,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
126,GerDracor/schink-der-neue-doktor-faust.xml,8979,9096,"Doch Sie könnten leicht schlimmer von mir denken, als ich's
              verdiene, also – da lesen Sie, Herr Doktor!",negative,emotions of rejection,anger
127,GerDracor/schink-der-neue-doktor-faust.xml,9097,9103,liest.,emotional movement,emotional movement,emotional movement
128,GerDracor/schink-der-neue-doktor-faust.xml,9104,9157,"Eleusinia, oder erste Urkunde des Geistergeschlechts!",emotional movement,emotions of rejection,emotional movement
129,GerDracor/schink-der-neue-doktor-faust.xml,9158,9174,– Ist's möglich?,negative,emotions of fear,emotional movement
130,GerDracor/schink-der-neue-doktor-faust.xml,9175,9203,"–
                 Blättert.",positive,emotional movement,emotional movement
131,GerDracor/schink-der-neue-doktor-faust.xml,9204,9225,Wie in einer Ekstase.,positive,emotions of joy,despair
132,GerDracor/schink-der-neue-doktor-faust.xml,9226,9247,Auf die Knie sinkend.,positive,emotions of suffering,suffering
133,GerDracor/schink-der-neue-doktor-faust.xml,9248,9257,Faust ab.,negative,emotions of rejection,anger
134,GerDracor/schink-der-neue-doktor-faust.xml,9258,9269,"Ha, ha, ha!",positive,emotions of joy,joy
135,GerDracor/schink-der-neue-doktor-faust.xml,9270,9292,Das ist zum totlachen!,positive,emotions of joy,joy
136,GerDracor/schink-der-neue-doktor-faust.xml,9293,9389,"Armer Doktor, dir wird ein Näschen gedreht, das
              Alt und Jung zu lachen geben soll.",negative,emotions of suffering,compassion
137,GerDracor/schink-der-neue-doktor-faust.xml,9390,9483,"Komm mir nun einer wieder, und behaupte: daß
              Schwachheit nur  Rosalinde, Faust.",negative,emotions of affection,anger
138,GerDracor/schink-der-neue-doktor-faust.xml,9484,9512,"Da bin ich wieder, Jüngling.",positive,emotional movement,suffering
139,GerDracor/schink-der-neue-doktor-faust.xml,9513,9817,"Du hast mir einen grossen Schaz in die Hände gegeben –
              Ich brenne vor Begierde, einzudringen in jene heiligen Tiefen der Warheit; näher zu
              treten jenen überirrdischen Wesen, die den Aeter durchwallen, von Sonnenstralen leben,
              und aus Morgenwolken geboren werden.",positive,emotions of affection,joy
140,GerDracor/schink-der-neue-doktor-faust.xml,9818,9888,"Schon ist die grosse Stunde der ersten
              Erscheinungen da!",positive,emotions of joy,emotional movement
141,GerDracor/schink-der-neue-doktor-faust.xml,9889,10456,"Auf dem versengenden Stral der Mittagssonne, sagt dein Autor,
              zittern diese reinen Geister dem Geweihten herab, oder klimmen auf Flammen der
              Unterwelt herauf, ihm zu dienen, und zum Anschaun der Herrlichkeiten zu füren, die nur
              sonst Seelen, los von der Hülle des sterblichen Staubes, sehen dürfen – Aber, sagt
              dein Autor ferner, dieser Geweihte mus allein sein – kein irrdisches Wesen mus seine
              entkörperten Gedanken stören, und wieder zum Schlam der Sinnlichkeit zurükfüren
              können.",positive,emotions of affection,love
142,GerDracor/schink-der-neue-doktor-faust.xml,10457,10623,"Sinnlichkeit, färt er in seiner erhabenen Sprache fort, Sinnlichkeit ist eine
              Leimrute; des Geistes Flügel bleiben daran kleben, wenn er zur Sonne will.",positive,emotions of affection,admiration
143,GerDracor/schink-der-neue-doktor-faust.xml,10624,10774,"Verlas mich
              also, bis mir die Geister entdelt haben, ob auch du geweiht bist, und Teil nemen
              darfst an ihren Geheimnissen?",negative,emotions of rejection,suffering
144,GerDracor/schink-der-neue-doktor-faust.xml,10775,10784,für sich.,positive,emotions of joy,emotional movement
145,GerDracor/schink-der-neue-doktor-faust.xml,10785,10846,Wasser auf meine Müle; jezt kann ich meine Komödie vollenden!,positive,emotions of joy,Schadenfreude
146,GerDracor/schink-der-neue-doktor-faust.xml,10848,10875,"Zum
                Doktor.",negative,emotions of rejection,anger
147,GerDracor/schink-der-neue-doktor-faust.xml,10876,10879,Ab.,negative,emotional movement,anger
148,GerDracor/schink-der-neue-doktor-faust.xml,10880,10994,"Nemt meinen Dank, mächtige Geister, die ihr den Forscher nach Warheit mit heiligem
              Fittig umschwebt!",positive,emotions of affection,admiration
149,GerDracor/schink-der-neue-doktor-faust.xml,10995,11044,"Ihr habt euren Genius gesendet, nemt meinen Dank!",positive,emotions of affection,admiration
150,GerDracor/schink-der-neue-doktor-faust.xml,11045,11127,"Bald werd' ich
              euch sehen, Einwoner des Aeters, bald wink' ich euch!",positive,emotions of joy,joy
151,GerDracor/schink-der-neue-doktor-faust.xml,11128,11301,"fasse Morgenröte bey'm Zipfel
              und halte Sonne am Saum ihres Kleides; schlinge mich in Geisterarmen, und sehe dich,
              Warheit, im Gewandlosen Glanz!",positive,emotions of joy,love
152,GerDracor/schink-der-neue-doktor-faust.xml,11303,11341,Auf die Knie mit ausgebreiteten Armen.,positive,emotions of suffering,suffering
153,GerDracor/schink-der-neue-doktor-faust.xml,11342,11359,Feierliche Musik.,positive,emotions of joy,suffering
154,GerDracor/schink-der-neue-doktor-faust.xml,11360,11373,Wer tief uns?,negative,emotional movement,emotional movement
155,GerDracor/schink-der-neue-doktor-faust.xml,11374,11417,wer rief uns aus mitternächtlichen Gründen?,emotional movement,emotional movement,emotional movement
156,GerDracor/schink-der-neue-doktor-faust.xml,11419,11456,Wer uns aus rasselnden Flammen empor?,negative,emotions of fear,fear
157,GerDracor/schink-der-neue-doktor-faust.xml,11457,11474,– Welche Stimmen?,emotional movement,emotional movement,emotional movement
158,GerDracor/schink-der-neue-doktor-faust.xml,11475,11490,"Ha, seid ihr's?",positive,emotions of joy,joy
159,GerDracor/schink-der-neue-doktor-faust.xml,11491,11530,Schweben Eure Gestallten schon um mich?,positive,emotions of affection,love
160,GerDracor/schink-der-neue-doktor-faust.xml,11531,11559,– Welch Beben Ergreift mich!,negative,emotions of suffering,suffering
161,GerDracor/schink-der-neue-doktor-faust.xml,11560,11578,Nacht sinkt herab!,negative,emotions of fear,fear
162,GerDracor/schink-der-neue-doktor-faust.xml,11579,11591,Wo seid ihr?,emotional movement,emotional movement,emotional movement
163,GerDracor/schink-der-neue-doktor-faust.xml,11592,11614,Mein Auge dekt Dunkel!,negative,emotions of suffering,suffering
164,GerDracor/schink-der-neue-doktor-faust.xml,11615,11656,"fall' ab, Dekke der Nacht, Tag, geh' auf!",negative,emotions of fear,despair
165,GerDracor/schink-der-neue-doktor-faust.xml,11657,11703,"Geister der Tiefe, aus euren Schlünden herauf!",negative,emotions of rejection,despair
166,GerDracor/schink-der-neue-doktor-faust.xml,11704,11750,"Wir kommen, wir kommen im Mondenlichtschimmer.",positive,emotions of suffering,joy
167,GerDracor/schink-der-neue-doktor-faust.xml,11751,11780,"Hier sind wir, was willst du?",positive,emotions of rejection,anger
168,GerDracor/schink-der-neue-doktor-faust.xml,11781,11839,gebiete nur immer: Wir hören und kommen vom Adgrund empor!,negative,emotions of rejection,admiration
169,GerDracor/schink-der-neue-doktor-faust.xml,11840,11857,"Faust, Rosalinde.",emotional movement,emotional movement,emotional movement
170,GerDracor/schink-der-neue-doktor-faust.xml,11858,11897,in einer Geistermaske Aber wo seid ihr?,negative,emotions of fear,emotional movement
171,GerDracor/schink-der-neue-doktor-faust.xml,11898,11945,"Ich höre eure Stimme, aber ich seh' euch nicht.",emotional movement,emotions of affection,suffering
172,GerDracor/schink-der-neue-doktor-faust.xml,11946,11962,Du hast gerufen?,emotional movement,emotional movement,emotional movement
173,GerDracor/schink-der-neue-doktor-faust.xml,11963,11977,was willst du?,emotional movement,emotional movement,anger
174,GerDracor/schink-der-neue-doktor-faust.xml,11978,11990,Wer bist du?,emotional movement,emotional movement,emotional movement
175,GerDracor/schink-der-neue-doktor-faust.xml,11991,12038,"– Rufst du die Geister, und erkennst sie nicht?",negative,emotional movement,emotional movement
176,GerDracor/schink-der-neue-doktor-faust.xml,12039,12060,Aber warum du allein?,negative,emotional movement,emotional movement
177,GerDracor/schink-der-neue-doktor-faust.xml,12061,12088,ich hörte der Stimmen viel.,negative,emotional movement,emotional movement
178,GerDracor/schink-der-neue-doktor-faust.xml,12089,12130,Auch sind sie alle hier – nur unsichtbar.,negative,emotions of affection,"hate, disgust"
179,GerDracor/schink-der-neue-doktor-faust.xml,12131,12152,Warum nicht sichtbar?,emotional movement,emotional movement,emotional movement
180,GerDracor/schink-der-neue-doktor-faust.xml,12153,12179,Weil du an mir genug hast.,negative,emotions of rejection,"hate, disgust"
181,GerDracor/schink-der-neue-doktor-faust.xml,12180,12309,"Doch wenn du mich nicht brauchen kannst, so wird einer
              nach dem andern in sichtbarer Gestalt deine Befele erwarten.",negative,emotions of rejection,Schadenfreude
182,GerDracor/schink-der-neue-doktor-faust.xml,12310,12342,"Nun, woher namst du deinen Flug?",emotional movement,emotional movement,emotional movement
183,GerDracor/schink-der-neue-doktor-faust.xml,12343,12679,"Neunmal so viel Stunden tief, als die Welt steht, won' ich unter der Erde – da hört
              ich deinen Ruf, schlug mit meinem Flügel ein paar Sonnen aus einander, dekte mit einem
              Süden, mit dem andern Osten; ris ein paar Miriaden Fixsterne aus ihrer Axe, und
              schmetterte eine ganze Nachwelt ins Nichts.",negative,emotions of rejection,suffering
184,GerDracor/schink-der-neue-doktor-faust.xml,12680,12886,"Wärend meines Flugs dacht ich, daß ich dir
              nicht in meiner nächtlichen Gestalt erscheinen dürfte: ein einziger Blik würde dich
              zermalmt, und alle deine Gebeine zertrümmert haben.",negative,emotions of fear,suffering
185,GerDracor/schink-der-neue-doktor-faust.xml,12887,13137,"So dacht ich, und fülte, daß ich
              den Saturn auf dem Rükken trug; ich schüttelte ihn ab, und da blieb ich dann mit der
              Fußsole an einer Wolke hangen, die nam ich statt eines Mantels um, und so komm ich zu
              dir.",positive,emotions of suffering,suffering
186,GerDracor/schink-der-neue-doktor-faust.xml,13138,13194,"Ha, du bist ein Teufel: ich kenne dich an deinem Pralen.",negative,emotions of rejection,"hate, disgust"
187,GerDracor/schink-der-neue-doktor-faust.xml,13195,13202,Pralen?,emotional movement,emotional movement,emotional movement
188,GerDracor/schink-der-neue-doktor-faust.xml,13203,13242,Soll ich im Wirbelwind über dich faren?,negative,emotions of rejection,anger
189,GerDracor/schink-der-neue-doktor-faust.xml,13243,13320,"Zerstreuen dein Gebein hinauf zum
              Jupiter, bis hinab zum Orkus?",negative,emotions of fear,despair
190,GerDracor/schink-der-neue-doktor-faust.xml,13321,13330,soll ich?,negative,emotional movement,anger
191,GerDracor/schink-der-neue-doktor-faust.xml,13331,13413,"Ohnmächtiger, sprich mit mehr Ehrfurcht, wenn
              du zu Geistern redest.",negative,emotions of rejection,admiration
192,GerDracor/schink-der-neue-doktor-faust.xml,13414,13461,"Du bist kein schlechter Teufel, du drohst auch.",negative,emotions of rejection,anger
193,GerDracor/schink-der-neue-doktor-faust.xml,13462,13469,Drohen?,emotional movement,emotions of rejection,anger
194,GerDracor/schink-der-neue-doktor-faust.xml,13470,13505,"Im Nu mach ich wahr, was ich sagte.",positive,emotions of joy,joy
195,GerDracor/schink-der-neue-doktor-faust.xml,13506,13613,"Nicht ein Stäubchen deines Leibes, nicht
              ein Quentchen deines Bluts sollst du übrig behalten.",negative,emotions of rejection,despair
196,GerDracor/schink-der-neue-doktor-faust.xml,13614,13801,"Will die Erde zusammenwikkeln,
              wie Leinwand, brüllen, daß der Donner Westwindssäuseln dagegen sein soll, und der
              Sturm leises Rauschen eines seidenen Gewandes.",negative,emotions of fear,"hate, disgust"
197,GerDracor/schink-der-neue-doktor-faust.xml,13802,13855,"Rede mit Ehrfurcht Sklav, oder
              zittere.",negative,emotions of rejection,admiration
198,GerDracor/schink-der-neue-doktor-faust.xml,13856,13964,"Nun der Teufel verläugnet sich doch nie: Worte, wie Meereswogen, und Gedanken, wie
              Sandkörner.",negative,emotional movement,emotional movement
199,GerDracor/schink-der-neue-doktor-faust.xml,13965,14052,"Aber las doch einmal sehen, was du kannst, zaubre einmal ein Elisium
              her.",positive,emotions of joy,Schadenfreude
200,GerDracor/schink-der-neue-doktor-faust.xml,14053,14154,"Sachte, Herr Doktor, der Teufel ist so einfältig nicht, machts nicht, wie ihr
              Menschen.",negative,emotions of rejection,anger
201,GerDracor/schink-der-neue-doktor-faust.xml,14155,14283,"Ihr kramt neue Künste, neue Spinngewebe von Weisheit gleich aus, ohne einen
              andern Grund, als euch sehn zu lassen.",positive,emotions of rejection,"hate, disgust"
202,GerDracor/schink-der-neue-doktor-faust.xml,14284,14294,Wir nicht.,negative,emotions of joy,emotional movement
203,GerDracor/schink-der-neue-doktor-faust.xml,14295,14332,"Was willst du denn, daß ich tun soll?",emotional movement,emotions of rejection,anger
204,GerDracor/schink-der-neue-doktor-faust.xml,14333,14402,"Schwöre, daß du mein sein willst, mein sein willst nach zwölf Jahren.",positive,emotions of affection,love
205,GerDracor/schink-der-neue-doktor-faust.xml,14403,14495,"Schreib das,
              mit deinem Blut zeichn' es hin – dann bin ich zu deinen Diensten.",positive,emotions of affection,admiration
206,GerDracor/schink-der-neue-doktor-faust.xml,14496,14518,"Teufel, was willst du?",emotional movement,emotions of rejection,emotional movement
207,GerDracor/schink-der-neue-doktor-faust.xml,14519,14546,"dir schwören, dein zu sein!",positive,emotions of affection,love
208,GerDracor/schink-der-neue-doktor-faust.xml,14547,14567,"meinst du, ich rase?",negative,emotions of rejection,anger
209,GerDracor/schink-der-neue-doktor-faust.xml,14568,14741,"Gerast hast du lange, gerast, als du mich riefst: das Geschöpf fodert Schöpfung vom
              Geschöpf; der Sterbliche will Unsterblichen befelen, ist das nicht Raserei?",negative,emotions of rejection,anger
210,GerDracor/schink-der-neue-doktor-faust.xml,14742,14770,"Ich glaube gar, du predigst.",negative,emotions of rejection,"hate, disgust"
211,GerDracor/schink-der-neue-doktor-faust.xml,14771,14850,"Ja, und Besserung; und lernst du sie vom Teufel nicht, so lernst du sie nimmer.",negative,emotions of rejection,anger
212,GerDracor/schink-der-neue-doktor-faust.xml,14851,14902,"Aber
              der Kontrakt – – Ist will nicht.",negative,emotions of suffering,suffering
213,GerDracor/schink-der-neue-doktor-faust.xml,14903,14949,"Nun so bleib, was du bist: las dich auslachen.",negative,emotions of rejection,Schadenfreude
214,GerDracor/schink-der-neue-doktor-faust.xml,14950,15146,"Denn, ausposaunen will ichs im
              Nordsturm, daß du ein Narr bist, ein feiger, elender Narr; der nicht einmal das Herz
              hat, eine Narrheit, die er angefangen, zu vollenden.",negative,emotions of rejection,"hate, disgust"
215,GerDracor/schink-der-neue-doktor-faust.xml,15147,15175,"Niedrige, unmännliche Seele!",negative,emotions of rejection,"hate, disgust"
216,GerDracor/schink-der-neue-doktor-faust.xml,15176,15227,"Spotte, so viel du willst, ich unterschreibe nicht.",negative,emotions of rejection,anger
217,GerDracor/schink-der-neue-doktor-faust.xml,15228,15325,"Geh, ich verlange deine Dienste
              nicht; meine Seele ist frei, und soll frei bleiben.",negative,emotions of rejection,suffering
