,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
136,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,8345,8372,Es wägt sich mein Geschick.,emotional movement,emotions of suffering,fear
137,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,8373,8425,"Was soll der hohe Glanz, der meinen Kopf umschwebet?",positive,emotional movement,suffering
138,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,8426,8586,"Was soll der günst'ge Hauch, der längst mein Glück belebet, Da mir ein ganzes Reich gebückt zu Füßen liegt, Wenn sich ein einziger nicht in dem Staube schmiegt?",positive,emotions of affection,joy
139,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,8587,8689,"Was hilft's, auf soviel Herrn und Fürsten wegzugehen, Wenn es ein Jude wagt, mir ins Gesicht zu sehen?",negative,emotions of rejection,fear
140,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,8690,8882,"Tut er auf Abram groß, auf unbeflecktes Blut, So lehr ihn unsre Macht des Tempels grause Glut, Und wie Jerusalem in Schutt und Staub zerfallen, So lieg das ganze Volk, und Mardochai vor allen!",negative,emotions of rejection,"hate, disgust"
141,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,8883,8927,"O kochte nur, wie hier, erst Ahasverus Blut!",negative,emotions of suffering,suffering
142,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,8928,8973,"Da er ein König ist, ach, ist er viel zu gut.",positive,emotions of affection,admiration
143,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,8974,8996,tritt auf und spricht.,emotional movement,emotional movement,emotional movement
144,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,8997,9021,Sieh Haman – bist du da?,positive,emotions of joy,joy
145,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,9022,9049,Ich warte hier schon lange.,negative,emotions of suffering,suffering
146,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,9050,9107,Du schläfst auch nie recht aus; es ist mir um dich bange.,negative,emotions of fear,fear
147,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,9108,9119,Setzt sich.,emotional movement,emotional movement,emotional movement
148,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,9120,9314,"Erhabenster Monarch, da deine Majestät Wie immer, seh ich wohl, auf Ros' und Flaumen geht, Welch einen Dank soll man den hohen Göttern sagen Für dein so selten Glück, die Krone leicht zu tragen!",positive,emotions of affection,admiration
149,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,9315,9367,"Dein Volk, wie Sand am Meer, macht dir so wenig Müh!",negative,emotions of rejection,suffering
150,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,9368,9415,Das ist nur Götterkraft; von ihnen hast du sie.,positive,emotions of affection,admiration
151,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,9416,9620,"So läßt sich ein Gebirg in fester Ruh nicht stören, Wenn Wälder ohne Zahl auf seinem Haupt sich mehren, O ja, was das betrifft, die Götter machen's recht; So lebt und so regiert von jeher mein Geschlecht.",positive,emotions of joy,joy
152,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,9621,9720,"Mit Müh hat keiner sich das weite Reich erworben, Und keiner jemals ist aus Sorglichkeit gestorben.",negative,emotions of suffering,admiration
153,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,9721,9814,"Wie bin ich, Gnädigster, voll Unmut und Verdruß, Daß ich heut deine Ruh gezwungen stören muß!",negative,emotions of rejection,anger
154,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,9815,9868,"Was Ihr zu sagen habt, bitt ich Euch – kurz zu sagen.",negative,emotions of rejection,anger
155,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,9869,9919,"Wo nehm ich Worte her, das Schrecknis vorzutragen?",negative,emotions of fear,suffering
156,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,9920,9926,Wieso?,emotional movement,emotional movement,emotional movement
157,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,9927,10018,"Du kennst das Volk, das man die Juden nennt, Das außer seinem Gott nie einen Herrn erkennt.",negative,emotions of rejection,"hate, disgust"
158,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,10019,10435,"Du gabst ihm Raum und Ruh, sich weit und breit zu mehren Und sich nach seiner Art in deinem Land zu nähren; Du wurdest selbst ihr Gott, als ihrer sie verstieß Und Stadt- und Tempelspracht in Flammen schwinden ließ: Und doch verkennen sie in dir den güt'gen Retter, Verachten dein Gesetz und spotten deiner Götter; Daß selbst dein Untertan ihr Glück mit Neide sieht Und zweifelt, ob er auch vor rechten Göttern kniet.",negative,emotions of rejection,"hate, disgust"
159,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,10436,10549,"Laß sie durch ein Gesetz von ihrer Pflicht belehren Und, wenn sie störrig sind, durch Flamm und Schwert bekehren.",negative,emotions of rejection,"hate, disgust"
160,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,10550,10665,"Mein Freund, ich lobe dich: du sprichst nach deiner Pflicht; Doch wie's ihr andre seht, so sieht's der König nicht.",positive,emotions of affection,admiration
161,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,10666,10767,"Mir ist es einerlei, wem sie die Psalmen singen, Wenn sie nur ruhig sind und mir die Steuern bringen.",positive,emotions of affection,joy
162,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,10768,10870,"Ich seh, Großmächtigster, dir nur gehört das Reich, Du bist an Gnad und Huld den hohen Göttern gleich!",positive,emotions of affection,admiration
163,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,10871,11014,"Doch ist das nicht allein: sie haben einen Glauben, Der sie berechtiget, die Fremden zu berauben, Und der Verwegenheit stehn deine Völker bloß.",negative,emotions of rejection,"hate, disgust"
164,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,11015,11023,O König!,negative,emotions of suffering,suffering
165,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,11024,11062,"säume nicht, denn die Gefahr ist groß.",negative,emotions of fear,fear
166,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,11063,11112,Wie wäre denn das jetzt so gar auf einmal kommen?,emotional movement,emotional movement,emotional movement
167,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,11113,11168,Von Mord und Straßenraub hab ich lang nichts vernommen.,emotional movement,emotional movement,anger
168,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,11169,11264,"Auch ist's das eben nicht, wovon die Rede war: Der Jude liebt das Geld und fürchtet die Gefahr.",negative,emotions of fear,love
169,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,11265,11371,"Er weiß mit leichter Müh, und ohne viel zu wagen, Durch Handel und durch Zins Geld aus dem Land zu tragen.",positive,emotions of rejection,joy
170,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,11372,11396,Ich weiß das nur zu gut.,negative,emotions of suffering,suffering
171,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,11397,11479,"Mein Freund, ich bin nicht blind; Doch das tun andre mehr, die unbeschnitten sind.",positive,emotions of affection,friendship
172,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,11480,11637,"Das alles liebe sich vielleicht auch noch verschmerzen: Doch finden sie durch Geld den Schlüssel aller Herzen, Und kein Geheimnis ist vor ihnen wohlverwahrt.",positive,emotions of affection,love
173,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,11638,11682,Mit jedem handeln sie nach einer eignen Art.,positive,emotions of rejection,anger
174,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,11683,11788,"Sie wissen jedermann durch Borg und Tausch zu fassen; Der kommt nie los, der sich nur einmal eingelassen.",positive,emotions of affection,Schadenfreude
175,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,11789,11884,Mit unsern Weibern auch ist es ein übel Spiel; Sie haben nie kein Geld und brauchen immer viel.,negative,emotions of suffering,"hate, disgust"
