,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
835,GerDracor/gotter-die-geisterinsel.xml,35812,35818,Pause.,emotional movement,emotional movement,emotional movement
836,GerDracor/gotter-die-geisterinsel.xml,35819,35829,Gieb acht!,positive,emotions of joy,fear
837,GerDracor/gotter-die-geisterinsel.xml,35830,35842,Ich lausche.,emotional movement,emotional movement,emotional movement
838,GerDracor/gotter-die-geisterinsel.xml,35843,35849,Pause.,emotional movement,emotional movement,emotional movement
839,GerDracor/gotter-die-geisterinsel.xml,35850,35874,Du schwärmst im Rausche.,positive,emotions of joy,joy
840,GerDracor/gotter-die-geisterinsel.xml,35875,35897,Es sprach vom Tausche.,negative,emotions of affection,suffering
841,GerDracor/gotter-die-geisterinsel.xml,35898,35928,Dieser Tausch gefiel auch mir!,positive,emotions of joy,joy
842,GerDracor/gotter-die-geisterinsel.xml,35929,35959,"Ja, es spricht wer hinter mir.",negative,emotions of rejection,emotional movement
843,GerDracor/gotter-die-geisterinsel.xml,35960,35991,Außer uns spricht niemand hier.,negative,emotions of rejection,suffering
844,GerDracor/gotter-die-geisterinsel.xml,35992,36063,Sie greifen wieder nach den Gläsern und wiederhohlen die erste Strophe.,positive,emotional movement,joy
845,GerDracor/gotter-die-geisterinsel.xml,36065,36142,"Dort nach Willkühr hausen, Wenn wir frey vom Ehejoch, Hier in Ruhe schmausen!",negative,emotions of rejection,joy
846,GerDracor/gotter-die-geisterinsel.xml,36143,36176,Sie stoßen an und wollen trinken.,positive,emotions of joy,joy
847,GerDracor/gotter-die-geisterinsel.xml,36177,36274,"Aber lieber möchtet ihr Dort in Ruhe schmausen, Und statt eurer, möchten hier Eure Weiber hausen!",negative,emotions of rejection,anger
848,GerDracor/gotter-die-geisterinsel.xml,36275,36393,"Oronzio und Stefano, haben, ohne zu trinken, die Gläser niedergesetzt und sich in
              eine Ecke geschlichen.",negative,emotions of suffering,suffering
849,GerDracor/gotter-die-geisterinsel.xml,36394,36429,mit lautem Gelächter näher kommend.,positive,emotions of joy,joy
850,GerDracor/gotter-die-geisterinsel.xml,36430,36447,Das war ein Spaß!,positive,emotions of joy,joy
851,GerDracor/gotter-die-geisterinsel.xml,36448,36460,zu einander.,positive,emotions of suffering,love
852,GerDracor/gotter-die-geisterinsel.xml,36461,36478,"Ach, wer ist das?",negative,emotional movement,emotional movement
853,GerDracor/gotter-die-geisterinsel.xml,36479,36503,nimmt Besitz vom Tische.,positive,emotions of rejection,emotional movement
854,GerDracor/gotter-die-geisterinsel.xml,36504,36524,Seyd mir willkommen!,positive,emotions of joy,joy
855,GerDracor/gotter-die-geisterinsel.xml,36525,36540,Ihr zechet baß!,negative,emotions of rejection,anger
856,GerDracor/gotter-die-geisterinsel.xml,36541,36553,zu einander.,positive,emotions of suffering,love
857,GerDracor/gotter-die-geisterinsel.xml,36554,36588,Du bist beklommen Und leichenblaß!,negative,emotions of suffering,fear
858,GerDracor/gotter-die-geisterinsel.xml,36589,36607,sich einschenkend.,positive,emotional movement,joy
859,GerDracor/gotter-die-geisterinsel.xml,36608,36628,Euch gilt dies Glas!,positive,emotions of affection,admiration
860,GerDracor/gotter-die-geisterinsel.xml,36629,36665,Laßt meinen Spaß Euch wohl bekommen!,positive,emotions of joy,joy
861,GerDracor/gotter-die-geisterinsel.xml,36666,36687,sich munter stellend.,positive,emotions of joy,joy
862,GerDracor/gotter-die-geisterinsel.xml,36688,36705,Das war ein Spaß!,positive,emotions of joy,joy
863,GerDracor/gotter-die-geisterinsel.xml,36706,36726,Nimm auch dein Glas!,positive,emotions of suffering,compassion
864,GerDracor/gotter-die-geisterinsel.xml,36727,36748,Heiß' ihn willkommen!,positive,emotions of joy,joy
865,GerDracor/gotter-die-geisterinsel.xml,36749,36806,"Der schlechte Spaß Wird uns, wie Gras Dem Hund, bekommen.",negative,emotions of joy,Schadenfreude
866,GerDracor/gotter-die-geisterinsel.xml,36807,36820,sich setzend.,emotional movement,emotional movement,emotional movement
867,GerDracor/gotter-die-geisterinsel.xml,36821,36841,Steht nicht so fern!,negative,emotions of rejection,fear
868,GerDracor/gotter-die-geisterinsel.xml,36842,36871,will den Stefano hinschieben.,negative,emotions of rejection,anger
869,GerDracor/gotter-die-geisterinsel.xml,36872,36891,Geh doch zum Herrn!,negative,emotions of rejection,anger
870,GerDracor/gotter-die-geisterinsel.xml,36892,36907,sich sträubend.,negative,emotions of fear,emotional movement
871,GerDracor/gotter-die-geisterinsel.xml,36908,36925,"O, laß mich fern!",negative,emotions of rejection,fear
872,GerDracor/gotter-die-geisterinsel.xml,36926,36990,"Laßt uns beym Zechen Vertraulich sprechen, Kommt her, ihr Herrn!",negative,emotions of rejection,anger
873,GerDracor/gotter-die-geisterinsel.xml,36991,37050,"Der Muth zu sprechen Erwacht im Zechen, Komm nur zum Herrn!",positive,emotions of rejection,anger
874,GerDracor/gotter-die-geisterinsel.xml,37051,37115,"Ich mag nicht zechen, Ich kann nicht sprechen, O, laß mich fern!",negative,emotions of rejection,anger
875,GerDracor/gotter-die-geisterinsel.xml,37116,37154,Laß uns in einen sauern Apfel beissen.,negative,emotions of rejection,anger
876,GerDracor/gotter-die-geisterinsel.xml,37155,37160,Komm!,negative,emotions of fear,fear
877,GerDracor/gotter-die-geisterinsel.xml,37162,37210,"Zieht ihn mit sich an den
                Tisch.",negative,emotions of rejection,anger
878,GerDracor/gotter-die-geisterinsel.xml,37211,37246,hält sich die Augen zu und schreyt.,negative,emotional movement,emotional movement
879,GerDracor/gotter-die-geisterinsel.xml,37247,37250,Au!,negative,emotions of suffering,emotional movement
880,GerDracor/gotter-die-geisterinsel.xml,37251,37316,"Du hast gewiß böse Augen, daß du nicht in die Sonne sehen kannst.",negative,emotions of rejection,anger
881,GerDracor/gotter-die-geisterinsel.xml,37317,37375,"Setze dich zu mir,
              so hast du sie im Rücken.",negative,emotions of rejection,friendship
882,GerDracor/gotter-die-geisterinsel.xml,37376,37389,Erlauben sie!,negative,emotional movement,anger
883,GerDracor/gotter-die-geisterinsel.xml,37390,37436,"ich hab' ein Malum, daß ich nicht sitzen kann.",positive,emotions of suffering,suffering
884,GerDracor/gotter-die-geisterinsel.xml,37437,37494,Du scheinst mir vom Kopf bis zum Fuß ein närrischer Kerl.,negative,emotions of rejection,"hate, disgust"
885,GerDracor/gotter-die-geisterinsel.xml,37495,37516,halb laut zu Stefano.,emotional movement,emotional movement,emotional movement
886,GerDracor/gotter-die-geisterinsel.xml,37517,37533,Sieh ihn nur an!,positive,emotions of affection,compassion
887,GerDracor/gotter-die-geisterinsel.xml,37534,37613,"Er ist so übel nicht – weiter nichts als ein monströses
              Monstrum.",negative,emotions of rejection,"hate, disgust"
888,GerDracor/gotter-die-geisterinsel.xml,37614,37638,indem er ihm einschenkt.,negative,emotions of rejection,anger
889,GerDracor/gotter-die-geisterinsel.xml,37639,37670,"Gute Bekanntschaft, ihr Herren!",positive,emotions of affection,joy
890,GerDracor/gotter-die-geisterinsel.xml,37672,37688,Nimmt sein Glas.,emotional movement,emotional movement,compassion
891,GerDracor/gotter-die-geisterinsel.xml,37689,37736,"nimmt sein Glas, und giebt Stefano das seinige.",positive,emotions of suffering,compassion
892,GerDracor/gotter-die-geisterinsel.xml,37737,37764,Uns gehorsamst zu bedanken.,positive,emotions of affection,joy
893,GerDracor/gotter-die-geisterinsel.xml,37765,37774,Stoßt an!,negative,emotions of fear,emotional movement
894,GerDracor/gotter-die-geisterinsel.xml,37775,37792,stößt mit ihm an.,positive,emotions of joy,joy
895,GerDracor/gotter-die-geisterinsel.xml,37793,37814,Mit hoher Permission.,positive,emotions of rejection,admiration
896,GerDracor/gotter-die-geisterinsel.xml,37815,37957,"Stefano will auch mit zugemachten Augen anstossen, fährt aber dem Caliban mit dem
              Glase unter die Rase und verschüttet den Wein.",negative,emotions of rejection,emotional movement
897,GerDracor/gotter-die-geisterinsel.xml,37958,37967,brummend.,negative,emotions of rejection,suffering
898,GerDracor/gotter-die-geisterinsel.xml,37968,37991,Na du blinder Maulwurf!,negative,emotions of rejection,anger
899,GerDracor/gotter-die-geisterinsel.xml,37992,38002,halb laut.,emotional movement,emotional movement,emotional movement
900,GerDracor/gotter-die-geisterinsel.xml,38003,38016,Er wird böse!,negative,emotions of rejection,anger
901,GerDracor/gotter-die-geisterinsel.xml,38017,38043,Mach deine Kalbsaugen auf!,positive,emotions of rejection,"hate, disgust"
902,GerDracor/gotter-die-geisterinsel.xml,38044,38053,Hört nur!,negative,emotions of suffering,anger
903,GerDracor/gotter-die-geisterinsel.xml,38054,38077,– aber setzt euch erst!,negative,emotions of rejection,emotional movement
904,GerDracor/gotter-die-geisterinsel.xml,38078,38105,Wenn sie gnädigst befehlen.,positive,emotions of affection,admiration
905,GerDracor/gotter-die-geisterinsel.xml,38107,38190,"Setzt sich schüchtern neben Caliban, Oronzio ganz
                am Ende der Bank.",negative,emotional movement,emotional movement
906,GerDracor/gotter-die-geisterinsel.xml,38191,38222,"Na, wie gefällt's euch bey mir?",positive,emotions of joy,joy
907,GerDracor/gotter-die-geisterinsel.xml,38223,38269,"O, ganz vortrefflich, Herr – zu gleicher Zeit.",positive,emotions of joy,anger
908,GerDracor/gotter-die-geisterinsel.xml,38270,38356,"O, über alle Massen, Herr – Um Vergebung, wir wissen dero Respect noch nicht zu geben.",negative,emotions of rejection,admiration
909,GerDracor/gotter-die-geisterinsel.xml,38357,38361,Wie?,emotional movement,emotional movement,emotional movement
910,GerDracor/gotter-die-geisterinsel.xml,38362,38411,Wie lassen sich dieselben unmaßgeblich tituliren?,negative,emotional movement,emotional movement
911,GerDracor/gotter-die-geisterinsel.xml,38412,38416,Was?,emotional movement,emotional movement,emotional movement
912,GerDracor/gotter-die-geisterinsel.xml,38417,38462,Ob wir uns Dero hohen Namen ausbitten dürfen?,negative,emotions of affection,admiration
913,GerDracor/gotter-die-geisterinsel.xml,38463,38482,Ich heisse Caliban.,positive,emotions of rejection,"hate, disgust"
914,GerDracor/gotter-die-geisterinsel.xml,38483,38522,"Unterthäniger Diener, Herr von Caliban!",negative,emotions of rejection,"hate, disgust"
915,GerDracor/gotter-die-geisterinsel.xml,38523,38580,Was wollt Ihr mit dem  Wir wissen zu  Wir sind  Hört nur!,negative,emotions of rejection,anger
916,GerDracor/gotter-die-geisterinsel.xml,38581,38678,"ich habe mich lange nach Gesellschaft gesehnt, und heute kommt ihr mir wie
              gerufen.",positive,emotions of joy,joy
917,GerDracor/gotter-die-geisterinsel.xml,38679,38710,"Allzu gnädig, Herr von Caliban.",positive,emotions of affection,suffering
918,GerDracor/gotter-die-geisterinsel.xml,38711,38720,Hört nur!,negative,emotions of suffering,anger
919,GerDracor/gotter-die-geisterinsel.xml,38721,38740,die Insel ist mein.,positive,emotions of affection,joy
920,GerDracor/gotter-die-geisterinsel.xml,38741,38776,Es soll euch hier an nichts fehlen.,positive,emotions of joy,joy
921,GerDracor/gotter-die-geisterinsel.xml,38777,38834,"Aber ihr müßt mir
              auch einen Gefallen thun!",positive,emotions of affection,anger
922,GerDracor/gotter-die-geisterinsel.xml,38835,38845,wollt ihr?,positive,emotions of affection,anger
923,GerDracor/gotter-die-geisterinsel.xml,38846,38957,"O, eine unschätzbare Ehre und Vergnügen, Denenselben unsre schlechten Dienste zu
              Füssen zu legen!",positive,emotions of joy,joy
924,GerDracor/gotter-die-geisterinsel.xml,38959,39011,"Um Vergebung, es ist nur so eine höfliche Redensart.",negative,emotions of affection,anger
925,GerDracor/gotter-die-geisterinsel.xml,39012,39053,"So zu sagen, ein gehorsamstes Kompliment.",positive,emotions of affection,admiration
926,GerDracor/gotter-die-geisterinsel.xml,39054,39155,"Hört nur, ihr werft da mit einen Unrath von Worten um euch, die ich gar nicht
              verstehe.",emotional movement,emotions of rejection,anger
