,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
707,GerDracor/schlegel-die-stumme-schoenheit.xml,26482,26485,so?,emotional movement,emotional movement,emotional movement
708,GerDracor/schlegel-die-stumme-schoenheit.xml,26486,26504,ist das der Grund?,emotional movement,emotional movement,emotional movement
709,GerDracor/schlegel-die-stumme-schoenheit.xml,26505,26510,Kurz!,negative,emotional movement,emotional movement
710,GerDracor/schlegel-die-stumme-schoenheit.xml,26511,26528,hören sie nur an.,positive,emotions of suffering,suffering
711,GerDracor/schlegel-die-stumme-schoenheit.xml,26529,26659,"Zu zeigen, daß gleichwol Charlotte reden kann: So soll Herr Jungwitz nur noch einmal mit ihr sprechen, Und hat sie nicht Verstand.",positive,emotions of affection,anger
712,GerDracor/schlegel-die-stumme-schoenheit.xml,26660,26664,Gut!,positive,emotions of joy,joy
713,GerDracor/schlegel-die-stumme-schoenheit.xml,26665,26689,dann so kann er brechen.,negative,emotions of suffering,suffering
714,GerDracor/schlegel-die-stumme-schoenheit.xml,26690,26709,Was sagen sie dazu?,emotional movement,emotional movement,emotional movement
715,GerDracor/schlegel-die-stumme-schoenheit.xml,26710,26734,Das geh ich endlich ein.,positive,emotions of joy,joy
716,GerDracor/schlegel-die-stumme-schoenheit.xml,26735,26782,"Ich wette, sie soll bald ein recht Orakel seyn.",positive,emotions of affection,admiration
717,GerDracor/schlegel-die-stumme-schoenheit.xml,26783,26884,"Indeß laß ich ihn hier, Herr Jungwitz, ich muß gehen, Mit meiner Tochter mich ein wenig zu verstehen.",negative,emotions of rejection,anger
718,GerDracor/schlegel-die-stumme-schoenheit.xml,26885,26894,Jungwitz.,positive,emotions of rejection,emotional movement
719,GerDracor/schlegel-die-stumme-schoenheit.xml,26895,26901,Jacob.,emotional movement,emotional movement,emotional movement
720,GerDracor/schlegel-die-stumme-schoenheit.xml,26902,27001,"Nun find ich endlich doch auch einen Augenblick, Da ich sie sprechen kann, und zwar zu ihrem Glück.",positive,emotions of joy,joy
721,GerDracor/schlegel-die-stumme-schoenheit.xml,27002,27006,Nun!,negative,emotions of rejection,fear
722,GerDracor/schlegel-die-stumme-schoenheit.xml,27007,27112,"Weil sie, wie ich weiß, um Richards Tochter freyen: Hat man mir was gesteckt, das wird sie nicht gereuen.",negative,emotions of suffering,admiration
723,GerDracor/schlegel-die-stumme-schoenheit.xml,27113,27121,Das ist?,emotional movement,emotional movement,emotional movement
724,GerDracor/schlegel-die-stumme-schoenheit.xml,27122,27169,Ein klein Geschenk nimmt gleich die Herzen ein.,positive,emotions of affection,love
725,GerDracor/schlegel-die-stumme-schoenheit.xml,27170,27213,"Es ist die Mode so, es muß geschenket seyn.",positive,emotions of joy,joy
726,GerDracor/schlegel-die-stumme-schoenheit.xml,27214,27313,"Mit Uhren und Etui und solchen Kleinigkeiten, Wollt ich manch gutes Kind verteufelt weit verleiten.",negative,emotions of rejection,"hate, disgust"
727,GerDracor/schlegel-die-stumme-schoenheit.xml,27314,27368,Ich dächte – – – Wollten sie wol was dergleichen sehn?,positive,emotions of affection,emotional movement
728,GerDracor/schlegel-die-stumme-schoenheit.xml,27369,27389,Als zum Exempel das?,negative,emotions of rejection,emotional movement
729,GerDracor/schlegel-die-stumme-schoenheit.xml,27390,27402,schlägt ihn.,negative,emotions of rejection,anger
730,GerDracor/schlegel-die-stumme-schoenheit.xml,27403,27434,"Fort, Schurcke, willst du gehn.",negative,emotions of rejection,anger
731,GerDracor/schlegel-die-stumme-schoenheit.xml,27435,27459,Ist das für meinen Rath?,negative,emotional movement,emotional movement
732,GerDracor/schlegel-die-stumme-schoenheit.xml,27460,27467,Wie so?,emotional movement,emotional movement,emotional movement
733,GerDracor/schlegel-die-stumme-schoenheit.xml,27468,27489,Was fehlt denn ihnen?,negative,emotions of suffering,compassion
734,GerDracor/schlegel-die-stumme-schoenheit.xml,27490,27537,Bey einem Bräutigam mag auch der Henker dienen.,negative,emotions of affection,"hate, disgust"
735,GerDracor/schlegel-die-stumme-schoenheit.xml,27538,27586,Die Leute haben stets den Kopf von Grillen voll.,positive,emotions of rejection,joy
736,GerDracor/schlegel-die-stumme-schoenheit.xml,27587,27640,"Man weiß nicht was man thun, und was man lassen soll.",emotional movement,emotional movement,emotional movement
737,GerDracor/schlegel-die-stumme-schoenheit.xml,27641,27650,Jungwitz.,positive,emotions of rejection,emotional movement
738,GerDracor/schlegel-die-stumme-schoenheit.xml,27651,27657,Jacob.,emotional movement,emotional movement,emotional movement
739,GerDracor/schlegel-die-stumme-schoenheit.xml,27658,27667,Cathrine.,emotional movement,emotional movement,emotional movement
740,GerDracor/schlegel-die-stumme-schoenheit.xml,27668,27690,Da kömmt Cathrine her.,negative,emotions of rejection,emotional movement
741,GerDracor/schlegel-die-stumme-schoenheit.xml,27691,27721,Mein Herr giebt itzt Präsente.,positive,emotions of joy,joy
742,GerDracor/schlegel-die-stumme-schoenheit.xml,27722,27773,Wenn ich ihr doch nur auch zu was verhelfen könnte.,negative,emotions of suffering,compassion
743,GerDracor/schlegel-die-stumme-schoenheit.xml,27774,27874,"Hör sie, im Fall er sie nicht ebenfalls bedenkt, So theil ich das mit ihr, was er mir hat geschenkt.",positive,emotions of affection,love
744,GerDracor/schlegel-die-stumme-schoenheit.xml,27875,27878,Ja!,positive,emotions of joy,anger
745,GerDracor/schlegel-die-stumme-schoenheit.xml,27879,27883,Gut!,positive,emotions of joy,joy
746,GerDracor/schlegel-die-stumme-schoenheit.xml,27884,27908,– – – Hier ist ein Mann.,emotional movement,emotional movement,emotional movement
747,GerDracor/schlegel-die-stumme-schoenheit.xml,27909,27936,Ich glaub er will zu ihnen.,positive,emotions of affection,friendship
748,GerDracor/schlegel-die-stumme-schoenheit.xml,27937,27962,Weiß sie das nicht gewiß?,negative,emotions of fear,fear
749,GerDracor/schlegel-die-stumme-schoenheit.xml,27963,27968,Nein.,emotional movement,emotions of joy,emotional movement
750,GerDracor/schlegel-die-stumme-schoenheit.xml,27969,27978,zu Jacob.,emotional movement,emotional movement,emotional movement
751,GerDracor/schlegel-die-stumme-schoenheit.xml,27979,27993,Frag ihn doch.,negative,emotions of rejection,anger
752,GerDracor/schlegel-die-stumme-schoenheit.xml,27994,28004,Zu dienen.,positive,emotions of affection,admiration
753,GerDracor/schlegel-die-stumme-schoenheit.xml,28005,28053,"Ich hab ihn schon gefragt, und weiß doch nichts.",emotional movement,emotional movement,emotional movement
754,GerDracor/schlegel-die-stumme-schoenheit.xml,28054,28060,Warum?,emotional movement,emotional movement,emotional movement
755,GerDracor/schlegel-die-stumme-schoenheit.xml,28061,28084,Er sagte nichts darauf.,negative,emotions of rejection,anger
756,GerDracor/schlegel-die-stumme-schoenheit.xml,28085,28097,Wie so denn?,emotional movement,emotional movement,emotional movement
757,GerDracor/schlegel-die-stumme-schoenheit.xml,28098,28111,Er ist stumm.,emotional movement,emotional movement,emotional movement
758,GerDracor/schlegel-die-stumme-schoenheit.xml,28112,28206,"Er gab mir nur so viel durch Zeichen zu verstehen, Er wollte grade zu herein ins Zimmer gehen.",negative,emotions of rejection,emotional movement
759,GerDracor/schlegel-die-stumme-schoenheit.xml,28207,28263,"Hier haben sie ihn selbst, ich weiß nicht, was er meynt.",emotional movement,emotional movement,emotional movement
760,GerDracor/schlegel-die-stumme-schoenheit.xml,28264,28273,Jungwitz.,positive,emotions of rejection,emotional movement
761,GerDracor/schlegel-die-stumme-schoenheit.xml,28274,28283,Laconius.,emotional movement,emotions of rejection,emotional movement
762,GerDracor/schlegel-die-stumme-schoenheit.xml,28284,28293,Bist dus?,positive,emotions of joy,emotional movement
763,GerDracor/schlegel-die-stumme-schoenheit.xml,28294,28328,"Laconius, mein alter guter Freund!",positive,emotions of affection,friendship
764,GerDracor/schlegel-die-stumme-schoenheit.xml,28329,28408,"Du alter Philosoph, willkommen – setz dich nieder – – Du bist doch noch gesund.",negative,emotions of joy,joy
765,GerDracor/schlegel-die-stumme-schoenheit.xml,28409,28444,– – Und denkst an mich noch wieder.,positive,emotions of affection,love
766,GerDracor/schlegel-die-stumme-schoenheit.xml,28445,28471,So hast du mich noch lieb.,positive,emotions of affection,love
767,GerDracor/schlegel-die-stumme-schoenheit.xml,28472,28522,– – Ich danke dir dafür – – Was macht die Algebra.,positive,emotions of rejection,joy
768,GerDracor/schlegel-die-stumme-schoenheit.xml,28523,28601,"– – Es geht doch gut mit dir – – Wer baare Gelder hat, kann gut philosophiren.",positive,emotions of joy,joy
769,GerDracor/schlegel-die-stumme-schoenheit.xml,28602,28655,Bey mir vertreibet itzt die Wirthschaft das Studiren.,negative,emotions of suffering,suffering
770,GerDracor/schlegel-die-stumme-schoenheit.xml,28656,28689,"Ich höre ja, du willst heyrathen.",positive,emotions of affection,joy
771,GerDracor/schlegel-die-stumme-schoenheit.xml,28690,28703,Thu es nicht.,negative,emotions of suffering,suffering
772,GerDracor/schlegel-die-stumme-schoenheit.xml,28704,28759,"Es ist auch noch zu früh, wenn man davon schon spricht.",positive,emotions of suffering,suffering
773,GerDracor/schlegel-die-stumme-schoenheit.xml,28760,28810,Herr Richard wollte mir hier seine Tochter weisen.,negative,emotions of affection,anger
774,GerDracor/schlegel-die-stumme-schoenheit.xml,28811,28860,Und das bewog mich zwar mit ihm hieher zu reisen.,negative,emotions of suffering,suffering
775,GerDracor/schlegel-die-stumme-schoenheit.xml,28861,28934,"Der Vater steht mir an, die Tochter aber nicht, Sie redet nicht ein Wort.",negative,emotional movement,emotional movement
776,GerDracor/schlegel-die-stumme-schoenheit.xml,28935,28968,"Nimm sie, weil sie nicht spricht.",negative,emotions of suffering,suffering
777,GerDracor/schlegel-die-stumme-schoenheit.xml,28969,28991,Das wäre was für dich.,positive,emotions of joy,joy
778,GerDracor/schlegel-die-stumme-schoenheit.xml,28992,29023,Du willst nicht plaudern hören.,negative,emotions of rejection,anger
779,GerDracor/schlegel-die-stumme-schoenheit.xml,29024,29074,Sie würde dich nicht sehr in deinem Denken stören.,negative,emotions of rejection,anger
780,GerDracor/schlegel-die-stumme-schoenheit.xml,29075,29101,"Hör an, was giebst du mir?",emotional movement,emotional movement,anger
781,GerDracor/schlegel-die-stumme-schoenheit.xml,29102,29125,so frey ich dir sie zu.,positive,emotions of joy,joy
782,GerDracor/schlegel-die-stumme-schoenheit.xml,29126,29153,Das Mägdchen sieht gut aus.,positive,emotions of joy,joy
783,GerDracor/schlegel-die-stumme-schoenheit.xml,29154,29168,Was meynst du?,negative,emotional movement,emotional movement
784,GerDracor/schlegel-die-stumme-schoenheit.xml,29169,29180,Lachest du?,positive,emotions of rejection,joy
785,GerDracor/schlegel-die-stumme-schoenheit.xml,29181,29284,"Du hättest wol das Herz, noch eine Frau zu nehmen, Wenn eine wär, die sich zum Schweigen will bequemen.",negative,emotions of affection,love
786,GerDracor/schlegel-die-stumme-schoenheit.xml,29285,29294,Hör doch!,emotional movement,emotions of rejection,anger
787,GerDracor/schlegel-die-stumme-schoenheit.xml,29295,29311,wie alt bist du?,emotional movement,emotional movement,emotional movement
788,GerDracor/schlegel-die-stumme-schoenheit.xml,29312,29339,wol sechzig – – noch nicht?,positive,emotions of suffering,emotional movement
789,GerDracor/schlegel-die-stumme-schoenheit.xml,29340,29344,wie?,emotional movement,emotional movement,emotional movement
790,GerDracor/schlegel-die-stumme-schoenheit.xml,29345,29358,Doch fünfzig.,positive,emotions of suffering,suffering
791,GerDracor/schlegel-die-stumme-schoenheit.xml,29359,29367,Vierzig.,positive,emotions of suffering,emotional movement
792,GerDracor/schlegel-die-stumme-schoenheit.xml,29368,29371,Ey!,emotional movement,emotional movement,emotional movement
793,GerDracor/schlegel-die-stumme-schoenheit.xml,29372,29416,was die Philosophie Für Runzeln machen kann!,negative,emotions of suffering,suffering
794,GerDracor/schlegel-die-stumme-schoenheit.xml,29417,29442,Man seh einmal den Alten!,positive,emotions of rejection,suffering
795,GerDracor/schlegel-die-stumme-schoenheit.xml,29443,29495,Zum Henker für so jung hätt ich dich nicht gehalten.,emotional movement,emotions of rejection,emotional movement
796,GerDracor/schlegel-die-stumme-schoenheit.xml,29496,29505,Jungwitz.,positive,emotions of rejection,emotional movement
797,GerDracor/schlegel-die-stumme-schoenheit.xml,29506,29515,Laconius.,emotional movement,emotions of rejection,emotional movement
798,GerDracor/schlegel-die-stumme-schoenheit.xml,29516,29525,Cathrine.,emotional movement,emotional movement,emotional movement
799,GerDracor/schlegel-die-stumme-schoenheit.xml,29526,29581,"Herr Richard wünschte sehr, Herr Jungwitz, sie zu sehn.",positive,emotions of affection,love
800,GerDracor/schlegel-die-stumme-schoenheit.xml,29582,29634,"Verzeih, mein alter Freund, so muß ich von dir gehn.",negative,emotions of suffering,compassion
801,GerDracor/schlegel-die-stumme-schoenheit.xml,29635,29644,Laconius.,emotional movement,emotions of rejection,emotional movement
802,GerDracor/schlegel-die-stumme-schoenheit.xml,29645,29654,Cathrine.,emotional movement,emotional movement,emotional movement
803,GerDracor/schlegel-die-stumme-schoenheit.xml,29655,29663,Er geht.,negative,emotional movement,fear
804,GerDracor/schlegel-die-stumme-schoenheit.xml,29664,29707,Wie werd ich nun den alten Kerl vertreiben?,negative,emotions of fear,anger
805,GerDracor/schlegel-die-stumme-schoenheit.xml,29708,29758,"Mein Herr, gedenken sie den Abend hier zu bleiben?",positive,emotional movement,joy
806,GerDracor/schlegel-die-stumme-schoenheit.xml,29759,29808,Sie wollen wol vielleicht die andern Zimmer sehn?,positive,emotional movement,joy
807,GerDracor/schlegel-die-stumme-schoenheit.xml,29810,29834,Laconius giebt ihr Geld.,positive,emotions of rejection,suffering
808,GerDracor/schlegel-die-stumme-schoenheit.xml,29835,29847,Was ist das?,negative,emotional movement,emotional movement
809,GerDracor/schlegel-die-stumme-schoenheit.xml,29848,29853,zwey!,positive,emotions of joy,love
810,GerDracor/schlegel-die-stumme-schoenheit.xml,29854,29859,drey!,negative,emotions of joy,joy
811,GerDracor/schlegel-die-stumme-schoenheit.xml,29860,29865,vier!,positive,emotions of joy,joy
812,GerDracor/schlegel-die-stumme-schoenheit.xml,29866,29940,"träum ich, bey meiner Ehre Der Mann ist so beredt, als obs ein Engel wäre.",negative,emotions of affection,love
813,GerDracor/schlegel-die-stumme-schoenheit.xml,29941,29986,"Daß er etwas begehrt, das hör ich ganz genau.",positive,emotions of affection,anger
814,GerDracor/schlegel-die-stumme-schoenheit.xml,29987,30009,Doch was begehren sie?,positive,emotions of affection,emotional movement
815,GerDracor/schlegel-die-stumme-schoenheit.xml,30010,30018,von wem?,emotional movement,emotional movement,emotional movement
816,GerDracor/schlegel-die-stumme-schoenheit.xml,30019,30039,– – von meiner Frau?,negative,emotional movement,emotional movement
817,GerDracor/schlegel-die-stumme-schoenheit.xml,30040,30059,Von meiner Jungfer?,negative,emotional movement,emotional movement
818,GerDracor/schlegel-die-stumme-schoenheit.xml,30060,30066,nicht?,negative,emotions of joy,emotional movement
819,GerDracor/schlegel-die-stumme-schoenheit.xml,30067,30084,– – von mir denn?,emotional movement,emotional movement,emotional movement
820,GerDracor/schlegel-die-stumme-schoenheit.xml,30085,30101,darf ich fragen?,emotional movement,emotional movement,emotional movement
821,GerDracor/schlegel-die-stumme-schoenheit.xml,30102,30158,"Vielleicht versteh ich sie, wenn sies noch einmal sagen.",negative,emotional movement,anger
822,GerDracor/schlegel-die-stumme-schoenheit.xml,30159,30185,"Was wollen sie, mein Herr?",emotional movement,emotional movement,emotional movement
823,GerDracor/schlegel-die-stumme-schoenheit.xml,30186,30190,Nun!,negative,emotions of rejection,fear
824,GerDracor/schlegel-die-stumme-schoenheit.xml,30191,30247,"[Richards] Tochter sehn, Doch, daß sie mich nicht sieht.",negative,emotions of suffering,love
825,GerDracor/schlegel-die-stumme-schoenheit.xml,30248,30277,Das lässt sich kaum verstehn.,emotional movement,emotional movement,emotional movement
826,GerDracor/schlegel-die-stumme-schoenheit.xml,30278,30326,Die erste Sprache war viel deutlicher als diese.,emotional movement,emotions of affection,emotional movement
827,GerDracor/schlegel-die-stumme-schoenheit.xml,30327,30331,Wie?,emotional movement,emotional movement,emotional movement
828,GerDracor/schlegel-die-stumme-schoenheit.xml,30332,30383,"sollt sie sie nicht sehn, wenn ich sie ihnen wiese?",positive,emotions of affection,Schadenfreude
829,GerDracor/schlegel-die-stumme-schoenheit.xml,30384,30398,Was heißt das?,emotional movement,emotional movement,emotional movement
830,GerDracor/schlegel-die-stumme-schoenheit.xml,30399,30436,Wollten sie sie wol im Finstern sehn?,positive,emotions of affection,fear
831,GerDracor/schlegel-die-stumme-schoenheit.xml,30437,30449,– Was sonst?,negative,emotions of rejection,emotional movement
832,GerDracor/schlegel-die-stumme-schoenheit.xml,30450,30464,Versteck mich.,negative,emotions of rejection,fear
833,GerDracor/schlegel-die-stumme-schoenheit.xml,30465,30468,So?,emotional movement,emotional movement,emotional movement
834,GerDracor/schlegel-die-stumme-schoenheit.xml,30469,30496,und was soll denn geschehn?,emotional movement,emotional movement,emotional movement
835,GerDracor/schlegel-die-stumme-schoenheit.xml,30497,30516,Ich will sie hören.,positive,emotions of fear,anger
836,GerDracor/schlegel-die-stumme-schoenheit.xml,30517,30521,Wie?,emotional movement,emotional movement,emotional movement
837,GerDracor/schlegel-die-stumme-schoenheit.xml,30522,30548,als wär sie ein Professer.,negative,emotions of rejection,admiration
838,GerDracor/schlegel-die-stumme-schoenheit.xml,30549,30585,Sie ist nicht fürs Gehör geschaffen.,negative,emotions of rejection,"hate, disgust"
839,GerDracor/schlegel-die-stumme-schoenheit.xml,30586,30599,Desto besser.,positive,emotions of joy,joy
840,GerDracor/schlegel-die-stumme-schoenheit.xml,30600,30625,"Ich hör, es kömmt jemand.",emotional movement,emotions of joy,joy
841,GerDracor/schlegel-die-stumme-schoenheit.xml,30626,30652,Das wird die Jungfer seyn.,negative,emotions of joy,joy
842,GerDracor/schlegel-die-stumme-schoenheit.xml,30653,30698,"Geschwinde, gehn sie hier ins Cabinet herein.",emotional movement,emotions of rejection,emotional movement
843,GerDracor/schlegel-die-stumme-schoenheit.xml,30699,30714,Frau Praatgern.,negative,emotional movement,emotional movement
844,GerDracor/schlegel-die-stumme-schoenheit.xml,30715,30725,Charlotte.,emotional movement,emotional movement,emotional movement
845,GerDracor/schlegel-die-stumme-schoenheit.xml,30726,30735,Cathrine.,emotional movement,emotional movement,emotional movement
846,GerDracor/schlegel-die-stumme-schoenheit.xml,30736,30755,Wer ist im Cabinet?,emotional movement,emotional movement,emotional movement
847,GerDracor/schlegel-die-stumme-schoenheit.xml,30756,30765,für sich.,positive,emotions of joy,emotional movement
848,GerDracor/schlegel-die-stumme-schoenheit.xml,30766,30770,Wie?,emotional movement,emotional movement,emotional movement
849,GerDracor/schlegel-die-stumme-schoenheit.xml,30771,30794,ward sie ihn wol innen?,negative,emotions of affection,love
850,GerDracor/schlegel-die-stumme-schoenheit.xml,30795,30800,Laut.,emotional movement,emotional movement,emotional movement
851,GerDracor/schlegel-die-stumme-schoenheit.xml,30801,30824,Sie wollen doch hinein?,positive,emotional movement,emotional movement
852,GerDracor/schlegel-die-stumme-schoenheit.xml,30825,30830,Nein!,emotional movement,emotions of rejection,emotional movement
853,GerDracor/schlegel-die-stumme-schoenheit.xml,30831,30854,Es ist niemand drinnen.,negative,emotions of fear,suffering
854,GerDracor/schlegel-die-stumme-schoenheit.xml,30855,30870,Laß uns allein.,negative,emotions of suffering,fear
855,GerDracor/schlegel-die-stumme-schoenheit.xml,30871,30886,Frau Praatgern.,negative,emotional movement,emotional movement
856,GerDracor/schlegel-die-stumme-schoenheit.xml,30887,30897,Charlotte.,emotional movement,emotional movement,emotional movement
857,GerDracor/schlegel-die-stumme-schoenheit.xml,30898,30907,Komm her!,negative,emotions of rejection,fear
858,GerDracor/schlegel-die-stumme-schoenheit.xml,30908,30972,"Charlotte, küsse mich, Und hiermit wisse, du bist meine Tochter.",positive,emotions of affection,love
859,GerDracor/schlegel-die-stumme-schoenheit.xml,30973,30977,Ich?,emotional movement,emotional movement,emotional movement
860,GerDracor/schlegel-die-stumme-schoenheit.xml,30978,31027,"Ja du, mein liebstes Kind, ich habe dich geboren.",positive,emotions of affection,love
861,GerDracor/schlegel-die-stumme-schoenheit.xml,31028,31073,Aus Liebe gegen dich vertauscht ich Leonoren.,positive,emotions of affection,love
862,GerDracor/schlegel-die-stumme-schoenheit.xml,31075,31125,"Und dir an Alter gleich, und gleich an Grösse war.",negative,emotions of affection,love
