,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
581,GerDracor/gleich-der-eheteufel-auf-reisen.xml,40361,40396,Wie lebt denn das Ehepaar zusammen?,emotional movement,emotional movement,emotional movement
582,GerDracor/gleich-der-eheteufel-auf-reisen.xml,40397,40421,Doch immer mit Harmonie?,positive,emotions of affection,emotional movement
583,GerDracor/gleich-der-eheteufel-auf-reisen.xml,40422,40484,"Nicht immer, an Festtagen haben wir auch Trompeten und Pauken.",positive,emotions of joy,joy
584,GerDracor/gleich-der-eheteufel-auf-reisen.xml,40485,40526,"Da kann Er sein Fell dazu hergeben, Esel!",negative,emotions of rejection,"hate, disgust"
585,GerDracor/gleich-der-eheteufel-auf-reisen.xml,40527,40558,"Hans, hab ich recht oder nicht?",emotional movement,emotional movement,emotional movement
586,GerDracor/gleich-der-eheteufel-auf-reisen.xml,40560,40589,"Zu
                Turbarius.",negative,emotional movement,emotional movement
587,GerDracor/gleich-der-eheteufel-auf-reisen.xml,40590,40695,"Weil ich da eine auffallende Ähnlichkeit zwischen hochdero Gesichte und dem meinen
              bemerke.",positive,emotions of affection,love
588,GerDracor/gleich-der-eheteufel-auf-reisen.xml,40696,40760,"Wenn das wahr wäre, ließ ich ihm heute noch den Kopf abschlagen.",negative,emotions of rejection,"hate, disgust"
589,GerDracor/gleich-der-eheteufel-auf-reisen.xml,40761,40840,"Bitte tausendmal um Excusationem, brauche meinen Kopf gar zu notwendig, hehehe!",negative,emotions of joy,emotional movement
590,GerDracor/gleich-der-eheteufel-auf-reisen.xml,40841,40939,"Würde
              meine Braut sich höchlich wundern, wenn ich heute ohne Kopf zur Hochzeit käme.",emotional movement,emotional movement,emotional movement
591,GerDracor/gleich-der-eheteufel-auf-reisen.xml,40940,40957,Er ist Bräutigam.,positive,emotions of joy,joy
592,GerDracor/gleich-der-eheteufel-auf-reisen.xml,40958,41004,Das wird eine saubere Nachkommenschaft werden.,positive,emotions of joy,anger
593,GerDracor/gleich-der-eheteufel-auf-reisen.xml,41005,41046,"Sieht die Braut Ihm
              gleich?",positive,emotions of affection,emotional movement
594,GerDracor/gleich-der-eheteufel-auf-reisen.xml,41047,41119,Sie ist nicht gar so sauber wie ich – dort ambuliert sie eben im Garten.,negative,emotions of rejection,anger
595,GerDracor/gleich-der-eheteufel-auf-reisen.xml,41120,41217,"Wenn es
              erlaubt wäre – Hole Er sie nur her, ich muß ja da mit allem bekannt werden.",negative,emotions of rejection,anger
596,GerDracor/gleich-der-eheteufel-auf-reisen.xml,41218,41236,ruft in die Szene.,emotional movement,emotional movement,emotional movement
597,GerDracor/gleich-der-eheteufel-auf-reisen.xml,41237,41298,"Mea Gretula, non audis – komm doch hieher ad dominum Majorum.",positive,emotions of joy,admiration
598,GerDracor/gleich-der-eheteufel-auf-reisen.xml,41299,41306,Vorige.,positive,emotions of rejection,emotional movement
599,GerDracor/gleich-der-eheteufel-auf-reisen.xml,41307,41316,Gretchen.,emotional movement,emotional movement,emotional movement
600,GerDracor/gleich-der-eheteufel-auf-reisen.xml,41317,41343,Was hat Er denn so gnädig?,emotional movement,emotions of affection,emotional movement
601,GerDracor/gleich-der-eheteufel-auf-reisen.xml,41344,41371,"O Himmel, ein fremder Herr!",negative,emotions of suffering,emotional movement
602,GerDracor/gleich-der-eheteufel-auf-reisen.xml,41372,41392,Erschrick nur nicht.,emotional movement,emotional movement,fear
603,GerDracor/gleich-der-eheteufel-auf-reisen.xml,41393,41453,"Es ist der Herr Major, ich stehe recht in der Gnade bei ihm.",positive,emotions of affection,admiration
604,GerDracor/gleich-der-eheteufel-auf-reisen.xml,41454,41485,"Est
              bonus amicus.",positive,emotions of affection,joy
605,GerDracor/gleich-der-eheteufel-auf-reisen.xml,41486,41565,"Und das sagt Er mir jetzt erst, und ich stehe schon so lang ohne Kompliment da.",positive,emotions of suffering,suffering
606,GerDracor/gleich-der-eheteufel-auf-reisen.xml,41566,41632,"Nun,
              grüß Ihn Gott, Herr Major, wie geht's Ihm denn?",positive,emotions of suffering,compassion
607,GerDracor/gleich-der-eheteufel-auf-reisen.xml,41633,41650,O Bauernmadliana!,negative,emotions of suffering,suffering
608,GerDracor/gleich-der-eheteufel-auf-reisen.xml,41651,41689,sagt man denn zu einem Herrn Major Er?,emotional movement,emotions of affection,emotional movement
609,GerDracor/gleich-der-eheteufel-auf-reisen.xml,41690,41754,"Man spricht ja in der
              vielfachen Zahl, im plurali.",negative,emotions of rejection,emotional movement
610,GerDracor/gleich-der-eheteufel-auf-reisen.xml,41755,41878,"So bitte ich halt um Verzeihung, daß ich nicht höflich genug mit Eng war – Ös müßt's
              deswegen nicht bös sein.",negative,emotions of suffering,anger
611,GerDracor/gleich-der-eheteufel-auf-reisen.xml,41879,41894,O Dummkopfiana.,negative,emotions of rejection,anger
612,GerDracor/gleich-der-eheteufel-auf-reisen.xml,41895,41929,"Halt Er sein Maul, Strohkopfianus!",negative,emotions of rejection,anger
613,GerDracor/gleich-der-eheteufel-auf-reisen.xml,41930,41942,zu Gretchen.,negative,emotional movement,suffering
614,GerDracor/gleich-der-eheteufel-auf-reisen.xml,41943,42013,"Siehst du, wie gern er mich hat, weil er schon latein mit mir spricht.",positive,emotions of affection,joy
615,GerDracor/gleich-der-eheteufel-auf-reisen.xml,42014,42083,"Schweig Er und packe Er sich, ich will allein mit dem Mädel sprechen.",negative,emotional movement,anger
616,GerDracor/gleich-der-eheteufel-auf-reisen.xml,42084,42196,"Ja, ja, er kann schon gehn, ich brauche ihn nicht dabei, wenn mir der Herr Major was
              Schönes sagt.",positive,emotions of rejection,anger
617,GerDracor/gleich-der-eheteufel-auf-reisen.xml,42197,42222,O ich glücklicher Mensch!,positive,emotions of joy,joy
618,GerDracor/gleich-der-eheteufel-auf-reisen.xml,42223,42276,Sogar der Herr Major nimmt meine Braut in Protektion.,positive,emotions of affection,admiration
619,GerDracor/gleich-der-eheteufel-auf-reisen.xml,42294,42297,Ab.,negative,emotional movement,anger
620,GerDracor/gleich-der-eheteufel-auf-reisen.xml,42298,42326,Du bist also wirklich Braut?,positive,emotions of joy,joy
621,GerDracor/gleich-der-eheteufel-auf-reisen.xml,42327,42428,"Freilich, drum sehe ich auch so lustig aus, weil ich nicht weit mehr zur Hochzeit
              habe.",positive,emotions of joy,joy
622,GerDracor/gleich-der-eheteufel-auf-reisen.xml,42429,42467,Ist denn der Gutsherr damit zufrieden?,positive,emotions of joy,joy
623,GerDracor/gleich-der-eheteufel-auf-reisen.xml,42468,42526,"Um den fragen wir nicht viel, der weiß ja nie, was er tut.",negative,emotions of rejection,anger
624,GerDracor/gleich-der-eheteufel-auf-reisen.xml,42527,42686,"Letzthin hat er mich für
              die gnädige Frau angesehen, hat mir gute Perlen schenken und durchaus vor der gnädigen
              Frau küssen wollen.",positive,emotions of affection,admiration
625,GerDracor/gleich-der-eheteufel-auf-reisen.xml,42687,42980,"Ah, das ist noch nicht genug – in der vorigen Nacht glaubt er auf
              einmal, er ist auf der Jagd, nimmt die Flinte, und ich weiß nicht, für was für ein
              Tier als er dem Herrn Major seine Schwester muß angeschaut haben, er hat's durchaus
              erschießen wollen.",negative,emotions of rejection,"hate, disgust"
626,GerDracor/gleich-der-eheteufel-auf-reisen.xml,42981,43002,Million Donnerwetter!,positive,emotions of joy,emotional movement
627,GerDracor/gleich-der-eheteufel-auf-reisen.xml,43003,43062,"Jetzt ist's Zeit, daß ich den Narren den Kopf zurechtsetze.",negative,emotions of joy,Schadenfreude
628,GerDracor/gleich-der-eheteufel-auf-reisen.xml,43063,43096,"Ja, ja, das würde recht gut sein.",positive,emotions of joy,joy
629,GerDracor/gleich-der-eheteufel-auf-reisen.xml,43097,43142,"– Nun, wenn  betrachtet sie mit Wohlgefallen.",positive,emotions of joy,joy
630,GerDracor/gleich-der-eheteufel-auf-reisen.xml,43143,43186,Ein Mordkerl von einem weiblichen Rekruten!,negative,emotions of rejection,"hate, disgust"
631,GerDracor/gleich-der-eheteufel-auf-reisen.xml,43187,43247,"Das wäre so ein Bursche in meine
              Leibkompanie.",negative,emotions of rejection,"hate, disgust"
632,GerDracor/gleich-der-eheteufel-auf-reisen.xml,43248,43280,"Hans, habe ich recht oder nicht?",emotional movement,emotional movement,emotional movement
633,GerDracor/gleich-der-eheteufel-auf-reisen.xml,43281,43386,"– Aber sag mir nur, Mädel, wie kann dir
              denn einfallen, einen solchen Dummkopf zu heiraten?",negative,emotions of rejection,anger
634,GerDracor/gleich-der-eheteufel-auf-reisen.xml,43387,43404,Das macht nichts.,negative,emotions of suffering,suffering
635,GerDracor/gleich-der-eheteufel-auf-reisen.xml,43405,43538,"Wenn mein Mann auch dumm ist, da bin ich doch versorgt, und ein
              solches Glück wird nicht leicht ein Bauernmädel machen.",positive,emotions of joy,joy
636,GerDracor/gleich-der-eheteufel-auf-reisen.xml,43539,43584,Also nimmst du ihn bloß der Versorgung wegen?,emotional movement,emotional movement,emotional movement
637,GerDracor/gleich-der-eheteufel-auf-reisen.xml,43585,43658,"Zu was hat man denn sonst einen Mann, als daß man eine Frau spielen kann.",negative,emotions of affection,love
638,GerDracor/gleich-der-eheteufel-auf-reisen.xml,43659,43717,"Ich werde
              ihn schon nach meiner Hand ziehen.",positive,emotions of affection,love
639,GerDracor/gleich-der-eheteufel-auf-reisen.xml,43718,43817,"Es kommt nur darauf an, daß man den Männern gleich
              im Anfang das neue Jahr abgewinnt.",positive,emotions of joy,love
640,GerDracor/gleich-der-eheteufel-auf-reisen.xml,43818,43966,"Wenn der Mann im Zimmer herumrumpelt und brummt wie
              ein Bär, so setzt man sich halt stille in einen Winkel und lacht ihn heimlich aus.",positive,emotions of joy,Schadenfreude
641,GerDracor/gleich-der-eheteufel-auf-reisen.xml,43967,44010,"Er
              kommt schon selber wieder.",negative,emotions of rejection,anger
642,GerDracor/gleich-der-eheteufel-auf-reisen.xml,44011,44108,"Wenn er aber hernach gut werden und ein Busserl haben will,
              da heißt's: just nicht!",negative,emotions of rejection,anger
