,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
200,GerDracor/hippel-der-mann-nach-der-uhr.xml,12272,12289,"Nein, Herr Valer.",emotional movement,emotions of joy,emotional movement
201,GerDracor/hippel-der-mann-nach-der-uhr.xml,12290,12311,giebt ihr noch etwas.,negative,emotions of joy,Schadenfreude
202,GerDracor/hippel-der-mann-nach-der-uhr.xml,12312,12332,Thue Sie ihr bestes!,positive,emotions of affection,admiration
203,GerDracor/hippel-der-mann-nach-der-uhr.xml,12333,12368,Ich zweifle – giebt ihr noch etwas.,negative,emotions of fear,fear
204,GerDracor/hippel-der-mann-nach-der-uhr.xml,12369,12429,Meine Glückseligkeit – – Ich sollte denken – –  Sie geht ab.,positive,emotions of joy,joy
205,GerDracor/hippel-der-mann-nach-der-uhr.xml,12430,12439,vor sich.,negative,emotions of suffering,suffering
206,GerDracor/hippel-der-mann-nach-der-uhr.xml,12440,12477,Lisette ist meiner vollkommen würdig.,positive,emotions of affection,admiration
207,GerDracor/hippel-der-mann-nach-der-uhr.xml,12478,12495,Valer und Johann.,emotional movement,emotional movement,emotional movement
208,GerDracor/hippel-der-mann-nach-der-uhr.xml,12496,12503,Johann!,emotional movement,emotional movement,emotional movement
209,GerDracor/hippel-der-mann-nach-der-uhr.xml,12504,12514,Mein Herr!,negative,emotional movement,emotional movement
210,GerDracor/hippel-der-mann-nach-der-uhr.xml,12515,12547,Hast du mit Lisetten gesprochen?,emotional movement,emotional movement,emotional movement
211,GerDracor/hippel-der-mann-nach-der-uhr.xml,12548,12562,"Ja, mein Herr!",positive,emotions of joy,anger
212,GerDracor/hippel-der-mann-nach-der-uhr.xml,12563,12600,Sachen von der äußersten Wichtigkeit!,emotional movement,emotions of fear,emotional movement
213,GerDracor/hippel-der-mann-nach-der-uhr.xml,12601,12634,Hast du mit ihr vom Orbil geredt?,negative,emotional movement,emotional movement
214,GerDracor/hippel-der-mann-nach-der-uhr.xml,12635,12656,Was sagt sie von mir?,emotional movement,emotional movement,emotional movement
215,GerDracor/hippel-der-mann-nach-der-uhr.xml,12657,12677,Was von Wilhelminen?,emotional movement,emotional movement,emotional movement
216,GerDracor/hippel-der-mann-nach-der-uhr.xml,12678,12715,"Hat sie
            dir was entdeckt?",emotional movement,emotions of rejection,emotional movement
217,GerDracor/hippel-der-mann-nach-der-uhr.xml,12716,12742,"Ja, mein Herr, ja, ja, ja.",positive,emotions of joy,anger
218,GerDracor/hippel-der-mann-nach-der-uhr.xml,12743,12753,Spitzpube!,negative,emotions of rejection,anger
219,GerDracor/hippel-der-mann-nach-der-uhr.xml,12754,12811,Um Verzeihung mein Herr auf 4 Fragen gehören 4 Antworten.,negative,emotions of suffering,suffering
220,GerDracor/hippel-der-mann-nach-der-uhr.xml,12812,12890,Ich will ohne Poßen wißen – Das wichtigste von unserer Unterredung ohnfehlbar?,negative,emotional movement,emotional movement
221,GerDracor/hippel-der-mann-nach-der-uhr.xml,12891,12895,Nun?,emotional movement,emotional movement,emotional movement
222,GerDracor/hippel-der-mann-nach-der-uhr.xml,12896,13022,"Das wichtigste unserer Unterredung bestehet darinnen, daß meine Wenigkeit Jungfer
            Lisetten nicht gleichgültig ist.",positive,emotional movement,emotional movement
223,GerDracor/hippel-der-mann-nach-der-uhr.xml,13023,13059,Der Bärenhäuter hat mich zum besten!,positive,emotions of affection,love
224,GerDracor/hippel-der-mann-nach-der-uhr.xml,13060,13123,"Hat nicht Lisette an Wilhelminen oder mich
            gedacht?",emotional movement,emotional movement,emotional movement
225,GerDracor/hippel-der-mann-nach-der-uhr.xml,13124,13138,An alle beide.,positive,emotions of affection,anger
226,GerDracor/hippel-der-mann-nach-der-uhr.xml,13139,13149,Geschwind!,emotional movement,emotional movement,emotional movement
227,GerDracor/hippel-der-mann-nach-der-uhr.xml,13150,13169,Was hat sie gesagt?,emotional movement,emotional movement,emotional movement
228,GerDracor/hippel-der-mann-nach-der-uhr.xml,13170,13179,vor sich.,negative,emotions of suffering,suffering
229,GerDracor/hippel-der-mann-nach-der-uhr.xml,13180,13199,Was soll ich sagen?,emotional movement,emotional movement,emotional movement
230,GerDracor/hippel-der-mann-nach-der-uhr.xml,13201,13218,Zu ihm Spitzbube!,negative,emotions of rejection,anger
231,GerDracor/hippel-der-mann-nach-der-uhr.xml,13219,13271,Entweder du sagst mir; oder –  Er will ihn schlagen.,negative,emotions of rejection,anger
232,GerDracor/hippel-der-mann-nach-der-uhr.xml,13272,13314,Ich sage – ich sage – da kommt Wilhelmine!,positive,emotions of joy,joy
233,GerDracor/hippel-der-mann-nach-der-uhr.xml,13315,13327,Die Vorigen.,positive,emotions of rejection,emotional movement
234,GerDracor/hippel-der-mann-nach-der-uhr.xml,13328,13351,Wilhelmine und Lisette.,emotional movement,emotional movement,emotional movement
235,GerDracor/hippel-der-mann-nach-der-uhr.xml,13352,13394,"Sehen Sie mich heute, schönste Wilhelmine!",positive,emotions of affection,joy
236,GerDracor/hippel-der-mann-nach-der-uhr.xml,13395,13559,"– sehen Sie mich ohne jenen finstern Zug,
            den Sie mir seit einigen Wochen vorgerückt haben, und erlauben Sie es, daß ich  Daß ich Sie nicht lieben soll?",positive,emotions of affection,suffering
237,GerDracor/hippel-der-mann-nach-der-uhr.xml,13560,13593,Daß Sie mich nicht lieben sollen?,positive,emotions of affection,love
238,GerDracor/hippel-der-mann-nach-der-uhr.xml,13594,13614,Das will mein Vater.,negative,emotions of joy,anger
239,GerDracor/hippel-der-mann-nach-der-uhr.xml,13615,13625,betroffen.,negative,emotions of suffering,suffering
240,GerDracor/hippel-der-mann-nach-der-uhr.xml,13626,13650,Und was wollen Sie denn?,emotional movement,emotional movement,emotional movement
241,GerDracor/hippel-der-mann-nach-der-uhr.xml,13651,13689,"O fragen Sie mich nicht, was ich will.",emotional movement,emotions of rejection,anger
242,GerDracor/hippel-der-mann-nach-der-uhr.xml,13690,13731,"Fragen Sie mich, was ich als Tochter muß.",negative,emotions of suffering,anger
243,GerDracor/hippel-der-mann-nach-der-uhr.xml,13732,13750,Und was müßen Sie?,negative,emotions of rejection,anger
244,GerDracor/hippel-der-mann-nach-der-uhr.xml,13751,13761,Gehorchen!,negative,emotions of suffering,anger
245,GerDracor/hippel-der-mann-nach-der-uhr.xml,13762,13769,Himmel!,negative,emotions of fear,fear
246,GerDracor/hippel-der-mann-nach-der-uhr.xml,13770,13818,bin ich denn zum immerwährenden Kummer bestimmt?,negative,emotions of suffering,suffering
247,GerDracor/hippel-der-mann-nach-der-uhr.xml,13819,14013,"Kaum erhole ich mich von
            gewissen Bekümmernißen, die ich Wilhelminen nicht darum verschwieg, weil ich
            befürchtete, bei dem Verlust meines Vermögens ihr Herz zu verlieren.",negative,emotions of suffering,suffering
248,GerDracor/hippel-der-mann-nach-der-uhr.xml,14014,14019,Nein!,emotional movement,emotions of rejection,emotional movement
249,GerDracor/hippel-der-mann-nach-der-uhr.xml,14020,14067,"– Dazu hielt
            ich sie zu großmüthig.",positive,emotions of affection,admiration
250,GerDracor/hippel-der-mann-nach-der-uhr.xml,14068,14179,"– Ich liebte Sie aber zu sehr, als daß ich Sie durch meine
            Befürchtung hätte niederschlagen sollen.",positive,emotions of affection,love
251,GerDracor/hippel-der-mann-nach-der-uhr.xml,14180,14307,"Es war an dem, daß mein Vater sein Vermögen
            verloren hätte, und was würde er als Kaufmann noch mehr verloren haben!",negative,emotions of suffering,suffering
252,GerDracor/hippel-der-mann-nach-der-uhr.xml,14308,14636,"Diese Minute
            erhalte ich Briefe, daß alles außer Gefahr sey, diese Minute eile ich zu Wilhelminen, um
            derjenigen meine Freude zu zeigen, der ich meinen Schmerz verbarg und Wilhelmine – – Wilhelmine nimmt den redlichsten Antheil an Ihrer Zufriedenheit und liebt Sie – allein
            sie muß gehorchen!",positive,emotions of affection,love
253,GerDracor/hippel-der-mann-nach-der-uhr.xml,14637,14700,"– Gehorchen Sie Ihrem Herzen, und laßen Sie uns glücklich seyn.",positive,emotions of joy,joy
254,GerDracor/hippel-der-mann-nach-der-uhr.xml,14701,14754,Ich werde es nie ohne den Beifall meines Vaters seyn.,positive,emotions of joy,admiration
255,GerDracor/hippel-der-mann-nach-der-uhr.xml,14755,14765,– O Valer!,negative,emotions of suffering,suffering
256,GerDracor/hippel-der-mann-nach-der-uhr.xml,14766,14886,"warum wüsten Sie sich
            nicht in einen Mann zu schicken, der bei allen seinen Grillen ein gutes Herz besitzet?",emotional movement,emotions of affection,friendship
257,GerDracor/hippel-der-mann-nach-der-uhr.xml,14887,14989,"–
            Wie leicht – – Es ist alles zu spät – Valer soll der Deine nicht seyn, sagte mein Vater.",negative,emotions of fear,despair
258,GerDracor/hippel-der-mann-nach-der-uhr.xml,15002,15041,Er ist in allen Dingen zu unordentlich.,emotional movement,emotions of rejection,anger
259,GerDracor/hippel-der-mann-nach-der-uhr.xml,15042,15070,Du sollst – – Ledig bleiben?,negative,emotional movement,emotional movement
260,GerDracor/hippel-der-mann-nach-der-uhr.xml,15071,15094,Einen andern heirathen.,positive,emotions of affection,love
261,GerDracor/hippel-der-mann-nach-der-uhr.xml,15095,15138,O das ist zu viel für eine zärtliche Seele!,negative,emotions of suffering,love
262,GerDracor/hippel-der-mann-nach-der-uhr.xml,15139,15170,Ist denn gar kein Mittel übrig?,negative,emotions of fear,fear
263,GerDracor/hippel-der-mann-nach-der-uhr.xml,15171,15177,Denkt!,negative,emotional movement,emotional movement
264,GerDracor/hippel-der-mann-nach-der-uhr.xml,15190,15196,redet!,negative,emotions of rejection,emotional movement
265,GerDracor/hippel-der-mann-nach-der-uhr.xml,15197,15213,"Johann, Lisette!",emotional movement,emotional movement,emotional movement
266,GerDracor/hippel-der-mann-nach-der-uhr.xml,15214,15311,"Ist denn gar kein Mittel übrig, einen grausamen Vater auf andere
            Gedanken zu bringen?",negative,emotions of rejection,"hate, disgust"
267,GerDracor/hippel-der-mann-nach-der-uhr.xml,15312,15341,– Er nennt mich unordentlich!,negative,emotions of rejection,anger
268,GerDracor/hippel-der-mann-nach-der-uhr.xml,15342,15368,– Womit hab ichs verdient?,negative,emotions of rejection,suffering
269,GerDracor/hippel-der-mann-nach-der-uhr.xml,15369,15403,– – ahmt Orbilen in der Rede nach.,positive,emotions of rejection,admiration
270,GerDracor/hippel-der-mann-nach-der-uhr.xml,15404,15448,"Das will ich Ihnen gleich sagen, Herr Valer!",negative,emotions of rejection,anger
271,GerDracor/hippel-der-mann-nach-der-uhr.xml,15449,15530,"Sagen Sie mir doch zum Exempel, wenn ist
            heute die Sonne aufgegangen?",emotional movement,emotions of joy,emotional movement
272,GerDracor/hippel-der-mann-nach-der-uhr.xml,15531,15543,Des Morgens.,negative,emotions of suffering,anger
273,GerDracor/hippel-der-mann-nach-der-uhr.xml,15544,15568,Wenn wird sie untergehn?,negative,emotions of fear,fear
274,GerDracor/hippel-der-mann-nach-der-uhr.xml,15569,15580,Des Abends.,negative,emotions of suffering,anger
275,GerDracor/hippel-der-mann-nach-der-uhr.xml,15581,15585,Was?,emotional movement,emotional movement,emotional movement
276,GerDracor/hippel-der-mann-nach-der-uhr.xml,15586,15644,"Sie wißen nicht, wenn die liebe Sonne auf- und unter geht?",positive,emotions of affection,joy
277,GerDracor/hippel-der-mann-nach-der-uhr.xml,15645,15684,"und wollen ordentlich
            seyn?",negative,emotional movement,anger
278,GerDracor/hippel-der-mann-nach-der-uhr.xml,15685,15722,– Die Secunde muß Ihnen bekannt seyn!,negative,emotions of rejection,emotional movement
279,GerDracor/hippel-der-mann-nach-der-uhr.xml,15723,15781,"Wie wollen Sie Ihre Uhr richtig stellen –
            wie?",emotional movement,emotional movement,emotional movement
280,GerDracor/hippel-der-mann-nach-der-uhr.xml,15782,15812,Darum bekümmre ich mich wenig.,negative,emotions of suffering,suffering
281,GerDracor/hippel-der-mann-nach-der-uhr.xml,15813,15876,Und eben darum sollen Sie auch Jungfer Wilhelminen nicht haben.,negative,emotions of rejection,love
