,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
928,GerDracor/goethe-die-mitschuldigen.xml,34091,34141,Und auch der Kopfschmuck war ein zugebrachtes Gut.,positive,emotions of affection,admiration
929,GerDracor/goethe-die-mitschuldigen.xml,34142,34238,"Ich war prädestiniert zu einem solchen Weibe, Und zwar zum Hahnrei schon gekrönt in Mutterleibe.",positive,emotions of affection,admiration
930,GerDracor/goethe-die-mitschuldigen.xml,34239,34254,herausbrechend.,negative,emotional movement,fear
931,GerDracor/goethe-die-mitschuldigen.xml,34255,34267,Herr Söller!,emotional movement,emotional movement,emotional movement
932,GerDracor/goethe-die-mitschuldigen.xml,34268,34280,Soll er was?,negative,emotional movement,anger
933,GerDracor/goethe-die-mitschuldigen.xml,34281,34295,zurückhaltend.,emotional movement,emotional movement,emotional movement
934,GerDracor/goethe-die-mitschuldigen.xml,34296,34322,"Ich sag Ihm, sei Er still.",negative,emotional movement,anger
935,GerDracor/goethe-die-mitschuldigen.xml,34323,34375,"Ich will doch sehn, wer mir das Maul verbieten will!",negative,emotions of rejection,anger
936,GerDracor/goethe-die-mitschuldigen.xml,34376,34384,grimmig.,negative,emotions of rejection,anger
937,GerDracor/goethe-die-mitschuldigen.xml,34385,34435,"Hätt ich Ihn anderswo, ich wies' Ihm, wer es wäre.",negative,emotions of rejection,anger
938,GerDracor/goethe-die-mitschuldigen.xml,34436,34444,trocken.,negative,emotions of suffering,suffering
939,GerDracor/goethe-die-mitschuldigen.xml,34445,34487,Der beste Champion für meines Weibes Ehre.,positive,emotions of affection,admiration
940,GerDracor/goethe-die-mitschuldigen.xml,34488,34497,wie oben.,negative,emotional movement,anger
941,GerDracor/goethe-die-mitschuldigen.xml,34498,34504,Gewiß!,positive,emotions of fear,joy
942,GerDracor/goethe-die-mitschuldigen.xml,34505,34551,"Es weiß kein Mensch so gut, wie weit sie geht.",negative,emotions of rejection,"hate, disgust"
943,GerDracor/goethe-die-mitschuldigen.xml,34552,34561,vor sich.,negative,emotions of suffering,suffering
944,GerDracor/goethe-die-mitschuldigen.xml,34562,34570,Verbeiß!,negative,emotions of rejection,anger
945,GerDracor/goethe-die-mitschuldigen.xml,34571,34613,"O Herr Alcest, wir wissen ja, wie's steht.",negative,emotions of rejection,fear
946,GerDracor/goethe-die-mitschuldigen.xml,34614,34643,"Nur still, ein bißchen still!",negative,emotional movement,emotional movement
947,GerDracor/goethe-die-mitschuldigen.xml,34644,34671,wir wollen uns vergleichen.,positive,emotions of joy,joy
948,GerDracor/goethe-die-mitschuldigen.xml,34672,34701,Und da versteht sich's schon.,positive,emotions of rejection,anger
949,GerDracor/goethe-die-mitschuldigen.xml,34702,34820,"Die Herren Ihresgleichen, Die schneiden meist für sich das ganze Kornfeld um Und lassen dann dem Mann das Spizilegium.",negative,emotions of rejection,"hate, disgust"
950,GerDracor/goethe-die-mitschuldigen.xml,34821,34874,"Mein Herr, ich wundre mich, daß Sie sich unterfangen!",negative,emotions of suffering,suffering
951,GerDracor/goethe-die-mitschuldigen.xml,34875,34973,"Oh, mir sind auch gar oft die Augen übergangen; Und täglich ist mir's noch, als röch ich Zwiefeln.",negative,emotions of suffering,suffering
952,GerDracor/goethe-die-mitschuldigen.xml,34974,34998,zornig und entschlossen.,negative,emotions of rejection,anger
953,GerDracor/goethe-die-mitschuldigen.xml,34999,35003,Wie?,emotional movement,emotional movement,emotional movement
954,GerDracor/goethe-die-mitschuldigen.xml,35004,35034,"Mein Herr, nun geht's zu weit.",negative,emotions of rejection,anger
955,GerDracor/goethe-die-mitschuldigen.xml,35035,35042,Heraus!,negative,emotions of fear,fear
956,GerDracor/goethe-die-mitschuldigen.xml,35043,35058,Was wollen Sie.,negative,emotional movement,emotional movement
957,GerDracor/goethe-die-mitschuldigen.xml,35059,35107,"Was, glauben Sie, vermag Sophiens Ehr zu rauben!",negative,emotions of fear,admiration
958,GerDracor/goethe-die-mitschuldigen.xml,35108,35124,in gleichem Ton.,negative,emotions of rejection,anger
959,GerDracor/goethe-die-mitschuldigen.xml,35125,35179,"Eh, Herre, was man sieht, das geht noch übers Glauben.",positive,emotions of joy,suffering
960,GerDracor/goethe-die-mitschuldigen.xml,35180,35189,wie oben.,negative,emotional movement,anger
961,GerDracor/goethe-die-mitschuldigen.xml,35190,35201,"Wie, sieht!",negative,emotions of joy,emotional movement
962,GerDracor/goethe-die-mitschuldigen.xml,35202,35227,Wie nehmen Sie das Sehen!,emotional movement,emotional movement,emotional movement
963,GerDracor/goethe-die-mitschuldigen.xml,35228,35237,wie oben.,negative,emotional movement,anger
964,GerDracor/goethe-die-mitschuldigen.xml,35238,35254,Wie man's nimmt.,negative,emotions of joy,anger
965,GerDracor/goethe-die-mitschuldigen.xml,35255,35278,Vom Hören und vom Sehn.,positive,emotions of suffering,suffering
966,GerDracor/goethe-die-mitschuldigen.xml,35279,35320,"zusammenfahrend, wie über einen Gedanken.",emotional movement,emotional movement,emotional movement
967,GerDracor/goethe-die-mitschuldigen.xml,35321,35324,Ha!,emotional movement,emotional movement,emotional movement
968,GerDracor/goethe-die-mitschuldigen.xml,35325,35347,Nur nicht so ergrimmt!,negative,emotions of rejection,anger
969,GerDracor/goethe-die-mitschuldigen.xml,35348,35379,mit dem entschlossensten Zorne.,negative,emotions of rejection,anger
970,GerDracor/goethe-die-mitschuldigen.xml,35380,35401,Was haben Sie gehört!,emotional movement,emotional movement,emotional movement
971,GerDracor/goethe-die-mitschuldigen.xml,35402,35424,Was haben Sie gesehen!,emotional movement,emotional movement,emotional movement
972,GerDracor/goethe-die-mitschuldigen.xml,35425,35459,"erschrocken, will sich wegbegeben.",negative,emotions of fear,emotional movement
973,GerDracor/goethe-die-mitschuldigen.xml,35460,35484,"Erlauben Sie, mein Herr!",negative,emotional movement,emotional movement
974,GerDracor/goethe-die-mitschuldigen.xml,35485,35503,ihn zurückhaltend.,emotional movement,emotional movement,emotional movement
975,GerDracor/goethe-die-mitschuldigen.xml,35504,35510,Wohin!,negative,emotions of fear,emotional movement
976,GerDracor/goethe-die-mitschuldigen.xml,35511,35528,Beiseit zu gehen.,negative,emotions of suffering,emotional movement
977,GerDracor/goethe-die-mitschuldigen.xml,35529,35538,wie oben.,negative,emotional movement,anger
978,GerDracor/goethe-die-mitschuldigen.xml,35539,35565,Sie kommen hier nicht los.,negative,emotions of rejection,"hate, disgust"
979,GerDracor/goethe-die-mitschuldigen.xml,35566,35575,vor sich.,negative,emotions of suffering,suffering
980,GerDracor/goethe-die-mitschuldigen.xml,35576,35600,Ob ihn ein Teufel plagt.,negative,emotions of suffering,suffering
981,GerDracor/goethe-die-mitschuldigen.xml,35601,35610,wie oben.,negative,emotional movement,anger
982,GerDracor/goethe-die-mitschuldigen.xml,35611,35626,Was hörten Sie?,emotional movement,emotional movement,emotional movement
983,GerDracor/goethe-die-mitschuldigen.xml,35627,35631,Ich?,emotional movement,emotional movement,emotional movement
984,GerDracor/goethe-die-mitschuldigen.xml,35632,35639,Nichts!,negative,emotional movement,emotional movement
985,GerDracor/goethe-die-mitschuldigen.xml,35640,35665,Man hat mir's nur gesagt.,negative,emotions of rejection,anger
986,GerDracor/goethe-die-mitschuldigen.xml,35666,35682,dringend zornig.,negative,emotions of rejection,anger
987,GerDracor/goethe-die-mitschuldigen.xml,35683,35700,Wer war der Mann?,emotional movement,emotional movement,emotional movement
988,GerDracor/goethe-die-mitschuldigen.xml,35701,35761,"Der Mann, der war ein Mann – heftiger und auf ihn losgehend.",negative,emotions of rejection,anger
989,GerDracor/goethe-die-mitschuldigen.xml,35762,35773,Geschwinde.,negative,emotional movement,emotional movement
990,GerDracor/goethe-die-mitschuldigen.xml,35774,35784,mit Angst.,negative,emotions of fear,fear
991,GerDracor/goethe-die-mitschuldigen.xml,35785,35812,Der's selbst mit Augen sah!,positive,emotions of affection,joy
992,GerDracor/goethe-die-mitschuldigen.xml,35813,35824,Herzhafter.,positive,emotions of joy,anger
993,GerDracor/goethe-die-mitschuldigen.xml,35825,35846,Ich rufe dem Gesinde!,negative,emotions of rejection,anger
994,GerDracor/goethe-die-mitschuldigen.xml,35847,35870,kriegt ihn beim Kragen.,negative,emotions of rejection,anger
995,GerDracor/goethe-die-mitschuldigen.xml,35871,35881,Wer war's?,emotional movement,emotional movement,emotional movement
996,GerDracor/goethe-die-mitschuldigen.xml,35882,35949,mit dem Auffahren eines zu sehr Bedrückten und will sich losreißen.,negative,emotions of suffering,suffering
997,GerDracor/goethe-die-mitschuldigen.xml,35950,35960,Was Hölle!,negative,emotions of rejection,"hate, disgust"
998,GerDracor/goethe-die-mitschuldigen.xml,35961,35985,hält ihn fest und droht.,negative,emotions of rejection,anger
999,GerDracor/goethe-die-mitschuldigen.xml,35986,35990,Wer!,emotional movement,emotional movement,emotional movement
1000,GerDracor/goethe-die-mitschuldigen.xml,35991,36012,Sie übertreiben mich.,negative,emotions of rejection,anger
1001,GerDracor/goethe-die-mitschuldigen.xml,36013,36055,Er zieht den Degen und hält Söllern feste.,negative,emotions of affection,anger
1002,GerDracor/goethe-die-mitschuldigen.xml,36056,36102,"Wer ist der Bösewicht, der Schelm, der Lügner?",negative,emotions of rejection,anger
1003,GerDracor/goethe-die-mitschuldigen.xml,36103,36141,fällt für Angst um und aufs eine Knie.,negative,emotions of fear,fear
1004,GerDracor/goethe-die-mitschuldigen.xml,36142,36146,Ich!,emotional movement,emotional movement,emotional movement
1005,GerDracor/goethe-die-mitschuldigen.xml,36147,36166,in obiger Stellung.,emotional movement,emotional movement,emotional movement
1006,GerDracor/goethe-die-mitschuldigen.xml,36167,36170,Ah!,positive,emotional movement,emotional movement
1007,GerDracor/goethe-die-mitschuldigen.xml,36171,36191,Stecken Sie nur ein!,negative,emotions of rejection,anger
1008,GerDracor/goethe-die-mitschuldigen.xml,36192,36200,Bekannt!,negative,emotions of rejection,emotional movement
1009,GerDracor/goethe-die-mitschuldigen.xml,36201,36204,Uh!,emotional movement,emotional movement,emotional movement
1010,GerDracor/goethe-die-mitschuldigen.xml,36205,36211,Gnade!,negative,emotions of fear,fear
1011,GerDracor/goethe-die-mitschuldigen.xml,36212,36218,Gnade!,negative,emotions of fear,fear
1012,GerDracor/goethe-die-mitschuldigen.xml,36219,36260,Der Teufel könnte ja sein Spiel da haben!,negative,emotions of rejection,fear
1013,GerDracor/goethe-die-mitschuldigen.xml,36261,36270,wie oben.,negative,emotional movement,anger
1014,GerDracor/goethe-die-mitschuldigen.xml,36271,36305,Schade Wär's um den schönen Herrn!,negative,emotions of suffering,compassion
1015,GerDracor/goethe-die-mitschuldigen.xml,36306,36323,"Nun, junger Herr!",negative,emotions of rejection,anger
1016,GerDracor/goethe-die-mitschuldigen.xml,36324,36343,Ich war Heut nacht!,negative,emotional movement,emotional movement
1017,GerDracor/goethe-die-mitschuldigen.xml,36344,36352,drohend.,negative,emotions of rejection,anger
1018,GerDracor/goethe-die-mitschuldigen.xml,36353,36371,Doch auf dem Ball!,positive,emotions of suffering,emotional movement
1019,GerDracor/goethe-die-mitschuldigen.xml,36372,36415,Aus guter Absicht zwar – Auf die Schatulle.,positive,emotions of rejection,compassion
1020,GerDracor/goethe-die-mitschuldigen.xml,36416,36419,Hm!,emotional movement,emotional movement,emotional movement
1021,GerDracor/goethe-die-mitschuldigen.xml,36420,36438,Auf meinem Zimmer!,negative,emotions of rejection,emotional movement
1022,GerDracor/goethe-die-mitschuldigen.xml,36439,36499,Raben Und Dohlen wollt ich eh in meinem Hause haben Als ihn.,positive,emotions of rejection,Schadenfreude
1023,GerDracor/goethe-die-mitschuldigen.xml,36500,36505,Pfui.,negative,emotions of rejection,"hate, disgust"
1024,GerDracor/goethe-die-mitschuldigen.xml,36506,36563,"Er stößt ihn weg, entfernt sich und steckt den Degen ein.",negative,emotions of rejection,anger
1025,GerDracor/goethe-die-mitschuldigen.xml,36564,36590,aufgestanden und herzhaft.,positive,emotions of joy,joy
1026,GerDracor/goethe-die-mitschuldigen.xml,36591,36627,Nehmen Sie's nur nicht so gar genau.,negative,emotions of rejection,anger
1027,GerDracor/goethe-die-mitschuldigen.xml,36628,36680,Ich stahl dem Herrn sein Geld und er mir meine Frau.,negative,emotions of rejection,"hate, disgust"
1028,GerDracor/goethe-die-mitschuldigen.xml,36681,36689,drohend.,negative,emotions of rejection,anger
1029,GerDracor/goethe-die-mitschuldigen.xml,36690,36704,Was stahl ich.,negative,emotions of rejection,emotional movement
1030,GerDracor/goethe-die-mitschuldigen.xml,36705,36754,"Nichts, mein Herr, es war schon längst Ihr eigen.",positive,emotions of affection,love
1031,GerDracor/goethe-die-mitschuldigen.xml,36755,36776,Noch eh es meine war.,positive,emotions of affection,love
1032,GerDracor/goethe-die-mitschuldigen.xml,36777,36782,Soll!,negative,emotions of rejection,anger
1033,GerDracor/goethe-die-mitschuldigen.xml,36783,36809,Da muß ich wohl schweigen.,negative,emotions of rejection,anger
1034,GerDracor/goethe-die-mitschuldigen.xml,36810,36833,An Galgen mit dem Dieb!,negative,emotions of rejection,anger
1035,GerDracor/goethe-die-mitschuldigen.xml,36834,36857,Da fällt mir etwas ein!,emotional movement,emotions of rejection,emotional movement
1036,GerDracor/goethe-die-mitschuldigen.xml,36858,36904,Sie gehn par compagnie mit auf den Rabenstein.,positive,emotions of rejection,Schadenfreude
1037,GerDracor/goethe-die-mitschuldigen.xml,36905,36917,Herr Söller!,emotional movement,emotional movement,emotional movement
1038,GerDracor/goethe-die-mitschuldigen.xml,36918,36961,Das Gesetz hilft auch euch Herrn vom Brote.,positive,emotions of rejection,anger
1039,GerDracor/goethe-die-mitschuldigen.xml,36962,36995,Er macht ein Zeichen des Köpfens.,negative,emotions of rejection,emotional movement
1040,GerDracor/goethe-die-mitschuldigen.xml,36996,37043,"Oh, übers alte Zeug, in praxi ist's nicht Mode.",negative,emotions of rejection,anger
1041,GerDracor/goethe-die-mitschuldigen.xml,37044,37088,"Gehangen werden Sie, zum wenigsten gestäupt!",positive,emotions of suffering,suffering
1042,GerDracor/goethe-die-mitschuldigen.xml,37089,37106,zeigt die Stirne.,negative,emotions of fear,anger
1043,GerDracor/goethe-die-mitschuldigen.xml,37107,37134,Gebrandmarkt bin ich schon.,negative,emotions of suffering,suffering
1044,GerDracor/goethe-die-mitschuldigen.xml,37135,37142,Alcest.,emotional movement,emotional movement,emotional movement
1045,GerDracor/goethe-die-mitschuldigen.xml,37143,37150,Söller.,negative,emotions of rejection,emotional movement
1046,GerDracor/goethe-die-mitschuldigen.xml,37151,37158,Sophie.,emotional movement,emotional movement,emotional movement
1047,GerDracor/goethe-die-mitschuldigen.xml,37159,37168,Der Wirt.,negative,emotional movement,anger
1048,GerDracor/goethe-die-mitschuldigen.xml,37169,37177,im Fond.,emotional movement,emotional movement,emotional movement
1049,GerDracor/goethe-die-mitschuldigen.xml,37178,37225,Mein harter Vater bleibt Bei dem verhaßten Ton.,negative,emotions of rejection,anger
1050,GerDracor/goethe-die-mitschuldigen.xml,37226,37234,im Fond.,emotional movement,emotional movement,emotional movement
1051,GerDracor/goethe-die-mitschuldigen.xml,37235,37266,Das Mädchen will nicht weichen.,negative,emotions of fear,fear
1052,GerDracor/goethe-die-mitschuldigen.xml,37267,37281,Da ist Alcest!,positive,emotions of joy,emotional movement
1053,GerDracor/goethe-die-mitschuldigen.xml,37282,37300,erblickt Alcesten.,emotional movement,emotional movement,emotional movement
1054,GerDracor/goethe-die-mitschuldigen.xml,37301,37305,Aha!,positive,emotional movement,joy
1055,GerDracor/goethe-die-mitschuldigen.xml,37306,37333,"Es muß, es muß sich zeigen.",positive,emotions of joy,emotional movement
1056,GerDracor/goethe-die-mitschuldigen.xml,37334,37345,zum Alcest.,positive,emotions of affection,emotional movement
1057,GerDracor/goethe-die-mitschuldigen.xml,37346,37356,Mein Herr!,negative,emotional movement,emotional movement
1058,GerDracor/goethe-die-mitschuldigen.xml,37357,37374,Sie ist der Dieb.,negative,emotions of rejection,"hate, disgust"
1059,GerDracor/goethe-die-mitschuldigen.xml,37375,37396,auf der andern Seite.,negative,emotions of rejection,emotional movement
1060,GerDracor/goethe-die-mitschuldigen.xml,37397,37424,"Er ist der Dieb, mein Herr!",negative,emotions of rejection,anger
1061,GerDracor/goethe-die-mitschuldigen.xml,37425,37520,"sieht sie beide lachend an, dann sagt er, in dem Tone wie sie, auf Söllern
            deutend.",positive,emotions of joy,joy
1062,GerDracor/goethe-die-mitschuldigen.xml,37521,37538,Der ist der Dieb.,negative,emotions of rejection,"hate, disgust"
1063,GerDracor/goethe-die-mitschuldigen.xml,37539,37548,vor sich.,negative,emotions of suffering,suffering
1064,GerDracor/goethe-die-mitschuldigen.xml,37549,37580,"Nun, Haut, nun halt dich feste.",negative,emotions of affection,fear
1065,GerDracor/goethe-die-mitschuldigen.xml,37581,37584,Er!,emotional movement,emotional movement,emotional movement
1066,GerDracor/goethe-die-mitschuldigen.xml,37585,37609,Sie haben's beide nicht.,negative,emotions of joy,suffering
1067,GerDracor/goethe-die-mitschuldigen.xml,37610,37619,Er hat's.,positive,emotions of joy,joy
1068,GerDracor/goethe-die-mitschuldigen.xml,37620,37669,"Schlagt einen Nagel Ihm durch den Kopf, aufs Rad!",negative,emotions of rejection,anger
1069,GerDracor/goethe-die-mitschuldigen.xml,37670,37673,Du!,negative,emotions of rejection,anger
1070,GerDracor/goethe-die-mitschuldigen.xml,37674,37677,Uh!,emotional movement,emotional movement,emotional movement
1071,GerDracor/goethe-die-mitschuldigen.xml,37678,37694,ein neuer Hagel!,negative,emotions of joy,"hate, disgust"
1072,GerDracor/goethe-die-mitschuldigen.xml,37695,37723,Ich möchte dich – Mein Herr!,positive,emotions of affection,love
1073,GerDracor/goethe-die-mitschuldigen.xml,37724,37745,Ich bitte nur Geduld!,negative,emotional movement,anger
1074,GerDracor/goethe-die-mitschuldigen.xml,37746,37797,"All wart ihr im Verdacht, und ihr habt alle schuld.",negative,emotions of rejection,anger
1075,GerDracor/goethe-die-mitschuldigen.xml,37798,37875,"Sophie besuchte mich, der Schritt war wohl verwegen, Doch ihre Tugend darf's.",positive,emotions of affection,"hate, disgust"
1076,GerDracor/goethe-die-mitschuldigen.xml,37876,37887,Zu Söllern.,negative,emotions of rejection,emotional movement
1077,GerDracor/goethe-die-mitschuldigen.xml,37888,37909,Sie waren ja zugegen.,negative,emotions of joy,joy
1078,GerDracor/goethe-die-mitschuldigen.xml,37910,37930,Es war uns unbewußt.,emotional movement,emotions of affection,emotional movement
1079,GerDracor/goethe-die-mitschuldigen.xml,37931,37959,Still war's und Mitternacht.,negative,emotional movement,suffering
1080,GerDracor/goethe-die-mitschuldigen.xml,37960,37971,Die Tugend!,negative,emotions of suffering,joy
1081,GerDracor/goethe-die-mitschuldigen.xml,37972,38010,"Ja, sie hat mir ziemlich warm gemacht.",positive,emotions of affection,joy
1082,GerDracor/goethe-die-mitschuldigen.xml,38011,38020,zum Wirt.,negative,emotions of rejection,anger
1083,GerDracor/goethe-die-mitschuldigen.xml,38021,38029,Und Sie?,emotional movement,emotional movement,emotional movement
1084,GerDracor/goethe-die-mitschuldigen.xml,38030,38073,"Ja, Herr Alcest, und ich war auch gekommen!",positive,emotions of joy,joy
1085,GerDracor/goethe-die-mitschuldigen.xml,38074,38100,Und der verwünschte Brief!,negative,emotions of rejection,"hate, disgust"
1086,GerDracor/goethe-die-mitschuldigen.xml,38101,38124,Ich war so eingenommen.,emotional movement,emotional movement,emotional movement
1087,GerDracor/goethe-die-mitschuldigen.xml,38125,38180,"Ich dacht, es schrieb ein Prinz, ein polnischer Magnat.",emotional movement,emotions of rejection,admiration
1088,GerDracor/goethe-die-mitschuldigen.xml,38181,38227,Und aus dem Prinzen ward ein Pachter Kandidat.,positive,emotions of rejection,suffering
1089,GerDracor/goethe-die-mitschuldigen.xml,38228,38253,Verzeihen Sie den Scherz.,positive,emotions of suffering,Schadenfreude
1090,GerDracor/goethe-die-mitschuldigen.xml,38254,38289,"Und Sie, Sophie, vergeben Mir auch!",negative,emotions of affection,compassion
1091,GerDracor/goethe-die-mitschuldigen.xml,38290,38299,Wie gern.,positive,emotions of joy,joy
1092,GerDracor/goethe-die-mitschuldigen.xml,38300,38348,Ich zweifl' in meinem Leben An Ihrer Tugend nie.,positive,emotions of affection,love
1093,GerDracor/goethe-die-mitschuldigen.xml,38349,38400,"Verzeihn Sie jenen Schritt, So groß wie tugendhaft.",negative,emotions of suffering,suffering
1094,GerDracor/goethe-die-mitschuldigen.xml,38401,38431,Fast glaub ich's selbsten mit.,negative,emotions of suffering,suffering
1095,GerDracor/goethe-die-mitschuldigen.xml,38432,38474,Und Sie verzeihen doch auch unserm Söller!,negative,emotions of affection,compassion
1096,GerDracor/goethe-die-mitschuldigen.xml,38475,38481,Gerne.,positive,emotions of joy,joy
1097,GerDracor/goethe-die-mitschuldigen.xml,38482,38504,Sie gibt ihm die Hand.,positive,emotions of affection,admiration
1098,GerDracor/goethe-die-mitschuldigen.xml,38505,38508,Da!,positive,emotional movement,emotional movement
1099,GerDracor/goethe-die-mitschuldigen.xml,38509,38518,zum Wirt.,negative,emotions of rejection,anger
1100,GerDracor/goethe-die-mitschuldigen.xml,38519,38526,Allons.,positive,emotions of affection,joy
1101,GerDracor/goethe-die-mitschuldigen.xml,38527,38545,gibt ihm die Hand.,positive,emotions of affection,admiration
1102,GerDracor/goethe-die-mitschuldigen.xml,38546,38564,Stiehl nicht mehr.,negative,emotions of rejection,suffering
1103,GerDracor/goethe-die-mitschuldigen.xml,38565,38592,Die Länge bringt die Ferne.,negative,emotions of suffering,suffering
1104,GerDracor/goethe-die-mitschuldigen.xml,38593,38634,"Herr Wirt, nimm Er das Geld und teilt es.",negative,emotions of rejection,anger
1105,GerDracor/goethe-die-mitschuldigen.xml,38635,38639,Wie!,emotional movement,emotional movement,emotional movement
1106,GerDracor/goethe-die-mitschuldigen.xml,38640,38649,Ihr drei!,positive,emotions of rejection,joy
1107,GerDracor/goethe-die-mitschuldigen.xml,38650,38709,"Herr Söller, hoff ich, wird hübsch höflich, still und treu.",positive,emotions of joy,admiration
1108,GerDracor/goethe-die-mitschuldigen.xml,38710,38788,"Doch untersteht Er sich, noch einmal anzufangen, So – Er zeigt ihm das Hängen.",negative,emotions of rejection,anger
