,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
174,GerDracor/kotzebue-der-freimaurer.xml,8611,8678,"Durchlaucht sagen, ""Sie helfen künftig die Regierungsbürde tragen.""",negative,emotions of affection,admiration
175,GerDracor/kotzebue-der-freimaurer.xml,8679,8847,"Bescheiden sprech' ich dann, unwürdig sey der Knecht – Doch Er – ich hör' ihn schon – ""mein lieber Graf von Hecht, Ich schätze das Verdienst, Sie sind Premierminister.""",positive,emotions of affection,admiration
176,GerDracor/kotzebue-der-freimaurer.xml,8848,9153,"– Und nun der ganze Hof – ein Murmeln – ein Geflüster – Und Alles strömt herbei, und Alles gratulirt – Und ich verneige mich rings um wie sichs gebührt – Den Einen lächl' ich an mit gnädig stolzen Blicken – Dem Andern weiß ich  Dem Dritten nick' ich zu, versprech' ihm Protection – Und Alle sind entzückt!",positive,emotions of joy,joy
177,GerDracor/kotzebue-der-freimaurer.xml,9154,9180,– o wär' ich Maurer schon!,negative,emotions of rejection,suffering
178,GerDracor/kotzebue-der-freimaurer.xml,9181,9191,Der Baron.,negative,emotional movement,admiration
179,GerDracor/kotzebue-der-freimaurer.xml,9192,9201,Der Graf.,negative,emotions of rejection,anger
180,GerDracor/kotzebue-der-freimaurer.xml,9202,9252,"Herr Graf, erlauben Sie – O tausendmal willkommen!",positive,emotions of joy,joy
181,GerDracor/kotzebue-der-freimaurer.xml,9253,9302,Hier wurden Sie noch nie so herzlich aufgenommen.,positive,emotions of affection,joy
182,GerDracor/kotzebue-der-freimaurer.xml,9303,9506,"Erwartet hab' ich Sie mit Sehnsucht, Ungeduld: Es tobt in meiner Brust ein grimmiger Tumult, Nur Sie, mein theurer Freund, vermögen ihn zu stillen, Wenn Sie den heißen Wunsch, der mich beseelt, erfüllen.",emotional movement,emotions of affection,emotional movement
183,GerDracor/kotzebue-der-freimaurer.xml,9507,9579,"Von Herzen gern, wenn das in meinen Kräften steht – Was sollt' es nicht!",positive,emotions of joy,joy
184,GerDracor/kotzebue-der-freimaurer.xml,9580,9675,"Sie sind ein Weiser, ein Prophet, Sie zählen sich zu den Geweihten hier auf Erden – Sie spaßen.",negative,emotions of rejection,anger
185,GerDracor/kotzebue-der-freimaurer.xml,9676,9716,"Kurz und gut, Freimaurer muß ich werden!",positive,emotions of joy,Schadenfreude
186,GerDracor/kotzebue-der-freimaurer.xml,9717,9720,Ah!,positive,emotional movement,emotional movement
187,GerDracor/kotzebue-der-freimaurer.xml,9721,9738,ist es  Das ists!,positive,emotions of joy,joy
188,GerDracor/kotzebue-der-freimaurer.xml,9739,9765,nicht wahr Sie helfen mir?,positive,emotional movement,emotional movement
189,GerDracor/kotzebue-der-freimaurer.xml,9766,9775,Und bald?,emotional movement,emotional movement,emotional movement
190,GerDracor/kotzebue-der-freimaurer.xml,9776,9817,ich sterbe sonst weiß Gott aus Neubegier.,negative,emotions of fear,emotional movement
191,GerDracor/kotzebue-der-freimaurer.xml,9818,9836,Das thut mir leid.,negative,emotions of suffering,compassion
192,GerDracor/kotzebue-der-freimaurer.xml,9837,9944,"Ich muß gestehn vor allen Dingen, Es darf in unsern Kreis nicht Neubegier Sie bringen,  Das wär der Teufel!",negative,emotional movement,"hate, disgust"
193,GerDracor/kotzebue-der-freimaurer.xml,9945,9992,"Ja, Gemeine Neubegier kommt nie dem Lichte nah.",negative,emotional movement,fear
194,GerDracor/kotzebue-der-freimaurer.xml,9993,10221,"Nur wer die  Na, hören Sie, ich bin – ich habe mich versprochen –  Nur um die  Wenn  Nur eine Warnung muß zuvor ich wiederholen: Verspüren Sie die Kraft in ihrer Brust, den Muth, Auch  (etwas ängstlich) Es kostet doch kein Blut?",negative,emotions of fear,fear
195,GerDracor/kotzebue-der-freimaurer.xml,10222,10231,Wer weiß!,emotional movement,emotions of fear,fear
196,GerDracor/kotzebue-der-freimaurer.xml,10232,10278,Man muß wohl gar mit Blut sich unterschreiben?,negative,emotions of affection,"hate, disgust"
197,GerDracor/kotzebue-der-freimaurer.xml,10279,10379,"Der Feige, sag' ich nur, thut wohl davon zu bleiben, Zumal wenn er nicht gut mit dem Gewissen steht.",negative,emotions of rejection,anger
198,GerDracor/kotzebue-der-freimaurer.xml,10380,10429,Ei wenn es ihm nur nicht an Hals und Kragen geht!,negative,emotions of rejection,anger
199,GerDracor/kotzebue-der-freimaurer.xml,10430,10505,Es hat so mancher schon das Kleinod sich erworben – Doch niemals ungeprüft.,positive,emotions of affection,admiration
200,GerDracor/kotzebue-der-freimaurer.xml,10506,10535,'s ist keiner dran gestorben.,negative,emotions of suffering,compassion
201,GerDracor/kotzebue-der-freimaurer.xml,10536,10584,Ich mein' ich werd' es auch mit Ehren überstehn.,positive,emotions of affection,admiration
202,GerDracor/kotzebue-der-freimaurer.xml,10585,10642,(schalkhaft) Auch ohne Zagen in die schwarze Kammer gehn?,emotional movement,emotional movement,Schadenfreude
203,GerDracor/kotzebue-der-freimaurer.xml,10643,10663,Die schwarze Kammer?,emotional movement,emotions of fear,emotional movement
204,GerDracor/kotzebue-der-freimaurer.xml,10664,10667,hu!,negative,emotions of suffering,emotional movement
205,GerDracor/kotzebue-der-freimaurer.xml,10668,10719,"das klingt, als hätt' ein Rabe Sein Lied gekrächzt!",negative,emotions of rejection,anger
206,GerDracor/kotzebue-der-freimaurer.xml,10720,10738,wie siehts da aus?,emotional movement,emotional movement,emotional movement
207,GerDracor/kotzebue-der-freimaurer.xml,10739,10760,Schwarz wie im Grabe.,negative,emotions of suffering,suffering
208,GerDracor/kotzebue-der-freimaurer.xml,10761,10785,Das macht mir Gänsehaut!,positive,emotions of suffering,fear
209,GerDracor/kotzebue-der-freimaurer.xml,10786,10810,allein es mag drum seyn!,negative,emotions of suffering,love
210,GerDracor/kotzebue-der-freimaurer.xml,10811,10841,Schwarz sey die Kammer – Topp!,positive,emotions of joy,"hate, disgust"
211,GerDracor/kotzebue-der-freimaurer.xml,10842,10863,Ich gehe doch hinein.,negative,emotions of joy,anger
212,GerDracor/kotzebue-der-freimaurer.xml,10864,10963,"Hart ist die Prüfung zwar, doch wenn Sie überwinden, So werden Sie zum Lohn die treusten  Ach Gott!",positive,emotions of affection,suffering
213,GerDracor/kotzebue-der-freimaurer.xml,10964,11010,Von Bruderlieb' ist schon mein Herz entflammt!,positive,emotions of affection,love
214,GerDracor/kotzebue-der-freimaurer.xml,11011,11078,"Ich will doch hoffen, daß die Brüder insgesamt Von gutem Adel sind?",negative,emotions of affection,admiration
215,GerDracor/kotzebue-der-freimaurer.xml,11079,11145,"Von gutem Seelen-Adel, Von unbeflecktem Ruf und Sitten ohne Tadel.",positive,emotions of affection,admiration
216,GerDracor/kotzebue-der-freimaurer.xml,11146,11240,"Sonst aber finden Sie die Stände dort gemischt, Um jeden Unterschied im Bruderkreis verwischt.",emotional movement,emotions of joy,suffering
217,GerDracor/kotzebue-der-freimaurer.xml,11241,11495,"Erlauben Sie, von  Denn so ein Sekretair, ein Doctor und dergleichen – I ja, es mögen wohl ganz gute Leute seyn; Man spricht mit ihnen auch ein Wort beim Glase Wein, Nur kann man solche Plebs doch nicht  Entsagen Sie dem Bund sobald Sie das nicht können.",negative,emotions of rejection,friendship
218,GerDracor/kotzebue-der-freimaurer.xml,11496,11518,Bedenken Sie doch nur!,negative,emotions of fear,fear
219,GerDracor/kotzebue-der-freimaurer.xml,11519,11544,Sie sind ja selbst Baron?,emotional movement,emotional movement,admiration
220,GerDracor/kotzebue-der-freimaurer.xml,11545,11571,Ich vollends bin ein Graf!,negative,emotions of rejection,Schadenfreude
221,GerDracor/kotzebue-der-freimaurer.xml,11572,11614,"Hier gilt nur die Person, Der Titel nicht.",negative,emotions of rejection,emotional movement
222,GerDracor/kotzebue-der-freimaurer.xml,11615,11625,Mein Gott!,negative,emotions of fear,fear
223,GerDracor/kotzebue-der-freimaurer.xml,11626,11650,was wär' ich ohne Titel?,positive,emotions of rejection,emotional movement
224,GerDracor/kotzebue-der-freimaurer.xml,11651,11678,Das ist nicht meine Schuld.,negative,emotions of suffering,suffering
225,GerDracor/kotzebue-der-freimaurer.xml,11679,11688,O Freund!,positive,emotions of affection,friendship
226,GerDracor/kotzebue-der-freimaurer.xml,11689,11729,gibts denn kein Mittel Dem auszuweichen?,negative,emotions of fear,fear
227,GerDracor/kotzebue-der-freimaurer.xml,11730,11737,Keines.,negative,emotions of suffering,emotional movement
228,GerDracor/kotzebue-der-freimaurer.xml,11738,11811,"Gefallen lass' ich mir Die schwarze Kammer schon, ein häßliches Quartier!",negative,emotions of rejection,"hate, disgust"
229,GerDracor/kotzebue-der-freimaurer.xml,11812,11952,"Ich will auch allenfalls mich wohl dazu bequemen, Die Menschen-Kinder dort in Protection zu nehmen; Allein die Brüderschaft mit Creti Pleti?",negative,emotions of rejection,friendship
230,GerDracor/kotzebue-der-freimaurer.xml,11953,11958,nein!,negative,emotions of rejection,suffering
