,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
612,GerDracor/meisl-orpheus-und-euridice.xml,46893,46982,"Juchhe, jetzt bekommt der Olymp erst ein Leben, Jetzt wird es alle Tag etwas neues geben.",positive,emotions of joy,joy
613,GerDracor/meisl-orpheus-und-euridice.xml,46983,47092,"Wo 's so still hergeht, lebt sich's langweilig schlecht, Im Kriege ist eben, sagt's weise Menschengeschlecht.",negative,emotions of suffering,suffering
614,GerDracor/meisl-orpheus-und-euridice.xml,47093,47096,Ab.,negative,emotional movement,anger
615,GerDracor/meisl-orpheus-und-euridice.xml,47097,47102,Arie.,positive,emotions of affection,emotional movement
616,GerDracor/meisl-orpheus-und-euridice.xml,47103,47145,der mit ein paar Töpfen geschlichen kömmt.,negative,emotions of rejection,anger
617,GerDracor/meisl-orpheus-und-euridice.xml,47146,47413,"Ein böses Weib gleicht einer Mühle, Immer geht es klipp, klapp, klapp – Niemahls kommet sie zum Ziele – Brummt Berg auf, und brummt Thal ab – Alles muß um sie verstummen, Ewig dauert fort das Brummen, Ey so brumm, und brumm, und brumm – Ja es wird der Kopf ganz dumm.",negative,emotions of suffering,suffering
618,GerDracor/meisl-orpheus-und-euridice.xml,47414,47655,"Schaffe ich einst neue Weiber, Weil ich Gott der Gottes bin – Geb ich ihnen schöne Leiber – Und viel echten Lebessinn – Was nur gut ist und gelungen Geb ich ihnen – aber Zungen Zungen geb ich ihnen nicht – Wenn man mir, weiß was, verspricht.",positive,emotions of affection,love
619,GerDracor/meisl-orpheus-und-euridice.xml,47656,47897,Die Gelenkigkeit der Zungen Macht uns ja oft völlig dumm – Das ist mir zu gut gelungen – Ewig geht es brumm – brumm – bumm – Alle andern schönen Gaben Sollen sie gewißlich haben; Aber Zungen geb ich nicht – Weil ich weiß – wie mir geschicht.,negative,emotions of rejection,anger
620,GerDracor/meisl-orpheus-und-euridice.xml,47898,48059,"Hab ich mirs nicht gedacht, wenn ich Ruh will haben, So darf ich mich nur in die Actenstube begraben, Da ists immer leer, da kann man seinen Körper noch pflegen.",negative,emotions of suffering,suffering
621,GerDracor/meisl-orpheus-und-euridice.xml,48060,48180,"Überall ist ein Lärm, daß sich die Steine bewegen:  Die Mariandl ist doch ein bravs Mensch, sie steckt mir immer was zu.",emotional movement,emotions of joy,emotional movement
622,GerDracor/meisl-orpheus-und-euridice.xml,48181,48404,"Wenn ich noch jünger wär, so könnt man Wunder was meinen, Aber so hats bloß Mitleid mit mir, und thut manchmahl weinen, Wenn s' sieht, daß mir meine Frau einen Fasttag dictirt – Ohne ihr wär ich ordentlich schon ausgedürrt.",negative,emotions of suffering,compassion
623,GerDracor/meisl-orpheus-und-euridice.xml,48405,48441,Er sitzt im Schlafsessel und speist.,negative,emotions of suffering,suffering
624,GerDracor/meisl-orpheus-und-euridice.xml,48442,48532,Die Weiber werden sich erschrecklich durchwalken – Ah das sind prächtige böhmische Dalken.,positive,emotions of joy,joy
625,GerDracor/meisl-orpheus-und-euridice.xml,48533,48581,Wie der Kampf ausgehen wird zwischen den Katzen?,emotional movement,emotions of fear,fear
626,GerDracor/meisl-orpheus-und-euridice.xml,48582,48603,– Lauter Leibspeisen!,positive,emotions of joy,joy
627,GerDracor/meisl-orpheus-und-euridice.xml,48604,48635,Griesnockerl und Wasserspatzen.,positive,emotions of joy,joy
628,GerDracor/meisl-orpheus-und-euridice.xml,48636,48748,"Seit's Fleisch so theuer ist, machen mich d' Mehlspeisen fett, Sie machn 'n Bauch, und der Bauch gibt Autorität.",negative,emotions of joy,Schadenfreude
629,GerDracor/meisl-orpheus-und-euridice.xml,48749,48863,"– Wer lärmt denn da draußen, ich muß d' Häferln verstecken, Es könnt mein Mittagmahl einen andern sonst schmecken.",negative,emotions of rejection,anger
630,GerDracor/meisl-orpheus-und-euridice.xml,48864,48881,"Orpheus, Jupiter.",positive,emotions of joy,emotional movement
631,GerDracor/meisl-orpheus-und-euridice.xml,48882,48892,recitativ.,positive,emotional movement,emotional movement
632,GerDracor/meisl-orpheus-und-euridice.xml,48893,48919,Wohin reißt mich die Wuth?,negative,emotions of rejection,anger
633,GerDracor/meisl-orpheus-und-euridice.xml,48920,48948,Wohin führt mich der Jammer?,negative,emotions of suffering,compassion
634,GerDracor/meisl-orpheus-und-euridice.xml,48949,48959,sprechend.,positive,emotional movement,emotional movement
635,GerDracor/meisl-orpheus-und-euridice.xml,48960,48978,Ist er denn blind?,emotional movement,emotional movement,emotional movement
636,GerDracor/meisl-orpheus-und-euridice.xml,48979,49005,In eine alte Rumpelkammer.,negative,emotions of rejection,suffering
637,GerDracor/meisl-orpheus-und-euridice.xml,49006,49014,singend.,positive,emotions of joy,joy
638,GerDracor/meisl-orpheus-und-euridice.xml,49015,49038,Bin ich am Hochgericht?,emotional movement,emotional movement,emotional movement
639,GerDracor/meisl-orpheus-und-euridice.xml,49039,49065,umflattern mich die Raben?,negative,emotions of fear,fear
640,GerDracor/meisl-orpheus-und-euridice.xml,49066,49076,sprechend.,positive,emotional movement,emotional movement
641,GerDracor/meisl-orpheus-und-euridice.xml,49077,49130,Da kann er sich höchstens unter alten Acten begraben.,negative,emotions of suffering,suffering
642,GerDracor/meisl-orpheus-und-euridice.xml,49131,49181,"Spiegelt die Sonne sich in Thränen, die ich weine?",negative,emotions of suffering,suffering
643,GerDracor/meisl-orpheus-und-euridice.xml,49182,49221,"Will er, daß der Mond am Tag erscheine?",emotional movement,emotional movement,emotional movement
644,GerDracor/meisl-orpheus-und-euridice.xml,49222,49230,Leb ich?,negative,emotional movement,emotional movement
645,GerDracor/meisl-orpheus-und-euridice.xml,49231,49263,oder ist dieß schon Todesschlaf?,negative,emotions of fear,emotional movement
646,GerDracor/meisl-orpheus-und-euridice.xml,49264,49310,"Ah, da muß ich bitten, der Mensch ist ein Aff?",negative,emotions of rejection,emotional movement
647,GerDracor/meisl-orpheus-und-euridice.xml,49311,49316,Arie.,positive,emotions of affection,emotional movement
648,GerDracor/meisl-orpheus-und-euridice.xml,49317,49354,Melodie: Schwerin bist wirklich todt.,negative,emotions of fear,suffering
649,GerDracor/meisl-orpheus-und-euridice.xml,49355,49411,"O Dizel wirklich todt, Kommst auch nicht mehr zum Leben?",negative,emotions of suffering,suffering
650,GerDracor/meisl-orpheus-und-euridice.xml,49412,49462,"O zentnerschwere Noth, Was soll ich jetzt anheben?",negative,emotions of suffering,suffering
651,GerDracor/meisl-orpheus-und-euridice.xml,49463,49520,"Ich hab ja ohne Dizel nit, In einem Bierhaus mehr Credit.",positive,emotions of rejection,Schadenfreude
652,GerDracor/meisl-orpheus-und-euridice.xml,49521,49543,O Dizel wirklich todt?,negative,emotions of suffering,fear
653,GerDracor/meisl-orpheus-und-euridice.xml,49544,49548,etc.,negative,emotions of rejection,emotional movement
654,GerDracor/meisl-orpheus-und-euridice.xml,49549,49562,Erhohle dich!,positive,emotions of suffering,joy
655,GerDracor/meisl-orpheus-und-euridice.xml,49563,49593,Wer wagt's mich zu belauschen?,negative,emotions of rejection,anger
656,GerDracor/meisl-orpheus-und-euridice.xml,49594,49617,Kennst mich denn nicht?,emotional movement,emotional movement,emotional movement
657,GerDracor/meisl-orpheus-und-euridice.xml,49618,49732,"ich wollt' ich könnt mit dir tauschen, Ich fing gewiß keinen solchen Lärmen an, Wenn's meine Frau getroffen hätt'!",negative,emotions of rejection,Schadenfreude
658,GerDracor/meisl-orpheus-und-euridice.xml,49733,49750,geh sey ein Mann.,negative,emotions of rejection,love
659,GerDracor/meisl-orpheus-und-euridice.xml,49751,49846,"Du bist ja noch jung und fett wie ein Wachtel, Du kriegst leicht Ersatz für die alte Schachtel.",negative,emotions of rejection,"hate, disgust"
660,GerDracor/meisl-orpheus-und-euridice.xml,49847,49960,"Ich bin doch ein Herr hier oben, und bin viel übler dran, Denn meine ist unsterblich, die bring ich gar nicht an.",negative,emotions of rejection,"hate, disgust"
661,GerDracor/meisl-orpheus-und-euridice.xml,49961,50013,"Jetzt erkenn' ich dich erst, du König der Simandeln!",positive,emotions of affection,admiration
662,GerDracor/meisl-orpheus-und-euridice.xml,50014,50079,"Wenn du nicht still bist, so geh ich fort; ich will nich handeln.",negative,emotions of rejection,anger
663,GerDracor/meisl-orpheus-und-euridice.xml,50080,50229,"Laß dich belehren, das Weib kann ich nicht mehr beleben,  Wähl dir eine Kunst aus, die gang ist auf Erden, Du sollst der größte Meister darin werden.",negative,emotions of rejection,"hate, disgust"
664,GerDracor/meisl-orpheus-und-euridice.xml,50230,50375,"Ich selbst kann nicht viel, aber die Macht ist mir beschert, Gelehrte zu machen, wie manchem Professor auf der Erd', Der auch nicht weit her ist.",positive,emotions of rejection,admiration
665,GerDracor/meisl-orpheus-und-euridice.xml,50376,50453,"Geh, wähl dir was aus, Ich schick dich als Künstler oder Gelehrten nach Haus.",positive,emotions of rejection,joy
666,GerDracor/meisl-orpheus-und-euridice.xml,50454,50550,"Du machst dein Glück, heirathest ein reiches Weib, Geh, sey nit grandig, und sey nur kein Kneip.",positive,emotions of joy,joy
667,GerDracor/meisl-orpheus-und-euridice.xml,50551,50593,Gelehrte und Künstler und reiche Parthien!,positive,emotions of joy,joy
668,GerDracor/meisl-orpheus-und-euridice.xml,50594,50640,– Das Glück ist nur den Speculanten verliehen.,positive,emotions of joy,joy
669,GerDracor/meisl-orpheus-und-euridice.xml,50641,50667,Willst ein Dichter werden?,positive,emotions of rejection,Schadenfreude
670,GerDracor/meisl-orpheus-und-euridice.xml,50668,50744,"ich darf dich nur reiben, Und morgen kannst schon ein Trauerspiel schreiben.",negative,emotions of rejection,"hate, disgust"
671,GerDracor/meisl-orpheus-und-euridice.xml,50745,50956,"Jetzt ists gar leicht ein berühmter Dichter zu seyn – Schreib so, daß 's niemand versteht, hoch und fein; In Jamben versteht sich – 's kommt nicht an auf die Füß – Je mehr, desto besser – so gefallts auch gewiß.",positive,emotions of joy,joy
672,GerDracor/meisl-orpheus-und-euridice.xml,50957,51065,Viel Wort und kein' Handlung – die brauchst du gar nicht – Die Handlung ersetzt schon das schlechte Gedicht.,negative,emotions of rejection,"hate, disgust"
673,GerDracor/meisl-orpheus-und-euridice.xml,51066,51164,"Wirf dann mit unterdrein gereimte Stanzen – Reim dich, oder ich freß' dich – es wird doch glanzen.",positive,emotions of joy,Schadenfreude
674,GerDracor/meisl-orpheus-und-euridice.xml,51165,51181,Warum nicht gar?,emotional movement,emotions of suffering,emotional movement
675,GerDracor/meisl-orpheus-und-euridice.xml,51182,51251,"Um untern Dach zu logiren, Dazu brauch ich nichts als mein musiciren.",negative,emotions of joy,joy
676,GerDracor/meisl-orpheus-und-euridice.xml,51252,51353,"Man ist auf die Zunft überhaupt schlecht zu sprechen, 's Vers machen hält mancher gar für Verbrechen.",negative,emotions of rejection,anger
677,GerDracor/meisl-orpheus-und-euridice.xml,51354,51459,"Ein schlechter Dichter ist ein armseliges Gschöpf, Die guten sind rar, wie in Kärnten d' Leut ohne Kröpf.",negative,emotions of rejection,"hate, disgust"
678,GerDracor/meisl-orpheus-und-euridice.xml,51461,51515,So ist er gewiß den Creditoren viel zu früh gestorben.,negative,emotions of suffering,suffering
679,GerDracor/meisl-orpheus-und-euridice.xml,51516,51568,Es mag eine schöne Sach um die Unsterblichkeit seyn.,positive,emotions of joy,joy
680,GerDracor/meisl-orpheus-und-euridice.xml,51569,51651,"Ich bin nicht dumm, Aber ein Quintel Gold ist mir lieber als ein Zentner von Ruhm.",positive,emotions of joy,admiration
681,GerDracor/meisl-orpheus-und-euridice.xml,51652,52104,"So werd ein Acteur, ein Künstler auf den Brettern, Tritt auf, als wärst du ein Reitroß von Göttern – Reiß weit auf die stieren Augen, wie die eines Bocks, Und thu so unbändig, und brüll wie ein Ochs – Nimm, so oft du abgehst – ein paar Koulissen mit dir – Kannst du auch die Roll nicht – so werd nur nicht irr – Je unnatürlicher, mein Freund, desto besser, Je mehr du Unsinn treibst, du wirst desto größer – Das ist eine Kunst, die hat keine Schranken.",positive,emotions of rejection,"hate, disgust"
682,GerDracor/meisl-orpheus-und-euridice.xml,52105,52157,Auch für die Gnade muß ich mich schönstens bedanken.,positive,emotions of affection,joy
683,GerDracor/meisl-orpheus-und-euridice.xml,52158,52243,"Die Acteurs gehn öfters mit vollem Applaus, Aber dabey mit hungrigen Mägen nach Haus.",negative,emotions of suffering,joy
684,GerDracor/meisl-orpheus-und-euridice.xml,52244,52340,"Ein jeder, der nur bezahlt seine zwölf Kreuzer, Schimpft über sie, wie ein besoffener Schweizer.",negative,emotions of rejection,anger
685,GerDracor/meisl-orpheus-und-euridice.xml,52341,52433,"Gfallt er dem Kenner, so pfeift der Pöbel; Klatscht dieser, so wetzt die Kritik ihren Säbel.",negative,emotions of rejection,anger
686,GerDracor/meisl-orpheus-und-euridice.xml,52434,52522,"Mit einem Wort, das ist ein kitzliches Brod, Es hat gar kein andrer Stand so viele Noth.",positive,emotions of suffering,joy
687,GerDracor/meisl-orpheus-und-euridice.xml,52523,52613,"Ist auch einer in Gnaden des Publikums gsessen, Und tritt er dann ab, so ist er vergessen.",negative,emotions of rejection,joy
688,GerDracor/meisl-orpheus-und-euridice.xml,52614,52703,"Auch theilt heut zu Tage gar oft auf der Erden, Der Künstler, den Beyfall, was glauben's?",positive,emotions of joy,joy
689,GerDracor/meisl-orpheus-und-euridice.xml,52704,52718,– mit Pferden.,negative,emotions of affection,admiration
690,GerDracor/meisl-orpheus-und-euridice.xml,52719,52812,"Ja ja, es hätt' manches Stück fallen müssen, Hätten's die lieben Pferd nicht heraus g'rissen.",positive,emotions of affection,Schadenfreude
691,GerDracor/meisl-orpheus-und-euridice.xml,52813,52866,Wie wär's denn mit der Arzney wär's dir nicht lieber?,positive,emotions of joy,joy
692,GerDracor/meisl-orpheus-und-euridice.xml,52867,53016,Es geht über die Arzneykunst nichts drüber – Wenn du so ein paar Hundert aus der Welt hast spedirt – So wird gwiß der nächste recht trefflich kurirt.,positive,emotions of joy,joy
693,GerDracor/meisl-orpheus-und-euridice.xml,53017,53233,"Nimm beym Kirchhof Quartier, so kannst du recht schön Vom Fenster aus deine Werke stets übersehn – Ja – wenn ich dir rathen kann – so werd ein Arzt mein Lieber – Kann nit aufgführt werden, ich fürcht 's Nervenfieber.",negative,emotions of fear,fear
694,GerDracor/meisl-orpheus-und-euridice.xml,53234,53326,"Und ich bin kein Freund von all den Methoden, Sie wechseln mit der Kurart wie mit den Moden.",negative,emotions of rejection,"hate, disgust"
695,GerDracor/meisl-orpheus-und-euridice.xml,53327,53430,"Einer kurirt mit Wein, der andre nennt ihn Gift, Ich glaub, der ist der Beste, der 's halt just trifft.",positive,emotions of rejection,"hate, disgust"
696,GerDracor/meisl-orpheus-und-euridice.xml,53431,53457,Es ist dir nicht z'helfen.,negative,emotions of suffering,suffering
697,GerDracor/meisl-orpheus-und-euridice.xml,53458,53489,Willst ein Mathematiker werden?,negative,emotions of rejection,"hate, disgust"
698,GerDracor/meisl-orpheus-und-euridice.xml,53490,53539,Das ging mir noch ab zu allen meinen Beschwerden.,negative,emotions of suffering,suffering
699,GerDracor/meisl-orpheus-und-euridice.xml,53540,53682,"Das sind erst die abgeschmacktesten Pedanten, Die sind noch fader als sechszigjährige Tanten, Sie reden von nichts als Winkeln und Quadranten.",negative,emotions of rejection,"hate, disgust"
700,GerDracor/meisl-orpheus-und-euridice.xml,53683,53781,"Die ganze Welt ist für sie ein mathematisches Tipfel, Sie kennen den Mond aber kein Badner Kipfel.",positive,emotions of rejection,emotional movement
701,GerDracor/meisl-orpheus-und-euridice.xml,53782,53870,"Sie wissen was am Firmamente gschicht, Aber daß d' Frau 'n Amanten hat, wissen s' nicht.",negative,emotions of joy,emotional movement
702,GerDracor/meisl-orpheus-und-euridice.xml,53871,53967,"Sie gucken die Stern an, und fallen in Graben,  Nein, vor der Profession bewahr mich der Himmel.",negative,emotions of rejection,despair
703,GerDracor/meisl-orpheus-und-euridice.xml,53968,54020,"Du bist wahrlich kein Philosoph, sondern ein Lümmel.",negative,emotions of rejection,"hate, disgust"
704,GerDracor/meisl-orpheus-und-euridice.xml,54021,54041,Haben S' was g'sagt?,emotional movement,emotional movement,anger
705,GerDracor/meisl-orpheus-und-euridice.xml,54042,54085,"– was ist das für ein Titel, Ein Philosoph?",emotional movement,emotional movement,emotional movement
706,GerDracor/meisl-orpheus-und-euridice.xml,54086,54109,Ein Mensch ohne Mittel.,negative,emotions of suffering,suffering
707,GerDracor/meisl-orpheus-und-euridice.xml,54110,54233,"Wenn S' gsagt hätten: Du bist kein Hausherr; das hätt mich touchirt, Daß ich kein Philosoph bin, das hat mich nicht grührt.",negative,emotions of rejection,suffering
708,GerDracor/meisl-orpheus-und-euridice.xml,54234,54336,"Wissen S' was, weil S' just Gnaden vertheilen wollen, So hätten Sie mir was besseres offeriren sollen.",negative,emotions of rejection,admiration
709,GerDracor/meisl-orpheus-und-euridice.xml,54337,54395,"Machen S' aus mir einen Fleischhacker, Müller oder Bäcken!",negative,emotions of rejection,"hate, disgust"
710,GerDracor/meisl-orpheus-und-euridice.xml,54396,54443,So weit thut sich meine Macht nicht erstrecken.,negative,emotions of rejection,admiration
711,GerDracor/meisl-orpheus-und-euridice.xml,54444,54541,"Ich kann nur Gelehrte und Künstler kreiren, Es ist mir leid, so kann ich also gar nicht serviren.",negative,emotions of suffering,suffering
712,GerDracor/meisl-orpheus-und-euridice.xml,54542,54554,Warum nicht?,emotional movement,emotions of rejection,emotional movement
713,GerDracor/meisl-orpheus-und-euridice.xml,54555,54638,"Ich hätt' einen Gedanken, einen kuriosen, Machen S' aus mir einen großen Virtuosen.",emotional movement,emotions of joy,emotional movement
714,GerDracor/meisl-orpheus-und-euridice.xml,54639,54738,"Einen Tänzer, Sänger, oder Meister auf der Guitarr – Aber das Volk ist auf der Welt auch nicht rar.",positive,emotions of joy,admiration
715,GerDracor/meisl-orpheus-und-euridice.xml,54739,54908,"Sie fahren doch alle in Wägen, wie wir sehn, Während die andern Künstler  Sie werden verschrieben um 's sündtheure Geld, Und singen und tanzen nur, wann 's ihnen gfällt.",negative,emotions of joy,suffering
716,GerDracor/meisl-orpheus-und-euridice.xml,54909,55009,"Sie schwelgen an Tafeln auf sammetnen Sitzen, Wenn d' gwöhnlichen Künstler in Bierhäusern schwitzen.",positive,emotions of joy,joy
717,GerDracor/meisl-orpheus-und-euridice.xml,55011,55053,"Sie dürfen nur winken, so bin ich Virtuos.",positive,emotions of joy,anger
718,GerDracor/meisl-orpheus-und-euridice.xml,55054,55211,"So sey's denn, komm her, und empfange die Weih, Stellt ihn vor sich hin, schlägt wunderliche Kreise und Kreuze, dann gibt er ihm
              ein Kopfstück.",positive,emotions of joy,joy
719,GerDracor/meisl-orpheus-und-euridice.xml,55212,55259,Nicht umsonst schlag' ich dir die Nas' entzwey.,negative,emotions of rejection,"hate, disgust"
720,GerDracor/meisl-orpheus-und-euridice.xml,55260,55396,"So – jetzt kannst du deine Harfe probiren, Ihr schmelzender Ton wird Steine selbst rühren, Du kannst mit ihr zaubern, probir es mit ihr.",positive,emotions of joy,joy
721,GerDracor/meisl-orpheus-und-euridice.xml,55397,55449,"Und wenn du brav Geld hast, so theil hübsch mit mir.",negative,emotions of joy,Schadenfreude
722,GerDracor/meisl-orpheus-und-euridice.xml,55450,55456,Duett.,positive,emotions of affection,love
723,GerDracor/meisl-orpheus-und-euridice.xml,55457,55474,spielt die Harfe.,positive,emotions of joy,joy
724,GerDracor/meisl-orpheus-und-euridice.xml,55475,55572,"Klinge, Harfe – klinge Bring mein Weibchen her – Alter Hetzer springe – Bist flink – wie ein Bär.",negative,emotions of rejection,Schadenfreude
725,GerDracor/meisl-orpheus-und-euridice.xml,55573,55661,"Es juckt mir in Fersen, Es juckt mir die Füß – Ich bin wie im Tanzsaal, So lustig gewiß.",positive,emotions of joy,suffering
726,GerDracor/meisl-orpheus-und-euridice.xml,55662,55672,Er dudelt.,negative,emotions of rejection,emotional movement
727,GerDracor/meisl-orpheus-und-euridice.xml,55673,55774,"Ich tanze recht gern, Doch hab ich kein Schneid – Ich kenn halt nicht d' Schul Von der heutigen Zeit.",positive,emotions of affection,joy
728,GerDracor/meisl-orpheus-und-euridice.xml,55775,55886,Man hat wohl auch gtanzt Schon vor Alter etwas; Doch jetzt muß man tanzen Mit Anstand und  Er tanzt und dudelt.,positive,emotions of joy,joy
729,GerDracor/meisl-orpheus-und-euridice.xml,55887,56002,"Hab ich dirs nicht gsagt – du wirst selber Steine rühren, Sonst hättst du mich nicht zum tanzen können persuadiren.",negative,emotions of rejection,Schadenfreude
730,GerDracor/meisl-orpheus-und-euridice.xml,56003,56016,Auch zaubern?,positive,emotional movement,emotional movement
731,GerDracor/meisl-orpheus-und-euridice.xml,56017,56097,"Victoria mein Glück ist gemacht, So weit hat's gewiß kein Virtuos noch gebracht.",positive,emotions of joy,joy
732,GerDracor/meisl-orpheus-und-euridice.xml,56098,56180,"Da kann ich doch gwiß mit allen Ehren, Für ein Entrée-Billet zehn Gulden begehren.",positive,emotions of joy,admiration
733,GerDracor/meisl-orpheus-und-euridice.xml,56181,56299,"Denn ein Concert auf der Zauberharfe, ist doch das werth, Wenn schon ein jeder Fidler drey Gulden Entrée-Geld begehrt.",positive,emotions of joy,joy
734,GerDracor/meisl-orpheus-und-euridice.xml,56300,56400,"Komm her liebe Harfe, du mußt die erste Probe bestehn, Ich will meine Dizel, meine Herzliebste sehn.",positive,emotions of affection,love
735,GerDracor/meisl-orpheus-und-euridice.xml,56401,56510,"O sie wird in der Desperation sich die Haar ausraufen – Wer d' Weiber nicht kennt, der muß sie theuer kaufen.",negative,emotions of rejection,"hate, disgust"
736,GerDracor/meisl-orpheus-und-euridice.xml,56511,56603,"Ich fürcht' du findest ein Haar in der Speis, Es macht nur viel Kopfweh, wenn man viel weiß.",negative,emotions of suffering,fear
737,GerDracor/meisl-orpheus-und-euridice.xml,56604,56628,präludirt auf der Harfe.,positive,emotions of joy,joy
738,GerDracor/meisl-orpheus-und-euridice.xml,56629,56774,"Erschein o Dizel, dem tief gekränkten erschein, Ich zahl dir beym Igel ein Maß süßen Wein – Das bringt sie gewiß zu mir, ich kenn' ihren  Donner.",negative,emotions of suffering,suffering
739,GerDracor/meisl-orpheus-und-euridice.xml,56775,56801,"Es wirkt schon, sie kommt!",positive,emotions of joy,joy
740,GerDracor/meisl-orpheus-und-euridice.xml,56802,56821,guten Appetit dazu!,positive,emotions of joy,joy
741,GerDracor/meisl-orpheus-und-euridice.xml,56822,56959,"Ein Theil der Vorbühne verwandelt sich in eine Laube, in der Euridice und Pluto
            sitzen, eine Kanne Bier und Würstel vor sich.",positive,emotions of joy,joy
742,GerDracor/meisl-orpheus-und-euridice.xml,56960,57019,"Sie beißt ab, und gibt sie ihm in den Mund
            etc.",negative,emotions of rejection,"hate, disgust"
743,GerDracor/meisl-orpheus-und-euridice.xml,57020,57027,Vorige.,positive,emotions of rejection,emotional movement
744,GerDracor/meisl-orpheus-und-euridice.xml,57028,57041,Das schmeckt?,positive,emotions of joy,joy
745,GerDracor/meisl-orpheus-und-euridice.xml,57042,57074,Nicht wahr die Würstel sind gut?,positive,emotions of rejection,joy
746,GerDracor/meisl-orpheus-und-euridice.xml,57075,57121,Wenn so ein lieber Fratz uns damit atzen thut.,negative,emotions of rejection,compassion
747,GerDracor/meisl-orpheus-und-euridice.xml,57122,57187,"Wie die Zeit vergeht, wenn wir s' in guter Gesellschaft genießen!",positive,emotions of joy,joy
748,GerDracor/meisl-orpheus-und-euridice.xml,57188,57235,Drey Dutzend Würstel waren uns just ein Bissen.,positive,emotions of rejection,joy
749,GerDracor/meisl-orpheus-und-euridice.xml,57236,57258,Hab ichs nicht gesagt?,negative,emotional movement,anger
750,GerDracor/meisl-orpheus-und-euridice.xml,57259,57291,Lerne du mich die Weiber kennen.,positive,emotions of affection,love
751,GerDracor/meisl-orpheus-und-euridice.xml,57292,57326,Vielleicht thut sie's aus Politik.,negative,emotions of rejection,"hate, disgust"
752,GerDracor/meisl-orpheus-und-euridice.xml,57327,57365,"Wie soll ich dich nennen, Sie oder Du?",emotional movement,emotional movement,anger
753,GerDracor/meisl-orpheus-und-euridice.xml,57366,57458,"Du, wenn du mein Herz willst aufputzen, Die Gottheit thut man ohnehin schlechtweg nur duzen.",negative,emotions of affection,friendship
754,GerDracor/meisl-orpheus-und-euridice.xml,57459,57518,"Nich wahr, du wirst den Mann bald vergessen nach der Regel?",negative,emotions of affection,love
755,GerDracor/meisl-orpheus-und-euridice.xml,57519,57569,O erinnere mich nicht an den abscheulichen Flegel.,negative,emotions of rejection,"hate, disgust"
756,GerDracor/meisl-orpheus-und-euridice.xml,57570,57602,reicht Orpheus eine Prise Tabak.,negative,emotions of rejection,Schadenfreude
757,GerDracor/meisl-orpheus-und-euridice.xml,57603,57622,Kann ich aufwarten?,positive,emotional movement,emotional movement
758,GerDracor/meisl-orpheus-und-euridice.xml,57623,57726,"Ich schlag dir die Dose aus der Pratzen jetzt – Du Erdwurm, vergiß nicht, daß du mit dem Jupiter redst.",negative,emotions of rejection,anger
759,GerDracor/meisl-orpheus-und-euridice.xml,57727,57787,Deine Sprödigkeit hat mich weder abgeschreckt noch gekränkt.,negative,emotional movement,emotional movement
760,GerDracor/meisl-orpheus-und-euridice.xml,57788,57800,– verschämt.,negative,emotions of suffering,emotional movement
761,GerDracor/meisl-orpheus-und-euridice.xml,57801,57857,"Man kanns nit gleich aufm Teller bringen, was man denkt.",negative,emotions of rejection,anger
