,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
525,GerDracor/lessing-der-schatz.xml,30652,30867,"Nun wohl, so leihe ich Ihnen auf funfzehn Jahr – – Ich muß dir nur deinen Willen lassen, edelmütiger Maskarill – – Auf funfzehn Jahr leihe ich Ihnen, ohne Interessen – – Ohne Interessen, das gehe ich nimmermehr ein.",positive,emotions of affection,admiration
526,GerDracor/lessing-der-schatz.xml,30868,31050,"Ich will, was du mir leihest, nicht
            anders, als zu funfzig Prozent – – Ohne alle Interessen – – Ich bin dankbar, Maskarill, und vierzig Prozent mußt du wenigstens nehmen.",positive,emotions of affection,joy
527,GerDracor/lessing-der-schatz.xml,31051,31072,Ohne alle Interessen.,negative,emotional movement,emotional movement
528,GerDracor/lessing-der-schatz.xml,31073,31148,"– – Denkst du, daß ich niederträchtig genug bin, deine Güte zu mißbrauchen?",negative,emotions of rejection,anger
529,GerDracor/lessing-der-schatz.xml,31149,31289,"Willst du mit
            dreißig Prozent zufrieden sein, so will ich es als einen Beweis der größten
            Uneigennützigkeit ansehen.",positive,emotions of affection,admiration
530,GerDracor/lessing-der-schatz.xml,31290,31316,"Ohne Interessen, sage ich.",negative,emotional movement,suffering
531,GerDracor/lessing-der-schatz.xml,31317,31431,"– Aber ich bitte dich, Maskarill; bedenke doch nur, zwanzig Prozent nimmt der
            allerchristlichste Jude.",negative,emotions of rejection,fear
532,GerDracor/lessing-der-schatz.xml,31432,31535,"Mit Einem Worte, ohne Interessen, oder – – Sei doch nur – – Oder es wird aus dem ganzen Darlehn nichts.",negative,emotions of suffering,suffering
533,GerDracor/lessing-der-schatz.xml,31536,31543,Je nun!,negative,emotional movement,anger
534,GerDracor/lessing-der-schatz.xml,31544,31669,"weil du denn deiner Freundschaft gegen mich durchaus keine Schranken willst
            gesetzt wissen – – – Ohne Interessen!",positive,emotions of affection,friendship
535,GerDracor/lessing-der-schatz.xml,31670,31690,– – Ohne Interessen!,negative,emotional movement,emotional movement
536,GerDracor/lessing-der-schatz.xml,31691,31716,– – ich muß mich schämen!,negative,emotions of rejection,"hate, disgust"
537,GerDracor/lessing-der-schatz.xml,31717,31795,"– – Ohne Interessen leihest du mir also auf
            funfzehn Jahr – – was?",negative,emotional movement,emotional movement
538,GerDracor/lessing-der-schatz.xml,31796,31805,wie viel?,emotional movement,emotional movement,emotional movement
539,GerDracor/lessing-der-schatz.xml,31806,31943,"Ohne Interessen leihe ich Ihnen noch auf funfzehn Jahr – – die 175 Taler, die ich für
            sieben Jahre Lohn bei Ihnen stehn habe.",positive,emotions of affection,admiration
540,GerDracor/lessing-der-schatz.xml,31944,31958,Wie meinst du?,emotional movement,emotional movement,emotional movement
541,GerDracor/lessing-der-schatz.xml,31959,32005,"die 175 Taler, die ich dir schon schuldig bin?",negative,emotions of rejection,emotional movement
542,GerDracor/lessing-der-schatz.xml,32006,32165,"– – Machen mein ganzes Vermögen aus, und ich will sie Ihnen von Grund des Herzens gern noch
            funfzehn Jahr, ohne Interessen, ohne Interessen lassen.",positive,emotions of affection,love
543,GerDracor/lessing-der-schatz.xml,32166,32200,"Und das ist dein Ernst, Schlingel?",negative,emotions of rejection,anger
544,GerDracor/lessing-der-schatz.xml,32201,32211,Schlingel?,emotional movement,emotions of rejection,anger
545,GerDracor/lessing-der-schatz.xml,32212,32256,Das klingt ja nicht ein Bißchen erkenntlich.,negative,emotional movement,compassion
546,GerDracor/lessing-der-schatz.xml,32257,32372,"Ich sehe schon, woran ich mit dir bin, du ehrvergessener, nichtswürdiger, infamer
            Verführer, Betrieger.",negative,emotions of rejection,"hate, disgust"
547,GerDracor/lessing-der-schatz.xml,32373,32493,"– – Ein weiser Mann ist gegen alles gleichgültig, gegen Lob und Tadel, gegen Schmeicheleien
            und Scheltworte.",emotional movement,emotions of rejection,admiration
548,GerDracor/lessing-der-schatz.xml,32494,32542,"Sie haben es vorhin gesehen, und sehen es jetzt.",emotional movement,emotions of joy,suffering
549,GerDracor/lessing-der-schatz.xml,32543,32616,Mit was für einem Gesichte werde ich mich meiner Schwester zeigen können?,negative,emotional movement,emotional movement
550,GerDracor/lessing-der-schatz.xml,32617,32660,"– – Mit einem unverschämten, wäre mein Rat.",negative,emotions of rejection,anger
551,GerDracor/lessing-der-schatz.xml,32661,32770,"Man hat nie etwas Unrechtes begangen, so lange
            man noch selbst das Herz hat, es zu rechtfertigen.",negative,emotions of suffering,admiration
552,GerDracor/lessing-der-schatz.xml,32771,32840,"– Es ist ein Unglück für dich,
            Schwester, ich gestehe es.",negative,emotions of suffering,compassion
553,GerDracor/lessing-der-schatz.xml,32841,32867,Aber wer kann sich helfen?,negative,emotions of fear,fear
554,GerDracor/lessing-der-schatz.xml,32868,33032,"Ich will des Todes sein, wenn ich
            bei meinen Verschwendungen jemals daran gedacht habe, daß ich das Deinige auch zugleich
            mit verschwendete.",negative,emotions of rejection,"hate, disgust"
555,GerDracor/lessing-der-schatz.xml,33033,33126,"– – So etwas ohngefähr müssen Sie ihr sagen, mein Herr, – – nachdem er ein wenig nachgedacht.",negative,emotions of suffering,suffering
556,GerDracor/lessing-der-schatz.xml,33127,33157,"Ja, das wäre noch das einzige.",negative,emotional movement,Schadenfreude
557,GerDracor/lessing-der-schatz.xml,33158,33201,Ich will es dem Staleno selbst vorschlagen.,negative,emotions of rejection,anger
558,GerDracor/lessing-der-schatz.xml,33202,33228,"Komm,
            Schurke!",negative,emotions of rejection,anger
559,GerDracor/lessing-der-schatz.xml,33229,33332,"– – Der Weg nach dem Kränzchen, in welches ich Sie begleiten sollte, mein Herr, geht
            dahin.",negative,emotions of suffering,suffering
560,GerDracor/lessing-der-schatz.xml,33333,33366,"Zum Teufel, mit deinem Kränzchen!",negative,emotions of rejection,anger
561,GerDracor/lessing-der-schatz.xml,33367,33448,"– – Aber ist das nicht Herr Staleno selbst, den ich
            hier kommen sehe?",emotional movement,emotional movement,emotional movement
562,GerDracor/lessing-der-schatz.xml,33449,33457,Staleno.,emotional movement,emotions of rejection,emotional movement
563,GerDracor/lessing-der-schatz.xml,33458,33464,Lelio.,emotional movement,emotional movement,emotional movement
564,GerDracor/lessing-der-schatz.xml,33465,33475,Maskarill.,positive,emotional movement,emotional movement
565,GerDracor/lessing-der-schatz.xml,33476,33550,"Mein Herr, ich wollte mir eben jetzt die Freiheit nehmen, Sie aufzusuchen.",negative,emotions of affection,anger
566,GerDracor/lessing-der-schatz.xml,33551,33658,"Ich habe vom
            Herrn Philto die gütigen Gesinnungen Ihres Mündels gegen meine Schwester erfahren.",positive,emotions of affection,admiration
567,GerDracor/lessing-der-schatz.xml,33671,33833,"Halten Sie mich nicht für so verwildert, daß es mich nicht außerordentlich schmerzen
            würde, wenn sie durch mein Verschulden fruchtlos bleiben sollten.",negative,emotions of suffering,suffering
568,GerDracor/lessing-der-schatz.xml,33834,34230,"Es ist wahr, meine
            Ausschweifungen haben mich entsetzlich herunter gebracht; allein, die mir drohende Armut
            schreckt mich weit weniger, als der Vorwurf, den ich mir wegen einer geliebten Schwester
            machen müßte, wenn ich nicht alles hervor suchte, das Unglück, das ich ihr durch meine
            Torheit zugezogen, so viel als noch möglich, von ihr abzuwenden.",negative,emotions of suffering,suffering
569,GerDracor/lessing-der-schatz.xml,34231,34373,"Überwegen Sie also,
            Herr Staleno, ob das Anerbieten, welches ich jetzt tun will, einige Aufmerksamkeit
            verdienen kann.",positive,emotional movement,emotional movement
570,GerDracor/lessing-der-schatz.xml,34374,34520,"Vielleicht ist es Ihnen nicht unbekannt, daß mir eine alte Pate ein so
            ziemlich beträchtliches Vorwerk in ihrem Testamente hinterließ.",positive,emotions of joy,joy
571,GerDracor/lessing-der-schatz.xml,34521,34555,Dieses habe ich  sachte zum Lelio.,negative,emotions of rejection,love
572,GerDracor/lessing-der-schatz.xml,34556,34588,"Sind Sie nicht klug, Herr Lelio?",emotional movement,emotional movement,admiration
573,GerDracor/lessing-der-schatz.xml,34589,34599,– Schweig!,negative,emotions of rejection,anger
574,GerDracor/lessing-der-schatz.xml,34600,34678,"Das einzige, was Ihnen noch übrig ist, – – Habe ich dir Rechenschaft zu geben?",negative,emotions of rejection,anger
575,GerDracor/lessing-der-schatz.xml,34679,34721,– – Wollen Sie denn hernach betteln gehen?,negative,emotional movement,anger
576,GerDracor/lessing-der-schatz.xml,34722,34749,"Ich will tun, was ich will.",positive,emotions of affection,anger
577,GerDracor/lessing-der-schatz.xml,34750,34762,– bei Seite.,negative,emotional movement,emotional movement
578,GerDracor/lessing-der-schatz.xml,34763,34779,Ich merke schon.,negative,emotions of suffering,joy
579,GerDracor/lessing-der-schatz.xml,34780,34927,"– Ja wohl, Herr Lelio, mußte ich mich an den gänzlichen Mangel der
            Aussteuer stoßen, so gern ich auch sonst diese Heirat gesehen hätte.",negative,emotions of suffering,suffering
580,GerDracor/lessing-der-schatz.xml,34928,35040,"Wenn es Ihnen also
            mit dem getanen Vorschlage ein Ernst wäre, so wollte ich mich wohl noch besinnen.",emotional movement,emotional movement,emotional movement
581,GerDracor/lessing-der-schatz.xml,35041,35082,"Es ist mein völliger Ernst, Herr Staleno.",positive,emotions of fear,fear
582,GerDracor/lessing-der-schatz.xml,35083,35125,So nehmen Sie doch Ihr Wort wieder zurück!,negative,emotions of rejection,compassion
583,GerDracor/lessing-der-schatz.xml,35126,35177,Wirst du – – Bedenken Sie doch nur – Noch ein Wort!,negative,emotions of fear,fear
584,GerDracor/lessing-der-schatz.xml,35178,35354,"Vor allen Dingen aber, Herr Lelio, müßten Sie mir einen Anschlag von dem Vorwerke, und
            ein aufrichtiges Verzeichnis von allen Schulden, die Sie darauf haben, geben.",negative,emotions of rejection,anger
585,GerDracor/lessing-der-schatz.xml,35355,35395,"Eher läßt
            sich nichts sagen.",negative,emotions of suffering,joy
586,GerDracor/lessing-der-schatz.xml,35396,35450,"– – Gut, ich will sogleich gehen und beides aufsetzen.",positive,emotional movement,anger
587,GerDracor/lessing-der-schatz.xml,35451,35499,"– Wann kann ich Sie wieder
            sprechen?",negative,emotional movement,emotional movement
588,GerDracor/lessing-der-schatz.xml,35500,35539,Sie werden mich immer zu Hause treffen.,negative,emotions of joy,joy
589,GerDracor/lessing-der-schatz.xml,35540,35567,Leben Sie wohl unterdessen.,negative,emotions of suffering,suffering
590,GerDracor/lessing-der-schatz.xml,35569,35577,Geht ab.,negative,emotions of rejection,emotional movement
591,GerDracor/lessing-der-schatz.xml,35578,35586,Staleno.,emotional movement,emotions of rejection,emotional movement
592,GerDracor/lessing-der-schatz.xml,35587,35597,Maskarill.,positive,emotional movement,emotional movement
593,GerDracor/lessing-der-schatz.xml,35598,35608,bei Seite.,negative,emotional movement,emotional movement
594,GerDracor/lessing-der-schatz.xml,35609,35670,Jetzt muß ich ihm wider seinen Willen einen guten Dienst tun.,negative,emotions of affection,anger
595,GerDracor/lessing-der-schatz.xml,35671,35689,Wie fange ichs an?,emotional movement,emotional movement,emotional movement
596,GerDracor/lessing-der-schatz.xml,35690,35694,Pst!,emotional movement,emotional movement,emotional movement
597,GerDracor/lessing-der-schatz.xml,35695,35780,"–
            – Verziehen Sie doch noch einen Augenblick, Herr Staleno – – Was gibts?",emotional movement,emotional movement,emotional movement
598,GerDracor/lessing-der-schatz.xml,35781,35894,"Ich sehe Sie für einen Mann an, der eine wohl gemeinte Warnung, wie es sich gehört, zu
            schätzen weiß.",positive,emotions of affection,admiration
599,GerDracor/lessing-der-schatz.xml,35895,35934,"Du siehst mich für das an, was ich bin.",positive,emotions of affection,love
600,GerDracor/lessing-der-schatz.xml,35935,36088,"Und für einen Mann, welcher nicht glaubt, daß ein Bedienter seinen Herrn eben verrate,
            wenn er nicht überall mit ihm in Ein Horn blasen will.",negative,emotions of rejection,anger
601,GerDracor/lessing-der-schatz.xml,36089,36202,"Ei freilich muß sich ein Diener des Bösen, das sein Herr tut, so wenig als möglich
            teilhaftig machen.",negative,emotions of rejection,anger
602,GerDracor/lessing-der-schatz.xml,36203,36230,– – Aber wozu sagst du das?,negative,emotions of rejection,emotional movement
603,GerDracor/lessing-der-schatz.xml,36231,36267,Hat Lelio wider mich etwas im Sinne?,emotional movement,emotions of rejection,anger
604,GerDracor/lessing-der-schatz.xml,36268,36325,"Sein Sie auf Ihrer Hut: ich bitte Sie, ich beschwöre Sie!",negative,emotions of rejection,fear
605,GerDracor/lessing-der-schatz.xml,36326,36477,"Bei allem beschwöre ich Sie,
            was Ihnen auf der Welt lieb ist: bei der Wohlfahrt Ihres Mündels; bei der Ehre Ihrer
            grauen Haare.",positive,emotions of affection,admiration
606,GerDracor/lessing-der-schatz.xml,36478,36524,"Du sprichst auch wirklich, wie ein Beschwörer.",negative,emotions of affection,"hate, disgust"
607,GerDracor/lessing-der-schatz.xml,36525,36584,"– – Aber weswegen soll ich auf meiner
            Hut sein?",emotional movement,emotional movement,emotional movement
608,GerDracor/lessing-der-schatz.xml,36585,36634,"Des Anerbietens wegen, das Ihnen Lelio getan hat.",positive,emotions of affection,admiration
609,GerDracor/lessing-der-schatz.xml,36635,36646,Und wie so?,emotional movement,emotional movement,emotional movement
610,GerDracor/lessing-der-schatz.xml,36647,36723,"Kurz, Sie und Ihr Mündel sind verlorne Leute, wenn Sie das Vorwerk annehmen.",negative,emotions of rejection,"hate, disgust"
611,GerDracor/lessing-der-schatz.xml,36724,36873,"Denn
            erstlich muß ich Ihnen nur sagen, daß er fast eben so viel darauf schuldig ist, als der
            ganze Bettel etwa wert sein mag.",negative,emotions of rejection,anger
612,GerDracor/lessing-der-schatz.xml,36874,36977,"Je nun, Maskarill, wenn es nur fast so viel ist – – Schon recht, so kömmt doch noch etwas dabei heraus.",positive,emotions of joy,joy
613,GerDracor/lessing-der-schatz.xml,36978,37037,"– – Aber hören Sie nur, was ich nun
            sagen will.",negative,emotions of rejection,anger
614,GerDracor/lessing-der-schatz.xml,37038,37209,"Der Boden, worauf das Vorwerk liegt, muß gleich die Gegend sein, in welcher
            aller Fluch, der jemals über die Erde ausgesprochen worden, zusammen geflossen ist.",negative,emotions of rejection,suffering
615,GerDracor/lessing-der-schatz.xml,37210,37230,Du erschreckst mich.,negative,emotions of fear,fear
616,GerDracor/lessing-der-schatz.xml,37231,37316,– – Wenn rund herum alle Nachbarn die reichste  Man muß also kein Vieh darauf halten.,positive,emotions of rejection,joy
617,GerDracor/lessing-der-schatz.xml,37317,37452,"Das hat Herr Lelio auch gedacht, und daher schon längst Schafe und Rinder, Schweine und
            Pferde, Hühner und Tauben verkauft.",negative,emotions of suffering,suffering
618,GerDracor/lessing-der-schatz.xml,37453,37539,"Allein, wenn das Viehsterben keine Ochsen findet: –
            – was meinen Sie wohl?",negative,emotions of fear,fear
619,GerDracor/lessing-der-schatz.xml,37540,37572,– – so fällt es die Menschen an.,negative,emotions of suffering,suffering
620,GerDracor/lessing-der-schatz.xml,37573,37582,Das wäre!,negative,emotions of rejection,anger
621,GerDracor/lessing-der-schatz.xml,37583,37592,Ja gewiß.,positive,emotions of fear,joy
622,GerDracor/lessing-der-schatz.xml,37593,37708,"Es hat kein Knecht ein halb Jahr da ausgehalten, und wenn er auch eine
            eiserne Gesundheit gehabt hätte.",negative,emotions of suffering,suffering
623,GerDracor/lessing-der-schatz.xml,37709,37800,"Die stärksten Kerls hat Herr Lelio im Wendischen mieten
            lassen; aber was halfs?",negative,emotions of rejection,Schadenfreude
624,GerDracor/lessing-der-schatz.xml,37801,37833,das Frühjahr kam: weg waren sie.,negative,emotions of rejection,suffering
625,GerDracor/lessing-der-schatz.xml,37834,37841,Je nun!,negative,emotional movement,anger
626,GerDracor/lessing-der-schatz.xml,37842,37880,so muß mans mit den Pommern versuchen.,positive,emotions of joy,Schadenfreude
627,GerDracor/lessing-der-schatz.xml,37881,37984,"Das sind Leute, die noch mehr aushalten
            können, als die Wenden; Leute, wie Klotz und Stein.",negative,emotions of rejection,admiration
628,GerDracor/lessing-der-schatz.xml,37985,38054,"Und der kleine Busch, Herr Staleno, der zu dem Vorwerke gehört – Nun?",negative,emotional movement,emotional movement
629,GerDracor/lessing-der-schatz.xml,38055,38065,der Busch?,emotional movement,emotional movement,emotional movement
630,GerDracor/lessing-der-schatz.xml,38066,38193,"Im ganzen Busche ist kein Baum anzutreffen, in den es nicht entweder einmal
            eingeschlagen hätte, – – Eingeschlagen?",negative,emotions of rejection,emotional movement
631,GerDracor/lessing-der-schatz.xml,38194,38245,Oder an den sich nicht einmal jemand gehenkt hätte.,positive,emotions of rejection,"hate, disgust"
632,GerDracor/lessing-der-schatz.xml,38246,38353,"Lelio ist dem abscheulichen Busche
            auch so gram, daß er ihn noch alle Tage lichter machen läßt.",negative,emotions of rejection,anger
633,GerDracor/lessing-der-schatz.xml,38354,38459,"Und glauben Sie wohl, daß
            er das Holz, das darinne geschlagen wird, fürs halbe Geld verkauft?",negative,emotions of rejection,anger
634,GerDracor/lessing-der-schatz.xml,38460,38477,Das ist schlecht.,negative,emotions of rejection,compassion
635,GerDracor/lessing-der-schatz.xml,38478,38481,Ei!,emotional movement,emotional movement,emotional movement
636,GerDracor/lessing-der-schatz.xml,38482,38580,"er muß wohl; denn die Leute, die es kaufen, und brennen wollen, wagen erstaunend
            viel.",negative,emotions of joy,emotional movement
637,GerDracor/lessing-der-schatz.xml,38581,38777,"Bei einigen hat es die Öfen eingeschmissen, bei andern einen so stinkenden Dampf
            von sich gegeben, daß die Magd vor dem Herde dem Koche ohnmächtig in die Arme gefallen
            ist.",negative,emotions of suffering,suffering
638,GerDracor/lessing-der-schatz.xml,38778,38815,"Aber, Maskarill, lügst du wohl nicht?",negative,emotions of rejection,anger
639,GerDracor/lessing-der-schatz.xml,38816,38893,"Ich lüge nicht, mein Herr, wenn ich Ihnen sage, daß ich gar nicht lügen kann.",positive,emotions of rejection,anger
640,GerDracor/lessing-der-schatz.xml,38894,38957,"– – Und
            die Teiche – – Auch Teiche hat das Vorwerk?",negative,emotions of joy,emotional movement
641,GerDracor/lessing-der-schatz.xml,38958,39064,"Ja; aber Teiche, in welchen sich mehr Menschen ersäuft haben, als Tropfen Wasser
            darinne sind.",negative,emotions of suffering,suffering
642,GerDracor/lessing-der-schatz.xml,39065,39202,"Und da sich also die Fische von lauter menschlichem Luder nähren, so
            können Sie leicht denken, was das für Fische sein mögen?",negative,emotions of rejection,"hate, disgust"
643,GerDracor/lessing-der-schatz.xml,39203,39226,Große und fette Fische.,positive,emotions of rejection,joy
644,GerDracor/lessing-der-schatz.xml,39227,39409,"– – Fische, die durch ihre Nahrung Menschenverstand bekommen haben, und sich daher gar
            nicht mehr fangen lassen; ja, wenn man die Teiche abläßt, so sind sie verschwunden.",negative,emotions of rejection,"hate, disgust"
645,GerDracor/lessing-der-schatz.xml,39410,39609,"– –
            Mit einem Worte, es muß kein Winkel auf der ganzen Erde sein, wo man allen Schaden,
            alles Unglück so häufig und so gewiß antreffen könnte, als auf diesem elenden Vorwerke.",negative,emotions of suffering,suffering
646,GerDracor/lessing-der-schatz.xml,39622,39870,"Die Geschichte meldet uns auch, und die Historie bestätiget es, daß seit dreihundert und
            etlichen funfzig Jahren, – – oder seit vierhundert Jahren, – – kein einziger Besitzer
            des selben eines natürlichen Todes gestorben sei.",positive,emotions of suffering,joy
647,GerDracor/lessing-der-schatz.xml,39871,39924,"Außer die alte Pate doch, die es dem Lelio vermachte.",negative,emotions of affection,joy
648,GerDracor/lessing-der-schatz.xml,39925,39986,Man redet nicht gerne davon; aber auch die alte Pate – – Nun?,negative,emotional movement,emotional movement
649,GerDracor/lessing-der-schatz.xml,39987,40094,"Die alte Pate ward des Nachts von einer schwarzen Katze, die sie immer um sich hatte,
            erstickt.",negative,emotions of suffering,suffering
650,GerDracor/lessing-der-schatz.xml,40095,40212,"Und es ist sehr wahrscheinlich, sehr wahrscheinlich, daß diese schwarze Katze
            – – der Teufel gewesen ist.",negative,emotions of rejection,"hate, disgust"
651,GerDracor/lessing-der-schatz.xml,40213,40263,"– – Wie es meinem Herrn gehen wird, das weiß Gott.",negative,emotions of suffering,fear
652,GerDracor/lessing-der-schatz.xml,40264,40625,"Man hat
            ihm prophezeit, daß ihn Diebe ermorden würden, und ich muß es ihm nachsagen, daß er sich
            alle Mühe gibt, diese Prophezeiung zu Schanden zu machen, und die Diebe durch eine
            großmütige Aufopferung seines Vermögens von sich abzuwehren; aber gleichwohl – – Aber gleichwohl, Maskarill, werde ich seinen Vorschlag annehmen.",negative,emotions of rejection,"hate, disgust"
653,GerDracor/lessing-der-schatz.xml,40626,40634,– – Sie?,emotional movement,emotional movement,emotional movement
654,GerDracor/lessing-der-schatz.xml,40635,40654,– – Gehen Sie doch!,negative,emotions of fear,fear
655,GerDracor/lessing-der-schatz.xml,40655,40685,das werden Sie nimmermehr tun.,negative,emotions of rejection,anger
656,GerDracor/lessing-der-schatz.xml,40686,40710,"Gewiß, ich werde es tun.",positive,emotions of fear,joy
657,GerDracor/lessing-der-schatz.xml,40711,40721,bei Seite.,negative,emotional movement,emotional movement
658,GerDracor/lessing-der-schatz.xml,40722,40737,Der alte Fuchs!,negative,emotions of rejection,anger
659,GerDracor/lessing-der-schatz.xml,40738,40748,bei Seite.,negative,emotional movement,emotional movement
660,GerDracor/lessing-der-schatz.xml,40749,40780,"Wie ich ihn martre, den Schelm!",negative,emotions of rejection,"hate, disgust"
661,GerDracor/lessing-der-schatz.xml,40781,40858,"– – Aber doch, Maskarill, danke ich dir für deine gute
            Nachricht.",positive,emotions of joy,joy
662,GerDracor/lessing-der-schatz.xml,40859,40998,"Sie kann mir wenigstens so viel nützen, daß ich meinen Mündel das Vorwerk
            zwar nehmen, aber auch gleich wieder verkaufen lasse.",positive,emotions of affection,joy
663,GerDracor/lessing-der-schatz.xml,40999,41052,"Am besten wäre es, Sie gäben sich gar nicht damit ab.",negative,emotions of rejection,anger
664,GerDracor/lessing-der-schatz.xml,41053,41111,"Ich habe Ihnen noch lange nicht
            alles erzählt.",negative,emotional movement,anger
665,GerDracor/lessing-der-schatz.xml,41112,41167,– – Verspare es nur; ich habe ohnedem jetzo nicht Zeit.,negative,emotions of rejection,fear
666,GerDracor/lessing-der-schatz.xml,41168,41246,"Ein andermal, Maskarill, bin ich
            deinen Possen wieder zu Diensten.",positive,emotions of affection,Schadenfreude
667,GerDracor/lessing-der-schatz.xml,41248,41256,Geht ab.,negative,emotions of rejection,emotional movement
668,GerDracor/lessing-der-schatz.xml,41257,41272,Das war nichts!,negative,emotions of rejection,suffering
669,GerDracor/lessing-der-schatz.xml,41273,41310,"War ich zu dumm, oder war er zu klug?",emotional movement,emotional movement,emotional movement
670,GerDracor/lessing-der-schatz.xml,41311,41318,Je nun!,negative,emotional movement,anger
671,GerDracor/lessing-der-schatz.xml,41319,41370,"ich werde am wenigsten
            dabei verlieren.",negative,emotions of suffering,fear
672,GerDracor/lessing-der-schatz.xml,41371,41420,Will sich Lelio von allem entblößen; meinetwegen.,negative,emotional movement,anger
