,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
95,GerDracor/heyne-die-beiden-billets.xml,4526,4656,"Wenn sich unser einer nicht manchmal ins Mittel schlüge, so käme niemand auf einen
            grünen Zweig, als solche Dummköpfe.",negative,emotions of rejection,anger
96,GerDracor/heyne-die-beiden-billets.xml,4657,4687,Das Glück ist blind: freilich!,negative,emotions of joy,joy
97,GerDracor/heyne-die-beiden-billets.xml,4688,4732,"Aber die Blinden muß
            man leiten.",negative,emotions of suffering,suffering
98,GerDracor/heyne-die-beiden-billets.xml,4733,4919,"– Wohl dreisigmal hab’ ich meine blanken Spezies zu den verdammten
            Kollekteurs getragen, aber meintage nicht Einen von ihren beschnittenen Dukaten dafür
            gekriegt.",negative,emotions of rejection,suffering
99,GerDracor/heyne-die-beiden-billets.xml,4920,4997,"Nun dem Himmel sey Preis und Dank, daß ich doch endlich einmal gewonnen habe.",positive,emotions of joy,joy
100,GerDracor/heyne-die-beiden-billets.xml,5010,5059,"Laß doch sehn, aus welcher Kollekte bist du denn?",emotional movement,emotions of rejection,anger
101,GerDracor/heyne-die-beiden-billets.xml,5061,5101,"(Er macht das Billet
              auf.)",positive,emotional movement,emotional movement
102,GerDracor/heyne-die-beiden-billets.xml,5102,5110,(Liest.),emotional movement,emotional movement,emotional movement
103,GerDracor/heyne-die-beiden-billets.xml,5111,5140,(Klopft an Rösgens Hausthür.),negative,emotional movement,emotional movement
104,GerDracor/heyne-die-beiden-billets.xml,5141,5158,"Schnapps, Rösgen.",negative,emotions of joy,Schadenfreude
105,GerDracor/heyne-die-beiden-billets.xml,5159,5170,(inwendig.),negative,emotions of suffering,emotional movement
106,GerDracor/heyne-die-beiden-billets.xml,5171,5178,Gleich!,negative,emotional movement,anger
107,GerDracor/heyne-die-beiden-billets.xml,5179,5193,was ists denn?,emotional movement,emotional movement,emotional movement
108,GerDracor/heyne-die-beiden-billets.xml,5195,5228,"(da sie heraus kommt, ärgerlich.)",negative,emotions of rejection,anger
109,GerDracor/heyne-die-beiden-billets.xml,5229,5338,"Zu dienen, allerschönstes Rösgen: und ich komme nur mir das Herz auf einen Augenblick
            zu stärken.",positive,emotions of affection,admiration
110,GerDracor/heyne-die-beiden-billets.xml,5339,5379,Die Schenke liegt drausen an der Straße.,negative,emotions of suffering,anger
111,GerDracor/heyne-die-beiden-billets.xml,5380,5402,"Kleiner, süßer Schelm!",positive,emotions of joy,joy
112,GerDracor/heyne-die-beiden-billets.xml,5403,5444,– Meine Herzstärkung steht schon vor mir.,positive,emotions of joy,joy
113,GerDracor/heyne-die-beiden-billets.xml,5445,5755,"– Meiner Treun, wenn
            ich so ein allerliebstes Mädchen sehe, das solche schöne schwarzbraune Augen, soviel
            Verstand, so ein scharmantes Wesen, solche niedliche Füßgen, und solche schnurrige
            Einfälle hat, da – da weiß ich gleich, wo ich meine zukünftige Jungefrau suchen soll.",positive,emotions of affection,admiration
114,GerDracor/heyne-die-beiden-billets.xml,5756,5960,"–
            Glaube Sie mir, mein Engel, ich bin so ein aufrichtiger Anbeter von Ihr – – – Geh’ Er auf den Abend in die Stadt, Mosge Schnapps, und tret’ Er bey den Bürgermädchen
            vor die Thür.",positive,emotions of affection,admiration
115,GerDracor/heyne-die-beiden-billets.xml,5961,5995,Da kommen solche Anbeter beßer an.,negative,emotions of rejection,admiration
116,GerDracor/heyne-die-beiden-billets.xml,5996,6065,"Gestehs nur, mein Zuckerpüppgen, Du mußt mir doch im Herzen gut seyn.",positive,emotions of affection,love
117,GerDracor/heyne-die-beiden-billets.xml,6066,6103,"Mosge, mach’ Er sich nicht so gemein.",negative,emotions of rejection,anger
118,GerDracor/heyne-die-beiden-billets.xml,6104,6146,Wir sind nicht mit einander auf Du und Du.,negative,emotions of rejection,love
119,GerDracor/heyne-die-beiden-billets.xml,6147,6208,Aber ein gewißer Gürge und ein gewißes Rösgen sind Du und Du?,negative,emotions of rejection,admiration
120,GerDracor/heyne-die-beiden-billets.xml,6209,6235,Das geht niemanden was an.,negative,emotions of rejection,anger
121,GerDracor/heyne-die-beiden-billets.xml,6236,6287,Und  Es bleibt ewig wahr: Undank ist der Welt Lohn.,negative,emotions of suffering,"hate, disgust"
122,GerDracor/heyne-die-beiden-billets.xml,6288,6417,"Da kam ich aus gutem Herzen und wollte
            Ihr ein gewißes Briefgen bringen, das im Dorfe herum läuft – – – Ein Briefgen?",negative,emotional movement,joy
123,GerDracor/heyne-die-beiden-billets.xml,6418,6441,– im Dorfe herum läuft?,emotional movement,emotions of rejection,anger
124,GerDracor/heyne-die-beiden-billets.xml,6442,6500,"– was gehn mich denn die Briefgen im Dorfe
            an?",negative,emotions of rejection,anger
125,GerDracor/heyne-die-beiden-billets.xml,6501,6698,"Es ist zwar kein Brief an Sie, sondern er ist an Gürgen: aber wie es allenthalben
            Lästermäuler giebt, so spricht das ganze Dorf, er wäre von dem hübschen Rösgen
            geschrieben.",negative,emotions of rejection,anger
126,GerDracor/heyne-die-beiden-billets.xml,6699,6939,"Aus Respekt für Ihren guten Namen wollt’ ich Ihr den Brief selber zu lesen
            geben: aber weil ich für meine Ehrlichkeit solche schlechte Reden kriege, so kann ich
            ihn wohl wieder hintragen, wo ich ihn hergekriegt habe.",negative,emotions of rejection,anger
127,GerDracor/heyne-die-beiden-billets.xml,6941,6953,(Will gehn.),positive,emotions of fear,fear
128,GerDracor/heyne-die-beiden-billets.xml,6954,7006,"Aber, lieber Mosge Schnapps, wo hat Er ihn denn her?",emotional movement,emotional movement,emotional movement
129,GerDracor/heyne-die-beiden-billets.xml,7007,7034,– Zeig’ Er doch nur einmal!,negative,emotions of affection,anger
130,GerDracor/heyne-die-beiden-billets.xml,7035,7159,"Aber, liebes Jungfer Rösgen, wird Sie denn nun bald einsehen lernen, wers ehrlich
            meynt, und wer ein Schelm ist?",negative,emotions of joy,Schadenfreude
131,GerDracor/heyne-die-beiden-billets.xml,7160,7167,–  Nun?,negative,emotional movement,emotional movement
132,GerDracor/heyne-die-beiden-billets.xml,7168,7241,"Das ist bekannt, daß Gürge und Regine schon lange mit einander eins sind.",positive,emotions of affection,love
133,GerDracor/heyne-die-beiden-billets.xml,7242,7535,"Aber nun
            denke Sie einmal: heute kommt Gürge in vollen Lachen zu Reginen gelaufen, zeigt ihr das
            Briefchen hier, und spricht – aber Sie muß mirs nicht übel nehmen – die großthuige Röse
            hätte das Briefchen geschrieben, und sie würfe sich ihm ordentlich nach.",positive,emotions of rejection,Schadenfreude
134,GerDracor/heyne-die-beiden-billets.xml,7536,7603,"– Da, seh Sie
            einmal, es steht auch von mir was drinne.",positive,emotions of joy,joy
135,GerDracor/heyne-die-beiden-billets.xml,7604,7650,"Ach, du abscheulicher Bube; ach, du Ungeheuer!",negative,emotions of rejection,"hate, disgust"
136,GerDracor/heyne-die-beiden-billets.xml,7651,7757,"Ja, so ein Kerl verdient nicht, daß man ihn zu Pulver brennt, und hernach des Landes
            verweißt.",negative,emotions of rejection,"hate, disgust"
137,GerDracor/heyne-die-beiden-billets.xml,7758,7792,"Ach, du niederträchtiger Abschaum!",negative,emotions of rejection,"hate, disgust"
138,GerDracor/heyne-die-beiden-billets.xml,7793,7814,"Höre Sie, wie es war.",positive,emotions of suffering,joy
139,GerDracor/heyne-die-beiden-billets.xml,7815,7939,"Vorhin hör’ ich auf dem Dorfe ein ganz rasendes Gelächter, und
            weil es gar nicht aufhören will, so geh’ ich hin.",positive,emotions of joy,Schadenfreude
140,GerDracor/heyne-die-beiden-billets.xml,7940,8149,"Zuerst seh’ ich Richters Reginen mit
            Schwarzens Anneliesen, und mit Langens Maredoren  Ach, lieber Mosge Schnapps, sey Er ja nicht böse, ich bedanke mich tausendmal für sein
            gutes Herz.",positive,emotions of affection,joy
141,GerDracor/heyne-die-beiden-billets.xml,8150,8266,"– O, das abscheuliche Ungeheuer – ein ehrliches Mädchen so in Schimpf und
            Schande zu bringen –  (Weint.)",negative,emotions of suffering,suffering
142,GerDracor/heyne-die-beiden-billets.xml,8267,8512,"Das ist wahr, es wird sich nun mancher an die häßliche Geschichte stoßen – Aber ich
            will mich nicht dran stoßen, ich will ein treuer  Nein, das vergeb’ ich dem Buben in meinem Leben nicht, und wenn er mir zu Füssen
            fiele.",negative,emotions of rejection,compassion
143,GerDracor/heyne-die-beiden-billets.xml,8513,8559,"Nun, schönes Rösgen, krieg’ ich keine Antwort?",positive,emotions of joy,emotional movement
144,GerDracor/heyne-die-beiden-billets.xml,8560,8823,"– Wenn wir beide in der Geschwindigkeit
            verlobt würden, so könnt’ ich hernach aussprengen, meine Braut hätte Gürgen mit dem
            Briefe nur zum besten gehabt – oder, der Brief wäre gar an mich geschrieben und falsch
            bestellt worden.",negative,emotions of rejection,anger
145,GerDracor/heyne-die-beiden-billets.xml,8824,8875,Das wäre der einzige Weg die Schande zu verhindern.,negative,emotions of rejection,"hate, disgust"
146,GerDracor/heyne-die-beiden-billets.xml,8876,8919,"Ach, ich weiß nicht, wo mir der Kopf steht.",emotional movement,emotional movement,emotional movement
147,GerDracor/heyne-die-beiden-billets.xml,8920,9014,"In zwey Stunden kommt mein Vater nach
            Hause: komm’ Er dann zu uns, Mosge Schnapps.",negative,emotions of rejection,Schadenfreude
148,GerDracor/heyne-die-beiden-billets.xml,9015,9050,"– O, der entsezliche Ehrenschänder!",negative,emotions of rejection,"hate, disgust"
149,GerDracor/heyne-die-beiden-billets.xml,9051,9169,"Ich will ihn schon noch züchtigen, wenn du mein bist, ich will ihn schon – Tausend
            sapperlot, da kommt er.",negative,emotions of rejection,anger
150,GerDracor/heyne-die-beiden-billets.xml,9170,9228,"– Thu, als wenn du nichts wüßtest, mein Herzgen; Hörst du?",positive,emotional movement,love
151,GerDracor/heyne-die-beiden-billets.xml,9229,9276,"– Da
            können wir ihn recht ausholen.",negative,emotions of rejection,anger
152,GerDracor/heyne-die-beiden-billets.xml,9277,9320,"Ach, ich kann ihn unmöglich vor Augen sehn.",negative,emotions of affection,suffering
153,GerDracor/heyne-die-beiden-billets.xml,9322,9334,(Will gehn.),positive,emotions of fear,fear
154,GerDracor/heyne-die-beiden-billets.xml,9335,9388,"Nein, nein, bleib da, und stelle dich nur recht dumm.",negative,emotions of rejection,anger
155,GerDracor/heyne-die-beiden-billets.xml,9389,9401,Die Vorigen.,positive,emotions of rejection,emotional movement
156,GerDracor/heyne-die-beiden-billets.xml,9402,9408,Gürge.,positive,emotions of rejection,anger
157,GerDracor/heyne-die-beiden-billets.xml,9409,9423,(außer Othem.),emotional movement,emotions of joy,emotional movement
158,GerDracor/heyne-die-beiden-billets.xml,9424,9474,"Ach, ist Er noch da, allerliebster Mosge Schnapps?",negative,emotions of joy,joy
159,GerDracor/heyne-die-beiden-billets.xml,9475,9536,"Ja, ich bin noch da – ich – bin ein wenig aufgehalten worden.",positive,emotional movement,emotional movement
