,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
717,GerDracor/auenbrugger-der-rauchfangkehrer.xml,32200,32261,"Volpino, die zween Bedienten mit dem Koffee, und die Vorigen.",emotional movement,emotional movement,anger
718,GerDracor/auenbrugger-der-rauchfangkehrer.xml,32262,32265,Hä!,emotional movement,emotional movement,emotional movement
719,GerDracor/auenbrugger-der-rauchfangkehrer.xml,32266,32288,Servus Herr Ganymedes!,positive,emotions of joy,joy
720,GerDracor/auenbrugger-der-rauchfangkehrer.xml,32290,32307,Zu den Bedienten.,negative,emotions of rejection,anger
721,GerDracor/auenbrugger-der-rauchfangkehrer.xml,32308,32401,"Volpino macht viele Verbeugungen; die
                Bedienten befolgen alles, und gehen ab.",positive,emotions of affection,admiration
722,GerDracor/auenbrugger-der-rauchfangkehrer.xml,32402,32441,"Was trinken Sie lieber, Herr Ganymedes?",positive,emotions of joy,joy
723,GerDracor/auenbrugger-der-rauchfangkehrer.xml,32442,32459,Wein oder Kossee?,emotional movement,emotional movement,emotional movement
724,GerDracor/auenbrugger-der-rauchfangkehrer.xml,32461,32514,"Herr von Wolf
                schenkt ihm beydes ein.",positive,emotions of joy,joy
725,GerDracor/auenbrugger-der-rauchfangkehrer.xml,32515,32541,Mir ist alles einer Gnade.,positive,emotions of joy,joy
726,GerDracor/auenbrugger-der-rauchfangkehrer.xml,32542,32562,Setze sich der Herr.,negative,emotional movement,emotional movement
727,GerDracor/auenbrugger-der-rauchfangkehrer.xml,32564,32584,Volpino setzet sich.,emotional movement,emotional movement,anger
728,GerDracor/auenbrugger-der-rauchfangkehrer.xml,32585,32591,Warum?,emotional movement,emotional movement,emotional movement
729,GerDracor/auenbrugger-der-rauchfangkehrer.xml,32592,32595,Nu!,emotional movement,emotional movement,anger
730,GerDracor/auenbrugger-der-rauchfangkehrer.xml,32596,32633,so lasse ihn der Herr Bruder trinken.,negative,emotions of suffering,compassion
731,GerDracor/auenbrugger-der-rauchfangkehrer.xml,32634,32692,"Euer Gnaden erlauben, auf Ihre Gesundheit und gute Glücke!",positive,emotions of joy,joy
732,GerDracor/auenbrugger-der-rauchfangkehrer.xml,32694,32735,"Trinkt ein Glas
                Wein aus.",positive,emotions of suffering,suffering
733,GerDracor/auenbrugger-der-rauchfangkehrer.xml,32736,32746,Ich danke.,positive,emotions of joy,joy
734,GerDracor/auenbrugger-der-rauchfangkehrer.xml,32747,32757,Ich danke.,positive,emotions of joy,joy
735,GerDracor/auenbrugger-der-rauchfangkehrer.xml,32758,32860,"– Aber bey meiner Seele, ich stund in Sorgen, daß Herr Ganymedes würde
              zerrissen werden.",negative,emotions of fear,fear
736,GerDracor/auenbrugger-der-rauchfangkehrer.xml,32861,32868,Wie so?,emotional movement,emotional movement,emotional movement
737,GerDracor/auenbrugger-der-rauchfangkehrer.xml,32869,32972,"Der Adler war ja ganz grimmig und rasend, welcher Sie, mein Herr Ganymedes entführet
              hat.",negative,emotions of rejection,"hate, disgust"
738,GerDracor/auenbrugger-der-rauchfangkehrer.xml,32973,32977,Wie?,emotional movement,emotional movement,emotional movement
739,GerDracor/auenbrugger-der-rauchfangkehrer.xml,32978,32989,– entführt?,emotional movement,emotional movement,emotional movement
740,GerDracor/auenbrugger-der-rauchfangkehrer.xml,32990,33044,"– Meine Parte war aus, denn bin ich selbster gegangen.",negative,emotions of suffering,suffering
741,GerDracor/auenbrugger-der-rauchfangkehrer.xml,33046,33081,"Sie
                trinken Koffee.",emotional movement,emotions of suffering,suffering
742,GerDracor/auenbrugger-der-rauchfangkehrer.xml,33082,33085,Ja?,emotional movement,emotional movement,emotional movement
743,GerDracor/auenbrugger-der-rauchfangkehrer.xml,33086,33104,– selbst gegangen?,negative,emotional movement,emotional movement
744,GerDracor/auenbrugger-der-rauchfangkehrer.xml,33105,33161,"– und dieses aus Furcht, – und aus Respect – nicht wahr?",negative,emotions of fear,fear
745,GerDracor/auenbrugger-der-rauchfangkehrer.xml,33162,33195,"–
              Herr Raudi Maudi?",emotional movement,emotional movement,emotional movement
746,GerDracor/auenbrugger-der-rauchfangkehrer.xml,33196,33214,Das war Nachsicht.,negative,emotions of affection,compassion
747,GerDracor/auenbrugger-der-rauchfangkehrer.xml,33215,33317,"– Man muß solche haben – wenn man bey dem schönen Geschlechte –
              was rechtes gelten will.",negative,emotions of affection,admiration
748,GerDracor/auenbrugger-der-rauchfangkehrer.xml,33318,33328,Natürlich.,negative,emotions of joy,anger
749,GerDracor/auenbrugger-der-rauchfangkehrer.xml,33329,33399,– Sonst wär er nicht der Ganymedes von dem ganzen habichtischen Hause.,positive,emotions of rejection,"hate, disgust"
750,GerDracor/auenbrugger-der-rauchfangkehrer.xml,33400,33458,Euer Gnaden belieben mit mir ihrer gnädiger Spaß zu haben.,positive,emotions of joy,joy
751,GerDracor/auenbrugger-der-rauchfangkehrer.xml,33459,33463,Wie?,emotional movement,emotional movement,emotional movement
752,GerDracor/auenbrugger-der-rauchfangkehrer.xml,33464,33479,– ist das Spaß?,negative,emotional movement,anger
753,GerDracor/auenbrugger-der-rauchfangkehrer.xml,33480,33623,"– wenn die gnädige Frau, die Fräule, und die Köchinn unter sich
              um den Herrn eifern – und sich erbittern bis zum Augen auskrazen?",negative,emotions of rejection,anger
754,GerDracor/auenbrugger-der-rauchfangkehrer.xml,33624,33662,Daß mögen Sie – weis ich nichts davon.,positive,emotions of rejection,admiration
755,GerDracor/auenbrugger-der-rauchfangkehrer.xml,33663,33768,"Er macht mit Ihnen, was er will – Er ist im Ernste Patron und Eigenthümer von allen
              dreyen.",positive,emotions of affection,admiration
756,GerDracor/auenbrugger-der-rauchfangkehrer.xml,33769,33776,Patron!,negative,emotions of rejection,anger
757,GerDracor/auenbrugger-der-rauchfangkehrer.xml,33777,33791,– Eigenthümer?,emotional movement,emotional movement,emotional movement
758,GerDracor/auenbrugger-der-rauchfangkehrer.xml,33793,33805,Nachdenkend.,emotional movement,emotional movement,emotional movement
759,GerDracor/auenbrugger-der-rauchfangkehrer.xml,33806,33840,"Ein Glück, viel dabey zu gewinnen.",positive,emotions of joy,joy
760,GerDracor/auenbrugger-der-rauchfangkehrer.xml,33841,33844,Ja!,positive,emotions of joy,anger
761,GerDracor/auenbrugger-der-rauchfangkehrer.xml,33845,33869,wenn Sie ihm feil wären.,negative,emotions of affection,"hate, disgust"
762,GerDracor/auenbrugger-der-rauchfangkehrer.xml,33870,33882,Spaß aparte.,positive,emotions of rejection,joy
763,GerDracor/auenbrugger-der-rauchfangkehrer.xml,33883,33979,"– Mir ist meine Rock feil, wenn man für die Rock mehr bezahlet, als sie
              werth ist.",positive,emotions of affection,suffering
764,GerDracor/auenbrugger-der-rauchfangkehrer.xml,33980,34012,Wenn die gnädiger Herren wollen.,negative,emotions of affection,anger
765,GerDracor/auenbrugger-der-rauchfangkehrer.xml,34013,34092,"– Ich als Patron und Eigenthümer licitire
              alle drey in der Ernst.",positive,emotions of affection,admiration
766,GerDracor/auenbrugger-der-rauchfangkehrer.xml,34093,34102,–  lacht.,positive,emotions of joy,joy
767,GerDracor/auenbrugger-der-rauchfangkehrer.xml,34103,34117,Gut  Ich auch.,positive,emotions of joy,joy
768,GerDracor/auenbrugger-der-rauchfangkehrer.xml,34119,34134,Verstehet sich.,negative,emotional movement,emotional movement
769,GerDracor/auenbrugger-der-rauchfangkehrer.xml,34135,34156,Welche ist die erste?,emotional movement,emotional movement,emotional movement
770,GerDracor/auenbrugger-der-rauchfangkehrer.xml,34158,34188,Alle stehen von der Tafel auf.,emotional movement,emotional movement,emotional movement
771,GerDracor/auenbrugger-der-rauchfangkehrer.xml,34189,34211,Meine gnädiger Herren!,emotional movement,emotional movement,joy
772,GerDracor/auenbrugger-der-rauchfangkehrer.xml,34212,34331,"das Povel sucht man allezeit an der ersten weg zu bringen,
              folgsam wird Lisel Köchinn am ersten licitirt.",positive,emotions of affection,admiration
773,GerDracor/auenbrugger-der-rauchfangkehrer.xml,34332,34396,"– Lisel die Köchinn ist verkauft für
              fünfe Gulden.",negative,emotions of suffering,suffering
774,GerDracor/auenbrugger-der-rauchfangkehrer.xml,34397,34431,– Der erstemal; – wer giebts mehr?,positive,emotions of affection,joy
775,GerDracor/auenbrugger-der-rauchfangkehrer.xml,34432,34448,– Der zweytemal!,positive,emotions of joy,emotional movement
776,GerDracor/auenbrugger-der-rauchfangkehrer.xml,34449,34461,– Messieurs!,negative,emotions of rejection,anger
777,GerDracor/auenbrugger-der-rauchfangkehrer.xml,34462,34604,"ist sie
              mehr gut als schlimmer Waare – ist verkauft für fünfe Gulden – der erster – der
              zweyter – und der dritter.",positive,emotions of suffering,admiration
778,GerDracor/auenbrugger-der-rauchfangkehrer.xml,34605,34617,– Messieurs!,negative,emotions of rejection,anger
779,GerDracor/auenbrugger-der-rauchfangkehrer.xml,34618,34634,mag sie niemand?,positive,emotions of rejection,"hate, disgust"
780,GerDracor/auenbrugger-der-rauchfangkehrer.xml,34635,34703,"– Ist sie ja so wohlfeil wie
              die Roß von die Fiackres.",negative,emotions of rejection,"hate, disgust"
781,GerDracor/auenbrugger-der-rauchfangkehrer.xml,34704,34709,– Ha!,emotional movement,emotional movement,emotional movement
782,GerDracor/auenbrugger-der-rauchfangkehrer.xml,34710,34783,"ist verkauft der erster – der zweyter – und der
              drittermal.",positive,emotions of joy,suffering
783,GerDracor/auenbrugger-der-rauchfangkehrer.xml,34784,34789,– Ha!,emotional movement,emotional movement,emotional movement
784,GerDracor/auenbrugger-der-rauchfangkehrer.xml,34790,34819,bleibt Lisel der Köchinn mir.,negative,emotions of affection,suffering
785,GerDracor/auenbrugger-der-rauchfangkehrer.xml,34820,34866,"Ich gratulire, Herr  Gut und wohlfeil gekauft.",positive,emotions of joy,joy
786,GerDracor/auenbrugger-der-rauchfangkehrer.xml,34867,34941,"Ich bedanke mir, für ihre Discretion, daß Sie mich nicht gesteigert haben.",negative,emotions of affection,joy
787,GerDracor/auenbrugger-der-rauchfangkehrer.xml,34942,34947,Aria.,emotional movement,emotional movement,emotional movement
788,GerDracor/auenbrugger-der-rauchfangkehrer.xml,34948,34960,Von Volpino.,emotional movement,emotions of rejection,emotional movement
789,GerDracor/auenbrugger-der-rauchfangkehrer.xml,34961,35062,"Gleich und gleich gesellt sich gerne, In der Näh', wie in das Ferne;  Taugt zusamm wie Pech und Harz.",positive,emotions of affection,Schadenfreude
790,GerDracor/auenbrugger-der-rauchfangkehrer.xml,35063,35066,Ju!,emotional movement,emotions of joy,emotional movement
791,GerDracor/auenbrugger-der-rauchfangkehrer.xml,35067,35070,ju!,positive,emotions of joy,joy
792,GerDracor/auenbrugger-der-rauchfangkehrer.xml,35071,35074,ju!,positive,emotions of joy,joy
793,GerDracor/auenbrugger-der-rauchfangkehrer.xml,35075,35078,ju!,positive,emotions of joy,joy
794,GerDracor/auenbrugger-der-rauchfangkehrer.xml,35079,35111,Beyde Bedienten und die Vorigen.,negative,emotions of rejection,anger
795,GerDracor/auenbrugger-der-rauchfangkehrer.xml,35112,35154,Die Bedienten kommen die Tafel abzudecken.,negative,emotional movement,anger
796,GerDracor/auenbrugger-der-rauchfangkehrer.xml,35155,35217,Bravo Herr  Da vermehrt sich das Heurathgut von sich selbsten.,positive,emotions of joy,joy
797,GerDracor/auenbrugger-der-rauchfangkehrer.xml,35218,35221,Ha!,emotional movement,emotional movement,emotional movement
798,GerDracor/auenbrugger-der-rauchfangkehrer.xml,35222,35263,dieser Rede ist mich nicht deutsch genug.,negative,emotions of rejection,emotional movement
799,GerDracor/auenbrugger-der-rauchfangkehrer.xml,35264,35281,– Gnädige Herren!,positive,emotions of affection,admiration
800,GerDracor/auenbrugger-der-rauchfangkehrer.xml,35282,35368,"die Heurathgut werden
              Sie erlegen müssen, sonst hört der Licitation auf.",positive,emotions of joy,admiration
801,GerDracor/auenbrugger-der-rauchfangkehrer.xml,35369,35388,– Bey meiner Seele!,positive,emotions of affection,love
802,GerDracor/auenbrugger-der-rauchfangkehrer.xml,35389,35441,"so wahr ich
                 lacht aus vollem Halse.",positive,emotions of joy,joy
803,GerDracor/auenbrugger-der-rauchfangkehrer.xml,35442,35445,Nu!,emotional movement,emotional movement,anger
804,GerDracor/auenbrugger-der-rauchfangkehrer.xml,35446,35488,wie theuer ist denn die Frau von Habicht.?,emotional movement,emotional movement,emotional movement
805,GerDracor/auenbrugger-der-rauchfangkehrer.xml,35489,35523,Das wird der Licitation ausweisen.,positive,emotions of affection,admiration
806,GerDracor/auenbrugger-der-rauchfangkehrer.xml,35524,35528,Gut!,positive,emotions of joy,joy
807,GerDracor/auenbrugger-der-rauchfangkehrer.xml,35529,35570,so rufe der Herr eine von den zweyen aus.,positive,emotional movement,anger
808,GerDracor/auenbrugger-der-rauchfangkehrer.xml,35571,35651,Nu die gnädiger Frau von Habicht hat das Vorzug; Sie ist geschätzet 300 Dukaten.,positive,emotions of affection,admiration
809,GerDracor/auenbrugger-der-rauchfangkehrer.xml,35652,35674,"–
                 Hu!",negative,emotional movement,emotional movement
810,GerDracor/auenbrugger-der-rauchfangkehrer.xml,35675,35678,hu!,negative,emotions of suffering,emotional movement
811,GerDracor/auenbrugger-der-rauchfangkehrer.xml,35679,35687,– wohin?,emotional movement,emotional movement,emotional movement
812,GerDracor/auenbrugger-der-rauchfangkehrer.xml,35688,35705,Sie ist verkauft.,negative,emotions of suffering,suffering
813,GerDracor/auenbrugger-der-rauchfangkehrer.xml,35706,35735,Ist vertauft für 300 Dukaten.,negative,emotions of rejection,anger
814,GerDracor/auenbrugger-der-rauchfangkehrer.xml,35736,35798,"– Der erstemal  Mit einer ganz kleinen
                Stimme.",positive,emotions of affection,love
815,GerDracor/auenbrugger-der-rauchfangkehrer.xml,35799,35811,301 Dukaten.,positive,emotions of rejection,anger
816,GerDracor/auenbrugger-der-rauchfangkehrer.xml,35812,35824,400 Dukaten.,emotional movement,emotions of rejection,anger
817,GerDracor/auenbrugger-der-rauchfangkehrer.xml,35825,35842,abseits zum Wolf.,negative,emotions of rejection,emotional movement
818,GerDracor/auenbrugger-der-rauchfangkehrer.xml,35843,35855,Herr Bruder!,emotional movement,emotions of affection,emotional movement
819,GerDracor/auenbrugger-der-rauchfangkehrer.xml,35856,35887,das ist nicht freundschaftlich.,negative,emotions of affection,friendship
820,GerDracor/auenbrugger-der-rauchfangkehrer.xml,35888,35906,Und eine Groschen.,positive,emotions of rejection,Schadenfreude
821,GerDracor/auenbrugger-der-rauchfangkehrer.xml,35907,35971,– Ist verkauft für 400 Dukaten und eine Groschen – der erstemal.,negative,emotions of joy,suffering
822,GerDracor/auenbrugger-der-rauchfangkehrer.xml,35972,36018,"–
              Der zweytermal – und der – hä!",emotional movement,emotional movement,emotional movement
823,GerDracor/auenbrugger-der-rauchfangkehrer.xml,36019,36133,"ist die gnädiger Frau junge schöne Wittib; hat sie
              keine Kind, und ist sie ledig, wie eine Jungfrau.",positive,emotions of affection,admiration
824,GerDracor/auenbrugger-der-rauchfangkehrer.xml,36134,36213,"– Kann die gnädige Frau unter 500
              Dukaten nicht verkaufet werden.",positive,emotions of affection,love
825,GerDracor/auenbrugger-der-rauchfangkehrer.xml,36214,36226,401 Dukaten.,positive,emotions of rejection,anger
826,GerDracor/auenbrugger-der-rauchfangkehrer.xml,36227,36239,499 Dukaten.,positive,emotions of rejection,anger
827,GerDracor/auenbrugger-der-rauchfangkehrer.xml,36240,36258,Und eine Polturak.,negative,emotions of rejection,"hate, disgust"
828,GerDracor/auenbrugger-der-rauchfangkehrer.xml,36259,36304,– Ist verkauft 499 Dukaten und eine Polturak.,positive,emotions of joy,suffering
829,GerDracor/auenbrugger-der-rauchfangkehrer.xml,36305,36347,"– Der erster, – der
              zweyter.",positive,emotions of joy,suffering
830,GerDracor/auenbrugger-der-rauchfangkehrer.xml,36348,36353,– Hä!,emotional movement,emotional movement,emotional movement
831,GerDracor/auenbrugger-der-rauchfangkehrer.xml,36354,36388,– hat sie 40000 Gulden baare Geld.,negative,emotions of joy,emotional movement
832,GerDracor/auenbrugger-der-rauchfangkehrer.xml,36389,36495,"– Ist sie deutsche Operistinn
              gewesen, und kann sich noch mehr auf das Welt herum verdienen.",positive,emotions of affection,admiration
833,GerDracor/auenbrugger-der-rauchfangkehrer.xml,36496,36508,500 Dukaten.,positive,emotions of rejection,anger
834,GerDracor/auenbrugger-der-rauchfangkehrer.xml,36509,36547,– Aber beym Teufel keinen Heller mehr.,negative,emotions of rejection,anger
835,GerDracor/auenbrugger-der-rauchfangkehrer.xml,36548,36678,"Ist die gnädiger Frau von Habicht verkauft für fünfe hundert Dukaten, der erster –
              der zweyter – und der drittermal.",negative,emotions of joy,suffering
836,GerDracor/auenbrugger-der-rauchfangkehrer.xml,36679,36708,– Gratulire zu die gute Kauf.,positive,emotions of joy,joy
837,GerDracor/auenbrugger-der-rauchfangkehrer.xml,36709,36823,"– Wenn euer Gnaden in
              eine Stund die Geld bey meiner Meister erlegen,  Herr  Ja, bin ichs zufrieden.",positive,emotions of joy,joy
838,GerDracor/auenbrugger-der-rauchfangkehrer.xml,36824,36855,Wird der Herr aber Wort halten?,positive,emotions of fear,emotional movement
839,GerDracor/auenbrugger-der-rauchfangkehrer.xml,36856,36957,"Wenn ich nicht Wort halte, so lasse ich mich meine Nase und die Wäschelohr
              abschneiden.",negative,emotions of rejection,anger
840,GerDracor/auenbrugger-der-rauchfangkehrer.xml,36958,36974,– Gnädiger Herr!,negative,emotions of affection,admiration
841,GerDracor/auenbrugger-der-rauchfangkehrer.xml,36975,36995,hier ist meine Hand.,positive,emotions of affection,love
842,GerDracor/auenbrugger-der-rauchfangkehrer.xml,36997,37050,"Wolf schlägt mit Volpin die
                Hand ein.",negative,emotions of rejection,admiration
843,GerDracor/auenbrugger-der-rauchfangkehrer.xml,37051,37100,"Komm der Herr, in meinem Zimmer ist alles bereit.",positive,emotions of joy,joy
844,GerDracor/auenbrugger-der-rauchfangkehrer.xml,37102,37152,"Beyde gehen ab in das
                Nebenzimmer.",negative,emotions of rejection,emotional movement
845,GerDracor/auenbrugger-der-rauchfangkehrer.xml,37153,37173,Herr von Bär allein.,negative,emotions of affection,suffering
846,GerDracor/auenbrugger-der-rauchfangkehrer.xml,37174,37190,ganz tiefsinnig.,emotional movement,emotional movement,suffering
847,GerDracor/auenbrugger-der-rauchfangkehrer.xml,37191,37206,Wolf hat Recht.,positive,emotions of joy,anger
848,GerDracor/auenbrugger-der-rauchfangkehrer.xml,37207,37268,"– Der Kerl ist eben so verschmitzt, als offenbar eigennützig.",negative,emotions of rejection,anger
849,GerDracor/auenbrugger-der-rauchfangkehrer.xml,37269,37316,"– 500
              Dukaten – ein schönes Geld!",positive,emotions of joy,joy
850,GerDracor/auenbrugger-der-rauchfangkehrer.xml,37317,37346,was man nicht gleich gewinnt.,negative,emotions of suffering,suffering
851,GerDracor/auenbrugger-der-rauchfangkehrer.xml,37347,37399,"– 500 Dukaten soll ich
              gleich erlegen?",positive,emotional movement,anger
852,GerDracor/auenbrugger-der-rauchfangkehrer.xml,37400,37437,bey seinem Meister vorhinein erlegen?,positive,emotions of suffering,emotional movement
853,GerDracor/auenbrugger-der-rauchfangkehrer.xml,37438,37450,–  Zärtlich.,positive,emotions of affection,love
854,GerDracor/auenbrugger-der-rauchfangkehrer.xml,37451,37462,Scherzhaft.,positive,emotions of joy,joy
855,GerDracor/auenbrugger-der-rauchfangkehrer.xml,37463,37468,Aria.,emotional movement,emotional movement,emotional movement
856,GerDracor/auenbrugger-der-rauchfangkehrer.xml,37469,37553,Zwey tausend Gulden Kapital Auf grathwohl zu erlegen; Ist wahrhaft für mich allemal.,positive,emotions of joy,joy
857,GerDracor/auenbrugger-der-rauchfangkehrer.xml,37554,37584,Ein Schritt der sehr verwegen!,emotional movement,emotions of rejection,anger
858,GerDracor/auenbrugger-der-rauchfangkehrer.xml,37585,37647,Gesetzt es wird der Plan verfehlt; Herr Bär was wirst du thun?,negative,emotions of fear,fear
859,GerDracor/auenbrugger-der-rauchfangkehrer.xml,37648,37699,"Weg ist die Frau, weg ist das Geld, Herr Bär – wie?",negative,emotional movement,emotional movement
860,GerDracor/auenbrugger-der-rauchfangkehrer.xml,37700,37714,wirst du ruhn?,negative,emotions of fear,emotional movement
861,GerDracor/auenbrugger-der-rauchfangkehrer.xml,37715,37834,"Willst du hernach dein Geld zurück: Durch Klagen und Processe; Dann frist des Advokaten Tück, Den Fond, samt Interesse.",negative,emotions of rejection,anger
862,GerDracor/auenbrugger-der-rauchfangkehrer.xml,37835,37844,Herr Bär!,negative,emotions of rejection,emotional movement
863,GerDracor/auenbrugger-der-rauchfangkehrer.xml,37845,37863,was wirst du thun?,negative,emotions of fear,fear
864,GerDracor/auenbrugger-der-rauchfangkehrer.xml,37864,37873,Herr Bär!,negative,emotions of rejection,emotional movement
865,GerDracor/auenbrugger-der-rauchfangkehrer.xml,37874,37880,– wie?,emotional movement,emotional movement,emotional movement
866,GerDracor/auenbrugger-der-rauchfangkehrer.xml,37881,37897,– wirst du ruhn?,negative,emotional movement,emotional movement
867,GerDracor/auenbrugger-der-rauchfangkehrer.xml,37898,38006,"Nur der gewinnt, der was gewagt: Fünf hundert Fuchsen, kurz gesagt, Die sind in einer Stund gezehlt Courage!",negative,emotions of rejection,Schadenfreude
868,GerDracor/auenbrugger-der-rauchfangkehrer.xml,38007,38027,du erlegst das Geld.,negative,emotions of rejection,fear
869,GerDracor/auenbrugger-der-rauchfangkehrer.xml,38028,38051,Geht ab in sein Zimmer.,negative,emotions of rejection,anger
870,GerDracor/auenbrugger-der-rauchfangkehrer.xml,38052,38078,Herr von Wolf und Volpino.,emotional movement,emotional movement,suffering
871,GerDracor/auenbrugger-der-rauchfangkehrer.xml,38079,38107,Beyde kommen aus dem Zimmer.,emotional movement,emotional movement,emotional movement
872,GerDracor/auenbrugger-der-rauchfangkehrer.xml,38108,38143,Herr  mit einen Briefe in der Hand.,negative,emotional movement,emotional movement
873,GerDracor/auenbrugger-der-rauchfangkehrer.xml,38144,38151,Geduld!,negative,emotions of rejection,anger
874,GerDracor/auenbrugger-der-rauchfangkehrer.xml,38152,38160,– Basta!,negative,emotions of rejection,anger
875,GerDracor/auenbrugger-der-rauchfangkehrer.xml,38161,38245,"die gnädigen Herren werden heute auf der Abend ihre Geliebte
              bekommen.",positive,emotions of joy,love
876,GerDracor/auenbrugger-der-rauchfangkehrer.xml,38246,38252,–  Nu!,positive,emotional movement,anger
877,GerDracor/auenbrugger-der-rauchfangkehrer.xml,38253,38277,was soll itzt geschehen?,negative,emotional movement,fear
878,GerDracor/auenbrugger-der-rauchfangkehrer.xml,38278,38363,Dieser Briefele muß an die Lisel Köchinn abgegeben werden; aber daß es Niemand steht.,negative,emotions of suffering,anger
879,GerDracor/auenbrugger-der-rauchfangkehrer.xml,38378,38413,– Brauche ich die Lisel nothwendig.,positive,emotions of affection,love
880,GerDracor/auenbrugger-der-rauchfangkehrer.xml,38415,38461,"Giebt Herrn von Wolf das
              Billet.",negative,emotions of rejection,joy
881,GerDracor/auenbrugger-der-rauchfangkehrer.xml,38462,38498,"Peter der Bediente, und die Vorigen.",negative,emotional movement,anger
882,GerDracor/auenbrugger-der-rauchfangkehrer.xml,38499,38504,ruft.,negative,emotions of rejection,emotional movement
883,GerDracor/auenbrugger-der-rauchfangkehrer.xml,38505,38511,Peter!,emotional movement,emotional movement,emotional movement
884,GerDracor/auenbrugger-der-rauchfangkehrer.xml,38513,38557,Der Bediente kömmt eilends zur Thüre herein.,negative,emotional movement,emotional movement
885,GerDracor/auenbrugger-der-rauchfangkehrer.xml,38558,38602,"Der Bediente nimmt das Billiet, und geht ab.",negative,emotions of rejection,anger
886,GerDracor/auenbrugger-der-rauchfangkehrer.xml,38603,38644,Habe ich noch zween Briefer zu schreiben.,negative,emotional movement,emotional movement
887,GerDracor/auenbrugger-der-rauchfangkehrer.xml,38645,38652,An wen?,emotional movement,emotional movement,emotional movement
888,GerDracor/auenbrugger-der-rauchfangkehrer.xml,38653,38668,An mich selbst.,negative,emotions of suffering,suffering
889,GerDracor/auenbrugger-der-rauchfangkehrer.xml,38669,38680,Wunderlich!,emotional movement,emotions of joy,emotional movement
890,GerDracor/auenbrugger-der-rauchfangkehrer.xml,38681,38692,warum dieß?,emotional movement,emotional movement,emotional movement
891,GerDracor/auenbrugger-der-rauchfangkehrer.xml,38693,38735,Daß ist einer Hauptstücker zu meiner Plan.,positive,emotions of joy,Schadenfreude
892,GerDracor/auenbrugger-der-rauchfangkehrer.xml,38736,38752,– Gnädiger Herr!,negative,emotions of affection,admiration
893,GerDracor/auenbrugger-der-rauchfangkehrer.xml,38753,38850,"wenn die Lisel kömmt, muß
              die Lisel warten, bis ich meine Briefer geschrieben habe.",positive,emotions of joy,anger
894,GerDracor/auenbrugger-der-rauchfangkehrer.xml,38851,38858,Wohlan!,positive,emotions of suffering,joy
