,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
557,GerDracor/kotzebue-sultan-wampum.xml,31254,31301,"Jungfräuliche Schüchternheit, das ist es alles.",negative,emotions of fear,emotional movement
558,GerDracor/kotzebue-sultan-wampum.xml,31302,31318,Du willigst ein?,positive,emotions of affection,joy
559,GerDracor/kotzebue-sultan-wampum.xml,31319,31329,Du willst?,positive,emotions of affection,anger
560,GerDracor/kotzebue-sultan-wampum.xml,31330,31339,Ich will!,negative,emotions of affection,love
561,GerDracor/kotzebue-sultan-wampum.xml,31341,31359,(Stumme Umarmung.),positive,emotions of affection,love
562,GerDracor/kotzebue-sultan-wampum.xml,31360,31366,Caled.,positive,emotional movement,emotional movement
563,GerDracor/kotzebue-sultan-wampum.xml,31367,31374,Vorige.,positive,emotions of rejection,emotional movement
564,GerDracor/kotzebue-sultan-wampum.xml,31375,31398,"Ha, was willst du hier?",emotional movement,emotions of rejection,anger
565,GerDracor/kotzebue-sultan-wampum.xml,31399,31481,"habe ich dir nicht verboten, die Schwelle meines Hauses zu
              betreten?",negative,emotions of rejection,anger
566,GerDracor/kotzebue-sultan-wampum.xml,31482,31567,"Vergib, Nurraddin, ich würde es auch nicht gethan haben, wenn nicht – Was  (hämisch).",negative,emotions of rejection,Schadenfreude
567,GerDracor/kotzebue-sultan-wampum.xml,31568,31628,Wenn nicht der Befehl des Sultan Wampum mich hieher brächte.,negative,emotions of rejection,anger
568,GerDracor/kotzebue-sultan-wampum.xml,31630,31707,"(Er überreicht
                ihm den Firman, in ein Stück Tafft gewickelt.)",positive,emotions of affection,admiration
569,GerDracor/kotzebue-sultan-wampum.xml,31708,31726,Des Sultan Wampum?,negative,emotional movement,emotional movement
570,GerDracor/kotzebue-sultan-wampum.xml,31727,31765,wie kömmst du mit dem Sultan zusammen?,emotional movement,emotional movement,emotional movement
571,GerDracor/kotzebue-sultan-wampum.xml,31766,31816,"Von ohngefähr, wie Nurraddin mit der schönen Alma.",negative,emotions of suffering,suffering
572,GerDracor/kotzebue-sultan-wampum.xml,31817,31825,(liest).,emotional movement,emotional movement,emotional movement
573,GerDracor/kotzebue-sultan-wampum.xml,31826,31829,Ha!,emotional movement,emotional movement,emotional movement
574,GerDracor/kotzebue-sultan-wampum.xml,31830,31842,was ist das?,negative,emotional movement,emotional movement
575,GerDracor/kotzebue-sultan-wampum.xml,31843,31901,Zur schuldigen Dankbarkeit für Eure freundliche Begegnung.,positive,emotions of affection,joy
576,GerDracor/kotzebue-sultan-wampum.xml,31902,31922,Hämischer Bösewicht!,negative,emotions of rejection,anger
577,GerDracor/kotzebue-sultan-wampum.xml,31923,31946,Pavian wollt Ihr sagen.,negative,emotions of rejection,anger
578,GerDracor/kotzebue-sultan-wampum.xml,31947,31971,"Alma, wir sind verloren!",negative,emotions of fear,despair
579,GerDracor/kotzebue-sultan-wampum.xml,31972,31984,Was ist dir?,emotional movement,emotional movement,emotional movement
580,GerDracor/kotzebue-sultan-wampum.xml,31985,32009,"erkläre dich, Geliebter?",positive,emotions of affection,love
581,GerDracor/kotzebue-sultan-wampum.xml,32010,32026,Geliebter schon?,positive,emotional movement,emotional movement
582,GerDracor/kotzebue-sultan-wampum.xml,32027,32056,"Ei, das ist schnell gegangen.",emotional movement,emotional movement,emotional movement
583,GerDracor/kotzebue-sultan-wampum.xml,32057,32099,Der Sultan verlangt dich für seinen Harem.,negative,emotions of affection,"hate, disgust"
584,GerDracor/kotzebue-sultan-wampum.xml,32100,32134,"Verlangt mich, aber will ich denn?",negative,emotions of affection,anger
585,GerDracor/kotzebue-sultan-wampum.xml,32135,32215,"Seine Hoheit haben für dies Mal nicht beliebt, darnach zu fragen, ob du wollest.",positive,emotions of rejection,anger
586,GerDracor/kotzebue-sultan-wampum.xml,32216,32262,Nun so beliebt es mir auch nicht zu gehorchen.,negative,emotions of rejection,anger
587,GerDracor/kotzebue-sultan-wampum.xml,32263,32284,Das wird sich finden.,positive,emotions of joy,anger
588,GerDracor/kotzebue-sultan-wampum.xml,32285,32342,"Ich sehe den Abgrund, der sich unter meinen Füßen öffnet.",negative,emotions of fear,despair
589,GerDracor/kotzebue-sultan-wampum.xml,32343,32386,"Caled, willst du 1000
              Tomans?",positive,emotions of affection,emotional movement
590,GerDracor/kotzebue-sultan-wampum.xml,32387,32401,sie sind dein.,positive,emotions of affection,love
591,GerDracor/kotzebue-sultan-wampum.xml,32402,32428,"Ei, wie anders klingt das!",emotional movement,emotional movement,emotional movement
592,GerDracor/kotzebue-sultan-wampum.xml,32429,32444,ich danke Herr.,positive,emotions of joy,joy
593,GerDracor/kotzebue-sultan-wampum.xml,32445,32551,"Ihr wißt, ein Pavian braucht wenig Geld,
              er findet überall für seinen Zahn etwas zu knacken.",negative,emotions of joy,Schadenfreude
594,GerDracor/kotzebue-sultan-wampum.xml,32552,32602,"Nimm die Hälfte meiner Schätze, aber laß mir Alma.",negative,emotions of suffering,love
595,GerDracor/kotzebue-sultan-wampum.xml,32603,32646,Der Sultan hat dieses Mädchen höher taxirt.,positive,emotions of affection,admiration
596,GerDracor/kotzebue-sultan-wampum.xml,32647,32686,Der ganze Handel kommt mir drollig vor.,positive,emotional movement,joy
597,GerDracor/kotzebue-sultan-wampum.xml,32687,32797,"Laß mich mit ihm gehen, Nurraddin, ich will
              dem Sultan sagen, daß ich nicht in seinen Harem mag.",negative,emotions of rejection,anger
598,GerDracor/kotzebue-sultan-wampum.xml,32798,32812,Mit ihm geh'n?,positive,emotional movement,emotional movement
599,GerDracor/kotzebue-sultan-wampum.xml,32813,32824,zum Sultan?,emotional movement,emotional movement,emotional movement
600,GerDracor/kotzebue-sultan-wampum.xml,32825,32836,nimmermehr!,negative,emotions of rejection,anger
601,GerDracor/kotzebue-sultan-wampum.xml,32837,32880,"Nein, hier bleibt mir nur ein Mittel übrig.",negative,emotions of suffering,suffering
602,GerDracor/kotzebue-sultan-wampum.xml,32895,32949,Gern will ich allen meinen Schätzen den Rücken kehren.,negative,emotions of rejection,admiration
603,GerDracor/kotzebue-sultan-wampum.xml,32950,32969,Wir müssen flieh'n.,negative,emotions of fear,fear
604,GerDracor/kotzebue-sultan-wampum.xml,32970,33031,"Eine
              ländliche Hütte soll uns aufnehmen – O ja!",positive,emotional movement,suffering
605,GerDracor/kotzebue-sultan-wampum.xml,33032,33083,und die Liebe soll die Arbeit unserer Hände würzen.,positive,emotions of affection,love
606,GerDracor/kotzebue-sultan-wampum.xml,33084,33126,"Ich bin gewohnt zu
              arbeiten.",negative,emotions of rejection,anger
607,GerDracor/kotzebue-sultan-wampum.xml,33127,33190,"Ich danke euch, daß ihr mich zum Vertrauten eurer Flucht macht.",positive,emotions of affection,joy
608,GerDracor/kotzebue-sultan-wampum.xml,33191,33211,(den Dolch zuckend).,negative,emotions of fear,fear
609,GerDracor/kotzebue-sultan-wampum.xml,33212,33249,"Dich, Unhold, stoße ich zuvor nieder.",negative,emotions of rejection,"hate, disgust"
610,GerDracor/kotzebue-sultan-wampum.xml,33251,33273,(Er geht auf ihn los.),negative,emotions of rejection,anger
611,GerDracor/kotzebue-sultan-wampum.xml,33274,33306,(fällt ihm in den Arm und ruft).,positive,emotions of suffering,joy
612,GerDracor/kotzebue-sultan-wampum.xml,33307,33313,Wache!,negative,emotions of rejection,anger
613,GerDracor/kotzebue-sultan-wampum.xml,33314,33339,(Die Wache tritt herein.),negative,emotions of fear,fear
614,GerDracor/kotzebue-sultan-wampum.xml,33340,33355,Entwaffnet ihn!,negative,emotions of rejection,fear
615,GerDracor/kotzebue-sultan-wampum.xml,33356,33397,"greift dieses Mädchen, schleppt sie fort.",negative,emotions of rejection,"hate, disgust"
616,GerDracor/kotzebue-sultan-wampum.xml,33398,33474,"(Ein Theil der Wache entwindet Nurraddin den Dolch, der auf den Boden fällt.",negative,emotions of rejection,fear
617,GerDracor/kotzebue-sultan-wampum.xml,33475,33559,"Der
            andere Theil ergreift die sich sträubende Alma, und zieht sie fort.)",negative,emotions of suffering,anger
618,GerDracor/kotzebue-sultan-wampum.xml,33560,33592,(indem er mit der Wache kämpft).,negative,emotions of rejection,anger
619,GerDracor/kotzebue-sultan-wampum.xml,33593,33606,"Ha, Unmensch!",negative,emotions of rejection,"hate, disgust"
620,GerDracor/kotzebue-sultan-wampum.xml,33607,33639,(indem sie fortgeschleppt wird).,negative,emotions of rejection,suffering
621,GerDracor/kotzebue-sultan-wampum.xml,33640,33646,Hilfe!,negative,emotions of fear,fear
622,GerDracor/kotzebue-sultan-wampum.xml,33647,33669,"Nurraddin, rette mich!",negative,emotions of fear,fear
623,GerDracor/kotzebue-sultan-wampum.xml,33670,33780,"Lebt wohl, junger Herr, und erinnert Euch zuweilen in einsamen Stunden Eures
              gehorsamen Pavians.",positive,emotions of affection,admiration
624,GerDracor/kotzebue-sultan-wampum.xml,33781,33802,(Er folgt der Wache.),negative,emotions of fear,anger
625,GerDracor/kotzebue-sultan-wampum.xml,33803,33822,Nurraddin (allein).,negative,emotions of suffering,suffering
626,GerDracor/kotzebue-sultan-wampum.xml,33824,33864,(Er wirft sich betäubt in einen Sessel.),negative,emotions of suffering,suffering
627,GerDracor/kotzebue-sultan-wampum.xml,33865,33873,(Pause.),emotional movement,emotional movement,emotional movement
628,GerDracor/kotzebue-sultan-wampum.xml,33874,33962,"(Er springt hastig auf, und ergreift den
                Dolch, der auf der Erde liegt.)",negative,emotions of rejection,emotional movement
629,GerDracor/kotzebue-sultan-wampum.xml,33963,33979,(Er rennt fort.),negative,emotions of rejection,anger
630,GerDracor/kotzebue-sultan-wampum.xml,33980,34001,(Der Saal im Palast.),emotional movement,emotional movement,emotional movement
631,GerDracor/kotzebue-sultan-wampum.xml,34002,34048,"Wampum (watschelt herein, hinter ihm) Hussein.",negative,emotional movement,emotional movement
632,GerDracor/kotzebue-sultan-wampum.xml,34049,34102,"Ich sage dir, der Hammelbraten war nicht braun genug.",negative,emotions of rejection,suffering
633,GerDracor/kotzebue-sultan-wampum.xml,34103,34177,"– Laß dem Koch zweihundert
              Streiche auf die Fußsohlen geben.",negative,emotions of rejection,anger
634,GerDracor/kotzebue-sultan-wampum.xml,34178,34188,Ganz wohl!,positive,emotions of joy,joy
635,GerDracor/kotzebue-sultan-wampum.xml,34189,34341,"Und hundert dem Gärtner, weil er sich unterstanden hat, mir Granatäpfel auf den Tisch
              zu setzen, an welchen die Sperlinge genascht hatten.",positive,emotions of rejection,joy
636,GerDracor/kotzebue-sultan-wampum.xml,34342,34352,Ganz wohl!,positive,emotions of joy,joy
637,GerDracor/kotzebue-sultan-wampum.xml,34353,34427,Und die Sperlinge sollen hiermit auf ewig aus meinem Reiche verbannt sein.,negative,emotions of rejection,"hate, disgust"
638,GerDracor/kotzebue-sultan-wampum.xml,34428,34438,Ganz wohl.,positive,emotions of joy,joy
639,GerDracor/kotzebue-sultan-wampum.xml,34439,34546,"Auch die Raupen will ich nicht länger dulden; ich kann die zerfressenen Blätter nicht
              leiden.",negative,emotions of rejection,"hate, disgust"
640,GerDracor/kotzebue-sultan-wampum.xml,34547,34557,Ganz wohl.,positive,emotions of joy,joy
641,GerDracor/kotzebue-sultan-wampum.xml,34558,34690,"So ein Gerippe von einem Blatte erinnert mich an den Tod, und niemand steht bei mir
              in größeren Ungnaden, als der Tod.",negative,emotions of suffering,suffering
642,GerDracor/kotzebue-sultan-wampum.xml,34691,34706,(tritt herein).,emotional movement,emotional movement,emotional movement
643,GerDracor/kotzebue-sultan-wampum.xml,34707,34779,"Der Sklave von diesem Morgen, welcher ein verschleiertes Mädchen bringt.",negative,emotions of suffering,"hate, disgust"
644,GerDracor/kotzebue-sultan-wampum.xml,34780,34790,Ist er da?,emotional movement,emotions of joy,emotional movement
645,GerDracor/kotzebue-sultan-wampum.xml,34791,34856,"Das ist mir lieb, denn ich bin gerade in einer ärgerlichen Laune.",negative,emotions of rejection,joy
646,GerDracor/kotzebue-sultan-wampum.xml,34857,34899,"So ein
              Hammelbraten,  Caled.",negative,emotions of rejection,Schadenfreude
647,GerDracor/kotzebue-sultan-wampum.xml,34900,34920,Alma (verschleiert).,emotional movement,emotional movement,emotional movement
648,GerDracor/kotzebue-sultan-wampum.xml,34921,34928,Vorige.,positive,emotions of rejection,emotional movement
649,GerDracor/kotzebue-sultan-wampum.xml,34929,35033,"Großer Sultan, dieser Mensch hat mich mit Gewalt aus den Armen meines Bräutigams
              gerissen.",negative,emotions of suffering,love
650,GerDracor/kotzebue-sultan-wampum.xml,35034,35069,Du kannst das nicht befohlen haben?,negative,emotions of rejection,anger
651,GerDracor/kotzebue-sultan-wampum.xml,35070,35085,Nicht befohlen?,emotional movement,emotional movement,emotional movement
652,GerDracor/kotzebue-sultan-wampum.xml,35086,35107,Warum nicht befohlen?,emotional movement,emotions of rejection,emotional movement
653,GerDracor/kotzebue-sultan-wampum.xml,35108,35165,Warum  Auch ein Sultan kann keinem sein Eigenthum nehmen.,positive,emotions of rejection,emotional movement
654,GerDracor/kotzebue-sultan-wampum.xml,35166,35256,"Ich bitte Dich, laß mich nach
              Hause geh'n, gib mich meinem Geliebten wieder!",positive,emotions of affection,suffering
655,GerDracor/kotzebue-sultan-wampum.xml,35257,35311,"Heute Abend sollte unsere Hochzeit
              sein.",positive,emotions of joy,joy
656,GerDracor/kotzebue-sultan-wampum.xml,35312,35376,"Ei seht doch, wenn ich nun selbst Lust habe, Hochzeit zu machen.",positive,emotions of joy,joy
657,GerDracor/kotzebue-sultan-wampum.xml,35377,35413,"Fort mit dem
              Schleier!",negative,emotions of rejection,"hate, disgust"
658,GerDracor/kotzebue-sultan-wampum.xml,35414,35528,"Wenn du mir nicht gefällst, so kann es leicht gescheh'n, daß meine Großmuth
              dir deine Bitte gewährt.",positive,emotions of affection,Schadenfreude
659,GerDracor/kotzebue-sultan-wampum.xml,35529,35549,(entschleiert sich).,emotional movement,emotional movement,emotional movement
660,GerDracor/kotzebue-sultan-wampum.xml,35550,35566,(ganz erstarrt).,emotional movement,emotional movement,emotional movement
661,GerDracor/kotzebue-sultan-wampum.xml,35567,35571,Was!,emotional movement,emotional movement,emotional movement
662,GerDracor/kotzebue-sultan-wampum.xml,35572,35576,wie!,emotional movement,emotional movement,emotional movement
663,GerDracor/kotzebue-sultan-wampum.xml,35577,35592,beim Propheten!,negative,emotions of rejection,emotional movement
664,GerDracor/kotzebue-sultan-wampum.xml,35593,35702,"Sie ist schön, wie ein Engel, und untersteht sich, an einen
              andern Mann zu denken, als an mich?",positive,emotions of affection,admiration
665,GerDracor/kotzebue-sultan-wampum.xml,35703,35742,"Caled, ich mache dich zu meinem Vezier.",positive,emotions of rejection,"hate, disgust"
666,GerDracor/kotzebue-sultan-wampum.xml,35743,35794,"– Komme
              her, Mädchen, und liebe mich.",positive,emotions of affection,love
667,GerDracor/kotzebue-sultan-wampum.xml,35795,35869,"»Komme her, Mädchen, und liebe mich.« Eine drollige Art, Liebe zu fordern!",positive,emotions of affection,love
668,GerDracor/kotzebue-sultan-wampum.xml,35870,35937,"Es beliebt
              dem Sultan mit seiner Sklavin zu scherzen.",negative,emotions of joy,Schadenfreude
669,GerDracor/kotzebue-sultan-wampum.xml,35938,35947,Scherzen?,emotional movement,emotions of joy,emotional movement
670,GerDracor/kotzebue-sultan-wampum.xml,35948,35961,Wer sagt das?,negative,emotions of rejection,anger
671,GerDracor/kotzebue-sultan-wampum.xml,35962,36109,"Ich bin so ernsthaft, daß es dir deinen schönen Hals kosten
              kann, wenn du  Tod und Leben mag d'ran hängen, aber Liebe wahrlich nicht!",negative,emotions of suffering,fear
672,GerDracor/kotzebue-sultan-wampum.xml,36110,36142,"Höre, du sprichst verdammt kühn.",emotional movement,emotions of rejection,"hate, disgust"
673,GerDracor/kotzebue-sultan-wampum.xml,36143,36178,So läßt kein Sultan mit sich reden.,negative,emotions of rejection,anger
674,GerDracor/kotzebue-sultan-wampum.xml,36179,36378,"– Aber weil du
              so hübsch bist, so will ich einmal thun, als ob ich nicht Sultan wäre, und will nicht
              böse werden; denn wenn ich böse werde, so bin ich fürchterlich zornig.",negative,emotions of rejection,anger
675,GerDracor/kotzebue-sultan-wampum.xml,36379,36473,"Nun sag' an, du
              kleine hübsche Dirne, was muß man denn thun, um dir zu gefallen?",positive,emotions of affection,Schadenfreude
676,GerDracor/kotzebue-sultan-wampum.xml,36474,36501,Man muß liebenswürdig sein.,positive,emotions of affection,friendship
677,GerDracor/kotzebue-sultan-wampum.xml,36502,36539,Und bin ich denn nicht liebenswürdig?,positive,emotions of affection,admiration
678,GerDracor/kotzebue-sultan-wampum.xml,36540,36553,"– Ha, ha, ha!",positive,emotions of joy,joy
679,GerDracor/kotzebue-sultan-wampum.xml,36554,36581,Ich bin sehr liebenswürdig!,positive,emotions of affection,joy
680,GerDracor/kotzebue-sultan-wampum.xml,36596,36616,"Hussein, nicht wahr?",positive,emotions of rejection,emotional movement
681,GerDracor/kotzebue-sultan-wampum.xml,36617,36638,(verbeugt sich tief).,positive,emotions of affection,admiration
682,GerDracor/kotzebue-sultan-wampum.xml,36639,36679,"Es mag sein, aber nicht in meinen Augen.",negative,emotions of affection,love
683,GerDracor/kotzebue-sultan-wampum.xml,36680,36724,Nun so ist's um deine hübschen Augen schade.,negative,emotions of suffering,compassion
684,GerDracor/kotzebue-sultan-wampum.xml,36725,36832,"Sie haben den Staar, so wahr ich Sultan
              bin, und mein europäischer Arzt soll ihn dir stechen.",negative,emotions of rejection,joy
685,GerDracor/kotzebue-sultan-wampum.xml,36833,36862,Deine Hoheit ist allzugnädig.,positive,emotions of affection,joy
686,GerDracor/kotzebue-sultan-wampum.xml,36863,36907,Ich bin mit meinen Augen ungemein zufrieden.,positive,emotions of joy,joy
687,GerDracor/kotzebue-sultan-wampum.xml,36908,36981,"Nurraddins
              Liebenswürdigkeit steht hell und klar vor ihnen.",positive,emotions of affection,friendship
688,GerDracor/kotzebue-sultan-wampum.xml,36982,37030,"Das soll sie aber nicht, ich befehl' es hiermit.",negative,emotions of rejection,anger
689,GerDracor/kotzebue-sultan-wampum.xml,37031,37054,Wornach sich zu achten.,negative,emotions of rejection,anger
690,GerDracor/kotzebue-sultan-wampum.xml,37055,37150,"Aber wissen
              möcht' ich doch, was dir an dem Verwegenen, wie heißt der Wurm schon?",negative,emotions of rejection,anger
691,GerDracor/kotzebue-sultan-wampum.xml,37151,37181,"so gefallen
              hat?",positive,emotions of joy,joy
692,GerDracor/kotzebue-sultan-wampum.xml,37182,37210,"Ei, er hat mich  Ha, ha, ha!",positive,emotions of joy,joy
693,GerDracor/kotzebue-sultan-wampum.xml,37211,37234,"Hört, wie das schwatzt.",negative,emotions of rejection,anger
694,GerDracor/kotzebue-sultan-wampum.xml,37235,37280,"Hast du jemals gehört, daß ein Sultan seufzt?",negative,emotions of suffering,suffering
695,GerDracor/kotzebue-sultan-wampum.xml,37295,37347,"Nein, sieh einmal, ich bin zu alt, um das zu lernen.",emotional movement,emotions of rejection,anger
696,GerDracor/kotzebue-sultan-wampum.xml,37348,37437,"Aber was ein Sultan sonst
              versteh'n muß, das verstehe ich so gut als Einer.",negative,emotions of rejection,anger
697,GerDracor/kotzebue-sultan-wampum.xml,37438,37518,"Es gilt mir auch gleich, und ich wollte nicht, daß Du um meinetwillen seufztest.",negative,emotions of suffering,suffering
698,GerDracor/kotzebue-sultan-wampum.xml,37519,37531,Warum nicht?,emotional movement,emotions of rejection,emotional movement
699,GerDracor/kotzebue-sultan-wampum.xml,37532,37569,Weil es doch nur vergebene Mühe wäre.,negative,emotions of rejection,anger
700,GerDracor/kotzebue-sultan-wampum.xml,37570,37575,Mühe?,negative,emotions of suffering,emotional movement
701,GerDracor/kotzebue-sultan-wampum.xml,37576,37587,"Ha, ha, ha!",positive,emotions of joy,joy
702,GerDracor/kotzebue-sultan-wampum.xml,37588,37618,Gebe ich mir denn jemals Mühe?,negative,emotions of rejection,anger
703,GerDracor/kotzebue-sultan-wampum.xml,37619,37644,He – und  Nicht so recht.,negative,emotions of suffering,emotional movement
704,GerDracor/kotzebue-sultan-wampum.xml,37645,37676,Ich würde Dich doch nie lieben.,positive,emotions of affection,love
705,GerDracor/kotzebue-sultan-wampum.xml,37677,37689,(entrüstet).,negative,emotions of rejection,anger
706,GerDracor/kotzebue-sultan-wampum.xml,37690,37703,Nicht lieben!,positive,emotions of affection,love
707,GerDracor/kotzebue-sultan-wampum.xml,37704,37708,was!,emotional movement,emotional movement,emotional movement
708,GerDracor/kotzebue-sultan-wampum.xml,37709,37743,– und  Weil Du mir nicht gefällst.,negative,emotions of rejection,"hate, disgust"
709,GerDracor/kotzebue-sultan-wampum.xml,37744,37776,Und warum gefalle ich dir nicht?,positive,emotional movement,emotional movement
710,GerDracor/kotzebue-sultan-wampum.xml,37777,37781,Aha!,positive,emotional movement,joy
711,GerDracor/kotzebue-sultan-wampum.xml,37782,37826,da sitzen wir und wissen nicht zu antworten.,emotional movement,emotional movement,suffering
712,GerDracor/kotzebue-sultan-wampum.xml,37827,37875,"–
              Nun, wir vergeben dir in Gnaden.",negative,emotions of affection,admiration
713,GerDracor/kotzebue-sultan-wampum.xml,37876,37908,Aber du kannst ja hübsch singen.,positive,emotions of joy,admiration
714,GerDracor/kotzebue-sultan-wampum.xml,37909,37914,Sing!,positive,emotions of joy,joy
715,GerDracor/kotzebue-sultan-wampum.xml,37915,37945,"Ach, mir ist nicht singerlich!",negative,emotions of rejection,suffering
716,GerDracor/kotzebue-sultan-wampum.xml,37946,37979,"Du sollst singen, ich befehle es.",positive,emotions of joy,joy
717,GerDracor/kotzebue-sultan-wampum.xml,37980,38050,"Ich will Dir ein Gärtner-Lied singen, das mein Vater mich gelehrt hat.",positive,emotions of joy,joy
718,GerDracor/kotzebue-sultan-wampum.xml,38051,38650,"Der Sultan ist die Sonne, In deren Strahl der Garten blüht; Vezier ist dann der Gärtner, Der alles fleißig übersieht; Die Weiber sind die Rosen, Sie welken bald und riechen schön; Höflinge sind die Tulpen, Nur bunt und artig anzuseh'n; Die Dichter sind die Nelken, Gewürzhaft, kräftig ihr Geruch; Derwische sind das Unkraut Des Gartens, und des Gärtners Fluch; Der Weise ist ein Veilchen, Das nur im Gras verborgen blüht; Der Freund ist Immergrün, Das man um eine Pappel zieht; Doch weder Frucht, noch Schatten, Ihr guten Blümlein, gebet ihr; Die Bauern sind die Früchte, Von deren Fleiße leben wir.",positive,emotions of joy,admiration
719,GerDracor/kotzebue-sultan-wampum.xml,38651,38722,"Tausend, das klingt schön – höre Hussein, da kömmt mir ein Gedanke ein.",positive,emotions of suffering,joy
