,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
777,GerDracor/kleist-amphitryon.xml,44181,44185,Was?,emotional movement,emotional movement,emotional movement
778,GerDracor/kleist-amphitryon.xml,44186,44417,"Ich nenne nichts, die Wahrheit dir zu sagen, Was nichts in Prosa wie in Versen heißt, Und nichts, du weißt, ist ohngefähr so viel, Wie nichts, versteh mich, oder nur sehr wenig – Wenn ich nur wüßte, was die Hände mir Gebunden hält.",emotional movement,emotions of suffering,suffering
779,GerDracor/kleist-amphitryon.xml,44418,44529,"Es kribbelt mir, daß ich's Kaum mäß'ge, dir die Augen auszukratzen, Und was ein wütend Weib ist, dir zu zeigen.",negative,emotions of fear,suffering
780,GerDracor/kleist-amphitryon.xml,44530,44580,"Ei, so bewahr der Himmel mich, was für ein Anfall!",negative,emotions of suffering,fear
781,GerDracor/kleist-amphitryon.xml,44581,44669,"Nichts also nennst du, nichts mir das Verfahren, Das du dir schamlos gegen mich erlaubt?",negative,emotions of rejection,"hate, disgust"
782,GerDracor/kleist-amphitryon.xml,44670,44695,Was denn erlaubt ich mir?,emotional movement,emotions of rejection,anger
783,GerDracor/kleist-amphitryon.xml,44696,44713,Was ist geschehn?,emotional movement,emotional movement,emotional movement
784,GerDracor/kleist-amphitryon.xml,44714,44731,Was mir geschehn?,negative,emotional movement,fear
785,GerDracor/kleist-amphitryon.xml,44732,44740,Ei seht!,emotional movement,emotions of joy,emotional movement
786,GerDracor/kleist-amphitryon.xml,44741,44758,Den Unbefangenen!,negative,emotional movement,emotional movement
787,GerDracor/kleist-amphitryon.xml,44759,44844,"Er wird mir jetzo, wie sein Herr, behaupten, Daß er noch gar in Theben nicht gewesen.",negative,emotions of rejection,anger
788,GerDracor/kleist-amphitryon.xml,44845,44873,"Was das betrifft, mein Seel!",negative,emotions of rejection,suffering
789,GerDracor/kleist-amphitryon.xml,44874,44931,"Da sag ich dir, Daß ich nicht den Geheimnisvollen spiele.",negative,emotions of joy,anger
790,GerDracor/kleist-amphitryon.xml,44932,45008,"Wir haben einen Teufelswein getrunken, Der die Gedanken rein uns weggespült.",negative,emotions of suffering,suffering
791,GerDracor/kleist-amphitryon.xml,45009,45054,"Meinst du, mit diesem Pfiff mir zu entkommen?",negative,emotions of rejection,anger
792,GerDracor/kleist-amphitryon.xml,45055,45067,Nein Charis.,emotional movement,emotions of joy,emotional movement
793,GerDracor/kleist-amphitryon.xml,45068,45082,Auf mein Wort.,negative,emotions of affection,friendship
794,GerDracor/kleist-amphitryon.xml,45083,45154,"Ich will ein Schuft sein, Wenn ich nicht gestern schon hier angekommen.",negative,emotions of rejection,"hate, disgust"
795,GerDracor/kleist-amphitryon.xml,45155,45238,"Doch weiß ich nichts von allem, was geschehn, Die ganze Welt war mir ein Dudelsack.",emotional movement,emotional movement,love
796,GerDracor/kleist-amphitryon.xml,45239,45323,"Du wüßtest nicht mehr, wie du mich behandelt, Da gestern abend du ins Haus getreten?",negative,emotions of rejection,anger
797,GerDracor/kleist-amphitryon.xml,45324,45342,Der Henker hol es!,negative,emotions of rejection,emotional movement
798,GerDracor/kleist-amphitryon.xml,45343,45371,"Nicht viel mehr, als nichts.",negative,emotions of suffering,love
799,GerDracor/kleist-amphitryon.xml,45372,45464,"Erzähl's, ich bin ein gutes Haus, du weißt, Ich werd mich selbst verdammen, wenn ich fehlte.",negative,emotions of rejection,admiration
800,GerDracor/kleist-amphitryon.xml,45465,45476,Unwürdiger!,negative,emotions of rejection,anger
801,GerDracor/kleist-amphitryon.xml,45477,45642,"Es war schon Mitternacht, Und längst das junge Fürstenpaar zur Ruhe, Als du noch immer in Amphitryons Gemächern weiltest, deine Wohnung noch Mit keinem Blick gesehn.",negative,emotions of suffering,suffering
802,GerDracor/kleist-amphitryon.xml,45643,45746,"Es muß zuletzt Dein Weib sich selber auf die Strümpfe machen, Dich aufzusuchen, und was find ich jetzt?",negative,emotional movement,emotional movement
803,GerDracor/kleist-amphitryon.xml,45747,45790,"Wo find ich jetzt dich, Pflichtvergessener?",negative,emotions of rejection,"hate, disgust"
804,GerDracor/kleist-amphitryon.xml,45791,45877,"Hin auf ein Kissen find ich dich gestreckt, Als ob du, wie zu Haus, hier hingehörtest.",negative,emotions of suffering,suffering
805,GerDracor/kleist-amphitryon.xml,45878,46079,"Auf meine zartbekümmerte Beschwerde, Hat dies dein Herr, Amphitryon, befohlen, Du sollst die Reisestunde nicht verschlafen, Er denke früh von Theben aufzubrechen, Und was dergleichen faule Fische mehr.",negative,emotions of suffering,suffering
806,GerDracor/kleist-amphitryon.xml,46080,46128,"Kein Wort, kein freundliches, von deinen Lippen.",negative,emotions of suffering,compassion
807,GerDracor/kleist-amphitryon.xml,46129,46258,"Und da ich jetzt mich niederbeuge, liebend, Zu einem Kusse, wendest du, Halunke, Der Wand dich zu, ich soll dich schlafen lassen.",positive,emotions of rejection,love
808,GerDracor/kleist-amphitryon.xml,46259,46289,"Brav, alter, ehrlicher Sosias!",positive,emotions of joy,joy
809,GerDracor/kleist-amphitryon.xml,46290,46294,Was?,emotional movement,emotional movement,emotional movement
810,GerDracor/kleist-amphitryon.xml,46295,46329,Ich glaube gar du lobst dich noch?,positive,emotions of rejection,admiration
811,GerDracor/kleist-amphitryon.xml,46330,46344,Du lobst dich?,positive,emotions of rejection,joy
812,GerDracor/kleist-amphitryon.xml,46345,46385,"Mein Seel, du mußt es mir zugute halten.",positive,emotions of affection,admiration
813,GerDracor/kleist-amphitryon.xml,46386,46463,"Ich hatte Meerrettich gegessen, Charis, Und hatte recht, den Atem abzuwenden.",positive,emotions of joy,suffering
814,GerDracor/kleist-amphitryon.xml,46464,46471,Ei was!,emotional movement,emotional movement,emotional movement
815,GerDracor/kleist-amphitryon.xml,46472,46542,"Ich hätte nichts davon gespürt, Wir hatten auch zu Mittag Meerrettich.",positive,emotions of joy,joy
816,GerDracor/kleist-amphitryon.xml,46543,46553,Mein Seel.,positive,emotions of suffering,suffering
817,GerDracor/kleist-amphitryon.xml,46554,46573,Das wußt ich nicht.,negative,emotional movement,emotional movement
818,GerDracor/kleist-amphitryon.xml,46574,46597,Man merkt's dann nicht.,negative,emotions of suffering,suffering
819,GerDracor/kleist-amphitryon.xml,46598,46645,Du kömmst mit diesen Schlichen mir nicht durch.,negative,emotions of rejection,anger
820,GerDracor/kleist-amphitryon.xml,46646,46855,"Früh oder spät wird die Verachtung sich,  Es wurmt mich, ich verwind es nicht, was ich Beim Anbruch hier des Tages hören mußte, Und ich benutze dir die Freiheit noch, Die du mir gabst, so wahr ich ehrlich bin.",negative,emotions of rejection,"hate, disgust"
821,GerDracor/kleist-amphitryon.xml,46856,46896,Welch eine Freiheit hab ich dir gegeben?,negative,emotions of rejection,emotional movement
822,GerDracor/kleist-amphitryon.xml,46897,47125,"Du sagtest mir und warst sehr wohl bei Sinnen, Daß dich ein Hörnerschmuck nicht kümmern würde, Ja daß du sehr zufrieden wärst, wenn ich Mit dem Thebaner mir die Zeit vertriebe, Der hier, du weißt's, mir auf der Fährte schleicht.",positive,emotions of rejection,anger
823,GerDracor/kleist-amphitryon.xml,47126,47172,"Wohlan, mein Freund, dein Wille soll geschehn.",positive,emotions of affection,friendship
824,GerDracor/kleist-amphitryon.xml,47173,47212,"Das hat ein Esel dir gesagt, nicht ich.",negative,emotions of rejection,anger
825,GerDracor/kleist-amphitryon.xml,47213,47231,Spaß hier beiseit.,positive,emotions of joy,joy
826,GerDracor/kleist-amphitryon.xml,47232,47255,Davon sag ich mich los.,negative,emotions of rejection,anger
827,GerDracor/kleist-amphitryon.xml,47256,47297,Du wirst in diesem Stück vernünftig sein.,negative,emotions of rejection,anger
828,GerDracor/kleist-amphitryon.xml,47298,47340,Kann ich es gleichwohl über mich gewinnen?,positive,emotions of affection,love
829,GerDracor/kleist-amphitryon.xml,47341,47381,"Still jetzt, Alkmene kommt, die Fürstin.",emotional movement,emotional movement,emotional movement
830,GerDracor/kleist-amphitryon.xml,47382,47390,Alkmene.,emotional movement,emotional movement,emotional movement
831,GerDracor/kleist-amphitryon.xml,47391,47403,Die Vorigen.,positive,emotions of rejection,emotional movement
832,GerDracor/kleist-amphitryon.xml,47404,47411,Charis!,emotional movement,emotional movement,emotional movement
833,GerDracor/kleist-amphitryon.xml,47412,47453,"Was ist mir, Unglücksel'gen, widerfahren?",negative,emotions of suffering,compassion
834,GerDracor/kleist-amphitryon.xml,47454,47483,"Was ist geschehn mir, sprich?",negative,emotional movement,emotional movement
835,GerDracor/kleist-amphitryon.xml,47484,47504,Sieh dieses Kleinod.,positive,emotions of affection,joy
836,GerDracor/kleist-amphitryon.xml,47505,47549,"Was ist dies für ein Kleinod, meine Fürstin?",positive,emotions of affection,emotional movement
837,GerDracor/kleist-amphitryon.xml,47550,47656,"Das Diadem ist es, des Labdakus, Das teure Prachtgeschenk Amphitryons, Worauf sein Namenszug gegraben ist.",positive,emotions of joy,admiration
838,GerDracor/kleist-amphitryon.xml,47657,47662,Dies?,emotional movement,emotional movement,emotional movement
839,GerDracor/kleist-amphitryon.xml,47663,47692,Dies das Diadem des Labdakus?,negative,emotional movement,"hate, disgust"
840,GerDracor/kleist-amphitryon.xml,47693,47729,Hier ist kein Namenszug Amphitryons.,negative,emotions of rejection,admiration
841,GerDracor/kleist-amphitryon.xml,47730,47763,"Unselige, so bist du sinnberaubt?",negative,emotions of rejection,suffering
842,GerDracor/kleist-amphitryon.xml,47764,47847,"Hier stünde nicht, daß man's mit Fingern läse, Mit großem, goldgegrabnen Zug ein A?",emotional movement,emotions of joy,admiration
843,GerDracor/kleist-amphitryon.xml,47848,47875,"Gewiß nicht, beste Fürstin.",negative,emotions of joy,admiration
844,GerDracor/kleist-amphitryon.xml,47876,47891,Welch ein Wahn?,emotional movement,emotional movement,"hate, disgust"
845,GerDracor/kleist-amphitryon.xml,47893,47917,Hier steht ein J. Ein J?,emotional movement,emotional movement,emotional movement
846,GerDracor/kleist-amphitryon.xml,47918,47940,Ein J. Man irrt nicht.,positive,emotions of joy,joy
847,GerDracor/kleist-amphitryon.xml,47941,47956,Weh mir sodann!,negative,emotions of suffering,fear
848,GerDracor/kleist-amphitryon.xml,47957,47965,Weh mir!,negative,emotions of suffering,fear
849,GerDracor/kleist-amphitryon.xml,47966,47983,Ich bin verloren.,negative,emotions of fear,despair
850,GerDracor/kleist-amphitryon.xml,47984,48027,"Was ist's, erklärt mir, das Euch so bewegt?",emotional movement,emotional movement,emotional movement
851,GerDracor/kleist-amphitryon.xml,48028,48103,"Wie soll ich Worte finden, meine Charis, Das Unerklärliche dir zu erklären?",emotional movement,emotional movement,emotional movement
852,GerDracor/kleist-amphitryon.xml,48104,48385,"Da ich bestürzt mein Zimmer wieder finde, Nicht wissend, ob ich wache, ob ich träume, Wenn sich die rasende Behauptung wagt, Daß mir ein anderer erschienen sei; Da ich gleichwohl den heißen Schmerz erwäg Amphitryons, und dies sein letztes Wort, Er geh den eignen Bruder, denke dir!",negative,emotions of suffering,emotional movement
853,GerDracor/kleist-amphitryon.xml,48386,48472,"Den Bruder wider mich zum Zeugnis aufzurufen; Da ich jetzt frage, hast du wohl geirrt?",negative,emotions of rejection,anger
854,GerDracor/kleist-amphitryon.xml,48473,48939,"Denn einen äfft der Irrtum doch von beiden, Nicht ich, nicht er, sind einer Tücke fähig; Und jener doppelsinn'ge Scherz mir jetzt Durch das Gedächtnis zuckt, da der Geliebte, Amphitryon, ich weiß nicht, ob du's hörtest, Mir auf Amphitryon den Gatten schmähte, Wie Schaudern jetzt, Entsetzen mich ergreift Und alle Sinne treulos von mir weichen, – Faß ich, o du Geliebte, diesen Stein, Das einzig, unschätzbare, teure Pfand, Das ganz untrüglich mir zum Zeugnis dient.",negative,emotions of fear,despair
855,GerDracor/kleist-amphitryon.xml,48940,49149,"Jetzt faß ich's, will den werten Namenszug, Des lieben Lügners eignen Widersacher, Bewegt an die entzückten Lippen drücken: Und einen andern fremden Zug erblick ich, Und wie vom Blitz steh ich gerührt – ein J!",positive,emotions of joy,joy
856,GerDracor/kleist-amphitryon.xml,49150,49162,Entsetzlich!,negative,emotions of suffering,compassion
857,GerDracor/kleist-amphitryon.xml,49163,49196,solltet Ihr getäuscht Euch haben?,negative,emotions of fear,emotional movement
858,GerDracor/kleist-amphitryon.xml,49197,49216,Ich mich getäuscht!,emotional movement,emotions of suffering,suffering
859,GerDracor/kleist-amphitryon.xml,49217,49244,"Hier in dem Zuge, mein ich.",negative,emotions of joy,anger
860,GerDracor/kleist-amphitryon.xml,49245,49290,Ja in dem Zug meinst du – so scheint es fast.,positive,emotions of joy,emotional movement
861,GerDracor/kleist-amphitryon.xml,49291,49302,Und also –?,emotional movement,emotional movement,emotional movement
862,GerDracor/kleist-amphitryon.xml,49303,49318,Was und also –?,emotional movement,emotional movement,emotional movement
863,GerDracor/kleist-amphitryon.xml,49319,49333,Beruhigt Euch.,emotional movement,emotional movement,emotional movement
864,GerDracor/kleist-amphitryon.xml,49334,49375,Es wird noch alles sich zum Guten wenden.,positive,emotions of joy,joy
865,GerDracor/kleist-amphitryon.xml,49376,49385,O Charis!,emotional movement,emotions of suffering,suffering
866,GerDracor/kleist-amphitryon.xml,49386,49420,– Eh will ich irren in mir selbst!,negative,emotions of joy,emotional movement
867,GerDracor/kleist-amphitryon.xml,49421,49568,"Eh will ich dieses innerste Gefühl, Das ich am Mutterbusen eingesogen, Und das mir sagt, daß ich Alkmene bin, Für einen Partner oder Perser halten.",positive,emotions of affection,love
868,GerDracor/kleist-amphitryon.xml,49569,49589,Ist diese Hand mein?,positive,emotions of affection,love
869,GerDracor/kleist-amphitryon.xml,49590,49612,Diese Brust hier mein?,emotional movement,emotions of suffering,love
870,GerDracor/kleist-amphitryon.xml,49613,49658,"Gehört das Bild mir, das der Spiegel strahlt?",positive,emotions of affection,love
871,GerDracor/kleist-amphitryon.xml,49659,49688,"Er wäre fremder mir, als ich!",negative,emotions of rejection,emotional movement
872,GerDracor/kleist-amphitryon.xml,49689,49950,"Nimm mir Das Aug, so hör ich ihn; das Ohr, ich fühl ihn; Mir das Gefühl hinweg, ich atm ihn noch; Nimm Aug und Ohr, Gefühl mir und Geruch, Mir alle Sinn und gönne mir das Herz: So läßt du mir die Glocke, die ich brauche, Aus einer Welt noch find ich ihn heraus.",positive,emotions of affection,love
873,GerDracor/kleist-amphitryon.xml,49951,49957,Gewiß!,positive,emotions of fear,joy
874,GerDracor/kleist-amphitryon.xml,49958,49999,"Wie konnt ich auch nur zweifeln, Fürstin?",negative,emotions of fear,admiration
875,GerDracor/kleist-amphitryon.xml,50000,50042,Wie könnt ein Weib in solchem Falle irren?,negative,emotions of rejection,emotional movement
876,GerDracor/kleist-amphitryon.xml,50043,50127,"Man nimmt ein falsches Kleid, ein Hausgerät, Doch einen Mann greift man im Finstern.",negative,emotions of rejection,"hate, disgust"
877,GerDracor/kleist-amphitryon.xml,50128,50169,"Zudem, ist er uns allen nicht erschienen?",emotional movement,emotional movement,emotional movement
878,GerDracor/kleist-amphitryon.xml,50170,50247,"Empfing ihn freudig an der Pforte nicht Das ganze Hofgesind, als er erschien?",positive,emotions of joy,joy
879,GerDracor/kleist-amphitryon.xml,50248,50328,"Tag war es noch, hier müßten tausend Augen Mit Mitternacht bedeckt gewesen sein.",negative,emotions of suffering,suffering
880,GerDracor/kleist-amphitryon.xml,50329,50367,Und gleichwohl dieser wunderliche Zug!,emotional movement,emotional movement,emotional movement
881,GerDracor/kleist-amphitryon.xml,50368,50494,"Warum fiel solch ein fremdes Zeichen mir, Das kein verletzter Sinn verwechseln kann, Warum nicht auf den ersten Blick mir auf?",negative,emotional movement,emotional movement
882,GerDracor/kleist-amphitryon.xml,50495,50668,"Wenn ich zwei solche Namen, liebste Charis, Nicht unterscheiden kann, sprich, können sie Zwei Führern, ist es möglich, eigen sein, Die leichter nicht zu unterscheiden wären?",emotional movement,emotions of affection,love
883,GerDracor/kleist-amphitryon.xml,50669,50715,"Ihr seid doch sicher, hoff ich, beste Fürstin?",positive,emotions of joy,admiration
884,GerDracor/kleist-amphitryon.xml,50716,50742,– Wie meiner reinen Seele!,positive,emotions of affection,love
885,GerDracor/kleist-amphitryon.xml,50743,50759,Meiner Unschuld!,negative,emotions of fear,suffering
886,GerDracor/kleist-amphitryon.xml,50760,50845,"Du müßtest denn die Regung mir mißdeuten, Daß ich ihn schöner niemals fand, als heut.",positive,emotions of affection,love
887,GerDracor/kleist-amphitryon.xml,50846,50974,"Ich hätte für sein Bild ihn halten können, Für sein Gemälde, sieh, von Künstlershand, Dem Leben treu, ins Göttliche verzeichnet.",positive,emotions of affection,admiration
888,GerDracor/kleist-amphitryon.xml,50975,51185,"Er stand, ich weiß nicht, vor mir, wie im Traum, Und ein unsägliches Gefühl ergriff Mich meines Glücks, wie ich es nie empfunden, Als er mir strahlend, wie in Glorie, gestern Der hohe Sieger von Pharissa nahte.",positive,emotions of joy,joy
889,GerDracor/kleist-amphitryon.xml,51186,51223,"Er war's, Amphitryon, der Göttersohn!",positive,emotions of joy,joy
890,GerDracor/kleist-amphitryon.xml,51224,51347,"Nur schien er selber einer schon mir der Verherrlichten, ich hätt ihn fragen mögen, Ob er mir aus den Sternen niederstiege.",positive,emotions of affection,admiration
891,GerDracor/kleist-amphitryon.xml,51348,51391,"Einbildung, Fürstin, das Gesicht der Liebe.",positive,emotions of affection,love
892,GerDracor/kleist-amphitryon.xml,51392,51509,"Ach, und der doppeldeut'ge Scherz, o Charis, Der immer wiederkehrend zwischen ihm Und dem Amphitryon mir unterschied.",negative,emotions of suffering,emotional movement
893,GerDracor/kleist-amphitryon.xml,51510,51629,"War er's, dem ich zu eigen mich gegeben, Warum stets den Geliebten nannt er sich, Den Dieb nur, welcher bei mir nascht?",negative,emotions of rejection,love
894,GerDracor/kleist-amphitryon.xml,51630,51725,"Fluch mir, Die ich leichtsinnig diesem Scherz gelächelt, Kam er mir aus des Gatten Munde nicht.",negative,emotions of rejection,"hate, disgust"
895,GerDracor/kleist-amphitryon.xml,51726,51766,Quält Euch mit übereiltem Zweifel nicht.,negative,emotions of fear,suffering
896,GerDracor/kleist-amphitryon.xml,51767,51813,Hat nicht Amphitryon den Zug selbst anerkannt?,emotional movement,emotional movement,emotional movement
897,GerDracor/kleist-amphitryon.xml,51814,51850,Als Ihr ihm heut das Diadem gezeigt?,positive,emotions of affection,joy
898,GerDracor/kleist-amphitryon.xml,51851,51893,"Gewiß, hier ist ein Irrtum, beste Fürstin.",negative,emotions of joy,compassion
899,GerDracor/kleist-amphitryon.xml,51894,52214,"Wenn dieses fremde Zeichen ihn nicht irrte, So folgt, daß es dem Steine eigen ist, Und Wahn hat  Doch  Und wenn er's flüchtig nur betrachtet hätte, Und jetzt mit allen Feldherrn wiederkehrte, Und die Behauptung rasend wiederholte,  Nicht nur entblößt bin ich von  Ein Zeugnis  Was kann ich, ich Verwirrte, dem entgegnen?",emotional movement,emotional movement,emotional movement
900,GerDracor/kleist-amphitryon.xml,52215,52306,"Wohin rett ich vor Schmerz mich, vor Vernichtung, Wenn der Verdacht der Männer ihn geprüft?",negative,emotions of suffering,suffering
901,GerDracor/kleist-amphitryon.xml,52307,52383,"Muß ich nicht eingestehn, daß dieser Zug Der Namenszug nicht des Amphitryon?",negative,emotions of suffering,suffering
902,GerDracor/kleist-amphitryon.xml,52384,52469,"Nicht eingestehn, daß ein Geschenk mir nicht Mit fremden Zeichen von ihm kommen kann?",negative,emotions of affection,love
903,GerDracor/kleist-amphitryon.xml,52470,52622,"Ja, schwör ich auf den Altar gleich, daß er Mir das Gestein selbst gestern überreicht, Bin ich wohl sicher, sprich, daß ich auch gestern Das  Faßt Euch.",positive,emotional movement,joy
904,GerDracor/kleist-amphitryon.xml,52623,52642,Hier ist er selbst.,positive,emotions of joy,joy
905,GerDracor/kleist-amphitryon.xml,52643,52667,Jetzt wird sich's lösen.,emotional movement,emotions of joy,emotional movement
906,GerDracor/kleist-amphitryon.xml,52668,52676,Jupiter.,emotional movement,emotional movement,emotional movement
907,GerDracor/kleist-amphitryon.xml,52677,52689,Die Vorigen.,positive,emotions of rejection,emotional movement
908,GerDracor/kleist-amphitryon.xml,52690,52716,Mein Herr und mein Gemahl!,negative,emotions of fear,joy
909,GerDracor/kleist-amphitryon.xml,52717,52773,"Vergönne mir, Daß ich dir knieend dieses Kleinod reiche.",positive,emotions of affection,joy
910,GerDracor/kleist-amphitryon.xml,52774,53062,"Ich lege treu mein Leben dir zu Füßen, Hast du mir diesen Stein, betracht ihn wohl, Mit eines fremden Namens Zug gegeben, So küß ich ihn vor Lust und wein auf ihn; Gabst du ihn nicht, und leugnest du ihn mir, Verleugnest ihn, so sei der Tod mein Los Und ew'ge Nacht begrabe meine Schmach.",positive,emotions of affection,"hate, disgust"
911,GerDracor/kleist-amphitryon.xml,53063,53081,Mein schönes Weib!,positive,emotions of affection,admiration
912,GerDracor/kleist-amphitryon.xml,53082,53154,"Werd ich den Stein ergreifen, Da solch ein Wert vor mir im Staube liegt.",negative,emotions of fear,admiration
913,GerDracor/kleist-amphitryon.xml,53155,53167,Erhebe dich.,positive,emotions of rejection,emotional movement
914,GerDracor/kleist-amphitryon.xml,53168,53182,Was willst du?,emotional movement,emotional movement,anger
915,GerDracor/kleist-amphitryon.xml,53183,53194,Fasse dich.,emotional movement,emotional movement,emotional movement
916,GerDracor/kleist-amphitryon.xml,53195,53283,"Mein zuversichtlich Wort hat dich beleidigt, Ich fühlte damals schuldlos mich und stark.",negative,emotions of suffering,suffering
917,GerDracor/kleist-amphitryon.xml,53284,53421,"Doch seit ich diesen fremden Zug erblickt,  Ich glaub's – daß mir – ein anderer – erschienen, Wenn es dein Mund mir noch versichern kann.",negative,emotions of affection,love
918,GerDracor/kleist-amphitryon.xml,53422,53439,Mein großes Weib!,positive,emotions of fear,"hate, disgust"
919,GerDracor/kleist-amphitryon.xml,53440,53467,Wie sehr beschämst du mich.,negative,emotions of suffering,compassion
920,GerDracor/kleist-amphitryon.xml,53468,53509,Welch eine Lüg ist deiner Lipp entflohen?,negative,emotions of rejection,anger
921,GerDracor/kleist-amphitryon.xml,53510,53548,Wie könnte dir ein anderer erscheinen?,positive,emotional movement,emotional movement
922,GerDracor/kleist-amphitryon.xml,53549,53628,"Wer nahet dir, o du, vor deren Seele Nur stets des Ein- und Ein'gen Züge stehn?",negative,emotions of fear,love
923,GerDracor/kleist-amphitryon.xml,53629,53698,"Du bist, du Heilige, vor jedem Zutritt Mit diamantnem Gürtel angetan.",positive,emotions of affection,admiration
924,GerDracor/kleist-amphitryon.xml,53699,53829,"Auch selbst der Glückliche, den du empfängst, Entläßt dich schuldlos noch und rein, und alles, Was sich dir nahet, ist Amphitryon.",positive,emotions of joy,joy
925,GerDracor/kleist-amphitryon.xml,53830,53844,O mein Gemahl!,negative,emotions of suffering,suffering
926,GerDracor/kleist-amphitryon.xml,53845,53902,"Kannst du mir gütig sagen, Warst du's, warst du es nicht?",emotional movement,emotions of affection,admiration
927,GerDracor/kleist-amphitryon.xml,53903,53912,O sprich!,negative,emotions of suffering,suffering
928,GerDracor/kleist-amphitryon.xml,53913,53924,du warst's!,positive,emotions of joy,joy
929,GerDracor/kleist-amphitryon.xml,53925,53935,Ich war's.,positive,emotions of joy,joy
930,GerDracor/kleist-amphitryon.xml,53936,53955,Sei's wer es wolle.,positive,emotions of rejection,anger
931,GerDracor/kleist-amphitryon.xml,53956,54055,"Sei – sei ruhig, Was du gesehn, gefühlt, gedacht, empfunden, War ich: wer wäre außer mir, Geliebte?",positive,emotional movement,emotional movement
932,GerDracor/kleist-amphitryon.xml,54056,54223,"Wer deine Schwelle auch betreten hat, Mich immer hast du, Teuerste, empfangen, Und für jedwede Gunst, die du ihm schenktest, Bin ich dein Schuldner, und ich danke dir.",positive,emotions of affection,admiration
933,GerDracor/kleist-amphitryon.xml,54224,54266,"Nein, mein Amphitryon, hier irrst du dich.",positive,emotions of joy,emotional movement
934,GerDracor/kleist-amphitryon.xml,54267,54338,"Jetzt lebe wohl auf ewig, du Geliebter, Auf diesen Fall war ich gefaßt.",negative,emotions of fear,love
935,GerDracor/kleist-amphitryon.xml,54339,54347,Alkmene!,emotional movement,emotional movement,emotional movement
936,GerDracor/kleist-amphitryon.xml,54348,54357,Leb wohl!,negative,emotions of suffering,suffering
937,GerDracor/kleist-amphitryon.xml,54358,54367,Leb wohl!,negative,emotions of suffering,suffering
938,GerDracor/kleist-amphitryon.xml,54368,54382,Was denkst du?,negative,emotions of fear,emotional movement
939,GerDracor/kleist-amphitryon.xml,54383,54418,"Fort, fort, fort – Mein Augenstern!",negative,emotions of fear,despair
940,GerDracor/kleist-amphitryon.xml,54419,54432,"Geh, sag ich.",negative,emotions of rejection,anger
941,GerDracor/kleist-amphitryon.xml,54433,54443,Höre mich.,emotional movement,emotional movement,emotional movement
942,GerDracor/kleist-amphitryon.xml,54444,54532,"Ich will nichts hören, leben will ich nicht, Wenn nicht mein Busen mehr unsträflich ist.",negative,emotions of rejection,despair
943,GerDracor/kleist-amphitryon.xml,54533,54573,"Mein angebetet Weib, was sprichst du da?",positive,emotions of affection,emotional movement
944,GerDracor/kleist-amphitryon.xml,54574,54614,"Was könntest du, du Heilige, verbrechen?",negative,emotions of fear,"hate, disgust"
945,GerDracor/kleist-amphitryon.xml,54616,54765,"Und hätt er Schlamm der Sünd, durchgeiferten, Aus Höllentiefen über dich geworfen, Den Glanz von meines Weibes Busen nicht Mit einem Makel fleckt er!",negative,emotions of rejection,"hate, disgust"
946,GerDracor/kleist-amphitryon.xml,54766,54781,Welch ein Wahn!,negative,emotions of rejection,"hate, disgust"
