,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
628,GerDracor/mylius-die-schaeferinsel.xml,27535,27571,– – Nun gut ich kann auch schweigen.,negative,emotional movement,emotional movement
629,GerDracor/mylius-die-schaeferinsel.xml,27572,27600,nach einigen Stillschweigen.,emotional movement,emotional movement,emotional movement
630,GerDracor/mylius-die-schaeferinsel.xml,27601,27610,Ist sies?,emotional movement,emotions of fear,emotional movement
631,GerDracor/mylius-die-schaeferinsel.xml,27611,27627,"Ja ja, sie ists.",positive,emotions of joy,joy
632,GerDracor/mylius-die-schaeferinsel.xml,27628,27765,"Ach schönste Schäferinn, Die Tracht, in welcher ich vor euch erschienen bin, Zeigt euch schon deutlich gnug, wie hoch ich euch muß ehren.",positive,emotions of affection,admiration
633,GerDracor/mylius-die-schaeferinsel.xml,27766,27820,Und diese Tracht kann euch von mir desgleichen lehren.,positive,emotions of rejection,anger
634,GerDracor/mylius-die-schaeferinsel.xml,27821,27827,Glück!,positive,emotions of joy,joy
635,GerDracor/mylius-die-schaeferinsel.xml,27828,27899,"doch meinet ihr, daß ihr durch diese Tracht, Euch, allerschönstes Kind!",negative,emotions of affection,admiration
636,GerDracor/mylius-die-schaeferinsel.xml,27900,27923,mir reitzender gemacht?,negative,emotional movement,suffering
637,GerDracor/mylius-die-schaeferinsel.xml,27924,27980,"Und meint ihr, daß ich euch als Schäfer nur kann lieben?",positive,emotions of affection,love
638,GerDracor/mylius-die-schaeferinsel.xml,27981,28034,"So recht, die Liebe hat die Unschuld bald vertrieben.",positive,emotions of affection,love
639,GerDracor/mylius-die-schaeferinsel.xml,28035,28037,O!,emotional movement,emotions of suffering,emotional movement
640,GerDracor/mylius-die-schaeferinsel.xml,28038,28142,"wie entzückt ihr mich durch eure Gütigkeit, Bey Furcht und Zweifel schien mein Glück mir noch sehr weit.",positive,emotions of joy,joy
641,GerDracor/mylius-die-schaeferinsel.xml,28143,28249,"Doch, was ihr thut, und was ich nicht gewagt zu hoffen, Zeigt mir den Eingang schon zu euren Herzen offen.",positive,emotions of affection,friendship
642,GerDracor/mylius-die-schaeferinsel.xml,28250,28302,In diesem nahmt ihr schon beym ersten Anblick Platz.,positive,emotions of affection,joy
643,GerDracor/mylius-die-schaeferinsel.xml,28303,28351,Und eures war schon da mein allergröster Schatz!,positive,emotions of joy,love
644,GerDracor/mylius-die-schaeferinsel.xml,28352,28407,"Da ihr mich liebt, fürcht ich kein wiedriges Geschicke.",positive,emotions of affection,love
645,GerDracor/mylius-die-schaeferinsel.xml,28408,28468,"Und mein Glück raubt mir nichts, weil ichs in euch erblicke.",positive,emotions of joy,joy
646,GerDracor/mylius-die-schaeferinsel.xml,28469,28521,"Die hat bald ausgelernt, was kann nicht mein Bemühn?",negative,emotions of rejection,suffering
647,GerDracor/mylius-die-schaeferinsel.xml,28522,28548,Soll ich ein Schäfer seyn?,negative,emotional movement,emotional movement
648,GerDracor/mylius-die-schaeferinsel.xml,28549,28580,"Nein, ich will mit euch fliehn.",negative,emotions of fear,fear
649,GerDracor/mylius-die-schaeferinsel.xml,28581,28593,"Nein, Doris!",emotional movement,emotions of rejection,emotional movement
650,GerDracor/mylius-die-schaeferinsel.xml,28594,28638,"nicht zu früh, Montan hat drein zu sprechen.",emotional movement,emotions of rejection,emotional movement
651,GerDracor/mylius-die-schaeferinsel.xml,28639,28646,Montan?,emotional movement,emotional movement,emotional movement
652,GerDracor/mylius-die-schaeferinsel.xml,28647,28692,"nein, ich will mich an seiner Arglist rächen.",negative,emotions of rejection,"hate, disgust"
653,GerDracor/mylius-die-schaeferinsel.xml,28693,28786,"Du mußt behutsam seyn, denn er steckt voller List, Er hindert dich gewiß, du wißt ja wie ist.",negative,emotions of rejection,fear
654,GerDracor/mylius-die-schaeferinsel.xml,28787,28810,Was soll man aber thun?,negative,emotional movement,fear
655,GerDracor/mylius-die-schaeferinsel.xml,28811,28903,"Er muß durchaus nichts wissen, So lang er noch nichts weiß, kann er auch nichts beschließen.",negative,emotional movement,emotional movement
656,GerDracor/mylius-die-schaeferinsel.xml,28904,28950,"Zieh diese Kleider aus, sey wieder Schäferinn.",negative,emotions of rejection,"hate, disgust"
657,GerDracor/mylius-die-schaeferinsel.xml,28951,29003,"Und mich verträgt er wohl, wenn ich ein Schäfer bin.",positive,emotions of affection,joy
658,GerDracor/mylius-die-schaeferinsel.xml,29004,29113,"Ich will mich gegen ihn, wie er es wünscht, betragen; So wird er mir vielleicht nicht meinen Wunsch versagen.",negative,emotions of rejection,anger
659,GerDracor/mylius-die-schaeferinsel.xml,29114,29212,"Bewegt ihn dieses, uns nicht hinderlich zu seyn, So geh ich, was man will, mit viel Vergnügen ein.",positive,emotions of joy,joy
660,GerDracor/mylius-die-schaeferinsel.xml,29213,29216,St!,emotional movement,emotions of rejection,emotional movement
661,GerDracor/mylius-die-schaeferinsel.xml,29217,29223,still!,negative,emotional movement,emotional movement
662,GerDracor/mylius-die-schaeferinsel.xml,29224,29240,er kommt hieher.,emotional movement,emotions of rejection,suffering
663,GerDracor/mylius-die-schaeferinsel.xml,29241,29247,O weh!,negative,emotions of suffering,suffering
664,GerDracor/mylius-die-schaeferinsel.xml,29248,29323,"Ich will gleich gehen Und machen, daß er euch nicht sieht beysammen stehen.",negative,emotions of rejection,anger
665,GerDracor/mylius-die-schaeferinsel.xml,29324,29355,Du Doris lauf dorthin Chloe ab.,negative,emotions of rejection,anger
666,GerDracor/mylius-die-schaeferinsel.xml,29356,29366,Silvander.,positive,emotions of rejection,emotional movement
667,GerDracor/mylius-die-schaeferinsel.xml,29367,29373,Doris.,positive,emotional movement,emotional movement
668,GerDracor/mylius-die-schaeferinsel.xml,29374,29398,Wohin versteck ich mich?,emotional movement,emotions of fear,fear
669,GerDracor/mylius-die-schaeferinsel.xml,29399,29501,"In dieses Wäldchen hier; geschwind, er nähert sich; Ich bleib indessen hier, und such ihn zu gewinnen.",emotional movement,emotions of suffering,fear
670,GerDracor/mylius-die-schaeferinsel.xml,29502,29510,Ich geh.,negative,emotions of fear,fear
671,GerDracor/mylius-die-schaeferinsel.xml,29511,29521,Lebt wohl!,negative,emotions of suffering,suffering
672,GerDracor/mylius-die-schaeferinsel.xml,29522,29532,Lebt wohl!,negative,emotions of suffering,suffering
673,GerDracor/mylius-die-schaeferinsel.xml,29533,29547,Doris geht ab.,negative,emotions of rejection,emotional movement
674,GerDracor/mylius-die-schaeferinsel.xml,29548,29555,Montan.,emotional movement,emotions of rejection,emotional movement
675,GerDracor/mylius-die-schaeferinsel.xml,29556,29566,Silvander.,positive,emotions of rejection,emotional movement
676,GerDracor/mylius-die-schaeferinsel.xml,29567,29604,in seiner ordentlichen Schäfertracht.,negative,emotions of rejection,anger
677,GerDracor/mylius-die-schaeferinsel.xml,29605,29676,"So sollen Schäferinnen, Da euch das Meer verstößt, nun eure Beute seyn?",negative,emotions of joy,"hate, disgust"
678,GerDracor/mylius-die-schaeferinsel.xml,29677,29726,Nehmt eurer Pflicht gemäß des Feindes Küsten ein.,negative,emotions of affection,fear
679,GerDracor/mylius-die-schaeferinsel.xml,29727,29826,"Versammlet euer Volk auf den zerstreuten Schiffen, Die das erzürnte Glück in einem Sturm ergriffen.",negative,emotions of joy,joy
680,GerDracor/mylius-die-schaeferinsel.xml,29827,29929,"An diesen kleinen Ort trieb euch nicht eure Pflicht, Und was ihr hier begehrt, dient eurer Ehre nicht.",negative,emotions of rejection,"hate, disgust"
681,GerDracor/mylius-die-schaeferinsel.xml,29930,30039,"Steigt an bewohntes Land, verjagt des Feindes Heere: Das wollen Fürst und Recht, das wollen Pflicht und Ehre.",positive,emotions of rejection,admiration
682,GerDracor/mylius-die-schaeferinsel.xml,30040,30141,"Warum stört ihr uns hier in der Zufriedenheit, Der sich ein Kriegsmann doch Zeit Lebens nimmer weiht?",positive,emotions of joy,anger
683,GerDracor/mylius-die-schaeferinsel.xml,30142,30203,Ihr wollt durch kühnen Raub die treuste Freundschaft trennen.,negative,emotions of affection,friendship
684,GerDracor/mylius-die-schaeferinsel.xml,30204,30411,"Damit ihr anders denkt, so lernt mich besser kennen,  Die statt der Tapferkeit Stolz in der Brust verwahrt, Und trotzig sich erkühnt mit stets gezückten Degen, Was ihnen nicht gehört zu Füssen sich zu legen.",negative,emotions of rejection,admiration
685,GerDracor/mylius-die-schaeferinsel.xml,30412,30414,O!,emotional movement,emotions of suffering,emotional movement
686,GerDracor/mylius-die-schaeferinsel.xml,30415,30470,"nein, ein menschlich Herz schlägt, wie in euch, in mir.",positive,emotions of affection,friendship
687,GerDracor/mylius-die-schaeferinsel.xml,30471,30522,"Ich bin nicht als Soldat, ich bin als Schäfer hier.",positive,emotions of joy,joy
688,GerDracor/mylius-die-schaeferinsel.xml,30523,30629,"Ihr könnt es äußerlich an dieser Tracht erkennen, Dem innern nach sollt ihr mich bald auch Schäfer nennen.",positive,emotions of affection,anger
689,GerDracor/mylius-die-schaeferinsel.xml,30630,30736,"Das seh ich, wenn ihr euch der stillen Anmuth weiht, Und wenn ihr euch mit uns an Schaaf und Flur erfreut.",positive,emotions of joy,joy
690,GerDracor/mylius-die-schaeferinsel.xml,30737,30844,"Wenn ihr, wie wir es thun, zufrieden Schaafe weidet, Und eures Glücks Verlust, bey dem Glück willig leidet.",negative,emotions of suffering,joy
691,GerDracor/mylius-die-schaeferinsel.xml,30845,31048,"Dies alles ist mein Glück und meine größte Lust, Jedoch vor allen wohnt in eines Schäfers Brust, Die reinste Zärtlichkeit, Empfindung sanfter Flammen, Und Lust am Schaaf und Flur sind allezeit beysammen.",positive,emotions of joy,joy
692,GerDracor/mylius-die-schaeferinsel.xml,31049,31257,"Ja beyde Stücke sind den Schäfern wesentlich; Ein Schäfer ohne Lieb irrt und verkennet sich, Wenn er sich Schäfer nennt; Ja Schäfer, ja, ich liebe, Könnt ich auch Schäfer seyn, wenn ich nicht zärtlich bliebe?",positive,emotions of affection,love
693,GerDracor/mylius-die-schaeferinsel.xml,31258,31357,"Mich zog die Liebe zwar nicht in den Schäferstand, Und meinen Kindern ist der Trieb auch unbekannt.",positive,emotions of affection,love
694,GerDracor/mylius-die-schaeferinsel.xml,31359,31423,Schleicht sich ein sanftes Weh und läßt sich nicht verschmerzen.,negative,emotions of suffering,suffering
695,GerDracor/mylius-die-schaeferinsel.xml,31424,31636,"Wenn ihr, so wie ihr sagt, die Stille wehlen könnt, Und mir mein stilles Glück, wie meinen Schäfern gönnt, Ja kann ich eurem Herz, wie eurem Worte, glauben, Wollt ihr hier Schäfer seyn, ich will es euch erlauben.",positive,emotions of affection,love
696,GerDracor/mylius-die-schaeferinsel.xml,31637,31752,"Ich schwöre bey der Glut Es braucht des Schwörens nicht, Bey Schäfern macht ein Wort, das was man sagt zur Pflicht.",positive,emotions of affection,friendship
697,GerDracor/mylius-die-schaeferinsel.xml,31753,31863,"Ich weiß was Liebe kann, vor mehr als zwanzig Jahren Hab ich durch Lust und Schmerz, was sie vermag, erfahren.",positive,emotions of affection,love
698,GerDracor/mylius-die-schaeferinsel.xml,31864,31914,Ich will der Zärtlichkeit nicht mehr zuwider seyn.,positive,emotions of affection,love
699,GerDracor/mylius-die-schaeferinsel.xml,31915,31961,Ich räum euch einen Platz in Doris Herzen ein.,positive,emotions of affection,love
700,GerDracor/mylius-die-schaeferinsel.xml,31962,31964,O!,emotional movement,emotions of suffering,emotional movement
701,GerDracor/mylius-die-schaeferinsel.xml,31965,32065,"unverhofftes Glück, du bist nicht zu ermessen, Ihr lehrt mich alles Glück samt aller Noth vergessen.",positive,emotions of joy,joy
702,GerDracor/mylius-die-schaeferinsel.xml,32066,32089,Was redet ihr von Noth?,negative,emotions of suffering,suffering
703,GerDracor/mylius-die-schaeferinsel.xml,32090,32144,"Wer Ehr und Güter hat, Schmählt unrecht auf das Glück.",negative,emotions of rejection,joy
704,GerDracor/mylius-die-schaeferinsel.xml,32145,32221,"Wärt ihr an meiner Statt, So hättet ihr noch Grund das Schicksal anzuklagen.",negative,emotions of rejection,anger
705,GerDracor/mylius-die-schaeferinsel.xml,32222,32234,Gründe gnug!,negative,emotions of rejection,anger
706,GerDracor/mylius-die-schaeferinsel.xml,32235,32331,sollt ich euch nur mein Schicksal sagen:  Doch sind Verdruß und Schinerz mein ganzer Lebenslauf.,negative,emotions of rejection,suffering
707,GerDracor/mylius-die-schaeferinsel.xml,32332,32407,"Sechs Jahre war ich alt, seit ich den nicht gesehen, Der mir das Leben gab.",positive,emotions of affection,love
708,GerDracor/mylius-die-schaeferinsel.xml,32408,32537,"Es war um mich geschehen, So wie es gänzlich schien, doch mein untreues Glück, Gab mir auf seiner Flucht noch einen holden Blick.",positive,emotions of affection,love
709,GerDracor/mylius-die-schaeferinsel.xml,32538,32617,"Man nahm mich an den Hof, weil man an mir gefunden, Ich sey der Sorgfalt werth.",positive,emotions of affection,anger
710,GerDracor/mylius-die-schaeferinsel.xml,32618,32703,"Mein Vater war verschwunden, Er gieng weit in die Welt und schweift noch hin und her.",negative,emotional movement,emotional movement
711,GerDracor/mylius-die-schaeferinsel.xml,32704,32713,O Himmel!,negative,emotions of suffering,fear
712,GerDracor/mylius-die-schaeferinsel.xml,32714,32728,hör ich recht?,positive,emotions of joy,anger
713,GerDracor/mylius-die-schaeferinsel.xml,32729,32803,"Er sucht zu Land und Meer, Weit in der Welt herum, wie Theseus Abentheuer.",negative,emotions of fear,joy
714,GerDracor/mylius-die-schaeferinsel.xml,32804,32908,"Doch glaub ich, Hitze, Frost, Sturm, Wellen, Wasser, Feuer, Und was nur die Gefahr je Reisenden gedroht.",negative,emotions of fear,fear
715,GerDracor/mylius-die-schaeferinsel.xml,32909,32954,Beförderten längst den von ihm gesuchten Tod.,negative,emotions of rejection,"hate, disgust"
716,GerDracor/mylius-die-schaeferinsel.xml,32955,32967,Wie hieß er?,emotional movement,emotional movement,emotional movement
717,GerDracor/mylius-die-schaeferinsel.xml,32968,32974,Orgon.,negative,emotions of rejection,emotional movement
718,GerDracor/mylius-die-schaeferinsel.xml,32975,32979,Ach!,negative,emotions of suffering,suffering
719,GerDracor/mylius-die-schaeferinsel.xml,32980,33059,"was muß ich jetzt empfinden, Soll ich den besten Freund im Sohne wieder finden?",negative,emotional movement,emotional movement
720,GerDracor/mylius-die-schaeferinsel.xml,33060,33064,Wie?,emotional movement,emotional movement,emotional movement
721,GerDracor/mylius-die-schaeferinsel.xml,33065,33085,seyd ihr denn Oront?,emotional movement,emotions of affection,emotional movement
722,GerDracor/mylius-die-schaeferinsel.xml,33086,33089,Ja.,positive,emotions of joy,anger
723,GerDracor/mylius-die-schaeferinsel.xml,33090,33102,Ihr Leander?,emotional movement,emotional movement,emotional movement
724,GerDracor/mylius-die-schaeferinsel.xml,33103,33106,Ja.,positive,emotions of joy,anger
725,GerDracor/mylius-die-schaeferinsel.xml,33107,33123,Des Orgons Sohn?,emotional movement,emotional movement,emotional movement
726,GerDracor/mylius-die-schaeferinsel.xml,33124,33209,"Gewiß Mein Glück ist wieder da, Da meines Freundes Sohn mir es selbst wieder bringet.",positive,emotions of joy,joy
727,GerDracor/mylius-die-schaeferinsel.xml,33210,33264,"Umarme mich mein Freund Glück, das zum Weinen zwinget.",positive,emotions of suffering,joy
728,GerDracor/mylius-die-schaeferinsel.xml,33265,33370,"O unbegreiflich Glück, sey deinem Vater gleich, Und rede wie ein Freund, nicht fremd, durch ihr und euch.",positive,emotions of joy,joy
729,GerDracor/mylius-die-schaeferinsel.xml,33371,33451,"Ich thu es, weil du willst, der Himmel will es haben, Mein Herz befiehlt es mir.",positive,emotions of affection,love
730,GerDracor/mylius-die-schaeferinsel.xml,33452,33461,O Himmel!,negative,emotions of suffering,fear
731,GerDracor/mylius-die-schaeferinsel.xml,33462,33624,"deine Gaben Verdeckst du oft sehr lang mit Zweifel und Verdruß, Biß man zuletzt entzückt, sein Glück bewundern muß, In Doris kann ich nun die beste Gattin lieben.",positive,emotions of affection,joy
732,GerDracor/mylius-die-schaeferinsel.xml,33625,33681,"Mein Vater, lebt er noch, freut sich bey diesen Trieben.",positive,emotions of joy,joy
733,GerDracor/mylius-die-schaeferinsel.xml,33682,33706,Ach hoffe nicht zu viel.,negative,emotions of suffering,fear
734,GerDracor/mylius-die-schaeferinsel.xml,33707,33711,Wie?,emotional movement,emotional movement,emotional movement
735,GerDracor/mylius-die-schaeferinsel.xml,33712,33733,sollt er wiederstehn?,negative,emotional movement,fear
736,GerDracor/mylius-die-schaeferinsel.xml,33734,33892,"Nein, dieses glaub ich nicht: doch du wirst ihn nicht sehn, Das Schif, auf welchem er sein Reisen angefangen, Ist vor viel Jahren schon bey Japan untergangen.",negative,emotions of suffering,suffering
737,GerDracor/mylius-die-schaeferinsel.xml,33893,33897,Wie?,emotional movement,emotional movement,emotional movement
738,GerDracor/mylius-die-schaeferinsel.xml,33898,33919,du erschreckest mich!,negative,emotions of fear,fear
739,GerDracor/mylius-die-schaeferinsel.xml,33920,33947,doch sollt es möglich seyn?,negative,emotions of fear,emotional movement
740,GerDracor/mylius-die-schaeferinsel.xml,33948,34061,"Es lief bey Hofe nie die böse Zeitung ein: Mau hätte sie daselbst am sichersten erfahren, Wenn sie gegründet wär.",negative,emotions of rejection,Schadenfreude
741,GerDracor/mylius-die-schaeferinsel.xml,34062,34190,"Vor mehr als sechzehn Jahren Soll das geschehen seyn, was ich dir jetzt gesagt; Unmöglich ist es nicht, er hat sich viel gewagt.",positive,emotions of fear,love
742,GerDracor/mylius-die-schaeferinsel.xml,34191,34300,"Was ihn auch für Gefahr bey seiner Fahrt betroffen, So heißt mein Herz mich doch noch stets das Beste hoffen.",positive,emotions of joy,love
743,GerDracor/mylius-die-schaeferinsel.xml,34301,34373,"Doch meine Schwester hat das weis ich ganz gewiß, Ein früher Tod ereilt.",negative,emotions of suffering,suffering
744,GerDracor/mylius-die-schaeferinsel.xml,34374,34386,Mein Freund!,positive,emotions of affection,friendship
745,GerDracor/mylius-die-schaeferinsel.xml,34387,34405,wer sagt dir dies?,negative,emotions of rejection,anger
746,GerDracor/mylius-die-schaeferinsel.xml,34406,34513,"Kaum war sie in dein Hauß zur Pflegung übergeben, So floh sie zart und schwach ihr schon halb todtes Leben.",negative,emotions of suffering,suffering
747,GerDracor/mylius-die-schaeferinsel.xml,34514,34527,"Nein, Freund!",positive,emotions of affection,friendship
748,GerDracor/mylius-die-schaeferinsel.xml,34528,34621,"ein leerer Ruff, den meine List erdacht, Hat deiner Schwester Tod dir fälschlich vorgebracht.",negative,emotions of rejection,suffering
749,GerDracor/mylius-die-schaeferinsel.xml,34622,34648,Sie lebt und lebt bey mir.,positive,emotions of affection,love
750,GerDracor/mylius-die-schaeferinsel.xml,34649,34658,O Himmel!,negative,emotions of suffering,fear
751,GerDracor/mylius-die-schaeferinsel.xml,34659,34677,darf ichs glauben?,negative,emotions of joy,emotional movement
752,GerDracor/mylius-die-schaeferinsel.xml,34678,34845,"Ich that, was Freundschaft, Pflicht und Zärtlichkeit erlauben; Ich nahm, als ich entfloh, nebst meiner Kinder Paar, Auch deine Schwester mit, die mir statt Kindes war.",positive,emotions of affection,friendship
753,GerDracor/mylius-die-schaeferinsel.xml,34846,34857,Wo ist sie?,emotional movement,emotional movement,emotional movement
754,GerDracor/mylius-die-schaeferinsel.xml,34858,34874,welch ein Glück!,positive,emotions of joy,joy
755,GerDracor/mylius-die-schaeferinsel.xml,34875,34929,"Vielleicht wirst du sie kennen, Vielleicht auch nicht.",negative,emotions of affection,emotional movement
756,GerDracor/mylius-die-schaeferinsel.xml,34930,34937,Wie so?,emotional movement,emotional movement,emotional movement
757,GerDracor/mylius-die-schaeferinsel.xml,34938,34991,"Du darfst sie mir nur nennen, So zeig ich dir gleich.",negative,emotions of rejection,anger
758,GerDracor/mylius-die-schaeferinsel.xml,34992,35005,Wie hieß sie?,emotional movement,emotional movement,emotional movement
759,GerDracor/mylius-die-schaeferinsel.xml,35006,35019,weist du das?,negative,emotions of joy,anger
760,GerDracor/mylius-die-schaeferinsel.xml,35020,35026,Luise.,emotional movement,emotional movement,emotional movement
761,GerDracor/mylius-die-schaeferinsel.xml,35027,35031,Wie?,emotional movement,emotional movement,emotional movement
762,GerDracor/mylius-die-schaeferinsel.xml,35032,35047,hieß sie Luise?,emotional movement,emotional movement,emotional movement
763,GerDracor/mylius-die-schaeferinsel.xml,35048,35051,Ja.,positive,emotions of joy,anger
764,GerDracor/mylius-die-schaeferinsel.xml,35052,35056,Wie?,emotional movement,emotional movement,emotional movement
765,GerDracor/mylius-die-schaeferinsel.xml,35057,35061,was?,emotional movement,emotional movement,emotional movement
766,GerDracor/mylius-die-schaeferinsel.xml,35062,35080,"Luise, ganz gewiß!",positive,emotions of fear,joy
767,GerDracor/mylius-die-schaeferinsel.xml,35081,35154,"von der, die sie verpflegt, Erfuhr ich, daß man ihr den Namen beygeleget.",negative,emotions of affection,admiration
768,GerDracor/mylius-die-schaeferinsel.xml,35155,35251,"O unerschöpfte Wut des grausamsten Geschicks, Nun sinkt der ganze Grund des allerletzten Glücks.",negative,emotions of rejection,"hate, disgust"
769,GerDracor/mylius-die-schaeferinsel.xml,35252,35266,Was klagst du?,negative,emotions of suffering,suffering
770,GerDracor/mylius-die-schaeferinsel.xml,35267,35307,gönnst du vielleicht nicht meine Freude?,positive,emotions of joy,joy
771,GerDracor/mylius-die-schaeferinsel.xml,35308,35312,Ach!,negative,emotions of suffering,suffering
772,GerDracor/mylius-die-schaeferinsel.xml,35313,35413,"klage mit, mein Freund, das Glück verfolgt uns beyde, Die Doris, die du liebst, ist deine Schwester.",positive,emotions of joy,joy
773,GerDracor/mylius-die-schaeferinsel.xml,35414,35418,Sie?,emotional movement,emotional movement,emotional movement
774,GerDracor/mylius-die-schaeferinsel.xml,35419,35437,"Sie ist Luise, ja.",positive,emotions of joy,emotional movement
775,GerDracor/mylius-die-schaeferinsel.xml,35438,35440,O!,emotional movement,emotions of suffering,emotional movement
776,GerDracor/mylius-die-schaeferinsel.xml,35441,35460,"Doris, bist du die?",emotional movement,emotions of fear,emotional movement
777,GerDracor/mylius-die-schaeferinsel.xml,35461,35665,"Die, weil sie mich geliebt, und weil sie geliebet, Statt süsser Hofnung mich mit Reu und Schaam betrübet; Die Strafe trift mich schon für die Verwegenheit, Die meine Landung mir gleich Anfangs prophezeyt.",negative,emotions of suffering,suffering
778,GerDracor/mylius-die-schaeferinsel.xml,35666,35764,"Indessen will ich dem Schäferstand ergeben, Und recht vergnügt bey dir und meiner Schwester leben.",positive,emotions of joy,joy
779,GerDracor/mylius-die-schaeferinsel.xml,35765,35859,"Bedenke, was du thust, damit zu andrer Zeit, Dein kühner Anschlag dich nicht allzuspät gereut.",negative,emotions of suffering,Schadenfreude
780,GerDracor/mylius-die-schaeferinsel.xml,35860,35910,Dies kleine stille Land ist kein Ort für Leandern.,negative,emotions of suffering,"hate, disgust"
781,GerDracor/mylius-die-schaeferinsel.xml,35911,36062,"Leander ist nicht hier, du redest mit Silvandern; Denn ich will Schäfer seyn, und fasse den Entschluß Zu fliehen, was mich doch nur stets betrüben muß.",negative,emotions of suffering,suffering
782,GerDracor/mylius-die-schaeferinsel.xml,36063,36088,So flieh denn diesen Ort.,negative,emotions of fear,despair
783,GerDracor/mylius-die-schaeferinsel.xml,36089,36119,"Nein, ich weiß mich zu fassen.",emotional movement,emotional movement,emotional movement
784,GerDracor/mylius-die-schaeferinsel.xml,36120,36183,"Ist mir das Glück noch treu, hier wird michs auch nicht hassen.",positive,emotions of joy,joy
785,GerDracor/mylius-die-schaeferinsel.xml,36184,36280,"O Freund, du kennest noch nicht allen meinen Schmerz; Damöt hat Sylviens, sie hat Damötens Herz.",negative,emotions of suffering,suffering
786,GerDracor/mylius-die-schaeferinsel.xml,36281,36331,"Sie lieben sich, und sind doch beyde meine Kinder.",positive,emotions of affection,love
