,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
447,GerDracor/weidmann-der-dorfbarbier.xml,21653,21661,Suschen!,negative,emotions of rejection,emotional movement
448,GerDracor/weidmann-der-dorfbarbier.xml,21662,21742,"Du bist ein goldenes Kleinod; in meinem Herzen will
            ich Dich tragen.",positive,emotions of affection,love
449,GerDracor/weidmann-der-dorfbarbier.xml,21744,21759,Lärm von außen.,negative,emotions of rejection,emotional movement
450,GerDracor/weidmann-der-dorfbarbier.xml,21760,21779,stürzt wild herein.,emotional movement,emotional movement,anger
451,GerDracor/weidmann-der-dorfbarbier.xml,21780,21845,Nur einen Augenblick will ich mit Euch unter vier Augen sprechen.,negative,emotions of affection,suffering
452,GerDracor/weidmann-der-dorfbarbier.xml,21846,21893,"Es ist ein Geheimnis
            –  Ängstlich,.",negative,emotions of fear,fear
453,GerDracor/weidmann-der-dorfbarbier.xml,21894,21904,bei Seite.,negative,emotional movement,emotional movement
454,GerDracor/weidmann-der-dorfbarbier.xml,21905,21923,Was wird das sein?,negative,emotional movement,emotional movement
455,GerDracor/weidmann-der-dorfbarbier.xml,21925,21945,Verriegelt die Thür.,negative,emotions of fear,fear
456,GerDracor/weidmann-der-dorfbarbier.xml,21946,21955,Herr Lux!,emotional movement,emotional movement,emotional movement
457,GerDracor/weidmann-der-dorfbarbier.xml,21956,21965,Herr Lux!,emotional movement,emotional movement,emotional movement
458,GerDracor/weidmann-der-dorfbarbier.xml,21966,21993,"Nun, was soll der Herr Lux?",negative,emotions of rejection,anger
459,GerDracor/weidmann-der-dorfbarbier.xml,21994,22027,"Herr Lux, ich habe Gift genommen.",negative,emotions of rejection,fear
460,GerDracor/weidmann-der-dorfbarbier.xml,22028,22033,Gift!,negative,emotions of rejection,"hate, disgust"
461,GerDracor/weidmann-der-dorfbarbier.xml,22034,22039,Gift!,negative,emotions of rejection,"hate, disgust"
462,GerDracor/weidmann-der-dorfbarbier.xml,22040,22081,"Um des Himmels willen, was soll ich thun?",negative,emotions of fear,fear
463,GerDracor/weidmann-der-dorfbarbier.xml,22082,22094,Schon lange?,emotional movement,emotional movement,emotional movement
464,GerDracor/weidmann-der-dorfbarbier.xml,22095,22166,"Sie können mir nicht helfen, und ich will mir auch nicht helfen lassen.",negative,emotions of rejection,anger
465,GerDracor/weidmann-der-dorfbarbier.xml,22167,22222,"Ich zittere am ganzen Leibe, was kann ich für Sie thun?",negative,emotions of fear,fear
466,GerDracor/weidmann-der-dorfbarbier.xml,22223,22264,Sie sollen Zeuge meines Testamentes sein.,negative,emotions of affection,friendship
467,GerDracor/weidmann-der-dorfbarbier.xml,22265,22275,Testament?,emotional movement,emotional movement,emotional movement
468,GerDracor/weidmann-der-dorfbarbier.xml,22276,22291,Ihre Erbschaft?,emotional movement,emotional movement,emotional movement
469,GerDracor/weidmann-der-dorfbarbier.xml,22292,22329,"Sagen Sie nur, warum nahmen Sie Gift?",negative,emotional movement,fear
470,GerDracor/weidmann-der-dorfbarbier.xml,22330,22347,Aus Verzweiflung!,negative,emotions of fear,despair
471,GerDracor/weidmann-der-dorfbarbier.xml,22348,22399,"Er dauert mich, der arme Mensch, ich könnte weinen.",negative,emotions of suffering,compassion
472,GerDracor/weidmann-der-dorfbarbier.xml,22401,22439,"Trocknet sich die
              Augen.",negative,emotions of suffering,suffering
473,GerDracor/weidmann-der-dorfbarbier.xml,22440,22511,Gestern faßte ich sie liebreich am Arm und beschwor sie auf den Knieen.,positive,emotions of affection,love
474,GerDracor/weidmann-der-dorfbarbier.xml,22512,22522,Und sie –?,emotional movement,emotional movement,emotional movement
475,GerDracor/weidmann-der-dorfbarbier.xml,22523,22530,Lachte.,positive,emotions of joy,joy
476,GerDracor/weidmann-der-dorfbarbier.xml,22531,22550,Die kleine Tigerin!,negative,emotions of rejection,fear
477,GerDracor/weidmann-der-dorfbarbier.xml,22551,22605,"Schmerz, Liebe und Verzweiflung stiegen auf's Höchste.",emotional movement,emotions of suffering,despair
478,GerDracor/weidmann-der-dorfbarbier.xml,22606,22701,"Als ich heute diesen Brief von
            ihrer Hand erhielt – lesen Sie selbst Ihren Triumph!",positive,emotions of joy,joy
479,GerDracor/weidmann-der-dorfbarbier.xml,22702,22763,"– Sie haben mir ein Herz geraubt,
            das ich anbete.",positive,emotions of affection,admiration
480,GerDracor/weidmann-der-dorfbarbier.xml,22764,22791,öffnet neugierig den Brief.,emotional movement,emotional movement,emotional movement
481,GerDracor/weidmann-der-dorfbarbier.xml,22792,22821,"Ja, das ist ihre Handschrift!",positive,emotions of joy,joy
482,GerDracor/weidmann-der-dorfbarbier.xml,22822,23035,"»Ich will mich mit zwei Worten auf ewig von Ihrer
            ungestümen Zudringlichkeit befreien; ich sage Ihnen also hiermit kurz und nachdrücklich
            – ich liebe meinen Vormund!« – O Du Herzensmädchen!",positive,emotions of affection,love
483,GerDracor/weidmann-der-dorfbarbier.xml,23037,23043,Liest.,positive,emotional movement,emotional movement
484,GerDracor/weidmann-der-dorfbarbier.xml,23044,23084,Dieser Brief hat mir das Herz gebrochen.,negative,emotions of suffering,suffering
485,GerDracor/weidmann-der-dorfbarbier.xml,23085,23125,Lassen Sie's auf meine Kosten repariren.,negative,emotions of suffering,anger
486,GerDracor/weidmann-der-dorfbarbier.xml,23126,23226,"Ich eilte in die Stadt, kaufte das stärkste Gift unter einem Vorwande und verschlang
            es.",negative,emotions of suffering,"hate, disgust"
487,GerDracor/weidmann-der-dorfbarbier.xml,23227,23241,Erschrecklich!,negative,emotions of suffering,fear
488,GerDracor/weidmann-der-dorfbarbier.xml,23242,23255,Armer Joseph!,negative,emotions of suffering,compassion
489,GerDracor/weidmann-der-dorfbarbier.xml,23256,23283,Was denken Sie nun zu thun?,negative,emotions of fear,fear
490,GerDracor/weidmann-der-dorfbarbier.xml,23284,23326,Vor meinem Tode will ich mich noch rächen.,negative,emotions of fear,"hate, disgust"
491,GerDracor/weidmann-der-dorfbarbier.xml,23327,23334,Rächen?,negative,emotional movement,emotional movement
492,GerDracor/weidmann-der-dorfbarbier.xml,23335,23342,An wem?,emotional movement,emotional movement,emotional movement
493,GerDracor/weidmann-der-dorfbarbier.xml,23343,23350,An mir?,emotional movement,emotional movement,emotional movement
494,GerDracor/weidmann-der-dorfbarbier.xml,23351,23362,An Suschen?,emotional movement,emotional movement,emotional movement
495,GerDracor/weidmann-der-dorfbarbier.xml,23364,23378,Springt davon.,negative,emotions of fear,fear
496,GerDracor/weidmann-der-dorfbarbier.xml,23379,23397,Hören Sie mich an.,emotional movement,emotional movement,anger
497,GerDracor/weidmann-der-dorfbarbier.xml,23398,23440,"Ein Herz, wie das meinige rächt sich edel.",positive,emotions of affection,admiration
498,GerDracor/weidmann-der-dorfbarbier.xml,23441,23529,"Ich will mein geliebtes
            Suschen zur Erbin meines ganzen Vermögens einsetzen.",positive,emotions of affection,love
499,GerDracor/weidmann-der-dorfbarbier.xml,23530,23561,eilt auf ihn zu und umarmt ihn.,positive,emotions of affection,joy
500,GerDracor/weidmann-der-dorfbarbier.xml,23562,23591,O Sie herzensliebster Joseph!,positive,emotions of affection,love
501,GerDracor/weidmann-der-dorfbarbier.xml,23592,23688,"Das ist eine durchlauchtigte Handlung dergleichen man
            keine in der Geschichte liest.",positive,emotions of affection,admiration
502,GerDracor/weidmann-der-dorfbarbier.xml,23689,23722,Die Unsterblichkeit erwartet Sie.,positive,emotions of joy,joy
503,GerDracor/weidmann-der-dorfbarbier.xml,23723,23833,"Ich komme also zu Ihnen, eine Stunde vor meinem Tode, meinen letzten Willen feierlich
            zu erklären.",negative,emotions of affection,suffering
504,GerDracor/weidmann-der-dorfbarbier.xml,23834,23884,Nur ein Umstand macht meine Schenkung zweifelhaft.,negative,emotions of fear,emotional movement
505,GerDracor/weidmann-der-dorfbarbier.xml,23886,23942,"Es ist wahr, daran hab' ich selbst nicht gleich gedacht.",positive,emotions of suffering,suffering
506,GerDracor/weidmann-der-dorfbarbier.xml,23943,24000,"Ich bin also gekommen, mich mit Ihnen zu be rathschlagen.",positive,emotions of joy,joy
507,GerDracor/weidmann-der-dorfbarbier.xml,24002,24037,"Rund pocht von
              außen.",negative,emotional movement,emotional movement
508,GerDracor/weidmann-der-dorfbarbier.xml,24038,24048,Wer pocht?,negative,emotional movement,emotional movement
509,GerDracor/weidmann-der-dorfbarbier.xml,24049,24059,von außen.,negative,emotions of suffering,suffering
510,GerDracor/weidmann-der-dorfbarbier.xml,24060,24069,Herr Lux!,emotional movement,emotional movement,emotional movement
511,GerDracor/weidmann-der-dorfbarbier.xml,24070,24121,"Das ist unser Schulmeister, soll ich ihn einlassen?",positive,emotions of rejection,anger
512,GerDracor/weidmann-der-dorfbarbier.xml,24122,24156,Der Mensch scheint mir verdächtig.,negative,emotional movement,anger
513,GerDracor/weidmann-der-dorfbarbier.xml,24157,24306,"Es ist ein grundehrlicher Mann und mein spezial guter Freund – ich dächte ein Mann von
            seiner geprüften Gelehrsamkeit –  Nun meinetwegen!",positive,emotions of affection,friendship
514,GerDracor/weidmann-der-dorfbarbier.xml,24308,24328,Lux öffnet die Thür.,negative,emotional movement,emotional movement
515,GerDracor/weidmann-der-dorfbarbier.xml,24329,24363,"Herr Rund, Sie kommen wie gerufen.",positive,emotions of joy,joy
516,GerDracor/weidmann-der-dorfbarbier.xml,24364,24484,"Dinge von der äußersten Wichtigkeit – aber geheim,
            sehr geheim –  Legt den Finger an den
              Mund.",emotional movement,emotional movement,emotional movement
517,GerDracor/weidmann-der-dorfbarbier.xml,24485,24557,"Ich bin verschwiegen wie der Todte, den man heute im Bache gefunden hat.",negative,emotions of suffering,suffering
518,GerDracor/weidmann-der-dorfbarbier.xml,24559,24616,"Joseph
              setzt sich indeß und hängt den Kopf.",negative,emotional movement,suffering
519,GerDracor/weidmann-der-dorfbarbier.xml,24617,24676,Dieser junge Mann hat heute aus Verzweiflung Gift genommen.,negative,emotions of fear,despair
520,GerDracor/weidmann-der-dorfbarbier.xml,24677,24691,prallt zurück.,negative,emotions of rejection,suffering
521,GerDracor/weidmann-der-dorfbarbier.xml,24692,24697,Gift?,emotional movement,emotional movement,emotional movement
522,GerDracor/weidmann-der-dorfbarbier.xml,24698,24709,Nur stille.,negative,emotional movement,suffering
523,GerDracor/weidmann-der-dorfbarbier.xml,24710,24777,Er ist Willens mein Suschen zur Erbin seines Vermögens einzusetzen.,positive,emotions of affection,love
524,GerDracor/weidmann-der-dorfbarbier.xml,24778,24790,Das ist gut!,positive,emotions of joy,joy
525,GerDracor/weidmann-der-dorfbarbier.xml,24791,24821,Ein Umstand macht uns Zweifel.,negative,emotions of fear,fear
526,GerDracor/weidmann-der-dorfbarbier.xml,24822,24830,Der ist?,emotional movement,emotional movement,emotional movement
527,GerDracor/weidmann-der-dorfbarbier.xml,24831,24887,Die Verwandten werden uns die Erbschaft streitig machen.,negative,emotions of rejection,anger
528,GerDracor/weidmann-der-dorfbarbier.xml,24888,24900,nachdenkend.,emotional movement,emotional movement,emotional movement
529,GerDracor/weidmann-der-dorfbarbier.xml,24901,24904,Hm!,emotional movement,emotional movement,emotional movement
530,GerDracor/weidmann-der-dorfbarbier.xml,24905,24908,Hm!,emotional movement,emotional movement,emotional movement
531,GerDracor/weidmann-der-dorfbarbier.xml,24909,24938,Da wüßt' ich wohl ein Mittel.,negative,emotions of suffering,anger
532,GerDracor/weidmann-der-dorfbarbier.xml,24939,24964,"Göttlicher Mann, welches?",positive,emotional movement,emotional movement
533,GerDracor/weidmann-der-dorfbarbier.xml,24965,25064,"Der arme Teufel stirbt in wenig Minuten; vermählen Sie ihn mit Suschen vor seinem
            Tode.",negative,emotions of suffering,compassion
534,GerDracor/weidmann-der-dorfbarbier.xml,25065,25075,Vermählen?,emotional movement,emotional movement,emotional movement
535,GerDracor/weidmann-der-dorfbarbier.xml,25076,25132,"Aber – Sehen Sie denn nicht, daß er schon halb todt ist?",negative,emotions of suffering,despair
536,GerDracor/weidmann-der-dorfbarbier.xml,25133,25178,"Es ist wahr, der Gedanke ist unvergleichlich!",positive,emotions of joy,joy
537,GerDracor/weidmann-der-dorfbarbier.xml,25179,25230,Wer kann seiner Witwe das Vermögen streitig machen?,negative,emotions of fear,emotional movement
538,GerDracor/weidmann-der-dorfbarbier.xml,25231,25345,"Ich setze die Schrift auf, Sie
            rufen geschwind einige Zeugen und so geht alles in der Stille vor sich.",negative,emotional movement,emotional movement
539,GerDracor/weidmann-der-dorfbarbier.xml,25346,25494,"Seh'n Sie mein
            Gesangbuch – es war mir immer, als wenn mir Jemand zuriefe: Geh', hole Dein Gesangbuch,
            Du wirst es brauchen.",positive,emotions of joy,joy
540,GerDracor/weidmann-der-dorfbarbier.xml,25495,25511,Der arme Joseph!,negative,emotions of suffering,compassion
541,GerDracor/weidmann-der-dorfbarbier.xml,25512,25539,"Sehen Sie, wie blaß er ist!",negative,emotions of suffering,compassion
542,GerDracor/weidmann-der-dorfbarbier.xml,25540,25560,Er athmet kaum noch.,negative,emotions of fear,suffering
543,GerDracor/weidmann-der-dorfbarbier.xml,25562,25586,"Zu
              Joseph.",emotional movement,emotional movement,emotional movement
544,GerDracor/weidmann-der-dorfbarbier.xml,25587,25595,schwach.,negative,emotions of suffering,suffering
545,GerDracor/weidmann-der-dorfbarbier.xml,25596,25612,Es geht zu Ende!,negative,emotions of suffering,suffering
546,GerDracor/weidmann-der-dorfbarbier.xml,25613,25676,"So müssen wir eilen, sonst stirbt er, ehe wir zu Stande kommen.",negative,emotions of fear,fear
547,GerDracor/weidmann-der-dorfbarbier.xml,25677,25691,"– He, Suschen!",negative,emotions of rejection,emotional movement
548,GerDracor/weidmann-der-dorfbarbier.xml,25692,25749,"– Ja,
            wenn sie ihn sieht, so kommt sie nicht!",negative,emotions of affection,anger
549,GerDracor/weidmann-der-dorfbarbier.xml,25750,25771,Ich will sie bereden.,negative,emotional movement,anger
550,GerDracor/weidmann-der-dorfbarbier.xml,25773,25776,Ab.,negative,emotional movement,anger
551,GerDracor/weidmann-der-dorfbarbier.xml,25777,25831,"Alles geht unvergleichlich –, der Gimpel ist gefangen.",positive,emotions of joy,joy
552,GerDracor/weidmann-der-dorfbarbier.xml,25832,26077,"Ich will mir Wein und Schinken
            geben lassen; dann springen Sie auf und verschlingen mit Heißhunger einige Stücke,
            sinken auf einen Stuhl, thun, als wenn Sie entschliefen und nach einer Weile werden Sie
            gesund.",negative,emotions of suffering,joy
553,GerDracor/weidmann-der-dorfbarbier.xml,26078,26088,Man kommt!,positive,emotions of joy,joy
554,GerDracor/weidmann-der-dorfbarbier.xml,26090,26114,Setzt sich und schreibt.,emotional movement,emotional movement,emotional movement
555,GerDracor/weidmann-der-dorfbarbier.xml,26115,26157,"zerrt Suschen herein, welche sich sträubt.",negative,emotions of rejection,emotional movement
556,GerDracor/weidmann-der-dorfbarbier.xml,26158,26221,"So gehe doch nur her, liebes Suschen, thue es mir nur zu Liebe.",positive,emotions of affection,love
557,GerDracor/weidmann-der-dorfbarbier.xml,26222,26253,Ich will nichts von ihm wissen.,negative,emotions of rejection,anger
558,GerDracor/weidmann-der-dorfbarbier.xml,26254,26315,"Schätzchen, ich bitte Dich, gieb mir den Beweis Deiner Liebe.",positive,emotions of affection,love
559,GerDracor/weidmann-der-dorfbarbier.xml,26316,26346,"Nun wohlan, was soll ich thun?",negative,emotional movement,fear
560,GerDracor/weidmann-der-dorfbarbier.xml,26347,26373,Diesen Menschen heirathen.,negative,emotions of joy,love
561,GerDracor/weidmann-der-dorfbarbier.xml,26374,26399,"Nein, das thue ich nicht!",negative,emotions of rejection,fear
562,GerDracor/weidmann-der-dorfbarbier.xml,26401,26411,Will fort.,negative,emotions of rejection,anger
563,GerDracor/weidmann-der-dorfbarbier.xml,26412,26428,hält sie zurück.,emotional movement,emotions of suffering,emotional movement
564,GerDracor/weidmann-der-dorfbarbier.xml,26429,26559,"Herzensmädchen, nur auf einen Augenblick sollst Du ihm die Hand reichen, es ist ja nur
               Und wozu dieses Possenspiel?",positive,emotions of affection,love
565,GerDracor/weidmann-der-dorfbarbier.xml,26560,26581,Gieb mir Deinen Ring.,positive,emotions of affection,love
566,GerDracor/weidmann-der-dorfbarbier.xml,26583,26664,"Zieht ihr den Ring vom Finger und verwechselt ihn mit
              Josephs Ring.",negative,emotions of rejection,love
567,GerDracor/weidmann-der-dorfbarbier.xml,26665,26741,Der Schmiedegeselle ist verbunden; der arme Teufel ist häßlich verunstaltet.,negative,emotions of suffering,compassion
568,GerDracor/weidmann-der-dorfbarbier.xml,26742,26797,"Bei ihm
            heißt es: Mitgefangen, mitgehangen!",negative,emotions of suffering,joy
569,GerDracor/weidmann-der-dorfbarbier.xml,26798,26823,"Es ist gut, daß Er kommt!",positive,emotions of joy,joy
570,GerDracor/weidmann-der-dorfbarbier.xml,26824,26913,"Ruf Er mir geschwind die Nachbarn Thomas und Philipp, wenn
            sie zu Hause sind.",negative,emotions of rejection,anger
571,GerDracor/weidmann-der-dorfbarbier.xml,26914,26963,Sie stehen bei der Schenke und reden miteinander.,positive,emotional movement,anger
