,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1515,GerDracor/kleist-penthesilea.xml,90835,91121,"Sooft, nach jährlichen Berechnungen, Die Königin, was ihr der Tod entrafft, Dem Staat ersetzen will, ruft sie die blühndsten Der Fraun, von allen Enden ihres Reichs, Nach Themiscyra hin, und fleht, im Tempel Der Artemis, auf ihre jungen Schöße Den Segen keuscher Marsbefruchtung nieder.",positive,emotions of affection,admiration
1516,GerDracor/kleist-penthesilea.xml,91122,91310,"Ein solches Fest heißt, still und weich gefeiert, Der blühnden Jungfraun Fest, wir warten stets, Bis – wenn das Schneegewand zerhaucht, der Frühling Den Kuß drückt auf den Busen der Natur.",positive,emotions of joy,joy
1517,GerDracor/kleist-penthesilea.xml,91312,91437,"Auf dies Gesuch, sich in den Tempel Mars', Und trägt, am Altar hingestreckt, dem Gott Den Wunsch der weisen Völkermutter vor.",positive,emotions of affection,admiration
1518,GerDracor/kleist-penthesilea.xml,91438,91705,"Der Gott dann, wenn er sie erhören will, – Denn oft verweigert er's, die Berge geben, Die schneeigen, der Nahrung nicht zu viel – Der Gott zeigt uns, durch seine Priesterin, Ein Volk an, keusch und herrlich, das, statt seiner, Als Stellvertreter, uns erscheinen soll.",positive,emotions of affection,admiration
1519,GerDracor/kleist-penthesilea.xml,91706,91791,"Des Volkes Nam und Wohnsitz ausgesprochen, Ergeht ein Jubel nun durch Stadt und Land.",positive,emotions of joy,joy
1520,GerDracor/kleist-penthesilea.xml,91792,92008,"Marsbräute werden sie begrüßt, die Jungfraun, Beschenkt mit Waffen, von der Mütter Hand, Mit Pfeil' und Dolch, und allen Gliedern fliegt, Von ems'gen Händen jauchzend rings bedient, Das erzene Gewand der Hochzeit an.",positive,emotions of joy,joy
1521,GerDracor/kleist-penthesilea.xml,92009,92270,"Der frohe Tag der Reise wird bestimmt, Gedämpfter Tuben Klang ertönt, es schwingt Die Schar der Mädchen flüsternd sich zu Pferd, Und still und heimlich, wie auf wollnen Sohlen, Geht's in der Nächte Glanz, durch Tal und Wald, Zum Lager fern der Auserwählten hin.",positive,emotions of joy,joy
1522,GerDracor/kleist-penthesilea.xml,92271,92568,"Das Land erreicht, ruhn wir, an seiner Pforte, Uns noch zwei Tage, Tier' und Menschen, aus: Und wie die feuerrote Windsbraut brechen Wir plötzlich in den Wald der Männer ein, Und wehn die Reifsten derer, die da fallen, Wie Samen, wenn die Wipfel sich zerschlagen, In unsre heimatlichen Fluren hin.",negative,emotions of joy,joy
1523,GerDracor/kleist-penthesilea.xml,92569,92912,"Hier pflegen wir, im Tempel Dianas, ihrer, Durch heil'ger Feste Reihn, von denen mir Bekannt nichts, als der Name: Rosenfest – Und denen sich, bei Todesstrafe, niemand, Als nur die Schar der Bräute nahen darf – Bis uns die Saat selbst blühend aufgegangen;  Und schicken sie, am Fest der reifen Mütter, Auf stolzen Prachtgeschirren wieder heim.",positive,emotions of joy,joy
1524,GerDracor/kleist-penthesilea.xml,92913,93120,"Dies Fest dann freilich ist das frohste nicht, Neridensohn – denn viele Tränen fließen, Und manches Herz, von düsterm Gram ergriffen, Begreift nicht, wie die große Tanaïs In jedem ersten Wort zu preisen sei.",negative,emotions of suffering,suffering
1525,GerDracor/kleist-penthesilea.xml,93121,93138,– Was träumst du?,positive,emotions of fear,emotional movement
1526,GerDracor/kleist-penthesilea.xml,93139,93143,Ich?,emotional movement,emotional movement,emotional movement
1527,GerDracor/kleist-penthesilea.xml,93144,93147,Du.,negative,emotions of rejection,anger
1528,GerDracor/kleist-penthesilea.xml,93148,93158,zerstreut.,emotional movement,emotional movement,emotional movement
1529,GerDracor/kleist-penthesilea.xml,93159,93209,"Geliebte, mehr, Als ich in Worte eben fassen kann.",positive,emotions of affection,love
1530,GerDracor/kleist-penthesilea.xml,93210,93256,– – Und auch mich denkst du also zu entlassen?,negative,emotions of suffering,anger
1531,GerDracor/kleist-penthesilea.xml,93257,93280,"Ich weiß nicht, Lieber.",positive,emotional movement,emotional movement
1532,GerDracor/kleist-penthesilea.xml,93281,93297,Frag mich nicht.,negative,emotions of rejection,anger
1533,GerDracor/kleist-penthesilea.xml,93298,93306,– Traun!,negative,emotions of affection,suffering
1534,GerDracor/kleist-penthesilea.xml,93307,93315,Seltsam.,emotional movement,emotional movement,emotional movement
1535,GerDracor/kleist-penthesilea.xml,93316,93344,– Er versinkt in Nachdenken.,emotional movement,emotional movement,emotional movement
1536,GerDracor/kleist-penthesilea.xml,93345,93389,– Doch einen Aufschluß noch gewährst du mir.,negative,emotional movement,anger
1537,GerDracor/kleist-penthesilea.xml,93390,93413,"Sehr gern, mein Freund.",positive,emotions of joy,friendship
1538,GerDracor/kleist-penthesilea.xml,93414,93425,Sei dreist.,negative,emotions of rejection,anger
1539,GerDracor/kleist-penthesilea.xml,93426,93487,"Wie faß ich es Daß du gerade  Es schien, ich sei bekannt dir.",negative,emotional movement,emotional movement
1540,GerDracor/kleist-penthesilea.xml,93488,93499,Allerdings.,negative,emotions of suffering,suffering
1541,GerDracor/kleist-penthesilea.xml,93500,93508,Wodurch?,emotional movement,emotional movement,emotional movement
1542,GerDracor/kleist-penthesilea.xml,93509,93547,Willst du der Törichten nicht lächeln?,positive,emotions of suffering,Schadenfreude
1543,GerDracor/kleist-penthesilea.xml,93548,93557,lächelnd.,positive,emotions of joy,joy
1544,GerDracor/kleist-penthesilea.xml,93558,93596,"Ich weiß nicht, sag ich jetzt, wie du.",emotional movement,emotional movement,emotional movement
1545,GerDracor/kleist-penthesilea.xml,93597,93628,"Nun denn, Du sollst's erfahren.",negative,emotions of rejection,anger
1546,GerDracor/kleist-penthesilea.xml,93629,93876,"– Sieh ich hatte schon Das heitre Fest der Rosen zwanzigmal Erlebt und drei, und immer nur von fern, Wo aus dem Eichenwald der Tempel ragt, Den frohen Jubelschall gehört, als Ares, Bei der Otrere, meiner Mutter, Tod, Zu seiner Braut mich auserkor.",positive,emotions of joy,joy
1547,GerDracor/kleist-penthesilea.xml,93877,93886,Denn die!,negative,emotions of rejection,"hate, disgust"
1548,GerDracor/kleist-penthesilea.xml,93888,94051,"Sie mischen nie aus eigener Bewegung, Sich in der blühnden Jungfraun Fest; der Gott, Begehrt er ihrer, ruft sie würdig auf, Durch seiner großen Oberpriestrin Mund.",positive,emotions of affection,admiration
1549,GerDracor/kleist-penthesilea.xml,94052,94256,"Die Mutter lag, die bleiche, scheidende, Mir in den Armen eben, als die Sendung Des Mars mir feierlich im Palast erschien, Und mich berief, nach Troja aufzubrechen, Um ihn von dort bekränzt heranzuführen.",negative,emotions of suffering,suffering
1550,GerDracor/kleist-penthesilea.xml,94257,94392,"Es traf sich, daß kein Stellvertreter je Ernannt noch ward, willkommener den Bräuten, Als die Hellenenstämme, die sich dort umkämpften.",positive,emotions of joy,joy
1551,GerDracor/kleist-penthesilea.xml,94393,94742,"An allen Ecken hörte man erjauchzend, Auf allen Märkten, hohe Lieder schallen, Die des Hero'nkriegs Taten feierten: Vom Paris-Apfel, dem Helenenraub, Von den geschwaderführenden Atriden, Vom Streit um Briseïs, der Schiffe Brand, Auch von Patroklus' Tod, und welche Pracht Du des Triumphes rächend ihm gefeiert; Und jedem großen Auftritt dieser Zeit.",positive,emotions of joy,joy
1552,GerDracor/kleist-penthesilea.xml,94743,95204,"– In Tränen schwamm ich, Jammervolle, hörte Mit halbem Ohr nur, was die Botschaft mir, In der Otrere Todesstunde, brachte; »Laß mich dir bleiben«, rief ich, »meine Mutter, Dein Ansehn, brauch es heut zum letztenmal, Und heiße diese Frauen wieder gehn.« Doch sie, die würd'ge Königin, die längst Mich schon ins Feld gewünscht – denn ohne Erben War, wenn sie starb, der Thron und eines andern Ehrgeiz'gen Nebenstammes Augenmerk – Sie sagte: »geh, mein süßes Kind!",negative,emotions of suffering,suffering
1553,GerDracor/kleist-penthesilea.xml,95205,95220,Mars ruft dich!,negative,emotions of fear,emotional movement
1554,GerDracor/kleist-penthesilea.xml,95221,95349,"Du wirst den Peleïden dir bekränzen: Werd eine Mutter, stolz und froh, wie ich« – Und drückte sanft die Hand mir, und verschied.",negative,emotions of affection,joy
1555,GerDracor/kleist-penthesilea.xml,95350,95386,"So nannte sie den Namen dir, Otrere?",negative,emotions of rejection,emotional movement
1556,GerDracor/kleist-penthesilea.xml,95387,95472,"– Sie nannt ihn, Prothoe, wie's einer Mutter Wohl im Vertraun zu ihrer Tochter ziemt.",positive,emotions of affection,love
1557,GerDracor/kleist-penthesilea.xml,95473,95479,Warum?,emotional movement,emotional movement,emotional movement
1558,GerDracor/kleist-penthesilea.xml,95480,95488,Weshalb?,emotional movement,emotional movement,emotional movement
1559,GerDracor/kleist-penthesilea.xml,95489,95513,Verbeut dies das Gesetz?,negative,emotions of rejection,compassion
1560,GerDracor/kleist-penthesilea.xml,95514,95648,"Es schickt sich nicht, daß eine Tochter Mars' Sich ihren Gegner sucht, den soll sie wählen, Den ihr der Gott im Kampf erscheinen läßt.",positive,emotions of rejection,"hate, disgust"
1561,GerDracor/kleist-penthesilea.xml,95649,95733,"– Doch wohl ihr, zeigt die Strebende sich da, Wo ihr die Herrlichsten entgegenstehn.",positive,emotions of joy,joy
1562,GerDracor/kleist-penthesilea.xml,95734,95751,"– Nicht, Prothoe?",negative,emotions of rejection,emotional movement
1563,GerDracor/kleist-penthesilea.xml,95752,95761,So ist's.,negative,emotions of suffering,joy
1564,GerDracor/kleist-penthesilea.xml,95762,95768,Nun –?,negative,emotional movement,emotional movement
1565,GerDracor/kleist-penthesilea.xml,95769,96054,"– Lange weint ich, Durch einen ganzen kummervollen Mond, An der Verblichnen Grab, die Krone selbst, Die herrenlos am Rande lag, nicht greifend, Bis mich zuletzt der wiederholte Ruf Des Volks, das den Palast mir ungeduldig, Bereit zum Kriegeszug, umlagerte, Gewaltsam auf den Thron riß.",negative,emotions of suffering,suffering
1566,GerDracor/kleist-penthesilea.xml,96055,96306,"Ich erschien, Wehmütig strebender Gefühle voll, Im Tempel Mars', den Bogen gab man mir, Den klirrenden, des Amazonenreichs, Mir war, als ob die Mutter mich umschwebte, Da ich ihn griff, nichts schien mir heiliger, Als ihren letzten Willen zu erfüllen.",negative,emotions of suffering,suffering
1567,GerDracor/kleist-penthesilea.xml,96307,96540,"Und da ich Blumen noch, die duftigsten, Auf ihren Sarkophag gestreut, brach ich Jetzt mit dem Heer der Amazonen auf, Nach der Dardanerburg – Mars weniger, Dem großen Gott, der mich dahin gerufen, Als der Otrere Schatten, zu gefallen.",negative,emotions of joy,admiration
1568,GerDracor/kleist-penthesilea.xml,96541,96627,"Wehmut um die Verblichne lähmte flüchtig Die Kraft, die deine junge Brust sonst ziert.",negative,emotions of suffering,suffering
1569,GerDracor/kleist-penthesilea.xml,96628,96643,Ich liebte sie.,positive,emotions of affection,love
1570,GerDracor/kleist-penthesilea.xml,96644,96648,Nun?,emotional movement,emotional movement,emotional movement
1571,GerDracor/kleist-penthesilea.xml,96649,96657,Hierauf?,emotional movement,emotional movement,emotional movement
1572,GerDracor/kleist-penthesilea.xml,96658,96879,"– In dem Maße, Als ich mich dem Skamandros näherte, Und alle Täler rings, die ich durchrauschte, Von dem Trojanerstreite widerhallten, Schwand mir der Schmerz, und meiner Seele ging Die große Welt des heitern Krieges auf.",negative,emotions of joy,suffering
1573,GerDracor/kleist-penthesilea.xml,96880,97243,"Ich dachte so: wenn sie sich allzusamt, Die großen Augenblicke der Geschichte, Mir wiederholten, wenn die ganze Schar Der Helden, die die hohen Lieder feiern, Herab mir aus den Sternen stieg', ich fände Doch keinen Trefflichern, den ich mit Rosen Bekränzt', als ihn, den mir die Mutter ausersehn – Den Lieben, Wilden, Süßen, Schrecklichen, Den Überwinder Hektors!",positive,emotions of affection,admiration
1574,GerDracor/kleist-penthesilea.xml,97244,97253,O Pelide!,negative,emotions of suffering,suffering
1575,GerDracor/kleist-penthesilea.xml,97254,97319,"Mein ewiger Gedanke, wenn ich wachte, Mein ew'ger Traum warst du!",positive,emotions of affection,love
1576,GerDracor/kleist-penthesilea.xml,97320,97530,"Die ganze Welt Lag wie ein ausgespanntes Musternetz Vor mir; in jeder Masche, weit und groß, War deiner Taten eine eingeschürzt, Und in mein Herz, wie Seide weiß und rein, Mit Flammenfarben jede brannt ich ein.",negative,emotions of affection,love
1577,GerDracor/kleist-penthesilea.xml,97531,97906,"Bald sah ich dich, wie du ihn niederschlugst, Vor Ilium, den flücht'gen Priamiden; Wie du, entflammt von hoher Siegerlust, Das Antlitz wandtest, während er die Scheitel, Die blutigen, auf nackter Erde schleifte; Wie Priam flehnd in deinem Zelt erschien – Und heiße Tränen weint ich, wenn ich dachte, Daß ein Gefühl doch, Unerbittlicher, Den marmorharten Busen dir durchzuckt.",negative,emotions of suffering,suffering
1578,GerDracor/kleist-penthesilea.xml,97907,97924,Geliebte Königin!,positive,emotions of affection,love
1579,GerDracor/kleist-penthesilea.xml,97925,97986,"Wie aber ward mir, O Freund, als ich dich selbst erblickte –!",positive,emotions of affection,suffering
1580,GerDracor/kleist-penthesilea.xml,97987,98227,"Als du mir im Skamandrostal erschienst, Von den Heroen deines Volks umringt,  So müßt es mir gewesen sein, wenn er Unmittelbar, mit seinen weißen Rossen, Von dem Olymp herabgedonnert wäre, Mars selbst, der Kriegsgott, seine Braut zu grüßen!",positive,emotions of affection,joy
1581,GerDracor/kleist-penthesilea.xml,98228,98453,"Geblendet stand ich, als du jetzt entwichen, Von der Erscheinung da – wie wenn zur Nachtzeit Der Blitz vor einen Wandrer fällt, die Pforten Elysiums, des glanzerfüllten, rasselnd, Vor einem Geist sich öffnen und verschließen.",negative,emotions of suffering,emotional movement
1582,GerDracor/kleist-penthesilea.xml,98454,98570,"Im Augenblick, Pelid, erriet ich es, Von wo mir das Gefühl zum Busen rauschte; Der Gott der Liebe hatte mich ereilt.",positive,emotions of affection,love
1583,GerDracor/kleist-penthesilea.xml,98571,98693,"Doch von zwei Dingen schnell beschloß ich eines, Dich zu gewinnen, oder umzukommen: Und jetzt ist mir das Süßere erreicht.",positive,emotions of joy,love
1584,GerDracor/kleist-penthesilea.xml,98694,98711,– Was blickst du?,emotional movement,emotional movement,emotional movement
1585,GerDracor/kleist-penthesilea.xml,98712,98753,Man hört ein Waffengeräusch in der Ferne.,emotional movement,emotions of fear,fear
1586,GerDracor/kleist-penthesilea.xml,98754,98763,heimlich.,negative,emotions of affection,anger
1587,GerDracor/kleist-penthesilea.xml,98764,98775,Göttersohn!,negative,emotions of fear,emotional movement
1588,GerDracor/kleist-penthesilea.xml,98776,98791,Ich bitte dich.,negative,emotional movement,anger
1589,GerDracor/kleist-penthesilea.xml,98792,98833,Du mußt dich augenblicklich ihr erklären.,negative,emotional movement,emotional movement
1590,GerDracor/kleist-penthesilea.xml,98834,98846,aufbrechend.,positive,emotional movement,fear
1591,GerDracor/kleist-penthesilea.xml,98847,98871,"Argiver nahn, ihr Fraun!",negative,emotions of rejection,fear
1592,GerDracor/kleist-penthesilea.xml,98872,98884,Erhebt euch!,negative,emotions of fear,emotional movement
1593,GerDracor/kleist-penthesilea.xml,98885,98897,sie haltend.,positive,emotions of affection,love
1594,GerDracor/kleist-penthesilea.xml,98898,98904,Ruhig!,emotional movement,emotional movement,emotional movement
1595,GerDracor/kleist-penthesilea.xml,98905,98937,"Es sind Gefangne, meine Königin.",positive,emotions of fear,joy
1596,GerDracor/kleist-penthesilea.xml,98938,98948,Gefangene?,emotional movement,emotional movement,emotional movement
1597,GerDracor/kleist-penthesilea.xml,98949,98971,heimlich zum Achilles.,negative,emotions of rejection,"hate, disgust"
1598,GerDracor/kleist-penthesilea.xml,98972,98995,"Es ist Ulyß, beim Styx!",positive,emotions of joy,joy
1599,GerDracor/kleist-penthesilea.xml,98996,99041,"Die Deinen, heiß gedrängt von Meroe, weichen!",negative,emotions of fear,despair
1600,GerDracor/kleist-penthesilea.xml,99042,99063,in den Bart murmelnd.,negative,emotions of rejection,suffering
1601,GerDracor/kleist-penthesilea.xml,99064,99091,Daß sie zu Felsen starrten!,negative,emotions of rejection,suffering
1602,GerDracor/kleist-penthesilea.xml,99092,99097,Sagt!,negative,emotions of rejection,anger
1603,GerDracor/kleist-penthesilea.xml,99098,99109,Was gibt's?,emotional movement,emotional movement,emotional movement
1604,GerDracor/kleist-penthesilea.xml,99110,99137,mit erzwungener Heiterkeit.,positive,emotions of joy,joy
1605,GerDracor/kleist-penthesilea.xml,99138,99178,Du sollst den Gott der Erde mir gebären!,positive,emotions of joy,admiration
1606,GerDracor/kleist-penthesilea.xml,99179,99476,"Prometheus soll von seinem Sitz erstehn, Und dem Geschlecht der Welt verkündigen:  Doch nicht nach Themiscyra folg ich dir, Vielmehr du, nach der blühnden Phtia, mir: Denn dort, wenn meines Volkes Krieg beschlossen, Führ ich dich jauchzend hin, und setze dich, Ich Seliger, auf meiner Väter Thron.",positive,emotions of joy,joy
1607,GerDracor/kleist-penthesilea.xml,99477,99502,Das Geräusch dauert fort.,negative,emotional movement,suffering
1608,GerDracor/kleist-penthesilea.xml,99503,99507,Wie?,emotional movement,emotional movement,emotional movement
1609,GerDracor/kleist-penthesilea.xml,99508,99512,Was?,emotional movement,emotional movement,emotional movement
1610,GerDracor/kleist-penthesilea.xml,99513,99545,Kein Wort begreif ich – unruhig.,emotional movement,emotional movement,emotional movement
1611,GerDracor/kleist-penthesilea.xml,99546,99561,All ihr Götter!,positive,emotions of affection,admiration
1612,GerDracor/kleist-penthesilea.xml,99562,99574,Neridensohn!,negative,emotions of rejection,anger
1613,GerDracor/kleist-penthesilea.xml,99575,99587,Willst du –?,negative,emotional movement,anger
1614,GerDracor/kleist-penthesilea.xml,99588,99598,Was ist's?,emotional movement,emotional movement,emotional movement
1615,GerDracor/kleist-penthesilea.xml,99599,99615,Was gibt's denn?,emotional movement,emotional movement,emotional movement
1616,GerDracor/kleist-penthesilea.xml,99616,99754,"Nichts, nichts, erschrick nicht, meine Königin, Du siehst, es drängt die Zeit, wenn du nun hörst, Was über dich der Götter Schar verhängt.",negative,emotions of fear,fear
1617,GerDracor/kleist-penthesilea.xml,99755,99965,"Zwar durch die Macht der Liebe bin ich dein, Und ewig diese Banden trag ich fort; Doch durch der Waffen Glück gehörst du mir; Bist mir zu Füßen, Treffliche, gesunken, Als wir im Kampf uns trafen, nicht ich dir.",positive,emotions of affection,love
1618,GerDracor/kleist-penthesilea.xml,99966,99982,sich aufraffend.,negative,emotional movement,emotional movement
1619,GerDracor/kleist-penthesilea.xml,99983,99997,Entsetzlicher!,negative,emotions of suffering,compassion
1620,GerDracor/kleist-penthesilea.xml,99998,100023,"Ich bitte dich, Geliebte!",negative,emotions of affection,fear
1621,GerDracor/kleist-penthesilea.xml,100024,100066,"Kronion selbst nicht ändert, was geschehn.",positive,emotions of rejection,emotional movement
1622,GerDracor/kleist-penthesilea.xml,100067,100192,"Beherrsche dich, und höre, wie ein Felsen, Den Boten an, der dort, wenn ich nicht irre, Mit irgendeinem Unheilswort mir naht.",negative,emotions of fear,fear
1623,GerDracor/kleist-penthesilea.xml,100193,100366,"Denn dir, begreifst du wohl, dir bringt er nichts, Dein Schicksal ist auf ewig abgeschlossen; Gefangen bist du mir, ein Höllenhund Bewacht dich minder grimmig, als ich dich.",negative,emotions of rejection,despair
1624,GerDracor/kleist-penthesilea.xml,100367,100388,Ich die Gefangne dir?,negative,emotions of fear,fear
1625,GerDracor/kleist-penthesilea.xml,100389,100408,"So ist es, Königin!",positive,emotions of joy,joy
1626,GerDracor/kleist-penthesilea.xml,100409,100429,die Hände aufhebend.,emotional movement,emotional movement,emotional movement
1627,GerDracor/kleist-penthesilea.xml,100430,100454,Ihr ewigen Himmelsmächt!,positive,emotions of affection,admiration
1628,GerDracor/kleist-penthesilea.xml,100455,100472,Euch ruf ich auf!,positive,emotions of fear,fear
1629,GerDracor/kleist-penthesilea.xml,100473,100541,"Ein Hauptmann tritt auf, das Gefolge des Achilles mit seine Rüstung.",positive,emotions of fear,admiration
1630,GerDracor/kleist-penthesilea.xml,100542,100564,"Die
          Vorigen.",positive,emotions of rejection,emotional movement
1631,GerDracor/kleist-penthesilea.xml,100565,100584,Was bringst du mir?,negative,emotions of rejection,anger
1632,GerDracor/kleist-penthesilea.xml,100585,100607,"Entferne dich, Pelide!",negative,emotions of rejection,"hate, disgust"
1633,GerDracor/kleist-penthesilea.xml,100608,100688,"Das Schlachtglück lockt, das wetterwendische, Die Amazonen siegreich wieder vor.",positive,emotions of joy,joy
1634,GerDracor/kleist-penthesilea.xml,100689,100763,"Auf diesen Platz hier stürzen sie heran, Und ihre Losung ist: Penthesilea!",negative,emotions of rejection,fear
1635,GerDracor/kleist-penthesilea.xml,100764,100803,steht auf und reißt sich die Kränze ab.,positive,emotions of joy,suffering
1636,GerDracor/kleist-penthesilea.xml,100804,100826,Die Waffen mir herbei!,negative,emotions of fear,fear
1637,GerDracor/kleist-penthesilea.xml,100827,100842,Die Pferde vor!,negative,emotions of fear,fear
1638,GerDracor/kleist-penthesilea.xml,100843,100880,Mit meinem Wagen rädern will ich sie!,negative,emotions of rejection,Schadenfreude
1639,GerDracor/kleist-penthesilea.xml,100881,100902,mit zitternder Lippe.,negative,emotions of suffering,suffering
1640,GerDracor/kleist-penthesilea.xml,100903,100932,"Nein, sich den Schrecklichen!",negative,emotions of suffering,suffering
1641,GerDracor/kleist-penthesilea.xml,100933,100952,Ist das derselbe –?,emotional movement,emotional movement,emotional movement
1642,GerDracor/kleist-penthesilea.xml,100953,100958,wild.,emotional movement,emotional movement,emotional movement
