,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
34,GerDracor/kotzebue-der-freimaurer.xml,2916,3016,"Drei Monat sind wir schon so nah dem Quell des Lichts, Und sehn und hören und erfahren immer nichts!",negative,emotions of suffering,suffering
35,GerDracor/kotzebue-der-freimaurer.xml,3017,3091,"Ob man mit Engeln dort Verkehr hat, ob mit Teufeln, Davon nicht eine Spur!",emotional movement,emotions of rejection,emotional movement
36,GerDracor/kotzebue-der-freimaurer.xml,3092,3123,'s ist warlich zum Verzweifeln!,negative,emotions of fear,despair
37,GerDracor/kotzebue-der-freimaurer.xml,3124,3193,Man ist ein Mensch – man kriegt ein Fieber – zehrt sich ab – Ja wohl!,negative,emotions of suffering,suffering
38,GerDracor/kotzebue-der-freimaurer.xml,3194,3202,ja wohl!,positive,emotions of rejection,joy
39,GerDracor/kotzebue-der-freimaurer.xml,3203,3238,es bringt uns beide noch in's Grab.,negative,emotions of suffering,suffering
40,GerDracor/kotzebue-der-freimaurer.xml,3239,3340,"Die Loge, wie du weißt, war gestern noch versammelt, Doch Alles rings herum vernagelt und verrammelt.",negative,emotions of suffering,suffering
41,GerDracor/kotzebue-der-freimaurer.xml,3341,3445,"Ich horchte wie ein Has', ich schlich auf meinen Zeh'n, Allein ich habe nichts gehört und nichts gesehn.",emotional movement,emotional movement,emotional movement
42,GerDracor/kotzebue-der-freimaurer.xml,3446,3503,"Sie stellten, wie mich dünkt, den Hans mit auf die Lauer?",emotional movement,emotions of rejection,anger
43,GerDracor/kotzebue-der-freimaurer.xml,3504,3559,Der hat vielleicht – Der Kerl ist nur ein dummer Bauer.,negative,emotions of rejection,"hate, disgust"
44,GerDracor/kotzebue-der-freimaurer.xml,3560,3663,"So nimmt man auch vor ihm sich weniger in Acht, Wer weiß, ob nicht das Glück ihn auf die Spur gebracht.",negative,emotions of joy,fear
45,GerDracor/kotzebue-der-freimaurer.xml,3664,3715,"So ruf' ihn her, auf daß wir den Rapport vernehmen.",negative,emotions of rejection,anger
46,GerDracor/kotzebue-der-freimaurer.xml,3716,3767,Ich schäme mich vor ihm – Ei was ist da zu schämen?,negative,emotions of rejection,"hate, disgust"
47,GerDracor/kotzebue-der-freimaurer.xml,3768,3814,"Sitzt mir das Messer an der Kehle, Sapperment!",negative,emotions of rejection,"hate, disgust"
48,GerDracor/kotzebue-der-freimaurer.xml,3815,3865,So mach' ich mit der Scham kein langes Kompliment.,negative,emotions of suffering,suffering
49,GerDracor/kotzebue-der-freimaurer.xml,3866,3883,(an der Thür) He!,negative,emotional movement,emotional movement
50,GerDracor/kotzebue-der-freimaurer.xml,3884,3889,Hans!,emotional movement,emotional movement,emotional movement
51,GerDracor/kotzebue-der-freimaurer.xml,3890,3895,Hans.,positive,emotional movement,emotional movement
52,GerDracor/kotzebue-der-freimaurer.xml,3896,3908,Die Vorigen.,positive,emotions of rejection,emotional movement
53,GerDracor/kotzebue-der-freimaurer.xml,3909,3920,Da bin ich.,emotional movement,emotions of joy,joy
54,GerDracor/kotzebue-der-freimaurer.xml,3921,3952,Thatst du was ich dir befohlen?,negative,emotions of rejection,anger
55,GerDracor/kotzebue-der-freimaurer.xml,3953,3966,Potz tausend!,positive,emotions of joy,joy
56,GerDracor/kotzebue-der-freimaurer.xml,3967,3976,freilich!,negative,emotions of rejection,anger
57,GerDracor/kotzebue-der-freimaurer.xml,3977,3989,Nun so red'!,negative,emotions of rejection,anger
58,GerDracor/kotzebue-der-freimaurer.xml,3990,4010,ich steh auf Kohlen.,negative,emotions of rejection,anger
59,GerDracor/kotzebue-der-freimaurer.xml,4011,4028,Ich hab's heraus.,positive,emotions of joy,anger
60,GerDracor/kotzebue-der-freimaurer.xml,4029,4064,"Du weißt, was man da hinten treibt?",negative,emotions of rejection,anger
61,GerDracor/kotzebue-der-freimaurer.xml,4065,4118,"Ja, ja, ich weiß, woher der Barthel Most verschreibt.",negative,emotions of rejection,anger
62,GerDracor/kotzebue-der-freimaurer.xml,4119,4135,"Nun, so erzähl'!",negative,emotions of rejection,anger
63,GerDracor/kotzebue-der-freimaurer.xml,4136,4214,"Als schon die Fledermäuse flogen, Da kam so Einer nach dem Andern her gezogen.",negative,emotions of rejection,"hate, disgust"
64,GerDracor/kotzebue-der-freimaurer.xml,4215,4225,Wie viele?,emotional movement,emotional movement,emotional movement
65,GerDracor/kotzebue-der-freimaurer.xml,4226,4265,Schwerlich hat an tausend Eins gefehlt.,positive,emotions of joy,suffering
66,GerDracor/kotzebue-der-freimaurer.xml,4266,4295,Du bist nicht wohl gescheidt.,negative,emotions of rejection,anger
67,GerDracor/kotzebue-der-freimaurer.xml,4296,4323,Die Furcht hat mit gezählt.,negative,emotions of fear,fear
68,GerDracor/kotzebue-der-freimaurer.xml,4324,4341,Wie sahn sie aus?,emotional movement,emotional movement,emotional movement
69,GerDracor/kotzebue-der-freimaurer.xml,4342,4377,Gar nicht wie andre Menschenkinder.,negative,emotions of rejection,"hate, disgust"
70,GerDracor/kotzebue-der-freimaurer.xml,4378,4429,Mir schien ein Jeder so ein Stück von armen Sünder.,negative,emotions of suffering,compassion
71,GerDracor/kotzebue-der-freimaurer.xml,4430,4497,Wenn Einer auf der Trepp' erhob das rechte Bein – Was that er dann?,emotional movement,emotional movement,emotional movement
72,GerDracor/kotzebue-der-freimaurer.xml,4498,4527,Er zog das linke hinterdrein.,negative,emotions of rejection,anger
73,GerDracor/kotzebue-der-freimaurer.xml,4528,4538,(lachend).,positive,emotions of joy,joy
74,GerDracor/kotzebue-der-freimaurer.xml,4539,4591,Um deinen Scharfsinn hat noch Niemand dich beneidet.,positive,emotions of joy,admiration
75,GerDracor/kotzebue-der-freimaurer.xml,4592,4595,Hä!,emotional movement,emotional movement,emotional movement
76,GerDracor/kotzebue-der-freimaurer.xml,4596,4599,Hä!,emotional movement,emotional movement,emotional movement
