,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1045,GerDracor/borkenstein-der-bookesbeutel.xml,89422,89593,"Ein jeder muß seine Sachen ausführen, wie ers für sich selbsten am zuträglichsten
              findet; und das sind Schurken, die sich um anderer Leute Schläge bekümmern.",negative,emotions of rejection,anger
1046,GerDracor/borkenstein-der-bookesbeutel.xml,89594,89690,"O, das sind Kleinigkeiten, wenn ihnen nicht sonst jedermann mit Fingern
              nachwiese.",positive,emotions of rejection,anger
1047,GerDracor/borkenstein-der-bookesbeutel.xml,89691,89745,"Ey, laß sie mir hinten fingeriren, so viel sie wollen.",negative,emotions of rejection,anger
1048,GerDracor/borkenstein-der-bookesbeutel.xml,89746,89831,"Aber wollen sie denn nicht einmal in sich schlagen, und sich für sich selber schämen?",negative,emotions of rejection,anger
1049,GerDracor/borkenstein-der-bookesbeutel.xml,89846,89878,Betrachten sie nur ihre Gestalt.,negative,emotions of affection,emotional movement
1050,GerDracor/borkenstein-der-bookesbeutel.xml,89879,90000,"Sie gehen auf der Gasse wie ein Bär, und nicht
              anders, als wenn sie bestellt wären, jedermann zu verfolgen.",negative,emotions of rejection,"hate, disgust"
1051,GerDracor/borkenstein-der-bookesbeutel.xml,90001,90053,"Sie grüssen ihre besten
              Freunde nicht.",positive,emotions of affection,friendship
1052,GerDracor/borkenstein-der-bookesbeutel.xml,90054,90079,"Ey, mein Hut kostet Geld.",negative,emotions of suffering,anger
1053,GerDracor/borkenstein-der-bookesbeutel.xml,90080,90126,Alle Leute klagen über ihre Unempfindlichkeit.,negative,emotions of suffering,suffering
1054,GerDracor/borkenstein-der-bookesbeutel.xml,90127,90322,"Neulich hat jemand vor ihrer Thüre ein
              Wagenrad zerbrochen, und sie haben ihm nicht einmal eines von ihren Rädern leihen
              wollen, daß er hätte nach Hause kommen können.",negative,emotions of suffering,suffering
1055,GerDracor/borkenstein-der-bookesbeutel.xml,90323,90345,"Ey, Räder kosten Geld.",negative,emotions of rejection,anger
1056,GerDracor/borkenstein-der-bookesbeutel.xml,90346,90405,Ihre ganze Verwandschaft fürchtet sich mit ihnen umzugehen.,negative,emotions of fear,fear
1057,GerDracor/borkenstein-der-bookesbeutel.xml,90406,90492,"Sie gehen ihnen aus dem
              Wege, als einem Raubthiere oder einem Trunkenen.",negative,emotions of rejection,anger
1058,GerDracor/borkenstein-der-bookesbeutel.xml,90493,90548,"Ich glaube, sie sind herkommen, um mich toll zu machen.",positive,emotions of affection,admiration
1059,GerDracor/borkenstein-der-bookesbeutel.xml,90549,90693,"Es ist meine Schuldigkeit, ihnen diejenige Aufführung vorzuhalten, wodurch sie sich
              in der ganzen Stadt eine üble Nachrede machen.",negative,emotions of rejection,anger
1060,GerDracor/borkenstein-der-bookesbeutel.xml,90694,90721,"Nachrede hin, Nachrede her.",negative,emotions of rejection,anger
1061,GerDracor/borkenstein-der-bookesbeutel.xml,90722,90808,"Wenn die Leute sagen, daß man kein Geld hat, das ist eine
              üble Nachrede.",negative,emotions of rejection,anger
1062,GerDracor/borkenstein-der-bookesbeutel.xml,90809,90979,"Wenn sie sagen, daß man hochmüthig ist, das ist noch eine ärgere Nachrede; und ihnen
              die Wahrheit zu sagen: Der Hochmuth ist eben die Wurzel ihrer Grobheit.",negative,emotions of rejection,anger
1063,GerDracor/borkenstein-der-bookesbeutel.xml,90980,91083,"Sie bilden
              sich ein, daß niemand in der Stadt sey, an dem mehr gelegen ist, als an ihnen.",positive,emotions of rejection,"hate, disgust"
1064,GerDracor/borkenstein-der-bookesbeutel.xml,91084,91234,"Wenn
              sie sich in den Finger schneiden, und der Nachbar bricht einen Arm oder ein Bein; so
              ist ihr Unglück doch das größte.",negative,emotions of suffering,suffering
1065,GerDracor/borkenstein-der-bookesbeutel.xml,91235,91327,"Sie meinen, die ganze Welt sey nur allein zu dem Ende
              da, daß sie ihnen zolle.",positive,emotions of rejection,"hate, disgust"
1066,GerDracor/borkenstein-der-bookesbeutel.xml,91328,91474,"Wie wäre es sonst möglich, daß sie sich ärgern könnten, wenn
              sie etwas finden, daß nicht so viel wehrt ist, als sie sich vorstellen?",negative,emotions of rejection,anger
1067,GerDracor/borkenstein-der-bookesbeutel.xml,91475,91657,"oder wie
              können sie mit Fug verlangen, daß ihnen jemand  Wenn mir jemand anders dergleichen Dinge sagte, den sollte der Beelzebub aus meinem
              Hause führen.",negative,emotions of rejection,anger
1068,GerDracor/borkenstein-der-bookesbeutel.xml,91658,91880,"Weil ich aber ihrer Hülfe heute noch benöthiget bin, so will ich sie mit
              Höflichkeit bitten, das verfluchte Maul zu halten, und mir statt dessen zu sagen: wie
              meiner Kinder Heirathsachen stehen.",negative,emotions of rejection,anger
1069,GerDracor/borkenstein-der-bookesbeutel.xml,91881,91985,"Von ihrem Sohne werden sie vernommen haben, daß er der Jungfer Carolina Herz gewonnen
              hat.",positive,emotions of affection,love
1070,GerDracor/borkenstein-der-bookesbeutel.xml,91986,92107,"Was aber ihrer Jungfer Tochter Absicht auf den Herrn Ehrenwehrt betrifft, daraus
              möchte wohl nichts werden.",negative,emotions of suffering,love
1071,GerDracor/borkenstein-der-bookesbeutel.xml,92108,92112,Was!,emotional movement,emotional movement,emotional movement
1072,GerDracor/borkenstein-der-bookesbeutel.xml,92113,92127,nichts werden?,negative,emotions of suffering,fear
1073,GerDracor/borkenstein-der-bookesbeutel.xml,92128,92133,Nein!,emotional movement,emotions of rejection,emotional movement
1074,GerDracor/borkenstein-der-bookesbeutel.xml,92134,92368,"Und, um sie nicht aufzuhalten so wissen sie: daß der Herr Ehrenwehrt ihre
              Tochter nicht verlanget, weil sie nicht nach seinem Sinne erzogen ist; dagegen hat er
              sich die Jungfer Charlotte zur Braut erwählet.",positive,emotions of joy,love
1075,GerDracor/borkenstein-der-bookesbeutel.xml,92369,92378,O Himmel!,negative,emotions of suffering,fear
1076,GerDracor/borkenstein-der-bookesbeutel.xml,92379,92432,"Laßt den Barbierer kommen, daß er mich zur Ader läßt!",negative,emotions of suffering,anger
1077,GerDracor/borkenstein-der-bookesbeutel.xml,92433,92495,"Schickt zum Doctor,
              daß er ein Pulver mitbringe!",negative,emotions of rejection,anger
1078,GerDracor/borkenstein-der-bookesbeutel.xml,92496,92513,"ach, ein Clystir!",negative,emotions of suffering,suffering
1079,GerDracor/borkenstein-der-bookesbeutel.xml,92514,92569,"Wo ist meine Frau mit ungarischem
              Wasser?",negative,emotions of fear,emotional movement
1080,GerDracor/borkenstein-der-bookesbeutel.xml,92570,92593,"Ha, ich zerreisse mich!",negative,emotions of rejection,anger
1081,GerDracor/borkenstein-der-bookesbeutel.xml,92594,92609,ich werde toll!,positive,emotions of joy,joy
1082,GerDracor/borkenstein-der-bookesbeutel.xml,92610,92628,ich bin des Todes!,negative,emotions of fear,despair
1083,GerDracor/borkenstein-der-bookesbeutel.xml,92629,92646,Ich bin verdammt!,negative,emotions of rejection,despair
1084,GerDracor/borkenstein-der-bookesbeutel.xml,92661,92680,"Ach, meine Tochter!",negative,emotions of suffering,compassion
1085,GerDracor/borkenstein-der-bookesbeutel.xml,92681,92691,Charlotte!,emotional movement,emotional movement,emotional movement
1086,GerDracor/borkenstein-der-bookesbeutel.xml,92692,92703,Meine Frau!,negative,emotional movement,fear
1087,GerDracor/borkenstein-der-bookesbeutel.xml,92704,92720,Herr Ehrenwehrt!,emotional movement,emotions of rejection,anger
1088,GerDracor/borkenstein-der-bookesbeutel.xml,92721,92731,Mein Sohn!,emotional movement,emotional movement,emotional movement
1089,GerDracor/borkenstein-der-bookesbeutel.xml,92732,92755,Agneta und die Vorigen.,emotional movement,emotions of rejection,emotional movement
1090,GerDracor/borkenstein-der-bookesbeutel.xml,92756,92765,Was ists?,emotional movement,emotional movement,emotional movement
1091,GerDracor/borkenstein-der-bookesbeutel.xml,92766,92777,was giebts?,emotional movement,emotional movement,emotional movement
1092,GerDracor/borkenstein-der-bookesbeutel.xml,92778,92817,"wollen sie dich umbringen, lieber Mann?",negative,emotions of fear,fear
1093,GerDracor/borkenstein-der-bookesbeutel.xml,92818,92834,"Ach, liebe Frau!",negative,emotions of suffering,compassion
1094,GerDracor/borkenstein-der-bookesbeutel.xml,92835,92876,hast du das entsetzliche Unglück gehöret?,negative,emotions of suffering,suffering
1095,GerDracor/borkenstein-der-bookesbeutel.xml,92877,92886,Was denn?,emotional movement,emotional movement,emotional movement
1096,GerDracor/borkenstein-der-bookesbeutel.xml,92887,92932,Herr Ehrenwehrt will die Charlotte heirathen.,positive,emotions of joy,love
1097,GerDracor/borkenstein-der-bookesbeutel.xml,92933,92950,"Je, sonst nichts?",negative,emotions of rejection,emotional movement
1098,GerDracor/borkenstein-der-bookesbeutel.xml,92951,92974,ich dachte was es wäre.,negative,emotional movement,emotional movement
1099,GerDracor/borkenstein-der-bookesbeutel.xml,92975,93008,Das habe ich schon längst gewust.,negative,emotions of joy,anger
1100,GerDracor/borkenstein-der-bookesbeutel.xml,93009,93069,"Darum
              stelle dich nur nicht so ungebehrdig an.",negative,emotions of rejection,anger
1101,GerDracor/borkenstein-der-bookesbeutel.xml,93070,93111,"Ach, ist die Ursache nicht wichtig genug?",negative,emotional movement,emotional movement
1102,GerDracor/borkenstein-der-bookesbeutel.xml,93112,93152,"Die verfluchte, vermaledeyete Charlotte!",negative,emotions of rejection,"hate, disgust"
1103,GerDracor/borkenstein-der-bookesbeutel.xml,93167,93205,"Halt mich, oder ich begehe einen Mord.",negative,emotions of fear,anger
1104,GerDracor/borkenstein-der-bookesbeutel.xml,93206,93227,"Ey schäme dich, Mann!",negative,emotions of rejection,"hate, disgust"
1105,GerDracor/borkenstein-der-bookesbeutel.xml,93228,93259,willst du ein Narr dazu werden?,negative,emotions of rejection,"hate, disgust"
1106,GerDracor/borkenstein-der-bookesbeutel.xml,93260,93325,"Ach, muß ich das Unglück erleben, daß es armen Leuten wohl gehet!",negative,emotions of suffering,suffering
1107,GerDracor/borkenstein-der-bookesbeutel.xml,93326,93341,Ein Strick her!,negative,emotions of fear,anger
1108,GerDracor/borkenstein-der-bookesbeutel.xml,93342,93379,"ich
              will mich erhängen.",negative,emotions of fear,despair
1109,GerDracor/borkenstein-der-bookesbeutel.xml,93380,93404,Susanna und die Vorigen.,emotional movement,emotions of rejection,emotional movement
1110,GerDracor/borkenstein-der-bookesbeutel.xml,93405,93413,weinend.,negative,emotions of suffering,suffering
1111,GerDracor/borkenstein-der-bookesbeutel.xml,93414,93424,"Ach, Papa!",emotional movement,emotional movement,emotional movement
1112,GerDracor/borkenstein-der-bookesbeutel.xml,93425,93436,"denk, Papa!",negative,emotions of fear,suffering
1113,GerDracor/borkenstein-der-bookesbeutel.xml,93437,93467,wie ich heute verachtet werde.,negative,emotions of rejection,"hate, disgust"
1114,GerDracor/borkenstein-der-bookesbeutel.xml,93468,93531,"Gehe mir aus den Augen, du Aas, oder ich trete dich mit Füssen.",negative,emotions of rejection,"hate, disgust"
1115,GerDracor/borkenstein-der-bookesbeutel.xml,93532,93613,"Je, was kann das arme unschuldige Mädgen dafür, daß Herr Ehrenwehrt ein Narr ist?",negative,emotions of suffering,compassion
1116,GerDracor/borkenstein-der-bookesbeutel.xml,93614,93618,Was!,emotional movement,emotional movement,emotional movement
1117,GerDracor/borkenstein-der-bookesbeutel.xml,93619,93660,sie sollte sich besser aufgeführet haben.,negative,emotions of rejection,anger
1118,GerDracor/borkenstein-der-bookesbeutel.xml,93661,93714,"Warum hat sie die Charlotte
              hergerufen?",emotional movement,emotional movement,emotional movement
1119,GerDracor/borkenstein-der-bookesbeutel.xml,93715,93811,"und da sie sahe, daß sie ihr hinderlich war, warum sie nicht gleich
              fortgeschickt?",negative,emotions of rejection,anger
1120,GerDracor/borkenstein-der-bookesbeutel.xml,93812,93869,"Ja komm nur her, du Bestie, du sollst das Gelag bezahlen.",negative,emotions of rejection,anger
1121,GerDracor/borkenstein-der-bookesbeutel.xml,93870,93888,Will sie schlagen.,negative,emotions of rejection,anger
1122,GerDracor/borkenstein-der-bookesbeutel.xml,93889,93898,schreyet.,negative,emotions of rejection,emotional movement
1123,GerDracor/borkenstein-der-bookesbeutel.xml,93899,93909,"Ach, Mama!",negative,emotions of suffering,suffering
1124,GerDracor/borkenstein-der-bookesbeutel.xml,93910,93915,Mama!,emotional movement,emotional movement,emotional movement
1125,GerDracor/borkenstein-der-bookesbeutel.xml,93916,93930,tritt vor ihr.,negative,emotions of rejection,emotional movement
1126,GerDracor/borkenstein-der-bookesbeutel.xml,93931,94001,"Ey, rühre sie einmal an, ich will dir weisen, mit wem du zu thun hast.",positive,emotions of rejection,anger
1127,GerDracor/borkenstein-der-bookesbeutel.xml,94002,94160,"Stärke sie nur in ihren Lastern, so kann sie hernach mit dem Kutscher davon laufen,
              wenn sie sich die andern Freyer von der Nase wegnehmen läßt.",negative,emotions of rejection,"hate, disgust"
1128,GerDracor/borkenstein-der-bookesbeutel.xml,94161,94208,"Er lauft so schon hinter
              ihr her.",negative,emotions of rejection,anger
1129,GerDracor/borkenstein-der-bookesbeutel.xml,94209,94213,Was!,emotional movement,emotional movement,emotional movement
1130,GerDracor/borkenstein-der-bookesbeutel.xml,94214,94271,willst du deiner Tochter selbst einen bösen Namen machen?,negative,emotions of rejection,anger
1131,GerDracor/borkenstein-der-bookesbeutel.xml,94272,94334,"Schweige, sage ich
              dir, oder es gehet nicht gut.",negative,emotions of rejection,anger
1132,GerDracor/borkenstein-der-bookesbeutel.xml,94335,94410,"Der Henker weiß, was ihr beyde wohl betreibet, wenn ich nicht zu Hause bin.",negative,emotions of rejection,anger
1133,GerDracor/borkenstein-der-bookesbeutel.xml,94411,94492,"Ich sage dir noch einmal, du sollst schweigen, oder ich kratze dir die Augen aus.",negative,emotions of rejection,anger
1134,GerDracor/borkenstein-der-bookesbeutel.xml,94493,94525,"Nu, nu, ich will denn schweigen.",negative,emotions of rejection,anger
1135,GerDracor/borkenstein-der-bookesbeutel.xml,94526,94538,Sittenreich.,negative,emotions of rejection,anger
1136,GerDracor/borkenstein-der-bookesbeutel.xml,94539,94564,Carolina und die Vorigen.,emotional movement,emotions of rejection,emotional movement
1137,GerDracor/borkenstein-der-bookesbeutel.xml,94565,94586,"Ha, Jungfer Carolina!",positive,emotional movement,joy
1138,GerDracor/borkenstein-der-bookesbeutel.xml,94587,94619,ihr Bruder ist ein schöner Kerl.,positive,emotions of affection,admiration
1139,GerDracor/borkenstein-der-bookesbeutel.xml,94620,94627,Wie so?,emotional movement,emotional movement,emotional movement
1140,GerDracor/borkenstein-der-bookesbeutel.xml,94628,94638,mein Herr!,negative,emotional movement,emotional movement
1141,GerDracor/borkenstein-der-bookesbeutel.xml,94639,94676,"Wissen sie nicht, was er gemacht hat?",negative,emotional movement,emotional movement
1142,GerDracor/borkenstein-der-bookesbeutel.xml,94677,94705,Mir ist nichts böses bewußt.,negative,emotions of suffering,anger
1143,GerDracor/borkenstein-der-bookesbeutel.xml,94706,94816,"Ich kann mir auch nicht einbilden, daß sie es wissen, denn sonst hätten sie es nimmer
              zugegeben.",negative,emotions of rejection,anger
1144,GerDracor/borkenstein-der-bookesbeutel.xml,94817,94942,"Sollte mein Bruder etwas begangen haben, daß wider ihres Hauses Ehre wäre: so will
              ich es ihm selber verweisen.",negative,emotions of rejection,anger
1145,GerDracor/borkenstein-der-bookesbeutel.xml,94943,95045,"Freylich, hat er mein Haus geschändet, und ich werde es ihm mein Lebtage nicht
              vergeben.",negative,emotions of suffering,"hate, disgust"
1146,GerDracor/borkenstein-der-bookesbeutel.xml,95046,95064,Behüte der Himmel!,positive,emotions of affection,emotional movement
1147,GerDracor/borkenstein-der-bookesbeutel.xml,95065,95102,worinn bestehet denn sein Verbrechen?,negative,emotional movement,emotional movement
1148,GerDracor/borkenstein-der-bookesbeutel.xml,95103,95146,"Darin, daß er die Charlotte heirathen will.",positive,emotions of affection,love
1149,GerDracor/borkenstein-der-bookesbeutel.xml,95147,95183,"Denken sie doch, ein nacktes Mädgen!",negative,emotions of rejection,suffering
1150,GerDracor/borkenstein-der-bookesbeutel.xml,95184,95233,"O, das ist mir schon bekannt; thut er daran übel?",negative,emotions of suffering,anger
1151,GerDracor/borkenstein-der-bookesbeutel.xml,95234,95281,"Ich höre wohl, sie sind auch im Kopfe verrückt.",emotional movement,emotional movement,"hate, disgust"
1152,GerDracor/borkenstein-der-bookesbeutel.xml,95282,95341,"Ist das nicht eine Verachtung meiner
              Tochter?",negative,emotions of rejection,"hate, disgust"
1153,GerDracor/borkenstein-der-bookesbeutel.xml,95342,95374,Er kann ja aber nur eine nehmen.,positive,emotions of affection,love
1154,GerDracor/borkenstein-der-bookesbeutel.xml,95375,95515,"Das weiß ich ohnedem wohl; aber er hätte doch wohl klüger gethan, wenn er statt eine
              armen, ein reiches Mädgen erwählet hätte.",negative,emotions of suffering,Schadenfreude
1155,GerDracor/borkenstein-der-bookesbeutel.xml,95516,95552,Hierinn sehe ich keinen Unterscheid.,positive,emotions of affection,emotional movement
1156,GerDracor/borkenstein-der-bookesbeutel.xml,95553,95601,"Man heirathet ja die Person, und nicht das Geld.",negative,emotions of joy,love
1157,GerDracor/borkenstein-der-bookesbeutel.xml,95616,95744,"Die Jungfer Charlotte wird meinem Bruder besser gefallen haben, darum hat er ihre
              Jungfer Tochter nicht verachtet.",positive,emotions of affection,love
1158,GerDracor/borkenstein-der-bookesbeutel.xml,95746,95796,"So weiß er schlecht, worin das Vergnügen bestehet.",positive,emotions of joy,joy
1159,GerDracor/borkenstein-der-bookesbeutel.xml,95797,95849,Ein jeder sucht sein Vergnügen nach seiner Einsicht.,positive,emotions of joy,joy
1160,GerDracor/borkenstein-der-bookesbeutel.xml,95850,95914,"Was den einen ergötzt, ist oft
              dem andern zuwider.",positive,emotions of rejection,joy
1161,GerDracor/borkenstein-der-bookesbeutel.xml,95915,95977,"Wer sich am Gelde nicht ergötzt, der muß toll und rasend seyn.",negative,emotions of rejection,anger
1162,GerDracor/borkenstein-der-bookesbeutel.xml,95978,96237,"Das Geld ist freilich eine schöne Sache, weil man dessen nicht entbehren kann; der
              Ueberfluß aber, welchen man einsperret, und welchen man nicht geniesset, ist
              schädlich; und wer einen Abgott daraus macht, der handelt gar thöricht.",negative,emotions of rejection,"hate, disgust"
1163,GerDracor/borkenstein-der-bookesbeutel.xml,96238,96268,"Mit einem
              Worte.",negative,emotions of affection,suffering
1164,GerDracor/borkenstein-der-bookesbeutel.xml,96269,96480,"Der Misbrauch einer jeden Sache ist unerlaubt; und das Geld ist zu keinem
              andern Endzweck da, als daß wir es zu unserer Bedürfniß anwenden, und mit dem
              Ueberflusse uns Freunde machen.",positive,emotions of joy,friendship
1165,GerDracor/borkenstein-der-bookesbeutel.xml,96481,96550,Für den besten Freund in der Welt gebe ich keinen falschen Sechsling.,positive,emotions of affection,friendship
1166,GerDracor/borkenstein-der-bookesbeutel.xml,96551,96785,"Wenn man reich
              ist, muß jeder unsere Freundschaft suchen, und sichs für eine Ehre schätzen, wenn wir
              einmal zugeben, daß er in unserm Hause sich eine halbe Stunde vor uns schmieget und
              bücket.",positive,emotions of affection,friendship
1167,GerDracor/borkenstein-der-bookesbeutel.xml,96786,96842,"Aber, höre sie, meine liebe zukünftige Schwiegertochter!",positive,emotions of suffering,fear
1168,GerDracor/borkenstein-der-bookesbeutel.xml,96843,97038,"da sie so vielen
              Verstand gehabt hat, sich einen reichen Bräutigam zu erwählen; so rede sie ihrem
              Bruder zu, daß er die Charlotte laufen läßt, und meine Tochter nimmt.",positive,emotions of joy,love
1169,GerDracor/borkenstein-der-bookesbeutel.xml,97039,97060,Da kommt er eben her.,negative,emotions of joy,anger
1170,GerDracor/borkenstein-der-bookesbeutel.xml,97061,97120,Sie werden seine Meinung von ihm selber am besten erfahren.,positive,emotions of rejection,anger
1171,GerDracor/borkenstein-der-bookesbeutel.xml,97121,97159,"Ehrenwehrt, Charlotte und die Vorigen.",positive,emotions of joy,admiration
1172,GerDracor/borkenstein-der-bookesbeutel.xml,97160,97185,Ist etwan Feuer im Hause?,negative,emotional movement,fear
1173,GerDracor/borkenstein-der-bookesbeutel.xml,97186,97239,Es war ja vor kurzem ein abscheuliches Geschrey hier.,negative,emotions of rejection,"hate, disgust"
1174,GerDracor/borkenstein-der-bookesbeutel.xml,97240,97285,Wenn nur kein Feuer in des Herrn Gehirne ist.,negative,emotions of rejection,"hate, disgust"
1175,GerDracor/borkenstein-der-bookesbeutel.xml,97286,97370,"Ich werde ja wohl Macht haben, in
              meinem eigenen Hause Lerm zu machen?",negative,emotions of rejection,anger
1176,GerDracor/borkenstein-der-bookesbeutel.xml,97371,97431,"Sie verzeihen, mein Herr, wenn ich so fürwitzig gewesen bin.",negative,emotions of rejection,anger
1177,GerDracor/borkenstein-der-bookesbeutel.xml,97432,97586,"Es kam mir zum wenigsten
              vor, als wenn sich ein Unglück zugetragen hätte, und ich wollte gerne deswegen mein
              Mitleid bezeugen.",negative,emotions of suffering,compassion
1178,GerDracor/borkenstein-der-bookesbeutel.xml,97587,97624,Wir brauchen des Herrn Mitleid nicht.,negative,emotions of suffering,compassion
1179,GerDracor/borkenstein-der-bookesbeutel.xml,97625,97699,"Es thut ihm selber nöthig, daß man Mitleiden
              mit ihm träget.",negative,emotions of suffering,compassion
1180,GerDracor/borkenstein-der-bookesbeutel.xml,97700,97707,Wie so?,emotional movement,emotional movement,emotional movement
1181,GerDracor/borkenstein-der-bookesbeutel.xml,97708,97810,"Ist der Herr nicht so närrisch gewesen und hat sich mit einem nackten Mädgen
              vertändelt?",negative,emotions of rejection,"hate, disgust"
1182,GerDracor/borkenstein-der-bookesbeutel.xml,97811,97943,"Wahrhaftig, wenn ich es nicht in Betrachtung, daß mein Sohn sein Schwager
              wird, unterliesse, ich spie ihm ins Gesicht.",negative,emotions of rejection,anger
1183,GerDracor/borkenstein-der-bookesbeutel.xml,97944,97962,"Ey, ey, mein Herr!",emotional movement,emotional movement,emotional movement
1184,GerDracor/borkenstein-der-bookesbeutel.xml,97963,97979,nicht so hitzig!,negative,emotions of rejection,anger
1185,GerDracor/borkenstein-der-bookesbeutel.xml,97980,98031,"Meinet der Herr, daß meine Tochter eine Närrin ist?",negative,emotional movement,emotional movement
1186,GerDracor/borkenstein-der-bookesbeutel.xml,98032,98098,Ich habe nicht das geringste an ihrer Jungfer Tochter auszusetzen.,negative,emotions of affection,admiration
1187,GerDracor/borkenstein-der-bookesbeutel.xml,98099,98144,Warum will der Herr sie denn nicht heirathen?,positive,emotional movement,emotional movement
1188,GerDracor/borkenstein-der-bookesbeutel.xml,98145,98237,"Meinet er nicht, daß ich weiß, daß er
              blos deswegen nach Hamburg gekommen ist?",negative,emotions of rejection,anger
1189,GerDracor/borkenstein-der-bookesbeutel.xml,98238,98313,"Hat den Herrn etwan sonst niemand umsonst
              beherbergen wollen?",negative,emotions of affection,emotional movement
1190,GerDracor/borkenstein-der-bookesbeutel.xml,98314,98398,"Ich gestehe gerne, daß meine Absicht gewesen ist, ihre Jungfer Tochter zu heirathen.",positive,emotions of affection,love
1191,GerDracor/borkenstein-der-bookesbeutel.xml,98413,98462,Ich habe es ihrem Herrn Sohne auch selbst gesagt.,negative,emotions of rejection,anger
1192,GerDracor/borkenstein-der-bookesbeutel.xml,98463,98553,"Allein eben darum bin ich auch
              selbst anhero gekommen, um sie erst zu sehen.",positive,emotions of affection,love
1193,GerDracor/borkenstein-der-bookesbeutel.xml,98554,98712,"Daß ich ihnen nun die Ursache nicht
              sage, warum ich meine Neigung geändert habe, belieben sie meiner Bescheidenheit
              zuzuschreiben.",negative,emotions of rejection,anger
1194,GerDracor/borkenstein-der-bookesbeutel.xml,98713,98752,"Bescheidenheit hin, Bescheidenheit her.",emotional movement,emotions of suffering,emotional movement
