,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1488,TextGrid/-Eulenspiegel.xml,86451,86494,"Ich weiß nicht, wie ich das verstehen soll?",emotional movement,emotional movement,emotional movement
1489,TextGrid/-Eulenspiegel.xml,86496,86541,"Und ich weiß nicht, bin ich ein Narr oder du?",emotional movement,emotional movement,emotional movement
1490,TextGrid/-Eulenspiegel.xml,86543,86584,Das ist ja die alte Schwester vom Müller!,positive,emotions of rejection,anger
1491,TextGrid/-Eulenspiegel.xml,86586,86610,Also nicht dein Lenchen?,positive,emotional movement,emotional movement
1492,TextGrid/-Eulenspiegel.xml,86612,86647,Bricht in ein lautes Gelächter aus.,positive,emotions of joy,Schadenfreude
1493,TextGrid/-Eulenspiegel.xml,86686,86712,Eulenspiegel; die Vorigen.,negative,emotions of rejection,anger
1494,TextGrid/-Eulenspiegel.xml,86714,86776,"Der alte Mehlwurm wird gleich da sein, den Heinrich verklag'n.",negative,emotions of rejection,anger
1495,TextGrid/-Eulenspiegel.xml,86818,86829,zu Cordula.,emotional movement,emotional movement,love
1496,TextGrid/-Eulenspiegel.xml,86831,86934,"Liebe Alte, geht noch einmal in das Kämmerlein, daß ich Euch mit Anstand Eurem Bruder zurückgeben kann.",negative,emotions of rejection,compassion
1497,TextGrid/-Eulenspiegel.xml,86976,87083,"verneigt sich und geht in die Seitentüre rechts ab, nachdem sie schüchtern auf Eulenspiegel zurückgeblickt.",positive,emotions of affection,admiration
1498,TextGrid/-Eulenspiegel.xml,87125,87174,tritt vor und mißt sie mit einem grimmigen Blick.,negative,emotions of rejection,"hate, disgust"
1499,TextGrid/-Eulenspiegel.xml,87213,87238,Die Vorigen ohne Cordula.,positive,emotions of joy,suffering
1500,TextGrid/-Eulenspiegel.xml,87240,87296,"Aber, Euer Gnaden, wie soll ich denn das Ganze verstehn?",emotional movement,emotional movement,emotional movement
1501,TextGrid/-Eulenspiegel.xml,87298,87325,Wie du 's verstehen sollst?,emotional movement,emotional movement,emotional movement
1502,TextGrid/-Eulenspiegel.xml,87326,87425,"Ich wollte Lenchen für dich entführen lassen, und die dummen Bengels haben die Alte dafür genommen.",negative,emotions of rejection,"hate, disgust"
1503,TextGrid/-Eulenspiegel.xml,87427,87445,Das war mein Werk.,positive,emotions of joy,joy
1504,TextGrid/-Eulenspiegel.xml,87487,87496,erstaunt.,emotional movement,emotional movement,emotional movement
1505,TextGrid/-Eulenspiegel.xml,87498,87502,Was?,emotional movement,emotional movement,emotional movement
1506,TextGrid/-Eulenspiegel.xml,87503,87542,Du hättest mir diesen Streich gespielt?,negative,emotions of rejection,anger
1507,TextGrid/-Eulenspiegel.xml,87584,87592,lachend.,positive,emotions of joy,joy
1508,TextGrid/-Eulenspiegel.xml,87594,87627,Hab' ich Euer Gnaden dran'kriegt?,positive,emotions of affection,emotional movement
1509,TextGrid/-Eulenspiegel.xml,87629,87642,Du hättest –?,emotional movement,emotional movement,emotional movement
1510,TextGrid/-Eulenspiegel.xml,87644,87714,"Ich hab' gemacht, daß statt der Jungen die Alte zum Brunn' 'gangen is.",negative,emotions of rejection,anger
1511,TextGrid/-Eulenspiegel.xml,87716,87742,Ich dreh' dir den Hals um.,negative,emotions of rejection,anger
1512,TextGrid/-Eulenspiegel.xml,87744,87784,Ich hab' ja meine Wett' g'winnen müssen.,negative,emotions of suffering,suffering
1513,TextGrid/-Eulenspiegel.xml,87786,87841,Durch diese Wette komm' ich um mein ganzes Lebensglück.,negative,emotions of suffering,suffering
1514,TextGrid/-Eulenspiegel.xml,87883,87899,zu Eulenspiegel.,negative,emotions of rejection,anger
1515,TextGrid/-Eulenspiegel.xml,87901,87930,Du bist ein kecker Schlingel.,negative,emotions of rejection,anger
1516,TextGrid/-Eulenspiegel.xml,87932,87981,"Von was lebet ich denn, wenn ich nicht keck wär'?",negative,emotions of rejection,emotional movement
1517,TextGrid/-Eulenspiegel.xml,87983,88088,"Die Wette hast du aber noch nicht gewonnen, denn dein Anschlag ist auch mißglückt, wie mir Heinrich sagt.",negative,emotions of suffering,suffering
1518,TextGrid/-Eulenspiegel.xml,88089,88221,"Jetzt schaffe Rat, das rat' ich dir, denn ich weiß nicht –  Sie brauchen nichts zu wissen, Sie sein ein reicher Mann –  Nachsinnend.",positive,emotional movement,emotional movement
1519,TextGrid/-Eulenspiegel.xml,88223,88228,Wozu?,emotional movement,emotional movement,emotional movement
1520,TextGrid/-Eulenspiegel.xml,88229,88288,Gewaltstreiche in meinem Territorio kann ich nicht zugeben.,negative,emotions of rejection,"hate, disgust"
1521,TextGrid/-Eulenspiegel.xml,88327,88347,Johann; die Vorigen.,negative,emotions of rejection,anger
1522,TextGrid/-Eulenspiegel.xml,88386,88447,Johann kommt aus dem Zimmer links und will zur Mitte abgehen.,emotional movement,emotional movement,anger
1523,TextGrid/-Eulenspiegel.xml,88489,88499,zu Johann.,negative,emotional movement,anger
1524,TextGrid/-Eulenspiegel.xml,88501,88636,"Der gnädige Herr hat g'schafft, alle Bedienten und Hausknecht' aus 'n ganzen Schloß sollen in Gebüsch hinter der Mühl' warten auf mich.",negative,emotions of rejection,anger
1525,TextGrid/-Eulenspiegel.xml,88638,88648,Sehr wohl.,positive,emotions of joy,joy
1526,TextGrid/-Eulenspiegel.xml,88650,88674,Geht durch die Mitte ab.,negative,emotions of rejection,suffering
1527,TextGrid/-Eulenspiegel.xml,88713,88737,Die Vorigen ohne Johann.,positive,emotions of suffering,joy
1528,TextGrid/-Eulenspiegel.xml,88779,88804,erstaunt zu Eulenspiegel.,emotional movement,emotional movement,emotional movement
1529,TextGrid/-Eulenspiegel.xml,88806,88827,Was hast du denn vor?,emotional movement,emotions of fear,fear
1530,TextGrid/-Eulenspiegel.xml,88829,88884,"Nur mich gehn lassen, ich weiß selber noch nicht recht.",negative,emotions of suffering,emotional movement
1531,TextGrid/-Eulenspiegel.xml,88923,88976,"Mehlwurm, Specht, Lenchen; die Vorigen, dann Cordula.",emotional movement,emotions of rejection,emotional movement
1532,TextGrid/-Eulenspiegel.xml,89018,89041,geht Mehlwurm entgegen.,negative,emotions of rejection,"hate, disgust"
1533,TextGrid/-Eulenspiegel.xml,89043,89081,Ich hab' den Meister schon ang'meld't.,positive,emotions of affection,emotional movement
1534,TextGrid/-Eulenspiegel.xml,89123,89135,zu Mehlwurm.,negative,emotions of rejection,"hate, disgust"
1535,TextGrid/-Eulenspiegel.xml,89137,89149,Was will Er?,emotional movement,emotional movement,emotional movement
1536,TextGrid/-Eulenspiegel.xml,89151,89246,"Euer Gnaden, ich bin Vormund, Liebhaber und Bräutigam, dieses Mädl dahier –  Führt Lenchen vor.",positive,emotions of affection,love
1537,TextGrid/-Eulenspiegel.xml,89288,89308,Lenchen betrachtend.,positive,emotions of affection,emotional movement
1538,TextGrid/-Eulenspiegel.xml,89310,89327,Ist Seine Mündel?,negative,emotional movement,emotional movement
1539,TextGrid/-Eulenspiegel.xml,89329,89347,Leise zu Heinrich.,negative,emotional movement,emotional movement
1540,TextGrid/-Eulenspiegel.xml,89349,89449,"Meine Absicht –  Eh' wir weiter sprechen, Meister Mehlwurm, empfang' Er hier Seine Schwester zurück!",positive,emotions of joy,joy
1541,TextGrid/-Eulenspiegel.xml,89451,89480,Öffnet die Tür des Kabinetts.,positive,emotional movement,emotional movement
1542,TextGrid/-Eulenspiegel.xml,89482,89507,Wie kommt denn die daher?,emotional movement,emotional movement,emotional movement
1543,TextGrid/-Eulenspiegel.xml,89549,89581,Cordula tritt aus dem Kabinette.,negative,emotional movement,suffering
1544,TextGrid/-Eulenspiegel.xml,89583,89692,"Sie wurde entführt, von wem, das weiß ich nicht; meine Leute kamen dazu und haben sie den Räubern abgenommen.",negative,emotions of rejection,love
1545,TextGrid/-Eulenspiegel.xml,89694,89708,Unbegreiflich!,emotional movement,emotional movement,emotional movement
1546,TextGrid/-Eulenspiegel.xml,89750,89759,für sich.,positive,emotions of joy,emotional movement
1547,TextGrid/-Eulenspiegel.xml,89761,89811,"Mir scheint, er ist mit dem Marquis einverstanden.",positive,emotions of affection,joy
1548,TextGrid/-Eulenspiegel.xml,89813,89818,Laut.,emotional movement,emotional movement,emotional movement
1549,TextGrid/-Eulenspiegel.xml,89819,89850,Mit Beziehung auf Eulenspiegel.,positive,emotions of affection,love
1550,TextGrid/-Eulenspiegel.xml,89851,89892,Verneigt sich tief und geht zur Mitte ab.,positive,emotions of affection,admiration
1551,TextGrid/-Eulenspiegel.xml,89894,89933,"Gründlich, vollkommen und zweifelsohne.",positive,emotions of affection,admiration
1552,TextGrid/-Eulenspiegel.xml,89972,89997,Die Vorigen ohne Cordula.,positive,emotions of joy,suffering
1553,TextGrid/-Eulenspiegel.xml,89999,90015,Jetzt zur Sache!,negative,emotions of rejection,anger
1554,TextGrid/-Eulenspiegel.xml,90017,90098,"Den säubern Mussi Heinrich klag' ich an, er ist ein Verführer, Entführer, Räuber!",negative,emotions of rejection,"hate, disgust"
1555,TextGrid/-Eulenspiegel.xml,90100,90147,"Oho, mäßigt Euch, Ihr müßt Eure Worte beweisen.",negative,emotions of rejection,anger
1556,TextGrid/-Eulenspiegel.xml,90189,90196,hitzig.,negative,emotions of rejection,anger
1557,TextGrid/-Eulenspiegel.xml,90198,90221,Mein G'vatter is Zeug'.,negative,emotions of rejection,emotional movement
1558,TextGrid/-Eulenspiegel.xml,90263,90274,ausbeugend.,positive,emotions of affection,anger
1559,TextGrid/-Eulenspiegel.xml,90276,90316,"Das heißt, ich –  Lenchen soll sprechen.",negative,emotions of joy,emotional movement
1560,TextGrid/-Eulenspiegel.xml,90317,90354,Bist du von Heinrich entführt worden?,emotional movement,emotional movement,emotional movement
1561,TextGrid/-Eulenspiegel.xml,90396,90413,leise zu Lenchen.,negative,emotional movement,suffering
1562,TextGrid/-Eulenspiegel.xml,90415,90437,Nur alles abg'laugnet!,negative,emotions of rejection,anger
1563,TextGrid/-Eulenspiegel.xml,90439,90605,"Daß ich Heinrich liebe, ist wahr; daß ich aus Liebe zu ihm entflohn, ist auch wahr; daß er mich aber entführte, ist unwahr, sowie alles übrige, was mein Vormund sagt.",positive,emotions of affection,love
1564,TextGrid/-Eulenspiegel.xml,90647,90656,ergrimmt.,negative,emotions of rejection,anger
1565,TextGrid/-Eulenspiegel.xml,90658,90661,So?,emotional movement,emotional movement,emotional movement
1566,TextGrid/-Eulenspiegel.xml,90662,90731,"Und woher denn der Jägeranzug, wenn Heinrich nicht einverstanden war?",emotional movement,emotions of rejection,emotional movement
1567,TextGrid/-Eulenspiegel.xml,90733,90829,"Ich verkaufe meine abgelegten Kleider immer dem Juden, folglich –  Von dem hab' ich sie gekauft.",negative,emotions of rejection,"hate, disgust"
1568,TextGrid/-Eulenspiegel.xml,90871,90878,wütend.,negative,emotions of rejection,anger
1569,TextGrid/-Eulenspiegel.xml,90880,90903,Frechheit ohnegleichen!,negative,emotions of rejection,anger
1570,TextGrid/-Eulenspiegel.xml,90905,90944,Mein Heinrich ist also ganz unschuldig.,negative,emotions of joy,compassion
1571,TextGrid/-Eulenspiegel.xml,90946,90975,Wenn es so ist –  Unschuldig?,negative,emotional movement,emotional movement
1572,TextGrid/-Eulenspiegel.xml,90976,91018,"Der durchtriebene Filou, der Galgenstrick!",negative,emotions of rejection,"hate, disgust"
1573,TextGrid/-Eulenspiegel.xml,91020,91024,Was?,emotional movement,emotional movement,emotional movement
1574,TextGrid/-Eulenspiegel.xml,91025,91097,"Er unterfängt sich, meinen Diener in meiner Gegenwart so zu beschimpfen?",negative,emotions of rejection,anger
1575,TextGrid/-Eulenspiegel.xml,91139,91159,Mehlwurm aufhetzend.,negative,emotions of rejection,anger
1576,TextGrid/-Eulenspiegel.xml,91161,91190,"Nein, nit wird man schimpfen!",negative,emotions of rejection,anger
1577,TextGrid/-Eulenspiegel.xml,91192,91227,Ins Zuchthaus soll man ihn sperren!,negative,emotions of rejection,anger
1578,TextGrid/-Eulenspiegel.xml,91269,91281,zu Mehlwurm.,negative,emotions of rejection,"hate, disgust"
1579,TextGrid/-Eulenspiegel.xml,91283,91312,"Halt, jetzt hab' ich's genug!",negative,emotions of rejection,anger
1580,TextGrid/-Eulenspiegel.xml,91313,91320,Müller!,emotional movement,emotions of rejection,anger
1581,TextGrid/-Eulenspiegel.xml,91321,91381,"Er ist ein Verleumder, dafür wird Er Seine Strafe empfangen.",negative,emotions of rejection,anger
1582,TextGrid/-Eulenspiegel.xml,91423,91458,Nelkenstein und Heinrich zuwinkend.,positive,emotions of joy,joy
1583,TextGrid/-Eulenspiegel.xml,91460,91474,Versteht sich!,negative,emotional movement,anger
1584,TextGrid/-Eulenspiegel.xml,91475,91507,Was kann mein' Meister g'schehn?,positive,emotions of fear,fear
1585,TextGrid/-Eulenspiegel.xml,91508,91616,Wird er nicht etwan gar in der Mühl' vor alle Mühlknecht' den Mussi Heinrich noch um Verzeihn bitten müssen?,negative,emotions of suffering,suffering
1586,TextGrid/-Eulenspiegel.xml,91658,91698,"Eulenspiegels Wink beachtend, befehlend.",positive,emotions of affection,anger
1587,TextGrid/-Eulenspiegel.xml,91700,91716,"Ja, das wird er!",positive,emotions of joy,joy
1588,TextGrid/-Eulenspiegel.xml,91758,91765,wütend.,negative,emotions of rejection,anger
1589,TextGrid/-Eulenspiegel.xml,91767,91771,Was?,emotional movement,emotional movement,emotional movement
1590,TextGrid/-Eulenspiegel.xml,91773,91793,"Ah, das is zu stark!",negative,emotions of rejection,emotional movement
1591,TextGrid/-Eulenspiegel.xml,91795,91969,"Ich gehe und in einer halben Stunde komme ich in die Mühle, dort bittet mir der Meister Mehlwurm ab, diese Satisfaktion verlange ich nach dem Ausspruch meines gnädigen Herrn.",negative,emotions of rejection,anger
1592,TextGrid/-Eulenspiegel.xml,91971,91990,Durch die Mitte ab.,negative,emotional movement,suffering
1593,TextGrid/-Eulenspiegel.xml,91992,92013,Ich erstick' vor Wut!,negative,emotions of rejection,anger
1594,TextGrid/-Eulenspiegel.xml,92055,92079,ihn besänftigen wollend.,negative,emotional movement,suffering
1595,TextGrid/-Eulenspiegel.xml,92081,92090,G'vatter!,negative,emotions of rejection,joy
1596,TextGrid/-Eulenspiegel.xml,92092,92103,Der Gauner!,negative,emotions of rejection,anger
1597,TextGrid/-Eulenspiegel.xml,92105,92135,Fort jetzt und kein Wort mehr!,negative,emotions of rejection,anger
1598,TextGrid/-Eulenspiegel.xml,92136,92194,"Als Gutsherr befehl' ich, es bleibt dabei, wie ich gesagt.",negative,emotions of rejection,anger
1599,TextGrid/-Eulenspiegel.xml,92196,92226,"Gut, ich geh' – aber – aber –!",negative,emotions of suffering,fear
1600,TextGrid/-Eulenspiegel.xml,92228,92296,Kann nicht weiter reden vor Wut und geht durch die Mitte schnell ab.,negative,emotions of rejection,anger
1601,TextGrid/-Eulenspiegel.xml,92338,92349,im Abgehen.,negative,emotions of suffering,emotional movement
1602,TextGrid/-Eulenspiegel.xml,92351,92366,Nur vernünftig!,negative,emotional movement,anger
1603,TextGrid/-Eulenspiegel.xml,92368,92376,Alle ab.,negative,emotional movement,anger
1604,TextGrid/-Eulenspiegel.xml,92418,92444,Mehlwurm immer aufhetzend.,negative,emotions of rejection,anger
1605,TextGrid/-Eulenspiegel.xml,92446,92469,Ich ertraget das nicht!,negative,emotions of suffering,suffering
1606,TextGrid/-Eulenspiegel.xml,92511,92546,Alle drei zur Mitte ab mit Lenchen.,positive,emotions of joy,suffering
1607,TextGrid/-Eulenspiegel.xml,92585,92604,Nelkenstein allein.,positive,emotions of suffering,love
1608,TextGrid/-Eulenspiegel.xml,92606,92636,Was mag Eulenspiegel vorhaben?,emotional movement,emotions of fear,emotional movement
1609,TextGrid/-Eulenspiegel.xml,92637,92786,"Ich muß doch selbst in die Nähe der Mühl' schleichen, sonst zettelt der Mensch einen förmlichen Krieg zwischen meinen Leuten und den Mühlknechten an!",negative,emotions of rejection,fear
1610,TextGrid/-Eulenspiegel.xml,92787,92913,"Ich bin da in eine Liebesgeschichte hineingekommen, ich weiß selbst nicht, wie; das ist mir seit meiner Jugend nicht passiert.",positive,emotions of affection,love
1611,TextGrid/-Eulenspiegel.xml,92915,92942,In die Seitentüre links ab.,negative,emotions of fear,anger
1612,TextGrid/-Eulenspiegel.xml,92943,93015,"Verwandlung Zimmer bei Mehlwurm, wie früher, mit Mittel- und Seitentüre.",negative,emotions of rejection,emotional movement
1613,TextGrid/-Eulenspiegel.xml,93054,93112,"Cordula, Natzi, Dorothea Kommen aus der Seitentüre rechts.",emotional movement,emotional movement,emotional movement
1614,TextGrid/-Eulenspiegel.xml,93114,93154,Aber so hör' mich d' Frau Mutter nur an!,negative,emotions of rejection,anger
1615,TextGrid/-Eulenspiegel.xml,93156,93181,Scher' dich zum Guckguck!,negative,emotions of rejection,anger
1616,TextGrid/-Eulenspiegel.xml,93183,93230,Ich möcht' nur der Frau Mutter –  's Maul halt!,negative,emotions of rejection,anger
1617,TextGrid/-Eulenspiegel.xml,93272,93281,zu Natzi.,negative,emotional movement,emotional movement
1618,TextGrid/-Eulenspiegel.xml,93283,93340,"Du, Natzi, mir scheint, das is kein günstiger Augenblick.",negative,emotions of suffering,suffering
1619,TextGrid/-Eulenspiegel.xml,93382,93395,zu Dorotheen.,emotional movement,emotional movement,emotional movement
1620,TextGrid/-Eulenspiegel.xml,93397,93409,Glaubst nit?,negative,emotions of fear,joy
1621,TextGrid/-Eulenspiegel.xml,93410,93422,So gehn wir!,negative,emotions of fear,joy
1622,TextGrid/-Eulenspiegel.xml,93424,93430,Wohin?,emotional movement,emotional movement,emotional movement
1623,TextGrid/-Eulenspiegel.xml,93472,93483,im Abgehen.,negative,emotions of suffering,emotional movement
1624,TextGrid/-Eulenspiegel.xml,93485,93514,Mein' Papa gehn wir entgegen.,positive,emotions of fear,joy
1625,TextGrid/-Eulenspiegel.xml,93556,93571,unter der Türe.,negative,emotional movement,emotional movement
1626,TextGrid/-Eulenspiegel.xml,93573,93658,"Einer Frau Mutter, die ausbleibt über Nacht, bin ich gar keine Rechenschaft schuldig.",negative,emotions of suffering,suffering
1627,TextGrid/-Eulenspiegel.xml,93660,93694,Schnell zur Mitte ab mit Dorothea.,positive,emotional movement,emotional movement
1628,TextGrid/-Eulenspiegel.xml,93733,93773,"Cordula allein, hat Natzis Worte gehört.",negative,emotional movement,suffering
1629,TextGrid/-Eulenspiegel.xml,93775,93792,"Du Schlingel, du!",negative,emotions of rejection,anger
1630,TextGrid/-Eulenspiegel.xml,93793,93918,"Sein Glück, daß er schon fort ist – mein Marquis hat mir Blicke zugeworfen, welche mich in die furchtbarste Unruhe versetzen.",negative,emotional movement,emotional movement
1631,TextGrid/-Eulenspiegel.xml,93920,93969,Eulenspiegel öffnet die Mitteltüre und tritt ein.,emotional movement,emotional movement,emotional movement
1632,TextGrid/-Eulenspiegel.xml,94008,94049,Eulenspiegel durch die Mitte; Die Vorige.,emotional movement,emotions of rejection,emotional movement
1633,TextGrid/-Eulenspiegel.xml,94091,94114,"im Eintreten, für sich.",negative,emotional movement,emotional movement
1634,TextGrid/-Eulenspiegel.xml,94116,94135,"O Jegerl, die Alte!",negative,emotions of rejection,suffering
1635,TextGrid/-Eulenspiegel.xml,94137,94273,"Nimmt eine gravitätische Stellung an, tritt wie in düsteren Gedanken versunken vor und murmelt nur halbverständliche Worte vor sich hin.",negative,emotions of suffering,suffering
1636,TextGrid/-Eulenspiegel.xml,94275,94307,"Warum so düster, lieber Marquis?",negative,emotions of suffering,suffering
1637,TextGrid/-Eulenspiegel.xml,94309,94322,"Ha, Sie hier?",emotional movement,emotional movement,emotional movement
1638,TextGrid/-Eulenspiegel.xml,94324,94339,Wendet sich ab.,negative,emotions of suffering,suffering
1639,TextGrid/-Eulenspiegel.xml,94341,94364,Sie sind in Gedanken –?,emotional movement,emotional movement,emotional movement
1640,TextGrid/-Eulenspiegel.xml,94366,94369,So?,emotional movement,emotional movement,emotional movement
1641,TextGrid/-Eulenspiegel.xml,94370,94382,"Hm – so, so!",negative,emotional movement,emotional movement
1642,TextGrid/-Eulenspiegel.xml,94384,94397,Und über was?,emotional movement,emotional movement,emotional movement
1643,TextGrid/-Eulenspiegel.xml,94399,94431,Über den menschlichen Wankelmut.,negative,emotions of rejection,emotional movement
1644,TextGrid/-Eulenspiegel.xml,94433,94464,Das soll doch mir nicht gelten?,negative,emotions of rejection,anger
1645,TextGrid/-Eulenspiegel.xml,94465,94531,"Gerechter Himmel, ich bin ja –  Du bist ein Weib, hast Weibersinn.",positive,emotions of rejection,"hate, disgust"
1646,TextGrid/-Eulenspiegel.xml,94533,94577,"Ich bin sanftmütig, gut –  Und leichtfertig!",negative,emotions of affection,admiration
1647,TextGrid/-Eulenspiegel.xml,94579,94614,Das kann mir kein Mensch nachsagen.,positive,emotions of affection,anger
1648,TextGrid/-Eulenspiegel.xml,94616,94664,"Kein Mensch, wenn die ganze Welt 's Maul halt't!",negative,emotions of rejection,anger
1649,TextGrid/-Eulenspiegel.xml,94665,94737,"Mit einem Wort, ich will auch einen Himmel nicht aus einer dritten Hand.",negative,emotions of rejection,"hate, disgust"
1650,TextGrid/-Eulenspiegel.xml,94739,94749,Marquis –!,positive,emotional movement,emotional movement
1651,TextGrid/-Eulenspiegel.xml,94751,94767,Wir trennen uns!,negative,emotions of affection,love
1652,TextGrid/-Eulenspiegel.xml,94809,94821,schmerzhaft.,negative,emotions of suffering,suffering
1653,TextGrid/-Eulenspiegel.xml,94823,94832,Trennen!?,emotional movement,emotional movement,emotional movement
1654,TextGrid/-Eulenspiegel.xml,94834,94880,Ich bin es meiner marquisischen Ehre schuldig.,negative,emotions of affection,anger
1655,TextGrid/-Eulenspiegel.xml,94882,94906,O quält mich nicht so –!,negative,emotions of suffering,suffering
1656,TextGrid/-Eulenspiegel.xml,94908,95000,"Sie können sich auf dem Schlosse entschädigen, dort haben Sie ja die ganze Nacht zugebracht.",positive,emotions of joy,joy
1657,TextGrid/-Eulenspiegel.xml,95002,95032,Sich vor die Stirne schlagend.,negative,emotions of fear,emotional movement
1658,TextGrid/-Eulenspiegel.xml,95033,95066,"Beiseite, mit natürlicher Stimme.",negative,emotional movement,emotional movement
1659,TextGrid/-Eulenspiegel.xml,95068,95123,Hat nicht der gnädige Herr in Ihrer Gegenwart gesagt –?,negative,emotional movement,emotional movement
1660,TextGrid/-Eulenspiegel.xml,95125,95163,"O, die gnädigen Herren sagen gar viel.",negative,emotions of rejection,emotional movement
1661,TextGrid/-Eulenspiegel.xml,95165,95184,Ich bin unschuldig!,negative,emotions of joy,suffering
1662,TextGrid/-Eulenspiegel.xml,95226,95234,grimmig.,negative,emotions of rejection,anger
1663,TextGrid/-Eulenspiegel.xml,95236,95247,Unschuldig?,emotional movement,emotional movement,emotional movement
1664,TextGrid/-Eulenspiegel.xml,95248,95280,Das sagst du mit diesem Gesicht?,negative,emotions of rejection,emotional movement
1665,TextGrid/-Eulenspiegel.xml,95281,95360,"Weib, teile mit diesem Gesicht Paradiese aus, und du wirst wenig Käufer finden.",positive,emotions of rejection,"hate, disgust"
1666,TextGrid/-Eulenspiegel.xml,95362,95398,Wendet sich einen Schritt zum Gehen.,emotional movement,emotional movement,suffering
1667,TextGrid/-Eulenspiegel.xml,95440,95460,stürzt ihm zu Füßen.,positive,emotions of affection,joy
1668,TextGrid/-Eulenspiegel.xml,95462,95504,"Marquis, du bringst mich zur Verzweiflung!",negative,emotions of fear,despair
1669,TextGrid/-Eulenspiegel.xml,95506,95531,Will seine Knie umfassen.,negative,emotions of affection,fear
1670,TextGrid/-Eulenspiegel.xml,95533,95540,Zurück!,negative,emotions of rejection,fear
1671,TextGrid/-Eulenspiegel.xml,95541,95595,"Reize meinen Grimm nicht, oder ich morde dich meuchel!",negative,emotions of rejection,"hate, disgust"
1672,TextGrid/-Eulenspiegel.xml,95597,95618,Laß dich besänftigen!,negative,emotions of rejection,compassion
1673,TextGrid/-Eulenspiegel.xml,95660,95674,mit Karikatur.,negative,emotions of rejection,anger
