,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1023,GerDracor/lessing-der-schatz.xml,58568,58624,"Wollt Ihr Euch ein gut Trinkgeld verdienen, mein Freund?",positive,emotions of rejection,anger
1024,GerDracor/lessing-der-schatz.xml,58625,58651,Das wäre wohl meine Sache.,negative,emotions of rejection,anger
1025,GerDracor/lessing-der-schatz.xml,58652,58721,"So nehmt geschwind den Koffer, und bringt mich zu dem Kaufmann Lelio.",negative,emotions of rejection,emotional movement
1026,GerDracor/lessing-der-schatz.xml,58722,58744,Zu dem Kaufmann Lelio?,emotional movement,emotional movement,emotional movement
1027,GerDracor/lessing-der-schatz.xml,58745,58748,Ja.,positive,emotions of joy,anger
1028,GerDracor/lessing-der-schatz.xml,58749,58804,"Er soll da in der Straße, in dem neuen Eckhause wohnen.",positive,emotions of rejection,anger
1029,GerDracor/lessing-der-schatz.xml,58805,58857,Ich kenne in der ganzen Stadt keinen Kaufmann Lelio.,positive,emotions of affection,"hate, disgust"
1030,GerDracor/lessing-der-schatz.xml,58858,58928,"In dem neuen Eckhause, da unten,
            wohnt jemand ganz anders.",negative,emotions of rejection,emotional movement
1031,GerDracor/lessing-der-schatz.xml,58929,58943,Ei nicht doch!,emotional movement,emotions of suffering,emotional movement
1032,GerDracor/lessing-der-schatz.xml,58944,58964,Lelio muß da wohnen.,negative,emotions of rejection,anger
1033,GerDracor/lessing-der-schatz.xml,58965,59044,"Sonst hat er hier in diesem Hause gewohnt, welches
            ihm auch gehört.",negative,emotions of rejection,anger
1034,GerDracor/lessing-der-schatz.xml,59045,59075,"Nun merke ich, wen Sie meinen.",positive,emotions of joy,anger
1035,GerDracor/lessing-der-schatz.xml,59076,59109,Sie meinen den lüderlichen Lelio.,positive,emotions of rejection,Schadenfreude
1036,GerDracor/lessing-der-schatz.xml,59110,59112,O!,emotional movement,emotions of suffering,emotional movement
1037,GerDracor/lessing-der-schatz.xml,59113,59143,"den kenn ich
            wohl!",negative,emotions of rejection,anger
1038,GerDracor/lessing-der-schatz.xml,59144,59148,Was?,emotional movement,emotional movement,emotional movement
1039,GerDracor/lessing-der-schatz.xml,59149,59171,den lüderlichen Lelio?,emotional movement,emotions of rejection,emotional movement
1040,GerDracor/lessing-der-schatz.xml,59172,59178,Je nu!,negative,emotional movement,anger
1041,GerDracor/lessing-der-schatz.xml,59179,59242,die ganze Stadt nennt ihn so; warum soll ich ihn anders nennen?,negative,emotions of rejection,anger
1042,GerDracor/lessing-der-schatz.xml,59243,59287,"Sein Vater war
            der alte Anselmo.",negative,emotions of rejection,suffering
1043,GerDracor/lessing-der-schatz.xml,59288,59355,"Das war ein garstiger, geiziger Mann, der nie genug kriegen konnte.",negative,emotions of rejection,"hate, disgust"
1044,GerDracor/lessing-der-schatz.xml,59356,59424,"Er
            reisete vor vielen Jahren hier weg; Gott weiß, wohin?",negative,emotions of fear,emotional movement
1045,GerDracor/lessing-der-schatz.xml,59425,59590,"Unterdessen, daß er sichs in der
            Fremde sauer werden läßt, oder wohl gar darüber schon ins Gras gebissen hat, ist sein
            Sohn hier guter Dinge.",positive,emotions of joy,anger
1046,GerDracor/lessing-der-schatz.xml,59591,59694,"Der wird zwar nun wohl auch allmählig auf die Hefen gekommen
            sein; aber es ist schon recht.",positive,emotions of joy,joy
1047,GerDracor/lessing-der-schatz.xml,59695,59734,Ein Sammler will einen Zerstreuer  Was?,emotional movement,emotions of rejection,emotional movement
1048,GerDracor/lessing-der-schatz.xml,59735,59744,verkauft?,emotional movement,emotional movement,emotional movement
1049,GerDracor/lessing-der-schatz.xml,59745,59763,– – Nun ists klar!,negative,emotions of joy,anger
1050,GerDracor/lessing-der-schatz.xml,59764,59795,"Ach, du verwünschter Maskarill!",negative,emotions of rejection,"hate, disgust"
1051,GerDracor/lessing-der-schatz.xml,59796,59838,"– Ach ich
            unglücklicher Vater!",negative,emotions of suffering,suffering
1052,GerDracor/lessing-der-schatz.xml,59839,59869,"Du gottloser, ungeratner Sohn!",negative,emotions of rejection,anger
1053,GerDracor/lessing-der-schatz.xml,59870,59873,Ei!,emotional movement,emotional movement,emotional movement
1054,GerDracor/lessing-der-schatz.xml,59874,59929,– Sie sind doch wohl nicht gar der alte Anselmo selber?,negative,emotions of rejection,"hate, disgust"
1055,GerDracor/lessing-der-schatz.xml,59930,60024,"Nehmen Sie mirs nicht übel,
            wenn Sie es sind; ich habe Sie wirklich nicht gekannt.",negative,emotions of suffering,anger
1056,GerDracor/lessing-der-schatz.xml,60025,60076,"Sonst hätte ich es wohl bleiben
            lassen.",negative,emotions of rejection,anger
1057,GerDracor/lessing-der-schatz.xml,60077,60122,"Sie einen garstigen, geizigen Mann zu nennen.",negative,emotions of rejection,"hate, disgust"
1058,GerDracor/lessing-der-schatz.xml,60123,60190,"Es ist niemanden an die Stirne
            geschrieben, wer er ist.",negative,emotions of rejection,anger
1059,GerDracor/lessing-der-schatz.xml,60191,60269,"Mögen Sie mich doch immerhin das Trinkgeld nicht verdienen
            lassen.",negative,emotions of rejection,anger
1060,GerDracor/lessing-der-schatz.xml,60270,60331,"Ihr sollt es verdienen, guter Freund, Ihr sollt es verdienen.",positive,emotions of affection,friendship
1061,GerDracor/lessing-der-schatz.xml,60332,60419,"Sagt mir nur geschwind:
            Ist es wirklich wahr, daß er das Haus verkauft hat?",emotional movement,emotional movement,emotional movement
1062,GerDracor/lessing-der-schatz.xml,60420,60450,Und an wen hat er es verkauft?,emotional movement,emotional movement,emotional movement
1063,GerDracor/lessing-der-schatz.xml,60451,60480,Der alte Philto hats gekauft.,negative,emotions of rejection,Schadenfreude
1064,GerDracor/lessing-der-schatz.xml,60481,60488,Philto?,emotional movement,emotional movement,emotional movement
1065,GerDracor/lessing-der-schatz.xml,60489,60514,– O du ehrvergeßner Mann!,negative,emotions of rejection,compassion
1066,GerDracor/lessing-der-schatz.xml,60515,60542,Ist das deine Freundschaft?,positive,emotions of affection,friendship
1067,GerDracor/lessing-der-schatz.xml,60543,60562,– Ich bin verraten!,negative,emotions of fear,despair
1068,GerDracor/lessing-der-schatz.xml,60563,60592,"Ich
            bin verloren!",negative,emotions of fear,despair
1069,GerDracor/lessing-der-schatz.xml,60593,60625,– Er wird mir nun alles leugnen.,negative,emotions of rejection,"hate, disgust"
1070,GerDracor/lessing-der-schatz.xml,60626,60715,"– – Die Leute haben es ihm übel genug ausgelegt, daß er sich mit dem Kaufe abgegeben hat.",negative,emotions of rejection,anger
1071,GerDracor/lessing-der-schatz.xml,60728,60833,"Hat er nicht sollen in Ihrer Abwesenheit bei Ihrem Sohne gleichsam Vormunds Stelle
            vertreten?",negative,emotions of affection,emotional movement
1072,GerDracor/lessing-der-schatz.xml,60834,60854,Ein schöner Vormund!,positive,emotions of joy,joy
1073,GerDracor/lessing-der-schatz.xml,60855,60900,das hieß ja wohl den Bock zum Gärtner setzen.,negative,emotions of rejection,anger
1074,GerDracor/lessing-der-schatz.xml,60901,61043,"Er ist
            alle sein Lebtage für einen eigennützigen Mann gehalten worden, und was ein Rabe ist,
            das bleibt wohl ein Rabe.",negative,emotions of rejection,"hate, disgust"
1075,GerDracor/lessing-der-schatz.xml,61044,61075,– – Da eben seh ich ihn kommen!,emotional movement,emotions of fear,fear
1076,GerDracor/lessing-der-schatz.xml,61076,61203,"Ich will gern mein Trinkgeld
            im Stiche lassen; die Leute sind gar zu wunderlich, wenn sie hören, daß man sie kennt.",negative,emotional movement,anger
1077,GerDracor/lessing-der-schatz.xml,61219,61227,Geht ab.,negative,emotions of rejection,emotional movement
1078,GerDracor/lessing-der-schatz.xml,61228,61236,Anselmo.,emotional movement,emotional movement,emotional movement
1079,GerDracor/lessing-der-schatz.xml,61237,61244,Philto.,emotional movement,emotions of rejection,emotional movement
1080,GerDracor/lessing-der-schatz.xml,61245,61272,Unglück über alle Unglücke!,negative,emotions of suffering,suffering
1081,GerDracor/lessing-der-schatz.xml,61273,61282,Komm nur!,negative,emotions of fear,fear
1082,GerDracor/lessing-der-schatz.xml,61283,61305,"Komm nur, du Verräter!",negative,emotions of rejection,"hate, disgust"
1083,GerDracor/lessing-der-schatz.xml,61306,61398,"Ich muß doch sehen, wer hier das Herz hat, sich für  Ich weiß alles, Philto, ich weiß alles.",negative,emotions of affection,love
1084,GerDracor/lessing-der-schatz.xml,61399,61476,"Ist das ein Streich, wie man ihn von einem
            Freunde erwarten kann?",positive,emotions of rejection,anger
1085,GerDracor/lessing-der-schatz.xml,61477,61506,"Nicht ein Wort mehr, Anselmo.",negative,emotional movement,suffering
1086,GerDracor/lessing-der-schatz.xml,61507,61591,"Ich höre schon, daß mir ein dienstfertiger Verleumder
            zuvorgekommen ist.",negative,emotions of rejection,anger
1087,GerDracor/lessing-der-schatz.xml,61592,61650,"– – Hier ist nicht der Ort, uns weitläuftiger zu erklären.",negative,emotions of rejection,anger
1088,GerDracor/lessing-der-schatz.xml,61651,61681,"Komm in
            dein Haus.",negative,emotions of rejection,joy
1089,GerDracor/lessing-der-schatz.xml,61682,61695,In mein Haus?,emotional movement,emotional movement,emotional movement
1090,GerDracor/lessing-der-schatz.xml,61696,61776,"Ja; noch ist es das deine, und soll wider deinen Willen nie eines andern werden.",positive,emotions of affection,love
1091,GerDracor/lessing-der-schatz.xml,61777,61842,"Komm;
            ich habe zu allem Glücke den Schlüssel bei mir.",positive,emotions of joy,joy
1092,GerDracor/lessing-der-schatz.xml,61843,61881,– Ohne Zweifel ist dieses dein Koffer?,positive,emotional movement,emotional movement
1093,GerDracor/lessing-der-schatz.xml,61894,61971,Fasse nur an; wir wollen ihn selbst hinein ziehen; es sieht uns doch niemand.,negative,emotions of rejection,fear
1094,GerDracor/lessing-der-schatz.xml,61972,61997,– – Aber meine Barschaft?,emotional movement,emotional movement,emotional movement
1095,GerDracor/lessing-der-schatz.xml,61998,62056,"– – Auch diese wirst du finden, wie du sie verlassen hast.",positive,emotions of suffering,suffering
1096,GerDracor/lessing-der-schatz.xml,62058,62136,"Sie gehen in das Haus,
              nachdem sie den Koffer nach sich gezogen.",negative,emotions of rejection,emotional movement
1097,GerDracor/lessing-der-schatz.xml,62137,62143,Lelio.,emotional movement,emotional movement,emotional movement
1098,GerDracor/lessing-der-schatz.xml,62144,62154,Maskarill.,positive,emotional movement,emotional movement
1099,GerDracor/lessing-der-schatz.xml,62155,62159,Nun?,emotional movement,emotional movement,emotional movement
1100,GerDracor/lessing-der-schatz.xml,62160,62182,haben Sie ihn gesehen?,emotional movement,emotional movement,emotional movement
1101,GerDracor/lessing-der-schatz.xml,62183,62199,War er es nicht?,emotional movement,emotional movement,emotional movement
1102,GerDracor/lessing-der-schatz.xml,62200,62221,"Er ist es, Maskarill!",positive,emotions of joy,joy
1103,GerDracor/lessing-der-schatz.xml,62222,62262,Wenn nur der erste Empfang vorüber wäre!,positive,emotions of joy,joy
1104,GerDracor/lessing-der-schatz.xml,62263,62465,"Nie habe ich meine Nichtswürdigkeit so lebhaft empfunden, als eben jetzt, da sie mich
            verhindert, einem Vater freudig unter die Augen zu treten, der mich so zärtlich geliebt
            hat.",negative,emotions of suffering,suffering
1105,GerDracor/lessing-der-schatz.xml,62466,62483,Was soll ich tun?,negative,emotional movement,fear
1106,GerDracor/lessing-der-schatz.xml,62484,62525,Soll ich mich aus seinen Augen verbannen?,negative,emotions of affection,love
1107,GerDracor/lessing-der-schatz.xml,62526,62582,"oder soll ich gehen,
            und ihm zu Fuße fallen?",negative,emotions of rejection,anger
1108,GerDracor/lessing-der-schatz.xml,62583,62644,Das letzte taugt nicht viel; aber das erste taugt gar nichts.,negative,emotions of rejection,"hate, disgust"
1109,GerDracor/lessing-der-schatz.xml,62645,62649,Nun!,negative,emotions of rejection,fear
1110,GerDracor/lessing-der-schatz.xml,62650,62667,so rate mir doch!,negative,emotions of fear,anger
1111,GerDracor/lessing-der-schatz.xml,62668,62707,Nenne mir wenigstens einen Vorsprecher.,negative,emotions of rejection,anger
1112,GerDracor/lessing-der-schatz.xml,62708,62730,– – Einen Vorsprecher?,emotional movement,emotional movement,emotional movement
1113,GerDracor/lessing-der-schatz.xml,62731,62786,"eine Person, die bei Ihrem Vater für Sie sprechen soll?",emotional movement,emotional movement,emotional movement
1114,GerDracor/lessing-der-schatz.xml,62787,62822,"– – Den
            Herrn Stiletti.",emotional movement,emotions of rejection,emotional movement
1115,GerDracor/lessing-der-schatz.xml,62823,62836,Bist du toll?,emotional movement,emotions of joy,emotional movement
1116,GerDracor/lessing-der-schatz.xml,62837,62860,Oder – die Frau Lelane.,negative,emotions of rejection,emotional movement
1117,GerDracor/lessing-der-schatz.xml,62861,62870,Verräter!,negative,emotions of rejection,anger
1118,GerDracor/lessing-der-schatz.xml,62871,62898,Die eine von ihren Nichten.,negative,emotions of suffering,love
1119,GerDracor/lessing-der-schatz.xml,62899,62920,– Ich bringe dich um!,negative,emotions of rejection,despair
1120,GerDracor/lessing-der-schatz.xml,62921,62924,Ja!,positive,emotions of joy,anger
1121,GerDracor/lessing-der-schatz.xml,62925,63033,"das würde vollends eine Freude für Ihren Vater sein, wenn er seinen Sohn als einen
            Mörder fände.",positive,emotions of joy,joy
1122,GerDracor/lessing-der-schatz.xml,63034,63081,An den alten Philto darf ich mich nicht wenden.,negative,emotions of rejection,anger
1123,GerDracor/lessing-der-schatz.xml,63082,63241,"Ich habe seine Lehren, seine Warnungen,
            seinen Rat allzu oft verachtet, als daß ich auf sein gutes Wort einigen Anspruch machen
            könnte.",negative,emotions of rejection,"hate, disgust"
1124,GerDracor/lessing-der-schatz.xml,63242,63282,Aber fallen Sie denn gar nicht auf mich?,negative,emotional movement,anger
1125,GerDracor/lessing-der-schatz.xml,63283,63333,Sieh du dich nur selbst nach einem Vorsprecher um.,positive,emotions of rejection,anger
1126,GerDracor/lessing-der-schatz.xml,63334,63377,Das habe ich schon getan; und der sind Sie.,negative,emotions of rejection,Schadenfreude
1127,GerDracor/lessing-der-schatz.xml,63378,63382,Ich?,emotional movement,emotional movement,emotional movement
1128,GerDracor/lessing-der-schatz.xml,63383,63387,Sie!,negative,emotions of rejection,emotional movement
1129,GerDracor/lessing-der-schatz.xml,63388,63532,"und zwar zur Danksagung, daß ich Ihnen einen Vorsprecher werde geschafft haben,
            den Sie in alle Ewigkeit nicht besser finden können.",positive,emotions of affection,admiration
1130,GerDracor/lessing-der-schatz.xml,63533,63626,"Wenn du das tust, Maskarill – Kommen Sie nur hier weg; die Alten möchten wieder herauskommen.",negative,emotions of rejection,anger
1131,GerDracor/lessing-der-schatz.xml,63627,63728,"Aber nenne mir doch den Vorsprecher, den ich in alle Ewigkeit nicht besser finden
            könnte.",positive,emotions of affection,admiration
1132,GerDracor/lessing-der-schatz.xml,63729,63793,"Kurz, Ihr Vater soll Ihr Vorsprecher bei dem Herrn Anselmo sein.",positive,emotions of rejection,admiration
1133,GerDracor/lessing-der-schatz.xml,63794,63808,Was heißt das?,emotional movement,emotional movement,emotional movement
1134,GerDracor/lessing-der-schatz.xml,63809,63884,"Das heißt, daß ich einen Einfall habe, den ich Ihnen hier nicht sagen kann.",emotional movement,emotional movement,emotional movement
1135,GerDracor/lessing-der-schatz.xml,63885,63894,Nur fort!,negative,emotions of rejection,anger
1136,GerDracor/lessing-der-schatz.xml,63910,63919,Gehen ab.,negative,emotions of rejection,anger
1137,GerDracor/lessing-der-schatz.xml,63920,63928,Anselmo.,emotional movement,emotional movement,emotional movement
1138,GerDracor/lessing-der-schatz.xml,63929,63965,"Philto, welche aus dem Hause kommen.",positive,emotions of rejection,admiration
1139,GerDracor/lessing-der-schatz.xml,63966,63970,Nun!,negative,emotions of rejection,fear
1140,GerDracor/lessing-der-schatz.xml,63971,64090,"das ist wahr, Philto: ein getreuerer und klügrer Freund, als du bist, muß in der
            Welt nicht zu finden sein.",positive,emotions of affection,friendship
1141,GerDracor/lessing-der-schatz.xml,64091,64193,"Ich danke dir tausendmal, und wollte wünschen, daß ich dir
            deine Dienste vergelten könnte.",positive,emotions of affection,joy
1142,GerDracor/lessing-der-schatz.xml,64194,64247,"Sie sind vergolten genug, wenn sie dir angenehm sind.",positive,emotions of joy,joy
1143,GerDracor/lessing-der-schatz.xml,64248,64348,"Ich weiß es, daß du meinetwegen viel Verleumdungen hast über dich müssen ergehen
            lassen.",negative,emotions of rejection,anger
1144,GerDracor/lessing-der-schatz.xml,64349,64458,"Was wollen Verleumdungen sagen, wenn man bei sich überzeugt ist, daß man sie nicht
            verdient habe?",negative,emotions of rejection,anger
1145,GerDracor/lessing-der-schatz.xml,64459,64562,"Auch die List, hoffe ich, wirst du gut finden, die ich wegen der
            Aussteuer brauchen wollte.",positive,emotions of joy,joy
1146,GerDracor/lessing-der-schatz.xml,64563,64681,"Die List ist vortrefflich ersonnen: aber nur ist es mir leid, daß aus der ganzen Sache
            nichts werden kann.",negative,emotions of suffering,suffering
1147,GerDracor/lessing-der-schatz.xml,64682,64696,Nichts werden?,negative,emotions of suffering,suffering
1148,GerDracor/lessing-der-schatz.xml,64697,64714,Warum denn nicht?,emotional movement,emotions of joy,emotional movement
1149,GerDracor/lessing-der-schatz.xml,64715,64749,"Gut, daß Sie kommen, Herr Staleno.",positive,emotions of joy,joy
1150,GerDracor/lessing-der-schatz.xml,64750,64758,Staleno.,emotional movement,emotions of rejection,emotional movement
1151,GerDracor/lessing-der-schatz.xml,64759,64767,Anselmo.,emotional movement,emotional movement,emotional movement
1152,GerDracor/lessing-der-schatz.xml,64768,64775,Philto.,emotional movement,emotions of rejection,emotional movement
1153,GerDracor/lessing-der-schatz.xml,64776,64831,"So ist es doch wahr, daß Anselmo endlich wieder da ist?",positive,emotions of joy,joy
1154,GerDracor/lessing-der-schatz.xml,64832,64843,Willkommen!,positive,emotions of joy,joy
1155,GerDracor/lessing-der-schatz.xml,64844,64855,willkommen!,positive,emotions of joy,joy
1156,GerDracor/lessing-der-schatz.xml,64856,64921,"Es ist mir lieb, einen alten guten Freund gesund wieder zu sehen.",positive,emotions of joy,joy
1157,GerDracor/lessing-der-schatz.xml,64922,65037,"Aber es ist mir nicht
            lieb, daß das erste, was ich ihm sagen muß, eine abschlägliche Antwort sein soll.",negative,emotions of suffering,suffering
1158,GerDracor/lessing-der-schatz.xml,65038,65138,"Philto
            hat mir hinterbracht, was für eine gute Absicht Ihr Mündel auf meine Tochter hat.",positive,emotions of affection,admiration
1159,GerDracor/lessing-der-schatz.xml,65139,65386,"Ohne
            ihn zu kennen, würde ich, bloß in Ansehung Ihrer, Ja dazu sagen, wenn ich meine Tochter
            nicht bereits versprochen hätte; und zwar an den Sohn eines guten Freundes, der vor
            kurzem in Engeland verstorben ist.",positive,emotions of affection,love
1160,GerDracor/lessing-der-schatz.xml,65387,65562,"Ich habe ihm noch auf seinem Todbette mein Wort geben
            müssen, daß ich seinen Sohn, welcher sich hier aufhalten soll, auch zu dem meinigen
            machen wolle.",positive,emotions of affection,suffering
1161,GerDracor/lessing-der-schatz.xml,65563,65766,"Er hat mir sein Verlangen so gar schriftlich hinterlassen, und es muß eine
            von meinen ersten Verrichtungen sein, daß ich den jungen Leander aufsuche, und ihm davon
            Nachricht gebe.",negative,emotions of suffering,anger
1162,GerDracor/lessing-der-schatz.xml,65767,65771,Wen?,emotional movement,emotional movement,emotional movement
1163,GerDracor/lessing-der-schatz.xml,65772,65791,den jungen Leander?,emotional movement,emotional movement,emotional movement
1164,GerDracor/lessing-der-schatz.xml,65792,65795,Je!,emotional movement,emotional movement,anger
1165,GerDracor/lessing-der-schatz.xml,65796,65824,das ist ja eben mein Mündel.,positive,emotions of affection,joy
1166,GerDracor/lessing-der-schatz.xml,65825,65848,Leander ist Ihr Mündel?,emotional movement,emotional movement,emotional movement
1167,GerDracor/lessing-der-schatz.xml,65849,65873,des alten Pandolfo Sohn?,emotional movement,emotional movement,emotional movement
1168,GerDracor/lessing-der-schatz.xml,65874,65924,"Leander, des alten Pandolfo Sohn, ist mein Mündel.",positive,emotions of joy,joy
1169,GerDracor/lessing-der-schatz.xml,65925,65976,Und eben diesen Leander sollte meine Tochter haben?,positive,emotional movement,emotional movement
1170,GerDracor/lessing-der-schatz.xml,65977,65989,Eben diesen.,negative,emotions of rejection,"hate, disgust"
1171,GerDracor/lessing-der-schatz.xml,65990,66021,Was für ein glücklicher Zufall!,positive,emotions of joy,joy
1172,GerDracor/lessing-der-schatz.xml,66022,66062,Hätte ich mir es besser wünschen können?,positive,emotions of joy,joy
1173,GerDracor/lessing-der-schatz.xml,66063,66160,"Nun wohl, ich
            bekräftige also das Wort, das Ihnen Philto in meinem Namen gegeben hat.",positive,emotions of affection,friendship
1174,GerDracor/lessing-der-schatz.xml,66161,66256,"Kommen Sie;
            damit ich den lieben Mündel bald sehen, und meine Tochter umarmen kann.",positive,emotions of joy,joy
1175,GerDracor/lessing-der-schatz.xml,66257,66261,Ach!,negative,emotions of suffering,suffering
1176,GerDracor/lessing-der-schatz.xml,66262,66367,"wenn ich
            den ungeratnen Sohn nicht hätte, was für ein beneidenswürdiger Mann könnte ich sein!",negative,emotions of rejection,anger
1177,GerDracor/lessing-der-schatz.xml,66368,66378,Maskarill.,positive,emotional movement,emotional movement
1178,GerDracor/lessing-der-schatz.xml,66379,66387,Anselmo.,emotional movement,emotional movement,emotional movement
1179,GerDracor/lessing-der-schatz.xml,66388,66395,Philto.,emotional movement,emotions of rejection,emotional movement
1180,GerDracor/lessing-der-schatz.xml,66396,66404,Staleno.,emotional movement,emotions of rejection,emotional movement
1181,GerDracor/lessing-der-schatz.xml,66405,66409,Ach!,negative,emotions of suffering,suffering
1182,GerDracor/lessing-der-schatz.xml,66410,66445,"Unglück, unaussprechliches Unglück!",negative,emotions of suffering,suffering
1183,GerDracor/lessing-der-schatz.xml,66446,66506,"Wo werde ich nun den armen Herrn Anselmo
            finden?",negative,emotions of suffering,compassion
1184,GerDracor/lessing-der-schatz.xml,66507,66531,Ist das nicht Maskarill?,emotional movement,emotions of rejection,emotional movement
1185,GerDracor/lessing-der-schatz.xml,66532,66555,Was sagt der Spitzbube?,negative,emotions of rejection,anger
