,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
301,GerDracor/raimund-moisasurs-zauberfluch.xml,18108,18116,Weh mir!,negative,emotions of suffering,fear
302,GerDracor/raimund-moisasurs-zauberfluch.xml,18117,18179,"so bin ich  Sinkt auf die
                Knie und ruft stark.",negative,emotional movement,suffering
303,GerDracor/raimund-moisasurs-zauberfluch.xml,18180,18197,Echo: Rette mich.,negative,emotions of fear,fear
304,GerDracor/raimund-moisasurs-zauberfluch.xml,18198,18383,"Sie eilt gegen den Strom, plötzlich bricht die
                Sonne aus den finstern Wolken herrlich strahlend hervor, beleuchtet die Gegend und
                spiegelt sich im Strom.",positive,emotions of joy,joy
305,GerDracor/raimund-moisasurs-zauberfluch.xml,18384,18455,"Alzinde erblickt sie zuerst im Strome und fährt
                zurück.",negative,emotions of affection,fear
306,GerDracor/raimund-moisasurs-zauberfluch.xml,18456,18537,"Blickt empor, ihr ganzes Wesen löst sich
                in zitternde Freude auf.",positive,emotions of joy,joy
307,GerDracor/raimund-moisasurs-zauberfluch.xml,18538,18547,Steigend.,emotional movement,emotional movement,emotional movement
308,GerDracor/raimund-moisasurs-zauberfluch.xml,18548,18570,Mit zitternder Stimme.,negative,emotions of suffering,fear
309,GerDracor/raimund-moisasurs-zauberfluch.xml,18571,18620,"Sinkt auf ein Knie, dann springt sie freudig auf.",positive,emotions of joy,joy
310,GerDracor/raimund-moisasurs-zauberfluch.xml,18622,18849,"Kämpfen auch mit Gram und Leiden, Kann ichs doch der Sonne klagen, Mit Bewußtsein zu ihr sagen: Ich hab alle Freuden meiner Jugend Jugend Aufgeopfert für den Ruhm der Tugend Und erwarte meinen Lohn Einst an deinem Himmelsthron.",negative,emotions of suffering,love
311,GerDracor/raimund-moisasurs-zauberfluch.xml,18850,18908,Sie setzt sich auf einen Rasen und versinkt in Nachdenken.,emotional movement,emotional movement,emotional movement
312,GerDracor/raimund-moisasurs-zauberfluch.xml,18909,18955,Das Ritornell eines fröhlichen Liedes beginnt.,positive,emotions of joy,joy
313,GerDracor/raimund-moisasurs-zauberfluch.xml,18956,18980,Hans tritt fröhlich auf.,positive,emotions of joy,joy
314,GerDracor/raimund-moisasurs-zauberfluch.xml,18993,19000,Vorige.,positive,emotions of rejection,emotional movement
315,GerDracor/raimund-moisasurs-zauberfluch.xml,19001,19006,Lied.,positive,emotions of joy,suffering
316,GerDracor/raimund-moisasurs-zauberfluch.xml,19007,19082,"Schön ist der Wald, Lustig erschallt In ihm der Finken- und Nachtigallsang.",positive,emotions of joy,joy
317,GerDracor/raimund-moisasurs-zauberfluch.xml,19083,19164,Drum ging ich bald Draußen im Wald Auf ein schöns Vögerl gleich aus auf den Fang.,positive,emotions of joy,joy
318,GerDracor/raimund-moisasurs-zauberfluch.xml,19165,19245,"Kaum ich mich setz, Fliegt mir ins Netz Gleich ein recht lustiges Vögerl hinein.",positive,emotions of joy,joy
319,GerDracor/raimund-moisasurs-zauberfluch.xml,19246,19330,"Gschwind ohne Weil Denk ich in Eil, Wünsch doch zu wissen, was hab ich denn gfischt.",emotional movement,emotional movement,emotional movement
320,GerDracor/raimund-moisasurs-zauberfluch.xml,19331,19411,"Ich schau hinein, Steh wie ein Stein, Hab statt ein Vögerl ein Weiberl erwischt.",negative,emotions of joy,suffering
321,GerDracor/raimund-moisasurs-zauberfluch.xml,19412,19486,"Drum sing ich halt, Schön ist der Wald, Wo man so pfiffige Vögelein fangt.",positive,emotions of joy,joy
322,GerDracor/raimund-moisasurs-zauberfluch.xml,19487,19543,"Ritornell von Mirzels Lied, sie springt fröhlich herein.",positive,emotions of joy,joy
323,GerDracor/raimund-moisasurs-zauberfluch.xml,19544,19549,Lied.,positive,emotions of joy,suffering
324,GerDracor/raimund-moisasurs-zauberfluch.xml,19550,19629,"Sag mir, mein Manderl, was laufst denn voraus, Singst wie ein z'brochener Krug?",positive,emotions of rejection,anger
325,GerDracor/raimund-moisasurs-zauberfluch.xml,19630,19706,"Ists vielleicht mit deiner Lieb zu mir aus, Hast an dein Weiberl schon gnug?",positive,emotions of suffering,love
326,GerDracor/raimund-moisasurs-zauberfluch.xml,19707,19752,Was ist der Mann für ein schrecklicher Tropf!,negative,emotions of rejection,compassion
327,GerDracor/raimund-moisasurs-zauberfluch.xml,19753,19871,"Hat 's schönste Weib auf der Alm, Hab ich denn nicht ein schöns Augerl im Kopf, Bin schlank wie ein aufgschoßner Halm!",positive,emotions of joy,joy
328,GerDracor/raimund-moisasurs-zauberfluch.xml,19872,19943,"Und auf den Kirchtag, welch glückliches Los, Geht mir der Atem nie aus.",positive,emotions of joy,joy
329,GerDracor/raimund-moisasurs-zauberfluch.xml,19944,20088,"Zwar meine Füßerl, die sein a weng groß, Aber da mach dir nichts draus, Drum steht bei mir auch die Treue so fest, Weich dir nicht um einen Fuß.",positive,emotions of affection,love
330,GerDracor/raimund-moisasurs-zauberfluch.xml,20089,20157,"Mir ist mein Mandel das einzige Fest, O Hansel, geh, gib mir an Kuß!",positive,emotions of affection,love
331,GerDracor/raimund-moisasurs-zauberfluch.xml,20158,20204,Hans küßt sie und springt freudig in die Höhe.,positive,emotions of joy,joy
332,GerDracor/raimund-moisasurs-zauberfluch.xml,20205,20266,"Vivat der Wald, Vivat der Wald, Wo ich das Vögerl hab gfangt!",positive,emotions of joy,joy
333,GerDracor/raimund-moisasurs-zauberfluch.xml,20267,20273,Beide.,negative,emotions of rejection,"hate, disgust"
334,GerDracor/raimund-moisasurs-zauberfluch.xml,20274,20319,"Vivat der Wald, wo ich das Vögerl hab gfangt!",positive,emotions of joy,joy
335,GerDracor/raimund-moisasurs-zauberfluch.xml,20320,20363,"Vivat der Wald, wo ich mein Mandel erlangt!",positive,emotions of joy,joy
336,GerDracor/raimund-moisasurs-zauberfluch.xml,20364,20407,"Geh, geh, ich soll recht bös auf dich sein.",negative,emotions of rejection,anger
337,GerDracor/raimund-moisasurs-zauberfluch.xml,20408,20501,"Du bist ein sauberer Mann, laufst voraus
              und schaust dich gar nicht um um mich.",positive,emotions of rejection,anger
338,GerDracor/raimund-moisasurs-zauberfluch.xml,20502,20643,"Wie ich noch ledig war, da bist hinter mir her
              gwesen auf einen jeden Schritt, jetzt – aber die Nachbarin hat mirs vorausgsagt.",negative,emotions of rejection,anger
339,GerDracor/raimund-moisasurs-zauberfluch.xml,20644,20719,"Das
              ist das sicherste Zeichen, daß ein Paar verheuratet sind.",positive,emotions of affection,friendship
340,GerDracor/raimund-moisasurs-zauberfluch.xml,20720,20828,"Heute werden s' kopuliert,
              da geht sie voraus, den andern Tag laßt er sie schon hintnach gehn.",negative,emotions of joy,joy
341,GerDracor/raimund-moisasurs-zauberfluch.xml,20829,20873,Aber liebe Mirzel – Willst dus etwa leugnen?,positive,emotions of fear,compassion
342,GerDracor/raimund-moisasurs-zauberfluch.xml,20874,20987,"Zuerst kommst du, hernach dein Spitzel, nachher ich, ich und
              der Hund, wir gehen immer miteinander.",negative,emotions of joy,Schadenfreude
343,GerDracor/raimund-moisasurs-zauberfluch.xml,20989,21108,"Ich weiß gar nicht, ich hab den Hund recht gern bei mir, ob wir jetzt unser zwei
              ausgehn oder unser drei?",positive,emotions of affection,joy
344,GerDracor/raimund-moisasurs-zauberfluch.xml,21109,21152,"Nu, neulich sind wir gar unser vier gwesen.",positive,emotions of joy,joy
345,GerDracor/raimund-moisasurs-zauberfluch.xml,21153,21184,Da hast zwei Spitzeln mitghabt.,negative,emotions of rejection,anger
346,GerDracor/raimund-moisasurs-zauberfluch.xml,21185,21282,"Einen
              hast du aus den Wirtshaus nach Haus tragen, und der andere ist so mitglaufen.",negative,emotions of suffering,anger
347,GerDracor/raimund-moisasurs-zauberfluch.xml,21283,21391,"Nu, und wie er neulich verlorengegangen ist, so hat ihn doch kein Mensch finden
              können als du.",negative,emotions of suffering,suffering
348,GerDracor/raimund-moisasurs-zauberfluch.xml,21392,21400,launigt.,positive,emotions of joy,joy
349,GerDracor/raimund-moisasurs-zauberfluch.xml,21401,21446,"Ja, das macht, weil ich sehr spitzfindig bin.",negative,emotions of rejection,anger
350,GerDracor/raimund-moisasurs-zauberfluch.xml,21447,21583,"Aber jetzt hören wir einmal auf, wir disputieren wegen die Spitz wie die kleinen
              Buben, das ist eine völlige Spitzbüberei.",negative,emotions of rejection,anger
351,GerDracor/raimund-moisasurs-zauberfluch.xml,21584,21665,"Ich bin ja schon wieder gut, das ist ja nur mein Spaß, ich hab dich viel zu lieb.",positive,emotions of affection,love
352,GerDracor/raimund-moisasurs-zauberfluch.xml,21666,21707,"Du
              bist ja mein guter Mann.",positive,emotions of affection,joy
353,GerDracor/raimund-moisasurs-zauberfluch.xml,21708,21730,Und du mein guts Weib.,positive,emotions of affection,friendship
354,GerDracor/raimund-moisasurs-zauberfluch.xml,21731,21776,"Kurzum, wir sein halt von der besten Gattung.",positive,emotions of affection,admiration
355,GerDracor/raimund-moisasurs-zauberfluch.xml,21777,21854,"Freilich, wir sind gut, und alles wär gut, wenn wir nur mehr zu essen hätten.",positive,emotions of rejection,joy
356,GerDracor/raimund-moisasurs-zauberfluch.xml,21855,21910,"Laß nur gut sein, der liebe Gott wird uns schon helfen.",negative,emotions of affection,compassion
357,GerDracor/raimund-moisasurs-zauberfluch.xml,21911,21996,"Haben wir doch jetzt unser
              Grundsteuer wieder zum Amtmann hineintragen.",negative,emotions of rejection,anger
358,GerDracor/raimund-moisasurs-zauberfluch.xml,21997,22033,Acht Gulden alle Jahr ist kein Spaß.,negative,emotions of rejection,anger
359,GerDracor/raimund-moisasurs-zauberfluch.xml,22048,22094,"Schau nur, wie die Sonn so freundlich scheint.",positive,emotions of joy,joy
360,GerDracor/raimund-moisasurs-zauberfluch.xml,22095,22113,Schau dich nur um.,emotional movement,emotional movement,emotional movement
361,GerDracor/raimund-moisasurs-zauberfluch.xml,22115,22148,"Erblickt
                Alzinde.",emotional movement,emotional movement,emotional movement
362,GerDracor/raimund-moisasurs-zauberfluch.xml,22149,22158,Die Alte?,emotional movement,emotional movement,emotional movement
363,GerDracor/raimund-moisasurs-zauberfluch.xml,22159,22188,nun die kannst schon trösten.,negative,emotions of suffering,compassion
364,GerDracor/raimund-moisasurs-zauberfluch.xml,22189,22201,geht zu ihr.,negative,emotional movement,emotional movement
365,GerDracor/raimund-moisasurs-zauberfluch.xml,22202,22217,"Du Alte, hörst!",negative,emotions of rejection,anger
366,GerDracor/raimund-moisasurs-zauberfluch.xml,22218,22284,"hebt sich empor, erblickt beide, springt erschrocken auf und ruft.",negative,emotions of fear,fear
367,GerDracor/raimund-moisasurs-zauberfluch.xml,22285,22294,Menschen!,negative,emotions of suffering,emotional movement
368,GerDracor/raimund-moisasurs-zauberfluch.xml,22296,22312,Will entfliehen.,negative,emotions of fear,fear
369,GerDracor/raimund-moisasurs-zauberfluch.xml,22313,22329,hält sie zurück.,emotional movement,emotions of suffering,emotional movement
370,GerDracor/raimund-moisasurs-zauberfluch.xml,22330,22353,"He, wo laufst denn hin?",emotional movement,emotions of rejection,emotional movement
371,GerDracor/raimund-moisasurs-zauberfluch.xml,22354,22386,"So wart, wir meinen dirs ja gut.",positive,emotions of affection,compassion
372,GerDracor/raimund-moisasurs-zauberfluch.xml,22387,22396,Freilich.,negative,emotions of rejection,anger
373,GerDracor/raimund-moisasurs-zauberfluch.xml,22397,22421,Willst ein Stückel Brot?,negative,emotions of rejection,anger
374,GerDracor/raimund-moisasurs-zauberfluch.xml,22422,22444,sieht sie erstaunt an.,emotional movement,emotional movement,emotional movement
375,GerDracor/raimund-moisasurs-zauberfluch.xml,22445,22472,Seid ihr wirklich Menschen?,negative,emotional movement,emotional movement
376,GerDracor/raimund-moisasurs-zauberfluch.xml,22473,22524,"Nun, du wirst uns doch für keine Maikäfer anschaun?",negative,emotions of rejection,anger
377,GerDracor/raimund-moisasurs-zauberfluch.xml,22525,22566,"Menschen seid ihr, und ihr habt Erbarmen?",negative,emotions of affection,compassion
378,GerDracor/raimund-moisasurs-zauberfluch.xml,22567,22602,"Du lieber Himmel, warum denn nicht?",emotional movement,emotions of fear,despair
379,GerDracor/raimund-moisasurs-zauberfluch.xml,22603,22636,Wir erbarmen uns selbst manchmal.,negative,emotions of affection,admiration
380,GerDracor/raimund-moisasurs-zauberfluch.xml,22637,22647,mitleidig.,negative,emotions of suffering,compassion
381,GerDracor/raimund-moisasurs-zauberfluch.xml,22648,22674,Also seid ihr unglücklich?,negative,emotions of suffering,suffering
382,GerDracor/raimund-moisasurs-zauberfluch.xml,22675,22711,"I bewahre, wir sind recht glücklich.",positive,emotions of joy,joy
383,GerDracor/raimund-moisasurs-zauberfluch.xml,22712,22736,Wir haben nur kein Geld.,negative,emotions of suffering,suffering
384,GerDracor/raimund-moisasurs-zauberfluch.xml,22737,22784,Gluthahn läßt sich am Fenster sehen und horcht.,negative,emotional movement,emotional movement
385,GerDracor/raimund-moisasurs-zauberfluch.xml,22785,22807,Das versteh ich nicht.,emotional movement,emotional movement,emotional movement
386,GerDracor/raimund-moisasurs-zauberfluch.xml,22808,22818,zu Mirzel.,emotional movement,emotional movement,love
387,GerDracor/raimund-moisasurs-zauberfluch.xml,22819,22839,"Weißt, sie ist taub.",negative,emotions of suffering,suffering
388,GerDracor/raimund-moisasurs-zauberfluch.xml,22841,22865,Zu Alzinde ins Ohr laut.,negative,emotional movement,anger
389,GerDracor/raimund-moisasurs-zauberfluch.xml,22866,22973,"Weißt, wir sind halt glückliche Unglückliche, sowie manche Leut unglückliche
              Glückliche sind.",negative,emotions of suffering,joy
390,GerDracor/raimund-moisasurs-zauberfluch.xml,22974,23004,Das ist eine gute Explikation.,positive,emotions of joy,joy
391,GerDracor/raimund-moisasurs-zauberfluch.xml,23005,23146,"Weißt, wir sind arme Steinbrecher, wir arbeiten im
              Steinbruch da hint und leiden oft Hunger, daß sich ein Stein erbarmen möcht.",negative,emotions of suffering,suffering
392,GerDracor/raimund-moisasurs-zauberfluch.xml,23147,23208,"Aber nur
              im Winter, im Sommer gehts uns besser.",positive,emotions of joy,joy
393,GerDracor/raimund-moisasurs-zauberfluch.xml,23209,23286,"Was redst denn so viel mit der Alten, trag ihr etwas heraus und laß sie gehn.",negative,emotions of rejection,anger
394,GerDracor/raimund-moisasurs-zauberfluch.xml,23287,23414,"Nein, mir gfallt s', sie hat zwar noch nichts gredt, aber ich find, daß sie recht
              eine unterhaltliche Person ist.",positive,emotions of affection,joy
395,GerDracor/raimund-moisasurs-zauberfluch.xml,23416,23427,Zu Alzinde.,negative,emotional movement,emotional movement
396,GerDracor/raimund-moisasurs-zauberfluch.xml,23428,23438,zu Mirzel.,emotional movement,emotional movement,love
397,GerDracor/raimund-moisasurs-zauberfluch.xml,23439,23466,Also liebst du deinen Mann?,positive,emotions of affection,love
398,GerDracor/raimund-moisasurs-zauberfluch.xml,23467,23485,Von ganzen Herzen.,positive,emotions of affection,love
399,GerDracor/raimund-moisasurs-zauberfluch.xml,23486,23520,Und wenn du ihn verlieren müßtest?,negative,emotions of suffering,suffering
400,GerDracor/raimund-moisasurs-zauberfluch.xml,23521,23535,Ich mein Mann?,emotional movement,emotional movement,emotional movement
401,GerDracor/raimund-moisasurs-zauberfluch.xml,23536,23573,Wenn er dir auf ewig entrissen würde?,positive,emotions of suffering,love
402,GerDracor/raimund-moisasurs-zauberfluch.xml,23574,23598,Das überlebet ich nicht.,negative,emotions of suffering,suffering
403,GerDracor/raimund-moisasurs-zauberfluch.xml,23599,23709,"Weh mir, und ich lebe noch – sie stirbt für diesen Bettler, und ich lebe noch –
                 Weint heftig.",negative,emotions of suffering,suffering
404,GerDracor/raimund-moisasurs-zauberfluch.xml,23710,23773,"Ihre Tränen fallen in Hansens Hut, der ihn absichtslos aufhält.",negative,emotions of suffering,suffering
405,GerDracor/raimund-moisasurs-zauberfluch.xml,23774,23799,"Jetzt, warum weinst denn?",negative,emotions of suffering,suffering
406,GerDracor/raimund-moisasurs-zauberfluch.xml,23800,23844,Jetzt weint sie mir gerad in den Hut hinein.,negative,emotions of suffering,suffering
407,GerDracor/raimund-moisasurs-zauberfluch.xml,23845,23912,"Du Mirzel,
              schau, was ist denn das,  Warum nicht gar!",emotional movement,emotions of rejection,emotional movement
408,GerDracor/raimund-moisasurs-zauberfluch.xml,23913,23968,Auf die Letzt hat s' gar einen Steinbruch in die Augen.,negative,emotions of suffering,suffering
409,GerDracor/raimund-moisasurs-zauberfluch.xml,23969,23991,Was weinst denn du da?,negative,emotions of suffering,suffering
410,GerDracor/raimund-moisasurs-zauberfluch.xml,23992,24012,Ich weine Diamanten.,negative,emotions of suffering,suffering
411,GerDracor/raimund-moisasurs-zauberfluch.xml,24013,24115,"Mich trifft der Schlag, das hab ich noch mein Leben nicht ghört, daß eine Amanten
              weint.",negative,emotions of suffering,suffering
412,GerDracor/raimund-moisasurs-zauberfluch.xml,24116,24218,"Wann s' noch wegen einen Amanten weinet, aber einen Amanten selbst, das ist
              entsetzlich.",negative,emotions of suffering,suffering
413,GerDracor/raimund-moisasurs-zauberfluch.xml,24219,24276,"Sagt mir, haben Diamanten auf eurer Welt hier einen Wert?",emotional movement,emotional movement,emotional movement
414,GerDracor/raimund-moisasurs-zauberfluch.xml,24277,24299,"Nun, ich wills hoffen.",positive,emotions of joy,compassion
415,GerDracor/raimund-moisasurs-zauberfluch.xml,24300,24427,"Unser Herr, bei dem wir arbeiten, hat einen Ring, da ist ein
              einziger Stein mehr wert als sein ganzer Steinbruch.",positive,emotions of affection,admiration
416,GerDracor/raimund-moisasurs-zauberfluch.xml,24428,24499,"So hört mich an, vielleicht kann ich durch meine Tränen euch beglücken.",negative,emotions of joy,suffering
417,GerDracor/raimund-moisasurs-zauberfluch.xml,24500,24571,"Des einen
              Glück bedingt ja leider oft des andern Unglück.",negative,emotions of suffering,suffering
418,GerDracor/raimund-moisasurs-zauberfluch.xml,24572,24640,"Behaltet mich bei euch, gebt mir nur
              magern Unterhalt.",negative,emotions of suffering,suffering
419,GerDracor/raimund-moisasurs-zauberfluch.xml,24641,24687,Schützt mich vor der Mißhandlung eurer Brüder.,negative,emotions of fear,despair
420,GerDracor/raimund-moisasurs-zauberfluch.xml,24688,24841,"Und nehmet meine
              Tränen hin als Eigentum, welche reichlich fließen werden, weil ich mein Schicksal
              nicht genug beweinen kann.",negative,emotions of suffering,suffering
421,GerDracor/raimund-moisasurs-zauberfluch.xml,24842,24853,am Fenster.,negative,emotional movement,suffering
422,GerDracor/raimund-moisasurs-zauberfluch.xml,24854,24881,Das Weib laß ich nicht aus.,negative,emotions of affection,"hate, disgust"
423,GerDracor/raimund-moisasurs-zauberfluch.xml,24882,24921,"Mein Herz ist z' gut, die nehm ich auf.",positive,emotions of affection,friendship
424,GerDracor/raimund-moisasurs-zauberfluch.xml,24922,24955,Aber wer hat dir denn das glernt?,negative,emotions of rejection,emotional movement
425,GerDracor/raimund-moisasurs-zauberfluch.xml,24956,24991,Du bist doch nicht etwan eine Hexe?,negative,emotions of rejection,"hate, disgust"
426,GerDracor/raimund-moisasurs-zauberfluch.xml,24992,25022,"Nun, fragen möcht ich s' noch.",negative,emotional movement,anger
427,GerDracor/raimund-moisasurs-zauberfluch.xml,25023,25059,"Was ich euch nun entdecke, ist wahr.",positive,emotions of joy,joy
428,GerDracor/raimund-moisasurs-zauberfluch.xml,25060,25141,"So wahr, als dieser Sonnenstrahl, der sich in
              meinen Tränen bricht.",negative,emotions of affection,suffering
429,GerDracor/raimund-moisasurs-zauberfluch.xml,25142,25184,Ich bin die Fürstin eines indschen Reichs.,positive,emotions of affection,admiration
430,GerDracor/raimund-moisasurs-zauberfluch.xml,25185,25360,"Der Tugend hab ich
              mich geweiht wie ihr, und weil ich einen bösen Geist aus meinem Land vertrieben, hat
              er aus Rache mich nach eurer Welt verbannt.",negative,emotions of rejection,"hate, disgust"
431,GerDracor/raimund-moisasurs-zauberfluch.xml,25361,25491,"Ich ward geehrt von meinem Volk, das meine
              Schönheit, meinen Geist bewunderte, geliebt von meinem zärtlichen Gemahl.",positive,emotions of affection,admiration
432,GerDracor/raimund-moisasurs-zauberfluch.xml,25492,25586,"Und alles,
              was des Glückes Großmut mir verliehn, hat dieser Dämon mir entrissen.",negative,emotions of joy,joy
433,GerDracor/raimund-moisasurs-zauberfluch.xml,25604,25610,Weint.,negative,emotions of suffering,suffering
434,GerDracor/raimund-moisasurs-zauberfluch.xml,25611,25689,"Jetzt fang ich auch zum weinen an, aber meine Tränen sind keinen Kreuzer wert.",negative,emotions of suffering,suffering
435,GerDracor/raimund-moisasurs-zauberfluch.xml,25690,25828,"Doch meine Jugendkraft hat er mir nicht geraubt, und heftiger fühl ich den Schmerz,
              als ich die Freude früher hab empfunden.",negative,emotions of suffering,suffering
436,GerDracor/raimund-moisasurs-zauberfluch.xml,25829,25849,Ihr glaubt mir doch?,negative,emotions of joy,emotional movement
437,GerDracor/raimund-moisasurs-zauberfluch.xml,25850,25925,"Das kann ja sein, ich hab schon viel von verwunschenen Prinzessinnen ghört.",positive,emotions of joy,emotional movement
438,GerDracor/raimund-moisasurs-zauberfluch.xml,25926,26017,"Nu,
              trösten sich Euer Gestreng nur, wir werden schon für Euer Gstreng sorgen.",negative,emotions of joy,suffering
439,GerDracor/raimund-moisasurs-zauberfluch.xml,26018,26088,"Was sagst denn Euer Gstreng, glaubst denn, du redst mit dem Verwalter?",negative,emotional movement,anger
440,GerDracor/raimund-moisasurs-zauberfluch.xml,26089,26124,"Weiß die
              Fürstin was?",emotional movement,emotional movement,emotional movement
441,GerDracor/raimund-moisasurs-zauberfluch.xml,26125,26157,Wir bhalten die Fürstin bei uns.,positive,emotions of affection,joy
442,GerDracor/raimund-moisasurs-zauberfluch.xml,26158,26220,"Und was wir haben, das bekommt die
              Fürstin auch.",positive,emotions of joy,joy
443,GerDracor/raimund-moisasurs-zauberfluch.xml,26221,26240,Ihr guten Menschen!,positive,emotions of affection,friendship
444,GerDracor/raimund-moisasurs-zauberfluch.xml,26241,26277,Meine Tränen werden dankbar fließen.,positive,emotions of joy,joy
445,GerDracor/raimund-moisasurs-zauberfluch.xml,26278,26403,"Ah, wann s' alle Jahr nur einmal weint im Frühjahr, wenn der Schnee weggeht, so leben
              wir das ganze Jahr davon.",negative,emotions of suffering,joy
446,GerDracor/raimund-moisasurs-zauberfluch.xml,26405,26413,Freudig.,positive,emotions of joy,joy
447,GerDracor/raimund-moisasurs-zauberfluch.xml,26414,26535,"Und da braucht sie nicht einmal einen Schmerz, der sie weinen macht, ich reib ihr
              halt einen scharfen Kren.",negative,emotions of suffering,suffering
448,GerDracor/raimund-moisasurs-zauberfluch.xml,26536,26614,"So weint sie ihren diamantenen Fleck her und lacht uns alle
              aus.",positive,emotions of joy,joy
449,GerDracor/raimund-moisasurs-zauberfluch.xml,26615,26649,"Ja, das ist prächtig, lieber Hans.",positive,emotions of joy,joy
450,GerDracor/raimund-moisasurs-zauberfluch.xml,26650,26733,"Die Tränen, die du im Hut hast, trägst du morgen
              gleich in die Stadt.",negative,emotions of suffering,suffering
451,GerDracor/raimund-moisasurs-zauberfluch.xml,26734,26836,"Jetzt geht die Fürstin nur in unsere Hütten hinein, da findt die
              Fürstin Milch und Brot.",positive,emotions of joy,joy
452,GerDracor/raimund-moisasurs-zauberfluch.xml,26837,26875,Wir müssen jetzt in Steinbruch hinaus.,negative,emotions of fear,anger
453,GerDracor/raimund-moisasurs-zauberfluch.xml,26876,26926,"Wir haben nur unsern
              Werkzeug gholt.",negative,emotions of rejection,anger
454,GerDracor/raimund-moisasurs-zauberfluch.xml,26927,26962,Auf den Abend kommen wir nach Haus.,negative,emotions of suffering,suffering
