,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
112,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,4707,4737,"Ei ei, Kind, was redest du da?",emotional movement,emotional movement,emotional movement
113,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,4738,4756,wahre deine Zunge!,positive,emotions of affection,friendship
114,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,4757,4876,"Ich habe schon manche Dirne spotten
              hören, die hinterdrein froh war, wenn der Verspottete sie heimführte.",positive,emotions of joy,Schadenfreude
115,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,4877,4901,Lieber bleib' ich ledig.,negative,emotions of affection,"hate, disgust"
116,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,4902,4918,Ei du mein Gott!,negative,emotions of fear,fear
117,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,4919,4958,was kannst du denn gegen ihn einwenden?,negative,emotions of rejection,anger
118,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,4959,5005,"hat er nicht einen feinen
              Titel?",negative,emotions of joy,admiration
119,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,5006,5059,ist er nicht Bau- Berg- und Weginspektors- Substitut?,negative,emotions of rejection,emotional movement
120,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,5060,5080,Das gilt mir gleich.,negative,emotions of affection,anger
121,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,5081,5120,Waren seine Eltern nicht honette Leute?,negative,emotions of rejection,emotional movement
122,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,5121,5181,"sein Großvater hat sogar mit im Rate
              gesessen.",negative,emotions of suffering,anger
123,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,5182,5191,Immerhin.,positive,emotions of suffering,joy
124,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,5192,5241,Du kömmst da gleich in eine große Verwandtschaft.,negative,emotions of affection,joy
125,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,5242,5258,Desto schlimmer.,negative,emotions of suffering,suffering
126,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,5259,5327,"Eine Menge Vettern und Muhmen; der eine hilft hier, der andere dort.",negative,emotions of suffering,joy
127,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,5328,5365,"O ja, alle Woche ein Familienschmaus.",positive,emotions of joy,joy
128,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,5366,5375,Auch gut.,positive,emotions of joy,joy
129,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,5376,5411,Dabei wirst du nicht zurückbleiben.,positive,emotions of suffering,anger
130,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,5412,5489,"Herrliche Wäsche bekömmst du mit,
              Gedecke zu achtzehn Personen.",positive,emotions of joy,joy
131,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,5490,5667,"Herr Sperling hat hübsches Silberzeug; er ist auch sonst
              nicht arm; ein Krautland vor dem Tore und ein Erbbegräbnis in der Kirche – Ich wollte er läge schon darin.",positive,emotions of joy,joy
132,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,5668,5683,Gottloses Kind!,negative,emotions of rejection,"hate, disgust"
133,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,5684,5760,"da kömmt dein Oheim, der wird  Der Vizekirchenvorsteher Staar – Die Vorigen.",negative,emotions of joy,joy
134,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,5761,5794,"Gott zum Gruß, mein Sohn Andreas.",positive,emotions of affection,joy
135,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,5795,5811,Komm doch näher.,negative,emotions of affection,love
136,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,5812,5921,"Du bist Vizekirchenvorsteher, du
              weißt deine Worte zu setzen; bedeute doch das alberne Mädchen.",negative,emotions of rejection,anger
137,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,5922,6018,"Sie will nichts von der
              Verlobung hören, sie macht sich lustig über den Bräutigam.",positive,emotions of rejection,anger
138,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,6019,6080,"Ei, ei, ich will nicht hoffen – Mein Oheim wird mir beistehn.",positive,emotions of affection,emotional movement
139,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,6081,6153,"Er hat eine Lesebibliothek und folglich kennt er die
              Welt.",positive,emotions of joy,joy
140,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,6154,6173,Ja ja die kenn ich.,negative,emotions of rejection,anger
141,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,6174,6255,"Die neuen Romane hat er alle gelesen, und folglich kennt er das menschliche Herz.",positive,emotions of affection,Schadenfreude
142,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,6256,6276,Ja ja das kenn' ich.,negative,emotions of rejection,anger
143,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,6277,6416,"Er wird Ihnen gleich sagen, wie manches arme Mädchen, das zu einer Heirat gezwungen
              wurde, an der Schwindsucht sterben mußte.",negative,emotions of suffering,suffering
144,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,6417,6466,"Nein, Binchen, nein, dergleichen führ' ich nicht.",negative,emotions of rejection,anger
145,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,6467,6570,"Die weinerlichen Romane sind aus
              der Mode, ich brauche sie nur noch in meiner Gewürzbude.",negative,emotions of suffering,suffering
146,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,6571,6617,"Räuber müssen es sein,
              Banditen!",negative,emotions of rejection,"hate, disgust"
147,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,6618,6636,Gott steh uns bei!,positive,emotions of affection,friendship
148,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,6637,6741,"Schade nur, daß unsere Dichter so wenig Patrioten sind, und immer nur Italiener
              verewigen.",negative,emotions of suffering,compassion
149,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,6742,6777,Wir haben doch auch einen Käsebier!,positive,emotions of rejection,joy
150,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,6778,6861,"einen Schinderhannes und wie die großen
              deutschen Männer alle heißen.",negative,emotions of rejection,anger
151,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,6862,6976,"Da war ja auch vor zehn Jahren der Lorenz Schmeckebein, der an unsern eigenen Galgen
              gehangen wurde.",positive,emotions of rejection,"hate, disgust"
152,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,6977,6995,Recht Frau Mutter.,negative,emotions of joy,anger
153,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,6996,7059,"Im Vertrauen, ich bin jetzt dabei, sein Leben zu dramatisieren.",negative,emotions of suffering,emotional movement
154,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,7074,7107,Sperling macht die Romanzen dazu.,positive,emotions of affection,love
155,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,7108,7134,Er ist kein übler Dichter.,positive,emotions of rejection,anger
156,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,7135,7281,"Besonders weiß er mit den
              Sonetten umzuspringen; da müssen die Reime herbei, und sollt' er ihnen alle Haare
              ausraufen.",positive,emotions of joy,Schadenfreude
157,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,7282,7300,"Hörst du, Binchen?",positive,emotions of joy,anger
158,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,7301,7310,hörst du?,positive,emotions of joy,anger
159,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,7311,7431,"Es ist ein ganzes Kerlchen, der Sperling, hat die neuere Ästhetik studiert, könnte
              Kollegia darüber lesen.",positive,emotions of rejection,"hate, disgust"
160,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,7432,7446,Hörst du Kind?,negative,emotions of suffering,emotional movement
161,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,7447,7456,hörst du?,positive,emotions of joy,anger
162,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,7457,7582,"Sentenzen sprudelt er von sich, und Fragmente würgt er heraus; den will ich sehen,
              der sie toller macht als er.",positive,emotions of rejection,"hate, disgust"
163,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,7583,7595,Nun Einehen?,negative,emotional movement,emotional movement
164,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,7596,7600,nun?,emotional movement,emotional movement,emotional movement
165,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,7601,7727,"Kurz, Mädchen, er wird dein Mann, mein Neffe, mein Erbe, mein Gehülfe bei der
              Lesebibliothek; und damit Punktum.",positive,emotions of joy,joy
166,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,7728,7760,Der Bürgermeister – Die Vorigen.,emotional movement,emotions of rejection,emotional movement
167,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,7761,7812,"Sabine, hole mir die Perucke, ich muß aufs Rathaus.",negative,emotions of rejection,anger
168,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,7813,7833,Gleich lieber Vater.,positive,emotions of affection,friendship
169,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,7834,7837,Ab.,negative,emotional movement,anger
170,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,7838,7862,Sein Diener Herr Bruder.,positive,emotions of affection,admiration
171,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,7863,7878,Ein saurer Tag!,negative,emotions of rejection,anger
172,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,7879,7914,ich muß arbeiten wie ein Ackergaul.,negative,emotions of rejection,anger
173,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,7915,7932,Was gibt es denn?,emotional movement,emotional movement,emotional movement
174,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,7933,7964,Liegt denn nicht alles auf mir?,negative,emotions of rejection,suffering
175,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,7965,7991,das Wohl der ganzen Stadt?,emotional movement,emotional movement,emotional movement
176,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,7992,8135,"– der Prozeß, den Meister
              Barsch mit dem Nachtwächter führt, wegen der zerbrochnen Laterne, wird heute
              entschieden.",negative,emotions of joy,anger
177,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,8136,8153,Wer hat gewonnen?,emotional movement,emotions of joy,emotional movement
178,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,8154,8292,"Der Nachtwächter muß die Laterne reparieren lassen, und Meister Barsch bezahlt die
              Gerichtskosten, vier Taler acht Groschen.",negative,emotions of rejection,anger
179,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,8293,8308,Das ist billig.,negative,emotions of rejection,anger
180,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,8309,8429,"Der Schuster Korb und der Schneider Lummel werden heute auch vorgenommen, wegen der
              Prügelei im Bierhause.",negative,emotions of rejection,anger
181,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,8430,8448,Was gibts denn da?,emotional movement,emotional movement,emotional movement
182,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,8449,8494,Beide behalten ihre Prügel und zahlen Strafe.,negative,emotions of rejection,anger
183,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,8495,8512,Von Rechts wegen.,negative,emotions of rejection,anger
