,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
39,GerDracor/holtei-die-kalkbrenner.xml,2720,2891,"Ein Mann wie ich horcht die gelehrten Männer aus, Ein Mann wie ich geht täglich klüger aus dem Haus; Als Bursche nehm' ich ohne viel zu fragen, Die Weisheit mit nach Haus.",negative,emotions of rejection,anger
40,GerDracor/holtei-die-kalkbrenner.xml,2892,3053,"Mein Kniff ist gut, ich speise beim Philister, Er liebt den Bruder Studio; Und sing' ich Ein's, wahrhaftig doppelt ißt er, Und ißt und trinkt sich jung und froh.",positive,emotions of joy,love
41,GerDracor/holtei-die-kalkbrenner.xml,3054,3223,"Ein Mann wie ich geht stets willkommen ein und aus, Ein Mann wie ich nimmt manche Gurke sich heraus; Als Bursche trink' ich ohne viel zu fragen, Den besten Wein ihm aus.",positive,emotions of affection,joy
42,GerDracor/holtei-die-kalkbrenner.xml,3224,3380,"Vom Essen geht's, in ungezähmten Sprüngen, Im Arm das blinkende Rapier, Zum schönen, wilden Liebesspiel der Klingen, Gott's Blitz, da schlagen Burschen wir.",positive,emotions of joy,joy
43,GerDracor/holtei-die-kalkbrenner.xml,3382,3512,"Ein Mann wie ich wischt manche Quart und Prime aus; Als Bursche trag' ich ohne viel zu fragen, Selbst eine Schmarre mit nach Haus.",negative,emotions of rejection,anger
44,GerDracor/holtei-die-kalkbrenner.xml,3513,3627,"Mir sollst Du keine Schmarre schlagen und meinen Wein sollst Du nicht austrinken, dafür
            steh' ich Dir.",positive,emotions of rejection,anger
45,GerDracor/holtei-die-kalkbrenner.xml,3628,3664,Weil Sie keinen auf den Tisch geben.,negative,emotions of rejection,anger
46,GerDracor/holtei-die-kalkbrenner.xml,3665,3840,"Stoßen Sie nur einmal eine anständige Condition;
            setzen Sie mich nur einmal auf einen Korb guten Rheinwein; Sie werden die aschgraue
            Möglichkeit sehen.",negative,emotions of suffering,suffering
47,GerDracor/holtei-die-kalkbrenner.xml,3841,3882,Jetzt soll ich ihn auf einen Korb setzen!,positive,emotions of rejection,anger
48,GerDracor/holtei-die-kalkbrenner.xml,3883,4023,"Sei froh, daß Du immer einen Stuhl hast; wenn
            ich Dich an meinem Tische sitzen lasse; wenn ich Dich nicht zum Hause hinaus jage!",positive,emotions of rejection,joy
49,GerDracor/holtei-die-kalkbrenner.xml,4024,4086,"Es
            gehen curiose Gerüchte von Dir hier in Süptitz.",negative,emotions of rejection,anger
50,GerDracor/holtei-die-kalkbrenner.xml,4087,4140,"Die Wäscherin ist die Frau vom
            Amtsboten.",negative,emotions of rejection,anger
51,GerDracor/holtei-die-kalkbrenner.xml,4141,4465,"Der Mann hat ihr das letzte Verzeichniß der fertigen Wäsche weggenommen, – da
            steh'st Du auch notiert, und danke Gott, leichtsinniger Bube, daß der Bürgermeister Dein
            Vater ist, sonst wär' es vielleicht um Deine Gurgel und alle die tollen Lieder, die Du
            mit selbiger anstimmst, geschehen.",negative,emotions of rejection,anger
52,GerDracor/holtei-die-kalkbrenner.xml,4466,4497,"Louise, verstehst Du den Vater?",emotional movement,emotional movement,emotional movement
53,GerDracor/holtei-die-kalkbrenner.xml,4498,4672,"Wenn ich anders die Fährte errathe, auf welcher sein inquisitorischer Geist umherspürt,
            so hat die mangelhafte Orthographie der Frau Amtsbotin Alles zu vertreten.",negative,emotions of rejection,"hate, disgust"
54,GerDracor/holtei-die-kalkbrenner.xml,4673,4776,"Eines Deiner
            Tücher, mein lieber Franz, ein  Wie sie das wendet und dreht, die kleine Hexe.",positive,emotions of joy,joy
55,GerDracor/holtei-die-kalkbrenner.xml,4777,4785,lachend.,positive,emotions of joy,joy
56,GerDracor/holtei-die-kalkbrenner.xml,4786,4809,Sie ist  Was heißt das?,negative,emotional movement,emotional movement
57,GerDracor/holtei-die-kalkbrenner.xml,4810,4932,"Das heißt: Du bist ein Vertheidiger aller schlechten Sachen; Du bist ein Advokat, der
            den Teufel im Leibe hat.",negative,emotions of rejection,"hate, disgust"
58,GerDracor/holtei-die-kalkbrenner.xml,4933,4993,Aber all' Eure Schwänke und Ränke sollen Euch nichts helfen.,negative,emotions of rejection,compassion
59,GerDracor/holtei-die-kalkbrenner.xml,5006,5028,Ihr kriegt Euch nicht.,negative,emotions of rejection,anger
60,GerDracor/holtei-die-kalkbrenner.xml,5030,5136,"Wenn nur der mir Bestimmte schon da wäre, daß man ihn eines prüfenden Blickes würdigen
            könnte?",emotional movement,emotions of affection,emotional movement
61,GerDracor/holtei-die-kalkbrenner.xml,5137,5240,"Er wird kommen, ehe Du Dich seiner versieh'st; wie die heulende Windsbraut wird er da
            sein.",negative,emotions of fear,despair
62,GerDracor/holtei-die-kalkbrenner.xml,5241,5337,"In allen Blättern hab' ich bekannt gemacht:  Sucht ein altes Zeitungsblatt
              hervor.",negative,emotions of rejection,anger
63,GerDracor/holtei-die-kalkbrenner.xml,5338,5356,ihn unterbrechend.,emotional movement,emotional movement,emotional movement
64,GerDracor/holtei-die-kalkbrenner.xml,5357,5372,Halten Sie ein!,negative,emotions of suffering,anger
65,GerDracor/holtei-die-kalkbrenner.xml,5373,5479,"Mich überfällt der Gedanke, daß er wirklich eintreffen und mich erben
            könne, mit Riesengewalt.",positive,emotions of joy,joy
66,GerDracor/holtei-die-kalkbrenner.xml,5480,5490,Siehst Du?,positive,emotions of affection,emotional movement
67,GerDracor/holtei-die-kalkbrenner.xml,5491,5515,Recht muß Recht bleiben.,negative,emotions of rejection,anger
68,GerDracor/holtei-die-kalkbrenner.xml,5516,5583,"Aber es hätte doch in Ihrer Gewalt gestanden, die Sache zu mildern.",negative,emotions of suffering,compassion
69,GerDracor/holtei-die-kalkbrenner.xml,5584,5655,"Möchte jener Kegel,
            – den meine Kugel nicht verfehlen wird!",positive,emotions of joy,joy
70,GerDracor/holtei-die-kalkbrenner.xml,5656,5684,"– Louisens Geld nehmen,  Ei!",emotional movement,emotional movement,emotional movement
71,GerDracor/holtei-die-kalkbrenner.xml,5685,5728,Erwartest Du solche Gefälligkeiten von mir?,negative,emotions of rejection,anger
72,GerDracor/holtei-die-kalkbrenner.xml,5729,5762,Welche hast Du mir denn erwiesen?,negative,emotions of affection,admiration
73,GerDracor/holtei-die-kalkbrenner.xml,5763,5924,"–
            Erst bitt' ich ihn, er soll Schulmeister und Kantor in Süptiz, und auf diese Weise Stab
            und Stütze seines musikliebenden Vaters werden?",negative,emotional movement,anger
74,GerDracor/holtei-die-kalkbrenner.xml,5925,5937,Gott behüte!,positive,emotions of affection,joy
75,GerDracor/holtei-die-kalkbrenner.xml,5938,6019,"Er studiert, legt sich auf
            die Juristerei und musicirt mit den Akten.",negative,emotions of suffering,suffering
76,GerDracor/holtei-die-kalkbrenner.xml,6020,6060,Aber ein Instrument will er doch lernen.,positive,emotions of joy,anger
77,GerDracor/holtei-die-kalkbrenner.xml,6061,6128,"Nun
            geh' ich ihn an, um Orgel und Klavier; – vergebens!",negative,emotions of suffering,suffering
78,GerDracor/holtei-die-kalkbrenner.xml,6129,6217,"Er hat keinen Sinn dafür, daß ein
            Klavier das erste Instrument der Welt ist.",negative,emotions of rejection,"hate, disgust"
79,GerDracor/holtei-die-kalkbrenner.xml,6218,6405,"Ich will nicht einmal in Anschlag bringen,
            daß man auf diesem Universal-Ding Alles spielen und ein ganzes Orchester entbehren kann;
            das ist nicht Jedermanns Sache.",negative,emotions of rejection,"hate, disgust"
80,GerDracor/holtei-die-kalkbrenner.xml,6406,6427,Nur von  Verächtlich.,negative,emotions of rejection,"hate, disgust"
81,GerDracor/holtei-die-kalkbrenner.xml,6428,6442,Wir gehorchen!,negative,emotions of suffering,anger
82,GerDracor/holtei-die-kalkbrenner.xml,6443,6461,Aber Hand in Hand!,positive,emotions of affection,friendship
83,GerDracor/holtei-die-kalkbrenner.xml,6462,6475,Hand in Hand!,emotional movement,emotions of affection,emotional movement
84,GerDracor/holtei-die-kalkbrenner.xml,6476,6480,Mel.,emotional movement,emotional movement,emotional movement
85,GerDracor/holtei-die-kalkbrenner.xml,6480,6515,: Hoch vom Olymp herab kam uns etc.,positive,emotions of joy,joy
86,GerDracor/holtei-die-kalkbrenner.xml,6516,6637,"Ich schwöre, reich an Liebe für Louisen, Nur  Die Treu' zu halten, die ich stets bewiesen, Und keiner Andern gut zu sein!",positive,emotions of affection,love
87,GerDracor/holtei-die-kalkbrenner.xml,6638,6713,"Ja, feierlich schalle der heilige Schwur Ewiger Liebe durch Küche und Flur!",positive,emotions of affection,love
88,GerDracor/holtei-die-kalkbrenner.xml,6714,6789,"Ja, feierlich schalle der heilige Schwur Ewiger Liebe durch Küche und Flur.",positive,emotions of affection,love
89,GerDracor/holtei-die-kalkbrenner.xml,6790,6799,Beide ab.,negative,emotional movement,joy
90,GerDracor/holtei-die-kalkbrenner.xml,6800,6807,allein.,negative,emotions of suffering,suffering
91,GerDracor/holtei-die-kalkbrenner.xml,6808,6829,Albernes junges Volk!,negative,emotions of rejection,anger
92,GerDracor/holtei-die-kalkbrenner.xml,6830,6875,"– Sie lieben sich, aber höchst unmusikalisch.",positive,emotions of affection,love
93,GerDracor/holtei-die-kalkbrenner.xml,6876,7020,"Ihr ganzes Dasein
            ist eine Dissonanz, und die Auflösung läßt sich nicht anders bewerkstelligen, als wenn
            man sie trennt.",emotional movement,emotions of suffering,emotional movement
94,GerDracor/holtei-die-kalkbrenner.xml,7021,7046,"Auseinander, ihr Quinten!",negative,emotions of rejection,anger
95,GerDracor/holtei-die-kalkbrenner.xml,7047,7089,– höchstens könnte man sie Octaven nennen!,positive,emotions of affection,"hate, disgust"
96,GerDracor/holtei-die-kalkbrenner.xml,7105,7116,Am Fenster.,negative,emotional movement,emotional movement
97,GerDracor/holtei-die-kalkbrenner.xml,7117,7121,Mel.,emotional movement,emotional movement,emotional movement
98,GerDracor/holtei-die-kalkbrenner.xml,7121,7153,: In diesen heil'gen Hallen etc.,positive,emotions of affection,admiration
99,GerDracor/holtei-die-kalkbrenner.xml,7154,7252,"Es dient zu meinem Spaße Und ist mir herzlich lieb, Rennt über unsre Straße Der Bote wie ein Dieb.",positive,emotions of joy,joy
100,GerDracor/holtei-die-kalkbrenner.xml,7253,7329,"Er biegt zur Hausthür schnell herein, – Von wem mag wohl das Schreiben sein?",emotional movement,emotional movement,emotional movement
101,GerDracor/holtei-die-kalkbrenner.xml,7330,7483,"Man bricht es auf und liest geschwind, Ist seelensfroh, wenn's zweie sind, Und fühlt sich doppelt contentiert, Sind sie recht lang, – und auch frankiert.",emotional movement,emotional movement,emotional movement
102,GerDracor/holtei-die-kalkbrenner.xml,7484,7500,Der Briefträger.,negative,emotions of rejection,anger
103,GerDracor/holtei-die-kalkbrenner.xml,7501,7511,Kotzeluch.,negative,emotions of rejection,anger
104,GerDracor/holtei-die-kalkbrenner.xml,7512,7527,Ist was an mir?,negative,emotional movement,emotional movement
105,GerDracor/holtei-die-kalkbrenner.xml,7528,7566,"Ne, an Ihnen ist diesmal nichts nich'!",positive,emotions of affection,joy
106,GerDracor/holtei-die-kalkbrenner.xml,7567,7607,Aber da ist ein Brief für Mamsell Linse.,emotional movement,emotions of suffering,compassion
107,GerDracor/holtei-die-kalkbrenner.xml,7608,7618,Her damit!,negative,emotions of rejection,anger
108,GerDracor/holtei-die-kalkbrenner.xml,7619,7687,"Das Mädel soll keine Briefe lesen, eh' ich sie nicht angelesen habe.",negative,emotions of rejection,anger
109,GerDracor/holtei-die-kalkbrenner.xml,7688,7753,"Ich
            will nicht nur ihr  Zwölf Groschen sechs Pfennig!",positive,emotions of rejection,love
110,GerDracor/holtei-die-kalkbrenner.xml,7754,7782,Das ist ja furchtbar theuer.,negative,emotions of suffering,compassion
111,GerDracor/holtei-die-kalkbrenner.xml,7783,7797,Dickes Papier!,negative,emotions of rejection,emotional movement
112,GerDracor/holtei-die-kalkbrenner.xml,7798,7833,– Hier ist auch die letzte Zeitung.,negative,emotions of fear,suffering
