,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1257,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,110481,110552,"Sagt diese Schlüsse sehr
                geschwinde hintereinander her.",emotional movement,emotional movement,emotional movement
1258,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,110553,110709,"Es ist ihr Glück, daß sie sich so geschwinde auf den Esel besonnen haben, denn ich
              glaube, die Postillen schreiben von der Philosophie nichts.",positive,emotions of joy,anger
1259,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,110710,110820,"Aber wissen sie wohl, daß
              diese Schlüsse weder überzeugend, noch meiner Widerlegung würdig sind?",negative,emotions of rejection,joy
1260,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,110821,111026,"Nun, nun, schönstes Fräulein, ich will es so genau mit ihnen auch nicht nehmen, sie
              sind viel zu reizend, viel zu schön, als daß ich mein Herz länger vor ihnen verbergen
              könnte.",positive,emotions of affection,love
1261,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,111027,111163,"Wegen der heftigsten Zuneigung, die ich zu ihnen trage, habe ich niemals im
              Willen gehabt, sie in ihrem Glauben zu stören.",positive,emotions of affection,friendship
1262,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,111164,111276,"Eben diese zärtliche Liebe läst auch
              nicht zu, daß ich sie der Philosophie wegen verdammen sollte.",positive,emotions of affection,love
1263,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,111277,111425,"Ich will ihnen aus
              zärtlicher Zuneigung zu ihnen einen Rath geben, welchem sie zur Belohnung meiner Liebe
              folgen müssen.",positive,emotions of affection,love
1264,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,111426,111821,"Stellen sie sich nur gegen die Frau Mama als eine Feindin der
              Philosophie an, und sagen sie dabey, ich hätte sie von ihrem Irrthume befreyet, ich
              werde ein gleiches reden, und sie werden alsdann ihren Diener, der sie so brünstig
              verehret, mit ihrer Gegenliebe beglücken und ihre Frau Mutter wird mich sodann
              Tempelstolzen willig vorziehen.",negative,emotions of affection,admiration
1265,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,111822,112014,"Ich habe ihnen mein Herz entdecket, schönstes
              Fräulein, mein Glück und mein Unglück stehet in ihrer schönen Hand; wie ich immer
              gehöret habe, so  Behüte der Himmel!",positive,emotions of affection,love
1266,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,112015,112048,"wo gerathen sie hin, Herr Muffel?",negative,emotions of rejection,emotional movement
1267,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,112049,112140,"vor dem Beweise von der
              Schädlichkeit der Philosophie auf einen Liebesantrag?",negative,emotional movement,love
1268,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,112141,112408,"Den Augenblick haben sie mich
              erst überzeugen wollen, daß die Philosophie eine Lehre des Satans sey, und nun scheuen
              sie sich schon der Sünde nicht, eine Philosophin so gar zu lieben, und wo es möglich
              wäre, gar zu heyrathen?",negative,emotions of affection,love
1269,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,112409,112467,"Denken sie doch ja nichts übels davon, schönstes Fräulein.",positive,emotions of rejection,compassion
1270,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,112468,112544,"Ich erwache ietzt wieder,
              als aus einem tiefen Schlummer; ach!",negative,emotions of suffering,suffering
1271,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,112545,112614,"der Verführer, der Teufel hat mich einschläfern
              wollen.",negative,emotions of rejection,"hate, disgust"
1272,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,112615,112619,Ach!,negative,emotions of suffering,suffering
1273,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,112620,112624,ach!,negative,emotions of suffering,suffering
1274,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,112625,112744,"meine menschliche Ichheit ist noch zu irrdisch, sie senkt sich gar
              zu leicht auf was irrdisches herunter.",emotional movement,emotional movement,emotional movement
1275,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,112745,112763,"Aber, was hör ich?",emotional movement,emotional movement,emotional movement
1276,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,112764,112768,ach!,negative,emotions of suffering,suffering
1277,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,112769,112967,"eine süsse Stimme vom
              Himmel, welche sie durch mich aus dem Schlamme der Vernunft zu sich rufet; geben sie
              mir ihre schöne Hand, ich will sie den Augenblick hineinführen.",positive,emotions of affection,love
1278,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,112968,112997,Drückt ihr die Hand verliebt.,positive,emotions of affection,love
1279,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,112998,113131,"O sie sind viel zu verliebt, ein Frauenzimmer in den Himmel zu führen, sie würden mir
              die Hand auf dem Wege zerdrücken.",positive,emotions of affection,love
1280,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,113132,113154,Zieht die Hand zurück.,negative,emotions of suffering,suffering
1281,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,113155,113239,"Ich kan nimmermehr glauben daß ihr Herz ja dazu saget, was ihr schöner Mund spricht.",positive,emotions of affection,love
1282,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,113254,113339,"Mich dünkt, daß diese liebreiche Stimme schon einen Eindruck in ihr Herz gemacht hat.",positive,emotions of affection,love
1283,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,113354,113476,"Erlauben sie mir, schönstes Fräulein, daß ich aus dem Klopffen desselben den Zustand
              ihrer Seele beurtheile.",positive,emotions of affection,love
1284,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,113477,113507,Will ihr in den Busen greifen.,positive,emotions of affection,love
1285,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,113508,113533,schlägt ihm die Hand weg.,negative,emotions of rejection,"hate, disgust"
1286,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,113534,113789,"Wann sie meinen, daß sie die Krankheiten der Seele nach dem Klopfen des Herzens
              abmessen können, wie die Aerzte die leiblichen nach dem Schlage des Pulses, so werden
              sie auch in eben solche grobe Irrthümer verfallen, wie diese.",negative,emotions of rejection,suffering
1287,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,113790,113817,"Ey, ey lassen sie mich nur!",negative,emotions of suffering,emotional movement
1288,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,113818,114018,"Ich irre mich nicht in meiner Meinung, ich kan aus dem
              Herzklopfen ganz sicher abnehmen, ob ein Frauenzimmer bekehrt oder unbekehrt, und von
              was für einer Religion sie ist.",positive,emotional movement,love
1289,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,114019,114205,"Ich würde auch bey ihnen vielleicht eine glückliche
              Entdeckung machen, denn ich bin überzeugt, daß meine Ermahnungen nicht fruchtlos bey
              ihnen angewandt seyn.",positive,emotions of joy,joy
1290,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,114206,114371,"Sie haben bey mir noch nichts damit ausgerichtet, denn sie haben mir noch nichts als
              leere, und auf ihre unreife Liebe abzielende, Worte vorgeplaudert.",negative,emotions of rejection,love
1291,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,114372,114543,"Wo sie nicht bald
              zeigen, daß ihnen unsre vorgenommene Unterredung ein Ernst ist, so muß ich – – – Ich arbeite ja mit allem Ernste an dem Besten ihrer Seele.",positive,emotional movement,friendship
1292,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,114544,114699,"Ich will noch ein Mittel
              versuchen, ob ich sie dadurch nicht bewegen kan, von ihrer philosophischen
              Halsstarrigkeit abzustehen.",negative,emotions of rejection,anger
1293,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,114700,114991,"Erwegen sie doch, schönstes Fräulein, daß, wofern sie
              nicht so glücklich seyn, von mir bekehret zu werden, sie sich alles Vergnügens
              berauben, welches ein geistlicher Kuß, ein Kuß eines Seelensorgers, ein zärtlicher Kuß
              eines Predigers, verursachet.",positive,emotions of joy,love
1294,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,114992,115208,"Thun sie es doch zum wenigsten ihrer armen Seele zu
              Liebe, und lassen sie sich nur einmahl von mir küssen, damit sie selbst empfinden, wie
              süß meine Küsse schmecken – – –  Will sie küssen.",positive,emotions of affection,love
1295,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,115209,115247,"steht auf, und reißt sich los von ihm.",emotional movement,emotions of rejection,emotional movement
1296,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,115248,115479,"Weil ich sehe, daß ihre Unverschämtheit, so lange ich bey ihnen bin, nur immer mehr
              zunimmt, so muß ich sie verlassen, damit sich ihre menschliche Ichheit, wie sie es
              nennen, nicht zu geistlich vergehet.",negative,emotions of rejection,"hate, disgust"
1297,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,115480,115484,Ach!,negative,emotions of suffering,suffering
1298,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,115485,115533,sie sollen nicht unbekehrt von mir hinwegkommen.,negative,emotions of affection,love
1299,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,115534,115721,"Bleiben sie nur noch einen
              Augenblick schönstes Fräulein, und thun sie mir nur den Gefallen, und sagen mir etwas
              von dem, was die Philosophie in sich begreift.",positive,emotions of affection,emotional movement
1300,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,115722,115834,"Ich habe zwar gar keinen Begriff davon,
              aber das weiß ich doch, daß sie schädlich und gottlos ist.",negative,emotions of rejection,"hate, disgust"
1301,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,115835,115966,"Denn das habe ich nicht nur
              aus dem Munde der größten und glaubwürdigsten Theologen  Setzen sich beyde wieder nieder.",negative,emotions of rejection,admiration
1302,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,115967,116192,"So will ich blos dem ungemeinen Ansehen dieser Herren zum Trotze bey ihnen bleiben
              und ihnen sagen, was die Weltweißheit ist, damit sie sehen, auf was für schlechten
              Stützen ihr Vorurtheil beruhet.",negative,emotions of rejection,anger
1303,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,116193,116485,"Ich kan ihnen keinen bessern Begriff von der
              Philosophie beybringen, als wenn ich ihnen beweise, daß sie und alle Feinde derselben,
              trotz ihrem tödtlichen Hasse dawieder, dennoch ganz kleine Schüler in derselben,
              nemlich ganz kleine Philosophen sind.",negative,emotions of joy,"hate, disgust"
1304,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,116486,116490,Was?,emotional movement,emotional movement,emotional movement
1305,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,116491,116674,"ich wäre ein Philosoph, wo das die  Fürchten sie sich nur nicht, sie sind noch so ein kleiner Philosoph, daß man sie noch
              nicht sehen kan, und also dafür nicht erkennet.",negative,emotions of fear,fear
1306,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,116675,116684,für sich.,positive,emotions of joy,emotional movement
1307,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,116685,116695,Was gilts?,emotional movement,emotions of rejection,emotional movement
1308,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,116696,116720,sie hat mich angesteckt.,negative,emotions of affection,joy
1309,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,116721,116790,"Gestehen sie mir nicht zu, daß sie wissen, daß sie ein Prediger sind?",negative,emotions of rejection,anger
1310,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,116791,116861,"Freylich weiß ich das, sie werden mir es doch nicht abstreiten wollen?",positive,emotions of rejection,anger
1311,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,116862,116926,"Das will ich nicht, aber woher wissen sie denn, das sie es sind?",emotional movement,emotional movement,emotional movement
1312,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,116927,116966,"Ich kan ihnen beweisen, daß ich es bin.",positive,emotions of joy,joy
1313,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,116967,117184,"Der Herr Pfarrenreich hat mich selbst dazu
              eingesetzt, und ich kan ihnen die Vocation vom Consistorio aufweisen, und ich habe
              meine Antrittspredigt sowohl gehalten, als ein ander – – – Gut!",positive,emotions of joy,joy
1314,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,117185,117259,"sie haben eine philosophische Erkänntniß davon, daß sie ein Prediger sind.",positive,emotions of rejection,anger
1315,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,117260,117457,"Sie
              und alle Menschen haben dergleichen Erkänntniß von tausend Kleinigkeiten, welche, wann
              sie zu mehrern und wichtigern Wahrheiten hinaufsteiget, die Philosophie heist.",negative,emotions of rejection,anger
1316,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,117458,117638,"Sie
              können also von diesem Uebel, wie sie es nennen, niemanden befreyen, wo sie ihn nicht
              zuvor der Vernunft berauben, und ihm die Menschheit ausziehen.",negative,emotions of rejection,"hate, disgust"
1317,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,117639,117668,Nun bin ich auf einmahl klug!,positive,emotions of joy,joy
1318,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,117669,117792,"nun weiß ich ein sichres Mittel wieder die
              Weltweißheit, ich will mich und sie im Augenblicke davon befreyen.",positive,emotions of fear,"hate, disgust"
1319,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,117793,117845,"Sehen sie denn noch nicht ein, daß es unmöglich ist?",negative,emotions of fear,emotional movement
1320,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,117846,117886,Nun ist es nur gar nicht mehr unmöglich.,negative,emotions of joy,fear
1321,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,117888,117968,"Stehet auf, und macht einige Creutze
                über sich und das Fräulein.",positive,emotions of rejection,anger
1322,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,117969,118004,Spotten oder rasen sie Herr Muffel?,negative,emotions of rejection,anger
1323,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,118005,118052,Nun bin ich um einen Centner leichter geworden.,positive,emotions of suffering,suffering
1324,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,118053,118169,"Ja, sie sind von uns ausgefahren, ich
              kan es bey mir, der Himmel sey gelobet, recht eigentlich fühlen.",negative,emotions of suffering,suffering
1325,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,118170,118376,"Nun schönstes
              Fräulein sind sie glücklich von der Weltweisheit befreyet, sie sind keine Philosophin
              mehr, sie sind nicht mehr vernünftig, und sind mir nun in allem gleich worden.",positive,emotions of joy,suffering
1326,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,118377,118452,"Sie werden mir doch nicht besser sagen können, was ich bin, als ich selbst.",negative,emotions of rejection,anger
1327,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,118453,118669,"Ich kan es ihnen bey meinem Amte schwören, daß ich unter der Beschwörung einen
              rechten dicken Nebel von ihnen aufsteigen gesehen, von mir aber haben sich nur einige
              feine Dünste getrennet.",negative,emotions of fear,"hate, disgust"
1328,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,118670,118819,"Ich werde darum sogleich ihrer Frau Mama diese freudenreiche
              Bottschaft bringen, und mit ihr dem Himmel auf den Knien Dank dafür sagen.",positive,emotions of joy,joy
1329,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,118820,119051,"Sie werden mich doch nicht einer Veränderung beschuldigen wollen – – – Ich will auch den nächstkommenden Sonntag in der Kirche für sie danken, daß ihnen so
              glücklich von der Besessung der Weltweisheit geholfen worden.",positive,emotions of affection,joy
1330,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,119052,119067,Geht eilend ab.,negative,emotions of fear,fear
1331,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,119068,119205,"Dergleichen Betrüger hab ich die Zeit meines Lebens nicht gesehen, ich hätte auch
              niemandem  Herr von Roseneck, Wilhelmine.",negative,emotions of rejection,"hate, disgust"
1332,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,119206,119371,"Ich habe zwar eine seltsame Zeitung hören müssen, aber ich habe derselben noch nicht
              den geringsten Glauben beygemessen, weil sie von Muffeln gekommen.",negative,emotions of rejection,"hate, disgust"
1333,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,119372,119605,"Dieser trat eben
              jetzt ganz triumphirend über ihre Bekehrung in das Zimmer, und brachte die Zeitung,
              daß Fräulein Wilhelmine nicht mehr vernünftig, und noch vielweniger eine Philosophin
              wäre.",positive,emotions of joy,"hate, disgust"
1334,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,119606,119717,"Der Betrüger wuste erst nicht, auf was für eine Weise er es anfangen sollte, mich zu
              hintergehen.",negative,emotions of rejection,"hate, disgust"
1335,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,119718,119825,"Er ist so verliebt dabey gewesen, daß ich mich seiner Hände nicht genug
              habe erwehren können.",positive,emotions of affection,love
1336,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,119826,120003,"Ein ander Frauenzimmer würde vielleicht nicht so viel Herz gehabt haben, sich vor
              einem Geistlichen zu wehren, sie würde es wohl gar für eine Sünde gehalten haben.",negative,emotions of suffering,"hate, disgust"
1337,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,120004,120403,"Als er endlich sahe, daß er mit der Liebe und mit Bitten bey mir nichts vermochte; So
              wollte er Menschheit, Vernunft  Ihre Frau Mutter ist über diese Nachricht, wie sie vielleicht selbst vermuthen
              können, vor Freuden ganz ausser sich, und liegt anjetzt mit Muffeln und Tempelstolzen
              auf den Knien, dem Himmel für die Ausfahrung ihrer Vernunft Dank zu sagen.",positive,emotions of joy,joy
1338,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,120404,120470,Der Heuchler will also durch sein Gebet den Himmel sogar betrügen?,negative,emotions of rejection,"hate, disgust"
1339,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,120471,120619,"Tempelstolz wird
              sonderlich sehr viel Andacht dabey haben; ich will wetten, daß er für Neid über
              Muffeln bersten möchte.",negative,emotions of rejection,admiration
1340,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,120620,120759,"Aber meynen sie nicht, mein Herr Oheim, daß meiner Mama
              Leichtglaubigkeit von üblen Folgen für mich und Wahrmund seyn könnte?",negative,emotions of rejection,fear
1341,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,120760,120813,"Besorgen se nichts von derselben, schönstes Fräulein.",negative,emotions of rejection,"hate, disgust"
1342,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,120814,121090,"Ihre Frau Mama wird sie nun
              freylich, Muffeln zu heyrathen, ohne Zweifel zwingen wollen, aber ich  Ich hatte schon den Entschluß gefast, dem Herrn Wahrmund getreu und beständig zu
              verbleiben, ihre gemachte Hofnung aber befestiget mich in demselben.",positive,emotions of affection,admiration
1343,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,121091,121221,"Wissen sie nicht,
              wo sich mein Geliebter seitdem aufhält, daß ihn meine Mama aus ihren Augen
              verjaget?",negative,emotions of rejection,emotional movement
1344,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,121222,121285,Er erwartet das vergnügte Ende seines Schicksals in dem Garten.,positive,emotions of joy,joy
1345,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,121286,121314,"Frau von Birkenhayn, vorige.",negative,emotional movement,suffering
1346,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,121315,121319,Ach!,negative,emotions of suffering,suffering
1347,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,121320,121353,laß dich umarmen du frommes Kind.,positive,emotions of affection,joy
1348,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,121354,121518,"Seit dem du dich von der Vernunft und der
              Weltweisheit befreyen lassen, hab ich dich aufs neue, wo nicht gebohren, doch wieder
              gefunden.",positive,emotions of affection,love
1349,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,121519,121578,Nun erkenne ich dich wieder für meine rechtmässige Tochter.,positive,emotions of affection,love
1350,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,121579,121804,"Wie glücklich machen sie mich, allerliebste Mama, daß sie mich die zärtliche
              Mutterliebe wieder geniessen lassen welche sie mir seit einigen Jahren zu meiner nicht
              geringen Betrübniß versagt haben!",positive,emotions of joy,joy
1351,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,121806,121865,"Ja, ja, meine Tochter, glaube du, was dir Herr Muffel sagt.",negative,emotions of rejection,anger
1352,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,121866,121888,Ist das nicht betrübt?,negative,emotions of suffering,suffering
1353,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,121889,122032,"da
              du so glücklich bist, unvernünftig, und eine Feindin der Weltweisheit zu seyn, wilst
              du es nicht einmal glauben.",negative,emotions of joy,"hate, disgust"
1354,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,122033,122188,"Die Fräulein wird doch aber besser wissen, Frau Schwester, ob sie vernünftig oder
              unsinnig, und eine Feindin der Philosophie ist, als Muffel?",negative,emotions of rejection,anger
1355,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,122189,122360,"Nein, das muß der Herr Pastor am besten wissen, der hat ja die Vernunft und die
              Weltweisheit ausgetrieben, er wurde es ja nicht sagen, wenns nicht wahr wäre.",negative,emotions of rejection,anger
1356,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,122361,122465,"Laß sie es ihn immerhin sagen, hat er ja heute doch nicht die erste Unwahrheit
              gesprochen.",negative,emotions of rejection,anger
1357,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,122466,122675,"Er hat aber ja einen dicken Nebel von meiner Tochter bey der Beschwörung aufsteigen
              gesehen; der dicke, stinkende, giftige Nebel kan ja nichts anders, als die Vernunft
              gewesen seyn.",negative,emotions of rejection,"hate, disgust"
1358,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,122676,122807,"Warum hat aber ihre Fräulein-Tochter den Nebel nicht so gut, ja nicht noch besser,
              als der Herr Muffel, sehen können?",emotional movement,emotional movement,emotional movement
1359,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,122808,122857,Sie ist ja noch lange nicht so erleuchtet als er.,negative,emotional movement,love
1360,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,122858,122962,"Sie werden doch den Geistlichen
              schärfere Augen des Verstandes zutrauen als andern Leuten.",negative,emotions of affection,admiration
1361,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,122963,123065,"Ja sie können besser hören und sehen, als wir, sie haben freylich recht, Frau
              Schwester.",positive,emotions of joy,joy
1362,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,123066,123232,"Kein Sonntagskind wird die Gespenster so gut sehen können, als die
              Geistlichen, wann es nur zu ihren Absichten was beyträgt, dieselben gesehen zu haben.",negative,emotions of rejection,fear
