,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
330,GerDracor/raupach-kritik-und-antikritik.xml,20949,21209,"»Sage
              Er der Baronin,« brüllte er endlich, »sie soll mir Genugthuung, blutige Genugthuung
              geben oder geben lassen, wenn sie ihres Lebens sicher sein will: in der Buschmühle
              erwarte ich Nachmittags drei Uhr die Antwort.",negative,emotions of rejection,anger
331,GerDracor/raupach-kritik-und-antikritik.xml,21210,21331,"Damit verschwand er, und ich eilte
              hierher, um Euer Gnaden die Hiobspost zu bringen.« Sind das Geschichten!",negative,emotions of rejection,suffering
332,GerDracor/raupach-kritik-und-antikritik.xml,21332,21372,Es wird einem aberwitzig dabei zu Muthe.,negative,emotional movement,emotional movement
333,GerDracor/raupach-kritik-und-antikritik.xml,21373,21394,Eine Frau Genugtuung?,negative,emotions of suffering,suffering
334,GerDracor/raupach-kritik-und-antikritik.xml,21412,21524,"Ach, mein gnädiger Herr, Sie wissen wohl, dem Verdienste wird selten die rechte
              Stelle angewiesen.",negative,emotions of suffering,admiration
335,GerDracor/raupach-kritik-und-antikritik.xml,21525,21562,"Was rathen Sie mir, lieber Feldkirch?",emotional movement,emotional movement,fear
336,GerDracor/raupach-kritik-und-antikritik.xml,21563,21613,"Ja, wenn ich nur erst den ganzen Handel verstände.",positive,emotions of rejection,anger
337,GerDracor/raupach-kritik-und-antikritik.xml,21614,21862,"Der tolle Mensch hat ein tolles Trauerspiel geschrieben, und ich habe es in dem
              Conversationsblatte, das der Commisionsrath herausgiebt, beurtheilt, freilich nicht
              vorteilhaft, denn es ließ sich nichts Gutes davon sagen.",negative,emotions of joy,suffering
338,GerDracor/raupach-kritik-und-antikritik.xml,21863,21877,Weiter nichts?,negative,emotional movement,emotional movement
339,GerDracor/raupach-kritik-und-antikritik.xml,21878,21903,Das sind ja Kinderpossen.,negative,emotions of rejection,joy
340,GerDracor/raupach-kritik-und-antikritik.xml,21904,21940,Und darum ist der Mensch so wüthend?,negative,emotions of rejection,anger
341,GerDracor/raupach-kritik-und-antikritik.xml,21941,22019,"Nun,
              die Unvernunft kann doch höchstens nur fünf Minuten dauern.",negative,emotional movement,anger
342,GerDracor/raupach-kritik-und-antikritik.xml,22020,22075,"Ich denke, er wird mit
              sich reden lassen.",negative,emotions of suffering,anger
343,GerDracor/raupach-kritik-und-antikritik.xml,22076,22187,"Ach, gnädiger Herr, da wissen Sie nicht, was ein wüthender Autor, und gar ein
              wüthender Poet ist.",negative,emotions of rejection,anger
344,GerDracor/raupach-kritik-und-antikritik.xml,22188,22308,"Ja, es muß fürchterlich sein, wenn eine Dichterphantasie ihre Flammen mit den Flammen
              des Zornes vermählt.",negative,emotions of rejection,"hate, disgust"
345,GerDracor/raupach-kritik-und-antikritik.xml,22309,22434,"Und vollends bei diesem, aus dessen Werk eine gewisse gräßliche
              Lust an Gräuel – und Blutscenen hervorleuchtet.",negative,emotions of rejection,"hate, disgust"
346,GerDracor/raupach-kritik-und-antikritik.xml,22435,22497,"Mag hervorleuchten, was da will, er muß mit sich reden lassen.",negative,emotions of rejection,anger
347,GerDracor/raupach-kritik-und-antikritik.xml,22498,22535,"Ich selbst will zu
              ihm.",positive,emotions of affection,friendship
348,GerDracor/raupach-kritik-und-antikritik.xml,22536,22580,"Wo ist er denn eingekehrt, und wie heißt er?",emotional movement,emotional movement,emotional movement
349,GerDracor/raupach-kritik-und-antikritik.xml,22581,22690,"Die Wohnung weiß ich nicht; aber habe ich in der Angst recht gehört, so heißt er von
              Löwenklau.",negative,emotions of fear,fear
350,GerDracor/raupach-kritik-und-antikritik.xml,22691,22695,Gut.,positive,emotions of joy,joy
351,GerDracor/raupach-kritik-und-antikritik.xml,22696,22763,Löwenklau oder Bärentatze; ich fahre mit Ihnen nach der Buschmühle.,positive,emotions of rejection,joy
352,GerDracor/raupach-kritik-und-antikritik.xml,22764,22798,Dazu wollte ich doch nicht rathen.,negative,emotions of rejection,anger
353,GerDracor/raupach-kritik-und-antikritik.xml,22799,22875,"Wer kann wissen, wie weit sich so ein rasender
              Mensch vergißt.",negative,emotions of rejection,"hate, disgust"
354,GerDracor/raupach-kritik-und-antikritik.xml,22876,22940,Sie setzen sich wirklich aus – – Wissen Sie einen besseren Rath?,negative,emotional movement,emotional movement
355,GerDracor/raupach-kritik-und-antikritik.xml,22941,23007,"Ich muß einmal hin, könnte es also in Ihrem Namen – – – Nichts da!",negative,emotional movement,suffering
356,GerDracor/raupach-kritik-und-antikritik.xml,23008,23054,Ich verlasse mich am liebsten auf mich selbst.,negative,emotions of affection,joy
357,GerDracor/raupach-kritik-und-antikritik.xml,23055,23100,"Wie herzlich danke ich Ihnen, theurer Freund!",positive,emotions of joy,joy
358,GerDracor/raupach-kritik-und-antikritik.xml,23101,23126,Ist nicht der Mühe werth.,negative,emotions of rejection,suffering
359,GerDracor/raupach-kritik-und-antikritik.xml,23128,23136,Zu Till.,emotional movement,emotional movement,emotional movement
360,GerDracor/raupach-kritik-und-antikritik.xml,23137,23189,"Wenn Sie es durchaus wollen, so stehe ich zu Befehl.",positive,emotions of affection,admiration
361,GerDracor/raupach-kritik-und-antikritik.xml,23190,23274,"Geschieht aber ein Unglück, so
              bin ich außer Schuld: ich habe gewarnt.",negative,emotions of suffering,compassion
362,GerDracor/raupach-kritik-und-antikritik.xml,23276,23286,Bei Seite.,negative,emotional movement,emotional movement
363,GerDracor/raupach-kritik-und-antikritik.xml,23287,23317,Er empfiehlt sich und geht ab.,negative,emotions of joy,admiration
364,GerDracor/raupach-kritik-und-antikritik.xml,23318,23399,"Ist Ihnen nun gefällig, meine liebe gnädige Frau, so gehen wir an unser Geschäft.",positive,emotions of joy,joy
365,GerDracor/raupach-kritik-und-antikritik.xml,23400,23425,Mir ist ganz schwindlich.,negative,emotions of suffering,fear
366,GerDracor/raupach-kritik-und-antikritik.xml,23426,23486,"Sehen Sie, verehrte Freundin, das kommt von Ihrem Schreiben.",positive,emotions of joy,joy
367,GerDracor/raupach-kritik-und-antikritik.xml,23487,23582,"Wenn es denn doch sein
              muß, warum lassen Sie es nicht bei Ihren Romanen bewenden?",negative,emotional movement,emotional movement
368,GerDracor/raupach-kritik-und-antikritik.xml,23583,23655,"Ich habe selbst vergangenen
              Winter ein Paar davon gelesen.",positive,emotions of suffering,suffering
369,GerDracor/raupach-kritik-und-antikritik.xml,23656,23783,"Nun die Leute darin taugen freilich alle nicht viel,
              und haben nichts  Wollen wir nicht unser Geschäft vornehmen?",negative,emotions of rejection,suffering
370,GerDracor/raupach-kritik-und-antikritik.xml,23784,23806,Ich stehe zu Diensten.,positive,emotions of affection,admiration
371,GerDracor/raupach-kritik-und-antikritik.xml,23807,23882,"Erst die Geschäfte, dann die Liebe, aber das Richten
              zuletzt.",negative,emotions of affection,love
372,GerDracor/raupach-kritik-und-antikritik.xml,23883,23918,Sie gehen Beide in das Nebenzimmer.,negative,emotional movement,anger
373,GerDracor/raupach-kritik-und-antikritik.xml,23919,23944,Ein Saal bei der Baronin.,negative,emotional movement,emotional movement
374,GerDracor/raupach-kritik-und-antikritik.xml,23945,23968,Die Baronin und Sophie.,emotional movement,emotional movement,emotional movement
375,GerDracor/raupach-kritik-und-antikritik.xml,23969,24100,"Ach gnädige Frau, ich zittere, daß ich kein Glied stille halten kann, so oft ich an
              den schrecklichen Menschen denke.",negative,emotions of suffering,fear
376,GerDracor/raupach-kritik-und-antikritik.xml,24101,24134,Du hast ihn ja gar nicht gesehen.,positive,emotions of affection,emotional movement
377,GerDracor/raupach-kritik-und-antikritik.xml,24135,24213,Aber der Commissionsrath hat ihn mir so deutlich und fürchterlich beschrieben.,negative,emotions of rejection,"hate, disgust"
378,GerDracor/raupach-kritik-und-antikritik.xml,24214,24269,"Till ist ein braver Mann, aber ein Held wahrlich nicht.",negative,emotions of suffering,compassion
379,GerDracor/raupach-kritik-und-antikritik.xml,24270,24336,"Ach, wenn Sie nur dieß eine Mal eine Recension geschrieben hätten!",negative,emotions of suffering,suffering
380,GerDracor/raupach-kritik-und-antikritik.xml,24337,24366,Wer kann alles vorher wissen?,negative,emotions of fear,emotional movement
381,GerDracor/raupach-kritik-und-antikritik.xml,24367,24407,Ich habe nichts als die Wahrheit gesagt.,positive,emotions of joy,suffering
382,GerDracor/raupach-kritik-und-antikritik.xml,24408,24536,"Aber wenn nun der wüthende Mensch Ihnen aufpaßt, Sie mißhandelt, Ihnen irgend einen
              entsetzlichen Schimpf anthut?!",negative,emotions of rejection,"hate, disgust"
383,GerDracor/raupach-kritik-und-antikritik.xml,24537,24548,– Ach Gott!,negative,emotions of fear,fear
384,GerDracor/raupach-kritik-und-antikritik.xml,24549,24661,"wie leicht ist nicht einem Frauenzimmer
              beizukommen – – wenn er gar Ihr kostbares Leben – – Still!",negative,emotional movement,emotional movement
385,GerDracor/raupach-kritik-und-antikritik.xml,24662,24668,still!,negative,emotional movement,emotional movement
386,GerDracor/raupach-kritik-und-antikritik.xml,24669,24702,Ich will nichts mehr davon hören.,negative,emotions of rejection,anger
387,GerDracor/raupach-kritik-und-antikritik.xml,24703,24750,"Ach Himmel Sie zittern ja selbst, gnädige Frau.",negative,emotions of fear,fear
388,GerDracor/raupach-kritik-und-antikritik.xml,24751,24856,"Nun ja – Deine ängstlichen Reden – die unglückliche Lebendigkeit meiner Phantasie
              – Ach ja!",negative,emotions of suffering,fear
389,GerDracor/raupach-kritik-und-antikritik.xml,24857,24922,"ich merke auch, daß ich vielmehr Phantasie habe, als ich glaubte.",emotional movement,emotions of joy,joy
390,GerDracor/raupach-kritik-und-antikritik.xml,24923,24997,"Liebe
              gnädige Frau, wenden Sie sich doch an den Herrn Onkel.",negative,emotional movement,emotional movement
391,GerDracor/raupach-kritik-und-antikritik.xml,24998,25086,"Er ist schon vorgestern von
              seinem Gute zur Stadt gekommen, und noch hier.",negative,emotions of suffering,suffering
392,GerDracor/raupach-kritik-und-antikritik.xml,25087,25124,"An den, daß er über mich triumphirte?",positive,emotions of rejection,"hate, disgust"
393,GerDracor/raupach-kritik-und-antikritik.xml,25125,25141,"Nein,  Ach Gott!",negative,emotions of fear,fear
394,GerDracor/raupach-kritik-und-antikritik.xml,25142,25151,ach Gott!,negative,emotions of suffering,compassion
395,GerDracor/raupach-kritik-und-antikritik.xml,25152,25236,"So erlauben Sie mir wenigstens die Sache dem Stadtdirector
              anzuzeigen.",negative,emotions of rejection,anger
396,GerDracor/raupach-kritik-und-antikritik.xml,25237,25271,Die Polizei muß Sie doch schützen.,negative,emotions of rejection,fear
397,GerDracor/raupach-kritik-und-antikritik.xml,25272,25292,Schützen – freilich.,negative,emotions of joy,admiration
398,GerDracor/raupach-kritik-und-antikritik.xml,25293,25345,– Aber die Polizei gegen einen Edelmann und Dichter?,emotional movement,emotional movement,emotional movement
399,GerDracor/raupach-kritik-und-antikritik.xml,25346,25392,Der sich aber unadlich und unpoetisch beträgt.,negative,emotions of rejection,"hate, disgust"
400,GerDracor/raupach-kritik-und-antikritik.xml,25393,25415,Freilich – allerdings.,negative,emotions of rejection,emotional movement
401,GerDracor/raupach-kritik-und-antikritik.xml,25416,25516,"– Doch Feldkirch ist nach der Buschmühle gefahren: vielleicht
              schlichtet er die Sache.",negative,emotions of suffering,fear
402,GerDracor/raupach-kritik-und-antikritik.xml,25517,25574,"Ach, der Herr von Feldkirch ist wohl nicht der Mann dazu.",negative,emotions of rejection,suffering
403,GerDracor/raupach-kritik-und-antikritik.xml,25575,25709,"Erlauben Sie nur, meine
              liebe gnädige Frau – – Deine Liebe und Anhänglichkeit rührt mich: aus diesem Grunde mag es sein.",positive,emotions of affection,love
404,GerDracor/raupach-kritik-und-antikritik.xml,25710,25790,"Aber laß
              Deine Aengstlichkeit nicht blicken; sage nur – oder nein!",negative,emotions of rejection,fear
405,GerDracor/raupach-kritik-und-antikritik.xml,25791,25849,"bitte lieber den Director,
              mich zu besuchen.",negative,emotions of affection,anger
406,GerDracor/raupach-kritik-und-antikritik.xml,25850,25856,Schön.,positive,emotions of joy,joy
407,GerDracor/raupach-kritik-und-antikritik.xml,25857,25980,"Sie wünschten ihn in einer wichtigen Angelegenheit – – – In einer Angelegenheit, schlechtweg, wünschte ich ihn zu sprechen.",positive,emotional movement,emotional movement
408,GerDracor/raupach-kritik-und-antikritik.xml,25981,26004,Ein Bediente tritt ein.,negative,emotional movement,emotional movement
409,GerDracor/raupach-kritik-und-antikritik.xml,26005,26113,"Der Herr von Horst, der hier durchreiset, wünscht der Frau Baronin seine Aufwartung
              zu machen.",positive,emotions of joy,joy
410,GerDracor/raupach-kritik-und-antikritik.xml,26114,26129,Herr von Horst?,emotional movement,emotional movement,emotional movement
411,GerDracor/raupach-kritik-und-antikritik.xml,26130,26233,"Der Name klingt mir so bekannt; ich kann mich nur nicht besinnen, wo
              ich ihn gehört habe.",emotional movement,emotional movement,emotional movement
412,GerDracor/raupach-kritik-und-antikritik.xml,26234,26250,heimlich zu ihr.,negative,emotions of affection,anger
413,GerDracor/raupach-kritik-und-antikritik.xml,26251,26323,Wenn es nur nicht der fürchterliche Löwenklau unter erborgtem Namen ist.,negative,emotions of rejection,"hate, disgust"
414,GerDracor/raupach-kritik-und-antikritik.xml,26324,26333,O Himmel!,negative,emotions of suffering,fear
415,GerDracor/raupach-kritik-und-antikritik.xml,26334,26370,– Was ist der Fremde für ein Mensch?,negative,emotional movement,emotional movement
416,GerDracor/raupach-kritik-und-antikritik.xml,26371,26431,"Ein hübscher, junger und, wie es scheint, recht feiner Herr.",positive,emotions of affection,admiration
417,GerDracor/raupach-kritik-und-antikritik.xml,26432,26523,"Er sagt, er mögte in
              Euer Gnaden die berühmte Schriftstellerin kennen lernen.",positive,emotions of affection,admiration
418,GerDracor/raupach-kritik-und-antikritik.xml,26524,26530,Ah so!,positive,emotional movement,joy
419,GerDracor/raupach-kritik-und-antikritik.xml,26531,26565,"Ja, liebe Sophie, was ist zu thun?",emotional movement,emotional movement,emotional movement
420,GerDracor/raupach-kritik-und-antikritik.xml,26566,26599,"Zu dem
                Bedienten.",negative,emotional movement,anger
421,GerDracor/raupach-kritik-und-antikritik.xml,26600,26621,Der Bediente geht ab.,negative,emotional movement,emotional movement
422,GerDracor/raupach-kritik-und-antikritik.xml,26622,26626,Ach!,negative,emotions of suffering,suffering
423,GerDracor/raupach-kritik-und-antikritik.xml,26627,26655,ich zittere am ganzen Leibe.,negative,emotions of fear,fear
424,GerDracor/raupach-kritik-und-antikritik.xml,26656,26817,"Es wäre doch möglich – – – – Freilich – – – Nun, verbirg nur die Bedienten ins Kabinet, daß sie bei der Hand
              seien, wenn ich etwa ein Zeichen gebe.",negative,emotions of rejection,fear
425,GerDracor/raupach-kritik-und-antikritik.xml,26818,26861,Aber sonst sollen sie sich ruhig verhalten.,emotional movement,emotions of rejection,anger
426,GerDracor/raupach-kritik-und-antikritik.xml,26862,26907,Sie sollten lieber den Besuch nicht annehmen.,negative,emotions of rejection,anger
427,GerDracor/raupach-kritik-und-antikritik.xml,26908,27012,"Und wenn es nun wirklich ein Kunstfreund ist, der die Dichterin in mir will kennen
              lernen?",positive,emotions of affection,love
428,GerDracor/raupach-kritik-und-antikritik.xml,27013,27048,"Geh, und thue, was ich gesagt habe.",negative,emotions of rejection,anger
429,GerDracor/raupach-kritik-und-antikritik.xml,27049,27070,Sophie entfernt sich.,negative,emotional movement,emotional movement
430,GerDracor/raupach-kritik-und-antikritik.xml,27071,27100,"Die Baronin, Horst tritt ein.",emotional movement,emotional movement,emotional movement
431,GerDracor/raupach-kritik-und-antikritik.xml,27101,27206,"Darf ich mir schmeicheln, gnädige Frau, daß Sie meine Zudringlichkeit entschuldigen
              werden?",positive,emotions of affection,admiration
432,GerDracor/raupach-kritik-und-antikritik.xml,27207,27320,"Wenn es der Entschuldigung bedürfte, sollte ich nicht gern entschuldigen, was mir
              Vergnügen bringt?",positive,emotions of joy,joy
433,GerDracor/raupach-kritik-und-antikritik.xml,27321,27337,Aeußerst gnädig.,positive,emotions of affection,suffering
434,GerDracor/raupach-kritik-und-antikritik.xml,27338,27362,auf einen Stuhl deutend.,emotional movement,emotional movement,emotional movement
435,GerDracor/raupach-kritik-und-antikritik.xml,27363,27379,Darf ich bitten!,negative,emotional movement,emotional movement
436,GerDracor/raupach-kritik-und-antikritik.xml,27380,27396,Sie setzen sich.,emotional movement,emotional movement,anger
437,GerDracor/raupach-kritik-und-antikritik.xml,27397,27551,"Leider erfuhr ich erst jetzt, daß dieser unscheinbare Ort so glücklich ist, eine
              unserer ersten Dichterinnen unter seine Bewohner zu zählen.",positive,emotions of joy,joy
438,GerDracor/raupach-kritik-und-antikritik.xml,27552,27585,"Sehr verbindlich, Herr von Horst.",positive,emotions of affection,emotional movement
439,GerDracor/raupach-kritik-und-antikritik.xml,27586,27739,"Aber auch im Augenblick der Abreise konnte ich mir das Glück nicht versagen, die
              Trägerin eines so hoch gefeierten Namens kennen zu lernen.",positive,emotions of joy,joy
440,GerDracor/raupach-kritik-und-antikritik.xml,27740,27819,"Man sollte nie dessen Bekanntschaft suchen, den man aus seinen Schriften kennt.",negative,emotions of affection,"hate, disgust"
441,GerDracor/raupach-kritik-und-antikritik.xml,27820,27961,"Die
              Wirklichkeit bleibt immer hinter dem selbstgeschaffenen Bilde zurück; und die
              Enttäuschung erregt Mißbehagen.",negative,emotions of suffering,suffering
442,GerDracor/raupach-kritik-und-antikritik.xml,27962,28036,"Bild und Wirklichkeit stimmen selten, darin haben Sie Recht, gnädige Frau.",negative,emotions of suffering,suffering
443,GerDracor/raupach-kritik-und-antikritik.xml,28037,28067,"Aber
              Mißbehagen?",negative,emotions of suffering,suffering
444,GerDracor/raupach-kritik-und-antikritik.xml,28068,28198,"Vielleicht dann und wann, oft aber auch nur Befremden; zuweilen, wenn auch
              selten, freudige Ueberraschung, wie hier.",emotional movement,emotions of joy,anger
445,GerDracor/raupach-kritik-und-antikritik.xml,28199,28222,Freudige Ueberraschung?,positive,emotions of joy,joy
446,GerDracor/raupach-kritik-und-antikritik.xml,28223,28307,"Dann müssen Sie sich eine gräßliche Vorstellung von mir
              gemacht haben.",negative,emotions of rejection,"hate, disgust"
447,GerDracor/raupach-kritik-und-antikritik.xml,28308,28413,"Gnädige Frau, Sie leihen meinen Worten einen anderen Sinn, wie ein übelwollender
              Recensent.",negative,emotions of rejection,admiration
448,GerDracor/raupach-kritik-und-antikritik.xml,28414,28423,für sich.,positive,emotions of joy,emotional movement
449,GerDracor/raupach-kritik-und-antikritik.xml,28424,28430,O weh.,negative,emotions of suffering,suffering
450,GerDracor/raupach-kritik-und-antikritik.xml,28432,28464,Sie rückt ein wenig von ihm weg.,negative,emotions of suffering,emotional movement
451,GerDracor/raupach-kritik-und-antikritik.xml,28465,28682,"Wenn ich sonst mir eine Schriftstellerin dachte, stand sogleich eine runzel- und
              würdevolle Matrone, oder ein weiblicher Gnome, oder wenigstens eine verblichene
              herbstliche Gestalt vor mir.",emotional movement,emotions of suffering,suffering
452,GerDracor/raupach-kritik-und-antikritik.xml,28683,28809,"Fortan wird bei diesem Gedanken das strahlende Bild der
              Jugend und der Schönheit vor mein geistiges Auge treten.",positive,emotions of joy,joy
453,GerDracor/raupach-kritik-und-antikritik.xml,28810,28831,nieder näher rückend.,negative,emotions of fear,fear
454,GerDracor/raupach-kritik-und-antikritik.xml,28832,28868,"Keine falsche Münze, Herr von Horst.",negative,emotions of rejection,anger
455,GerDracor/raupach-kritik-und-antikritik.xml,28869,28961,"Aber warum sollten denn nur bejahrte, oder von
              der  Das weiß ich selbst nicht.",emotional movement,emotional movement,emotional movement
456,GerDracor/raupach-kritik-und-antikritik.xml,28962,29112,"Vermuthlich habe ich geglaubt, für eine junge schöne Frau
              sei es ein anziehenderes Loos durch Liebe zu beglücken und beglückt zu werden.",negative,emotions of joy,love
457,GerDracor/raupach-kritik-und-antikritik.xml,29113,29468,"Wenn aber eine Frau die Göttergabe Phantasie in der Fülle empfangen hat, daß die
              Ahnungen eines höheren Seins, die in uns Allen liegen, sich ihr zur Anschauung
              verdeutlichen, sollte sie dann nicht jenes Glück sehr matt finden, und unwilkürlich in
              der vollkommeneren Welt der Kunst ein höheres Glück suchen müssen?",positive,emotions of joy,joy
458,GerDracor/raupach-kritik-und-antikritik.xml,29469,29483,Dann freilich.,negative,emotions of suffering,anger
459,GerDracor/raupach-kritik-und-antikritik.xml,29484,29503,Ich bin überwunden.,negative,emotions of suffering,suffering
460,GerDracor/raupach-kritik-und-antikritik.xml,29504,29662,"Wenn ich jemals als Schriftsteller auftreten
              sollte, so würde ich Sie, gnädige Frau, flehentlich bitten, mich nicht zu
              recensiren.",negative,emotions of rejection,anger
461,GerDracor/raupach-kritik-und-antikritik.xml,29663,29672,für sich.,positive,emotions of joy,emotional movement
462,GerDracor/raupach-kritik-und-antikritik.xml,29673,29682,O Himmel.,negative,emotions of suffering,despair
463,GerDracor/raupach-kritik-und-antikritik.xml,29684,29706,Sie rückt von ihm weg.,negative,emotions of suffering,emotional movement
464,GerDracor/raupach-kritik-und-antikritik.xml,29707,29820,"Werden Sie die Welt bald wieder mit einem neuen Erzeugnisse Ihres schöpferischen
              Geistes beglücken?",positive,emotions of joy,joy
465,GerDracor/raupach-kritik-und-antikritik.xml,29821,29842,wieder näher rückend.,negative,emotions of fear,fear
466,GerDracor/raupach-kritik-und-antikritik.xml,29843,29955,"Ich habe allerdings eine Arbeit begonnen: wie gestattete auch eine lebhafte Phantasie
              Untätigkeit!",positive,emotions of joy,emotional movement
467,GerDracor/raupach-kritik-und-antikritik.xml,29956,30021,Die Stille dieses Ortes ist gewiß dem schaffenden Genius günstig?,positive,emotions of joy,joy
468,GerDracor/raupach-kritik-und-antikritik.xml,30022,30056,Sehr günstig für das innere Leben.,positive,emotions of joy,joy
469,GerDracor/raupach-kritik-und-antikritik.xml,30057,30101,Und literarisch unwichtig ist der Ort nicht.,positive,emotions of affection,emotional movement
470,GerDracor/raupach-kritik-und-antikritik.xml,30102,30166,"Erscheint doch hier eine vielgelesene
              Zeitschrift.",positive,emotions of joy,joy
471,GerDracor/raupach-kritik-und-antikritik.xml,30167,30176,für sich.,positive,emotions of joy,emotional movement
472,GerDracor/raupach-kritik-und-antikritik.xml,30177,30183,O weh!,negative,emotions of suffering,suffering
473,GerDracor/raupach-kritik-und-antikritik.xml,30185,30205,Sie rückt wieder ab.,negative,emotions of rejection,anger
474,GerDracor/raupach-kritik-und-antikritik.xml,30206,30231,Sie ist nicht ohne Werth.,positive,emotions of affection,admiration
475,GerDracor/raupach-kritik-und-antikritik.xml,30232,30288,Noch kürzlich stand eine Recension darin – – – für sich.,positive,emotions of affection,joy
476,GerDracor/raupach-kritik-und-antikritik.xml,30289,30298,O Himmel!,negative,emotions of suffering,fear
477,GerDracor/raupach-kritik-und-antikritik.xml,30300,30317,Sie rückt weiter.,negative,emotions of fear,emotional movement
478,GerDracor/raupach-kritik-und-antikritik.xml,30318,30351,Die Ihnen vermutlich bekannt ist?,negative,emotions of rejection,emotional movement
479,GerDracor/raupach-kritik-und-antikritik.xml,30352,30408,Vielleicht – ich lese nicht alles – entsinne mich nicht.,emotional movement,emotional movement,emotional movement
480,GerDracor/raupach-kritik-und-antikritik.xml,30409,30534,"Nie habe ich auf so engem Raume einen größeren Reichthum an Geist, Scharfsinn und
              tiefer  wieder näher rückend.",positive,emotions of affection,admiration
481,GerDracor/raupach-kritik-und-antikritik.xml,30535,30573,Sollte es denn so ganz unmöglich sein?,emotional movement,emotions of fear,emotional movement
482,GerDracor/raupach-kritik-und-antikritik.xml,30574,30681,"O, ich wünschte, sie wäre von Frauenhand zur Ehre des Geschlechtes, das ich so innig
              verehre.",positive,emotions of affection,admiration
483,GerDracor/raupach-kritik-und-antikritik.xml,30682,30887,"Sie hat mich unglaublich gefreut, nicht allein des tiefen Gehaltes wegen,
              sondern auch weil der abscheuliche »Atreus und Thyestes« und dessen Verfasser dieses
              Urtheil verdienen.",positive,emotions of joy,joy
484,GerDracor/raupach-kritik-und-antikritik.xml,30888,30913,Kennen Sie den Verfasser?,emotional movement,emotional movement,emotional movement
485,GerDracor/raupach-kritik-und-antikritik.xml,30914,30935,"Leider, gnädige Frau.",negative,emotions of suffering,suffering
486,GerDracor/raupach-kritik-und-antikritik.xml,30936,31313,"Es ist ein gewisser Löwenklau, ein reicher Abenteurer, der in
              allen Ländern Europa's Besitzungen hat; der roh'ste und fürchterlichste Mensch, den
              ich je gekannt, Schläger aus Blutgier, Trunkenbold aus Ingrimm gegen die Vernunft und
              gegen Ihr Geschlecht; – dürften Sie hören, was ich erzählen könnte, Sie würden
              schaudern!",negative,emotions of rejection,"hate, disgust"
487,GerDracor/raupach-kritik-und-antikritik.xml,31314,31324,sehr laut.,emotional movement,emotions of rejection,emotional movement
488,GerDracor/raupach-kritik-und-antikritik.xml,31325,31344,Gott stehe mir bei!,positive,emotions of affection,friendship
489,GerDracor/raupach-kritik-und-antikritik.xml,31345,31352,Vorige.,positive,emotions of rejection,emotional movement
