,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
843,GerDracor/meisl-der-lustige-fritz.xml,67653,67852,"Der Saal verwandelt sich in eine armselige Hütte; die Armut sitzt
              rechts auf einer Bank und nagt Beine ab, neben ihr steht eine ordinäre Urne mit der
              Aufschrift: ›Tränen‹.",negative,emotions of suffering,suffering
844,GerDracor/meisl-der-lustige-fritz.xml,67853,68006,"– Links sitzt die Schande, in einen schwarzen Schleier bis zu
              den Füßen gehüllt, neben ihr ein anderes Gefäß mit der Aufschrift: ›Seufzer‹.",negative,emotions of suffering,suffering
845,GerDracor/meisl-der-lustige-fritz.xml,68007,68075,"Fritz
              wird in die vorige armselige Gestalt verwandelt.",negative,emotions of suffering,suffering
846,GerDracor/meisl-der-lustige-fritz.xml,68076,68121,"Fritz, das Laster, die Armut und die Schande.",negative,emotions of suffering,suffering
847,GerDracor/meisl-der-lustige-fritz.xml,68122,68269,"O weh, das heißt wohl vom Pferd auf den Esel versetzt, das ist ein Unterschied, wie
              zwischen einem Badnerkipfel und einem Kommißbrot.",negative,emotions of suffering,suffering
848,GerDracor/meisl-der-lustige-fritz.xml,68270,68333,"Herr von Laster, was sollen das für
              Gespäße sein?",emotional movement,emotions of rejection,anger
849,GerDracor/meisl-der-lustige-fritz.xml,68334,68358,"Es ist Ernst, lebe wohl!",negative,emotions of fear,fear
850,GerDracor/meisl-der-lustige-fritz.xml,68359,68389,"Ach, du willst mich verlassen?",negative,emotions of fear,suffering
851,GerDracor/meisl-der-lustige-fritz.xml,68390,68456,In der Höhle des Elends verläßt selbst das Laster seine Geweihten.,negative,emotions of suffering,suffering
852,GerDracor/meisl-der-lustige-fritz.xml,68457,68465,– Adieu!,negative,emotions of suffering,anger
853,GerDracor/meisl-der-lustige-fritz.xml,68483,68486,Ab.,negative,emotional movement,anger
854,GerDracor/meisl-der-lustige-fritz.xml,68487,68553,"Verdammte Geschichte, ich bin fremd wie ein Bauer in der Residenz.",negative,emotions of rejection,anger
855,GerDracor/meisl-der-lustige-fritz.xml,68554,68616,"Wenn nur die Frau
              von Satire noch da  Zur Armut.",negative,emotions of suffering,"hate, disgust"
856,GerDracor/meisl-der-lustige-fritz.xml,68617,68678,"Da iß – Abgenagte Beine soll ich essen, ich bin ja kein Hund.",negative,emotions of suffering,"hate, disgust"
857,GerDracor/meisl-der-lustige-fritz.xml,68679,68700,Ich nähre mich damit.,negative,emotions of joy,suffering
858,GerDracor/meisl-der-lustige-fritz.xml,68701,68726,Wenn's nur gut anschlagt.,positive,emotions of joy,joy
859,GerDracor/meisl-der-lustige-fritz.xml,68727,68752,So trink halt wenigstens!,negative,emotions of suffering,compassion
860,GerDracor/meisl-der-lustige-fritz.xml,68753,68779,Was soll ich denn trinken?,emotional movement,emotional movement,fear
861,GerDracor/meisl-der-lustige-fritz.xml,68780,68787,Tränen!,negative,emotions of suffering,suffering
862,GerDracor/meisl-der-lustige-fritz.xml,68788,68852,Ich hab keinen Durst; ich will mich an die andere Person wenden.,negative,emotions of fear,suffering
863,GerDracor/meisl-der-lustige-fritz.xml,68853,68935,"Die tragt einen
              Voile nach der Mode, die wird g'wiß redseliger sein.",positive,emotions of rejection,Schadenfreude
864,GerDracor/meisl-der-lustige-fritz.xml,68936,69006,"Sagen Sie mir, können Sie mir
              auch keine Auskunft geben?",negative,emotions of fear,emotional movement
865,GerDracor/meisl-der-lustige-fritz.xml,69007,69022,O ja – Seufzer!,negative,emotions of suffering,suffering
866,GerDracor/meisl-der-lustige-fritz.xml,69023,69046,Das ist zum Tollwerden!,negative,emotions of joy,joy
867,GerDracor/meisl-der-lustige-fritz.xml,69047,69198,"Tränen und Seufzer, jetzt werd ich's bald glauben, daß ich
              wieder auf der alten Welt bin, wo Seufzer und Tränen an der Tagesordnung sind.",negative,emotions of suffering,suffering
868,GerDracor/meisl-der-lustige-fritz.xml,69199,69206,Vorige.,positive,emotions of rejection,emotional movement
869,GerDracor/meisl-der-lustige-fritz.xml,69207,69218,Die Satire.,negative,emotions of rejection,anger
870,GerDracor/meisl-der-lustige-fritz.xml,69219,69254,"Ah, meine teuerste Frau von Satire!",positive,emotions of joy,joy
871,GerDracor/meisl-der-lustige-fritz.xml,69255,69299,Sie kommen wie ein Engel aus der Holzkammer.,positive,emotions of affection,admiration
872,GerDracor/meisl-der-lustige-fritz.xml,69300,69415,"Nicht wahr, zu dem Guten klettert man langsam empor, doch im Galopp sinkt man zum
              Schlimmen herunter!",negative,emotions of suffering,suffering
873,GerDracor/meisl-der-lustige-fritz.xml,69416,69443,Wo bin ich denn eigentlich?,emotional movement,emotional movement,emotional movement
874,GerDracor/meisl-der-lustige-fritz.xml,69444,69488,"Im Hause der Armut, dort sitzt die Hausfrau.",negative,emotions of suffering,suffering
875,GerDracor/meisl-der-lustige-fritz.xml,69489,69568,"Das ist eine miserable Hausfrau das, die kann g'wiß ihre Parteien nit steigern.",negative,emotions of rejection,anger
876,GerDracor/meisl-der-lustige-fritz.xml,69569,69830,"Spiegle dich an ihr, mit Fetzen bedeckt, nagt sie an fleischlosen Beinen, von
              Zurückweisungen hartherziger Menschen bekleidet sie sich, ihre Nahrung sind die
              weggeworfenen Bissen der Reichen, und ihre eigenen Tränen sind ihr Getränk.",negative,emotions of suffering,suffering
877,GerDracor/meisl-der-lustige-fritz.xml,69831,69868,Und hat denn niemand mit ihr Mitleid?,negative,emotions of suffering,compassion
878,GerDracor/meisl-der-lustige-fritz.xml,69869,69944,"Sie verdient keines – es ist nicht jene beklagenswürdige  Vorige, Lottchen.",negative,emotions of suffering,compassion
879,GerDracor/meisl-der-lustige-fritz.xml,69945,70303,"Weib, liebes Weib, erbarme du dich meiner, verdient hab ich's zwar nit, aber es
              finden ja viele Menschen eine Protektion, die's nit verdienen, und wenn mich auch
              alles verläßt, so kannst doch du mir helfen, du bist hübsch, und ein hübsches Weib hat
              schon das Glück manches Mannes, der auch nit weit her war, gemacht.",positive,emotions of affection,admiration
880,GerDracor/meisl-der-lustige-fritz.xml,70304,70322,Ich verachte dich!,negative,emotions of rejection,"hate, disgust"
881,GerDracor/meisl-der-lustige-fritz.xml,70323,70599,"Auf mich mach dir keine Rechnung – du hast nit arbeiten wollen und
              hast mich ins Unglück gebracht; in das Haus des Herrn von Luxus hast du mich
              filoutiert, und weil ich ein rechtschaffenes Weib bin, so hat er bald die Larve
              abgezogen.",negative,emotions of suffering,suffering
882,GerDracor/meisl-der-lustige-fritz.xml,70600,70690,"Ich geh in Dienst, und du kannst dir ein Fleckel aussuchen, wo du
              verdirbst.",negative,emotions of rejection,anger
883,GerDracor/meisl-der-lustige-fritz.xml,70691,70742,"Weib, sind das die Gesinnungen eines braven Weibes?",negative,emotions of rejection,anger
884,GerDracor/meisl-der-lustige-fritz.xml,70743,71044,"Heiraten soll man, und bleiben
              soll man's lassen, ein rechtschaffenes Weib nährt sich von dem Hunger ihres Mannes,
              und sie verlaßt ihn nit, wenn er lawet g'worden ist; aber so sind diese Weibsbilder,
              wann der Mann nix mehr geben kann, so lassen s' ihn sitzen!",negative,emotions of rejection,"hate, disgust"
885,GerDracor/meisl-der-lustige-fritz.xml,71045,71325,"Selbst getan, selbst haben, mit diesem guten Gesichte und mit diesen fleißigen Händen
              werd ich schon ein' Ort finden, wo man mich aufnimmt; wir zwei sind geschiedene Leut,
              und überhaupt sind wir ja für ein modernes Ehepaar lang genug beisammen gewesen.",positive,emotions of affection,joy
886,GerDracor/meisl-der-lustige-fritz.xml,71326,71465,"Zehn
              Jahre sind wir verheiratet, und alle, die zur nämlichen Zeit geheiratet haben, sind
              schon lang g'schieden.",positive,emotions of affection,love
887,GerDracor/meisl-der-lustige-fritz.xml,71466,71551,"Also aufs Nimmerwiedersehn; nur eine einzige Bitte hab ich noch
              an  Ab.",negative,emotions of suffering,suffering
888,GerDracor/meisl-der-lustige-fritz.xml,71552,71628,Und die Erde tut sich nit auf und verschlingt so eine maliziöse Kreatur nit?,negative,emotions of rejection,"hate, disgust"
889,GerDracor/meisl-der-lustige-fritz.xml,71629,71709,"Ich
              könnt mich selber zusammenkifeln; ich könnt weinen und lachen.",emotional movement,emotions of suffering,suffering
890,GerDracor/meisl-der-lustige-fritz.xml,71710,71805,"O das bissel Verstand,
              das ich g'habt hab, hat mir eine Abschiedskarte geschickt.",positive,emotions of suffering,suffering
891,GerDracor/meisl-der-lustige-fritz.xml,71806,72037,"– Die Schulden, harpyenähnliche Gestalten, halbnackt, mit Flügeln und Klauen an
            Händen und Füßen, deren eine eine Waage, eine eine Hacke, eine eine Sichel und eine
            einen Rechen trägt, wütend auf Fritzen los.",negative,emotions of rejection,anger
892,GerDracor/meisl-der-lustige-fritz.xml,72038,72055,aus den Kulissen.,emotional movement,emotional movement,emotional movement
893,GerDracor/meisl-der-lustige-fritz.xml,72056,72087,"Schlecka Bartl, schlecka Bartl!",negative,emotions of rejection,Schadenfreude
894,GerDracor/meisl-der-lustige-fritz.xml,72088,72111,'s g'schieht ihm recht!,positive,emotions of joy,joy
895,GerDracor/meisl-der-lustige-fritz.xml,72112,72164,"– 's Geldverschwenden, 's Müßiggehn Ist ja schlecht!",negative,emotions of suffering,suffering
896,GerDracor/meisl-der-lustige-fritz.xml,72165,72211,"Und die Hascherln, unsre Götter, Sind gerecht!",negative,emotions of joy,joy
897,GerDracor/meisl-der-lustige-fritz.xml,72212,72242,Was wollen denn diese Flegeln?,negative,emotions of rejection,anger
898,GerDracor/meisl-der-lustige-fritz.xml,72243,72282,– Wer sind diese abscheulichen Wauwaus?,negative,emotions of rejection,"hate, disgust"
899,GerDracor/meisl-der-lustige-fritz.xml,72283,72405,"Das sind die Schulden, die ihre Klauen in das Fleisch ihrer Opfer schlagen und sie
              zur Verzweiflung bringen!",negative,emotions of fear,despair
900,GerDracor/meisl-der-lustige-fritz.xml,72406,72440,Nimmt sich denn niemand meiner an?,emotional movement,emotions of affection,emotional movement
901,GerDracor/meisl-der-lustige-fritz.xml,72441,72478,"So vollende denn, wie sich's geziemt.",positive,emotions of joy,anger
902,GerDracor/meisl-der-lustige-fritz.xml,72479,72551,"Der Wahnsinn und die Verzweiflung geben dir den
              Bruderkuß.",negative,emotions of fear,despair
903,GerDracor/meisl-der-lustige-fritz.xml,72553,72615,"Der Wahnsinn stürzt herein, faßt ihn in die Arme und küßt ihn.",positive,emotions of affection,love
904,GerDracor/meisl-der-lustige-fritz.xml,72616,72671,"Die
                Armut und die Schande verschwinden.",negative,emotions of suffering,suffering
905,GerDracor/meisl-der-lustige-fritz.xml,72672,72744,"Jetzt ist mir auf einmal leicht, wo muß denn mein Kopf hingekommen sein?",emotional movement,emotional movement,emotional movement
906,GerDracor/meisl-der-lustige-fritz.xml,72745,72912,"Der Kopf ist
              fort – oh, das ist nix Neues, es gibt mehr Leut, die ohne Kopf herumgehen; aber so
              gewiß konfus bin ich wie mancher Gelehrter!",negative,emotional movement,emotional movement
907,GerDracor/meisl-der-lustige-fritz.xml,72914,72923,Er tanzt.,positive,emotions of joy,joy
908,GerDracor/meisl-der-lustige-fritz.xml,72925,72984,Auch mir hat die Natur An meiner Wiege Freude zugeschworen.,positive,emotions of joy,joy
909,GerDracor/meisl-der-lustige-fritz.xml,72985,73035,– Und doch ist so ein Roß Gottes aus mir geworden.,positive,emotions of suffering,suffering
910,GerDracor/meisl-der-lustige-fritz.xml,73036,73098,"Quodlibet Wer lindert meinen Schmerz, Wer teilet meine Klagen?",negative,emotions of suffering,suffering
911,GerDracor/meisl-der-lustige-fritz.xml,73099,73121,Mein Weib – Stieglitz!,positive,emotions of rejection,"hate, disgust"
912,GerDracor/meisl-der-lustige-fritz.xml,73122,73132,Stieglitz!,positive,emotions of rejection,"hate, disgust"
913,GerDracor/meisl-der-lustige-fritz.xml,73133,73214,"'s Zeiserl ist krank – Drum weinet, Branntweinbrenner, Weinet, Mandoletti-Krämer!",negative,emotions of suffering,suffering
914,GerDracor/meisl-der-lustige-fritz.xml,73215,73303,"Laßt sie fließen, die Tränen der Wonne, Sie gewähren unendliche Lust – Laßt sie fließen!",positive,emotions of joy,joy
915,GerDracor/meisl-der-lustige-fritz.xml,73304,73407,"– Murmle, Bach, dein Gliglaglu, Dein Glagli, Gliglaglu, Selbst ein Amor seufzt nicht zärtlicher als du!",positive,emotions of suffering,joy
916,GerDracor/meisl-der-lustige-fritz.xml,73408,73519,"Dort sitzt der Tod mit seinem Pfeil, Gleich unterm Tor, hat Schwammerl feil, Ja, ja, der Tod, mit seinem Pfeil!",negative,emotions of rejection,"hate, disgust"
917,GerDracor/meisl-der-lustige-fritz.xml,73520,73530,O Schmerz!,negative,emotions of suffering,suffering
918,GerDracor/meisl-der-lustige-fritz.xml,73531,73541,O Schmerz!,negative,emotions of suffering,suffering
919,GerDracor/meisl-der-lustige-fritz.xml,73542,73619,"Der Taschenfeidl steckt im Herz, O Schmerz, der Taschenfeidel Steckt im Herz!",negative,emotions of suffering,suffering
920,GerDracor/meisl-der-lustige-fritz.xml,73620,73728,"Aus Schmerz Nimm ich gleich ein Madel Und walz eins mit ihr, Ich zahl ihr zwei Limoni Und zwei Plutzer Bier.",negative,emotions of suffering,suffering
921,GerDracor/meisl-der-lustige-fritz.xml,73729,73981,"– Doch mit Geistern, mit Geistern Laß ich mich nicht ein – Drum müßt ihr's nit übel aufnehma, Wann ma eppa taten wida z' samma käma, Müßt's nit in Übel nehma mir, Daß ich so konfus heut diskurier – Denn ich g'hör ja in Narrenturn, In Narrenturn hinaus.",negative,emotions of rejection,anger
922,GerDracor/meisl-der-lustige-fritz.xml,73982,74030,"Oh, ich kann nimmer reden, Ich bring nix heraus!",negative,emotional movement,suffering
923,GerDracor/meisl-der-lustige-fritz.xml,74031,74122,"Schöne Minka, ich muß scheiden,  Kümmern soll sich keins von beiden, Minka, lebe ewig wohl!",negative,emotions of affection,love
924,GerDracor/meisl-der-lustige-fritz.xml,74123,74224,"Denn ich reis jetzt per Posto Nach Welschland geschwind Und dann nach Paris, Wie ein flüchtiger Wind!",negative,emotions of joy,emotional movement
925,GerDracor/meisl-der-lustige-fritz.xml,74225,74288,"Dann reis ich nach – Kennst du das Land, wo die Zitronen blühn?",positive,emotions of joy,joy
926,GerDracor/meisl-der-lustige-fritz.xml,74289,74327,Im dunkeln Laub die Goldorangen glühn?,positive,emotions of joy,joy
927,GerDracor/meisl-der-lustige-fritz.xml,74328,74422,"– Dort auf'n Berg droben Ist ein Wirtshäusl, Ist ein Kellner droben, Der hat Franzel g'heißen!",positive,emotions of rejection,anger
928,GerDracor/meisl-der-lustige-fritz.xml,74423,74438,Deidum dum dei!,negative,emotions of rejection,anger
929,GerDracor/meisl-der-lustige-fritz.xml,74439,74458,– Que je vous aime!,positive,emotions of affection,joy
930,GerDracor/meisl-der-lustige-fritz.xml,74459,74479,Das muß ich gestehn!,negative,emotions of suffering,suffering
931,GerDracor/meisl-der-lustige-fritz.xml,74480,74502,O mon très cher filou!,positive,emotions of affection,joy
932,GerDracor/meisl-der-lustige-fritz.xml,74503,74526,Sonst hab ich kein Ruh!,negative,emotions of rejection,anger
933,GerDracor/meisl-der-lustige-fritz.xml,74527,74725,"Das muß ich gestehn, Denn wenn ich zu mein'm Diendl Fensterln geh, O dann hält sie mir die Leiter, Und ich steig ins Herz hinein, Und ich steig, und ich steig – Madeln, hüt's eng, Madeln, hüt's eng!",negative,emotions of affection,fear
934,GerDracor/meisl-der-lustige-fritz.xml,74726,74754,"Madeln, laßt euch nicht ein.",negative,emotions of rejection,anger
935,GerDracor/meisl-der-lustige-fritz.xml,74755,74801,"Die Buben sein pfiffig, Sie machen's gar fein.",positive,emotions of joy,joy
936,GerDracor/meisl-der-lustige-fritz.xml,74802,75071,"– Bewahret euch vor Weibertücken Bewahret – – – Denn wer Lust hat, ein Weib sich zu nehmen – Der setzt sich, er sollte sich schämen, Den Aufsatz sich selbst an Kopf, Und fühlt an der Stirne Ein mächtig Hirschgeweih, Da hilft ihm kein Pfnoten, Kein Lachen, kein Spotten.",positive,emotions of rejection,"hate, disgust"
937,GerDracor/meisl-der-lustige-fritz.xml,75072,75141,Da treibt er den Teufel Schon nimmermehr aus –  Ich bring nix heraus!,negative,emotions of rejection,anger
938,GerDracor/meisl-der-lustige-fritz.xml,75142,75165,Sinkt erschöpft nieder.,negative,emotions of suffering,suffering
939,GerDracor/meisl-der-lustige-fritz.xml,75166,75250,"Er hat vollendet, nun steige die Hoffnung herab und reiche ihm ihre wohltätige Hand.",positive,emotions of joy,admiration
940,GerDracor/meisl-der-lustige-fritz.xml,75268,75271,Ab.,negative,emotional movement,anger
941,GerDracor/meisl-der-lustige-fritz.xml,75272,75505,"In einer lichten Glorie steigt die Hoffnung hernieder, sie trägt selbst einen
            Lilienstengel in der Hand; aus den Versenkungen links und rechts kommen auch Genien,
            pyramidenförmig gruppiert, mit Lilienstengeln.",positive,emotions of joy,joy
942,GerDracor/meisl-der-lustige-fritz.xml,75506,75606,"Chor Ihm leuchtet die Hoffnung, Sie täuschet ihn nicht, Sie wird ihn erwecken Zum strahlenden Licht!",positive,emotions of joy,joy
943,GerDracor/meisl-der-lustige-fritz.xml,75607,75845,Melodram Wenn jeder Strahl des Tags verschwindet Und Finsternis den Geist umflirrt; Kein Laut mehr Rettung uns verkündet – Verzweifelnd schon der arme Pilger irrt – Da schwingt der Hoffnung lichter Engel Den deutungsreichen Lilienstengel.,positive,emotions of suffering,suffering
944,GerDracor/meisl-der-lustige-fritz.xml,75846,75909,Fritz wird erhoben; unter Orgeltönen verwandelt sich die Bühne.,positive,emotions of joy,joy
945,GerDracor/meisl-der-lustige-fritz.xml,75910,75928,Ein kurzes Zimmer.,negative,emotions of suffering,suffering
946,GerDracor/meisl-der-lustige-fritz.xml,75929,76022,"Der Magier, Herr und Frau Steigerl und Speck schweben herab und steigen vom
            Sofa.",positive,emotional movement,emotional movement
947,GerDracor/meisl-der-lustige-fritz.xml,76023,76077,"Der Traum ist vorüber, Ihr Sohn ist auf immer geheilt.",positive,emotions of joy,joy
948,GerDracor/meisl-der-lustige-fritz.xml,76078,76108,Das war aber auch eine Roßkur!,negative,emotions of suffering,compassion
949,GerDracor/meisl-der-lustige-fritz.xml,76109,76174,"Es ist schade, daß Sie kein Tierarzt geworden
              sind.",negative,emotions of suffering,suffering
950,GerDracor/meisl-der-lustige-fritz.xml,76175,76202,Wenn er's aber nit aushält?,negative,emotions of suffering,fear
951,GerDracor/meisl-der-lustige-fritz.xml,76203,76221,Wann er draufgeht?,negative,emotions of fear,fear
952,GerDracor/meisl-der-lustige-fritz.xml,76222,76283,"So was könnt ja eine ganze Menagerie
              umbringen.",negative,emotions of rejection,"hate, disgust"
953,GerDracor/meisl-der-lustige-fritz.xml,76284,76352,"Ich stehe dafür, daß er recht dick und fett auf die Kur werden soll.",negative,emotions of rejection,"hate, disgust"
954,GerDracor/meisl-der-lustige-fritz.xml,76353,76458,"Es gibt kein
              sichereres Heilmittel für entartete Menschen, als der Spiegel der Zukunft ist.",positive,emotions of joy,"hate, disgust"
955,GerDracor/meisl-der-lustige-fritz.xml,76459,76514,"–
              Stünde er doch enthüllt vor jedem Auge!",negative,emotions of suffering,"hate, disgust"
956,GerDracor/meisl-der-lustige-fritz.xml,76515,76604,"Leer würden die Gefängnisse und auf ewig
              verschwunden das Hochgericht sein!",negative,emotions of rejection,suffering
957,GerDracor/meisl-der-lustige-fritz.xml,76605,76630,Wo wird er denn erwachen?,negative,emotions of fear,emotional movement
958,GerDracor/meisl-der-lustige-fritz.xml,76631,76747,"Denn mein mütterliches Herz sehnt sich nach ihm wie ein
              Weintrinker nach einem unverfälschten Tropfen.",positive,emotions of affection,love
959,GerDracor/meisl-der-lustige-fritz.xml,76748,76832,"Ich habe es veranstaltet, daß er in meinem Garten, den ich erleuchten ließ, erwache.",negative,emotions of suffering,joy
960,GerDracor/meisl-der-lustige-fritz.xml,76847,76963,"Ihre ganze Sippschaft hab ich dahin einladen lassen, damit seine Verwandlung gleich
              stadtkündig werde.",negative,emotions of rejection,Schadenfreude
961,GerDracor/meisl-der-lustige-fritz.xml,76964,77238,"Ihre gesprächigen Godeln und Mahmen werden in der größten
              Geschwindigkeit die Geschichte von der Hundsturmerlinie bis zum Tabor verbreiten, und
              viele Eltern werden Sie um das Glück beneiden, einen gebesserten Sohn erhalten zu
              haben.",positive,emotions of joy,joy
962,GerDracor/meisl-der-lustige-fritz.xml,77239,77335,"Könnt ich nicht wieder sehen, wie meine Frau mit dem weitschichtigen Vetter
              steht?",positive,emotions of affection,emotional movement
963,GerDracor/meisl-der-lustige-fritz.xml,77336,77551,"Sie ist auch in den Garten geladen, und wenn sie bei Ihnen ist – Ah, das ist brav: Ich werd s' halt künftig an mich annähen, wenn ich ausgehe, wie in
              manchen Ländern die Bauern ihre Handschuhe annähen.",positive,emotions of joy,joy
964,GerDracor/meisl-der-lustige-fritz.xml,77552,77579,"Apropos, noch auf ein Wort!",negative,emotional movement,emotional movement
965,GerDracor/meisl-der-lustige-fritz.xml,77580,77635,"Mein Sohn ist gebessert, wie schaut's aber mit dir aus?",emotional movement,emotions of suffering,compassion
966,GerDracor/meisl-der-lustige-fritz.xml,77650,77684,"Frau, nein, nicht mehr Frau, Weib!",negative,emotions of rejection,anger
967,GerDracor/meisl-der-lustige-fritz.xml,77685,77707,Untertanin des Mannes!,negative,emotions of rejection,admiration
968,GerDracor/meisl-der-lustige-fritz.xml,77708,77737,Was ist das für eine Sprache?,emotional movement,emotional movement,emotional movement
969,GerDracor/meisl-der-lustige-fritz.xml,77738,77951,"Wann alles gebessert wird, so muß auch das Weib wieder in die Schranken des Gehorsams
              zurückkehren; ich soll der Herr sein, heißt es; ich war aber bis jetzt nicht einmal
              der Hausknecht.",negative,emotions of rejection,anger
970,GerDracor/meisl-der-lustige-fritz.xml,77952,78141,"Euer Gnaden, Herr Zauberer: Sie können viel, das haben wir alle
              gesehen, aber etwas bringen Sie halt doch nicht zuwege; ich möchte mein Vermögen drauf
              verwetten.",negative,emotions of rejection,anger
971,GerDracor/meisl-der-lustige-fritz.xml,78142,78157,– Und das wäre?,emotional movement,emotional movement,emotional movement
972,GerDracor/meisl-der-lustige-fritz.xml,78158,78267,"– Ein übermütiges Weib, das seit Jahren den Pantoffel führt, wieder zur Ordnung
              zurückzuführen.",negative,emotions of rejection,anger
973,GerDracor/meisl-der-lustige-fritz.xml,78268,78301,"Meine Krämpfungen, meine Vapeurs!",negative,emotions of suffering,suffering
974,GerDracor/meisl-der-lustige-fritz.xml,78302,78439,"Das sind Mattigkeiten; diese Ohnmachten kennen wir schon; sobald ich ihr recht gebe,
              so ist sie gleich wieder kreuzwohlauf!",negative,emotions of suffering,suffering
975,GerDracor/meisl-der-lustige-fritz.xml,78440,78641,"Diese Kur wollen wir auch vornehmen; doch vorderhand sei es mit der einen genug; das
              mütterliche Gefühl wird in der Besserung des Sohnes vielleicht Anlaß zur eigenen
              finden.",positive,emotions of joy,joy
976,GerDracor/meisl-der-lustige-fritz.xml,78642,78686,Fritz möge erwachen zur besseren Erkenntnis!,negative,emotions of fear,joy
977,GerDracor/meisl-der-lustige-fritz.xml,78687,78739,"Wenn's beliebt, so sind wir im
              Garten.",positive,emotions of joy,joy
978,GerDracor/meisl-der-lustige-fritz.xml,78740,78762,Ein prächtiger Garten.,positive,emotions of joy,joy
979,GerDracor/meisl-der-lustige-fritz.xml,78763,78803,– Die Statue der Satire im Hintergrunde.,negative,emotions of rejection,Schadenfreude
980,GerDracor/meisl-der-lustige-fritz.xml,78804,78877,"Die respektable
            Versammlung des ersten Aktes ist gegenwärtig.",positive,emotional movement,joy
981,GerDracor/meisl-der-lustige-fritz.xml,78878,78960,"– Fritz schläft auf einer Rasenbank,
            Marie, Malchen, Lottchen, Vorige.",negative,emotions of suffering,suffering
982,GerDracor/meisl-der-lustige-fritz.xml,78961,78976,"St, er schläft!",negative,emotions of suffering,emotional movement
983,GerDracor/meisl-der-lustige-fritz.xml,78977,78997,Erwache und erkenne!,negative,emotions of fear,"hate, disgust"
984,GerDracor/meisl-der-lustige-fritz.xml,78998,79022,erwacht und springt auf.,emotional movement,emotional movement,emotional movement
985,GerDracor/meisl-der-lustige-fritz.xml,79023,79038,"Apage, Satanas!",negative,emotions of rejection,"hate, disgust"
986,GerDracor/meisl-der-lustige-fritz.xml,79039,79129,"Ich will nicht mehr träumen, ich leg mich in meinem Leben in kein
              Bett mehr.",negative,emotions of fear,despair
987,GerDracor/meisl-der-lustige-fritz.xml,79130,79196,"– Fritzl, Fritzl – kennst du denn deine zärtliche Mama nicht mehr?",positive,emotions of affection,love
988,GerDracor/meisl-der-lustige-fritz.xml,79197,79509,"Richtig – ich wache – der verdammte Traum ist fort – das ist die Mama – dort schießt
              der Papa seine grimmigen Blicke auf mich los – das ist der magere Herr Speck – das
              sind die wenig sprechenden Godeln und Mahmen – und da – da ist die Lottel – Lotti, uns
              ist's gegangen!",emotional movement,emotions of suffering,emotional movement
989,GerDracor/meisl-der-lustige-fritz.xml,79510,79514,Was?,emotional movement,emotional movement,emotional movement
990,GerDracor/meisl-der-lustige-fritz.xml,79515,79571,– Im bin bis jetzt gar nicht aus meinem Zimmer gekommen!,negative,emotions of suffering,emotional movement
