,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
353,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,27327,27408,"Meister Kricks-über-und-über ist der mond, Er scheint und leucht im höheren thon.",positive,emotions of affection,emotional movement
354,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,27409,27489,"Der löwe aber stehet noch in jener ecken, Damit ihr ja nicht dürfft erschrecken.",negative,emotions of fear,fear
355,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,27490,27582,"Er wird aber zu rechter zeit wol kommen, Eh' ihr es meint; hört ihr ihn nicht schon brummen?",negative,emotions of joy,joy
356,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,27583,27619,Meister Lollinger wird brunnen seyn.,positive,emotions of joy,Schadenfreude
357,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,27620,27656,"Schaut nur, wie fein er geht herein!",positive,emotions of joy,joy
358,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,27657,27730,Nun tretet nur wieder an euren ort Und sprecht hernach wol aus alle wort!,negative,emotions of rejection,anger
359,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,27731,27886,"Ich habe itzt nicht mehr zu verrichten, Als dass ich sitze in diesem winckel tichten Und gebe wol acht in meinem büchelein, Ob sie das spiel tragiren fein.",negative,emotions of suffering,suffering
360,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,27925,28059,"Peter Squentz setzet sich auf einen schemmel, nimt die prülle, setzet sie   Herr könig, es giebet leider viel narrren auff eurem hofe.",negative,emotions of rejection,"hate, disgust"
361,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,28061,28070,Gott lob!,positive,emotions of affection,joy
362,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,28071,28089,da kommt die wand.,negative,emotions of rejection,emotional movement
363,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,28091,28114,Treffliche erfindungen!,positive,emotions of joy,joy
364,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,28116,28163,"Last uns hören, ob diese wand auch reden werde!",negative,emotions of rejection,anger
365,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,28164,28206,"Ihr herren, höret mir zu mit offnen ohren!",negative,emotions of rejection,anger
366,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,28207,28245,Ich bin von ehrlichen leuten gezeuget.,positive,emotions of affection,admiration
367,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,28246,28328,"Mein groß-vater ward gefangen und gebunden Und wie man saget, so ist er abgezogen.",negative,emotions of fear,fear
368,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,28329,28409,Mein vater war der bettler könig; Er hat mir warhafftig gelassen nicht gar viel.,negative,emotions of rejection,admiration
369,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,28410,28481,"Meiner mutter hat es wol gelückt, Dass man sie hat nach Fischen gesand.",negative,emotions of joy,joy
370,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,28482,28560,Ich habe in meinen jungen jahren Warhafftig sehr viel und mancherley gelernet.,positive,emotions of joy,joy
371,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,28561,28675,Meine Schwester hat eine schöne stirn Und darauff einen flecken wie ein apffel; Es wolte sie schier keiner nehmen.,positive,emotions of affection,admiration
372,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,28676,28726,Ich darf mich meines geschlechts nicht verdrießen.,negative,emotions of rejection,anger
373,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,28727,28811,"Als ich nun herum lieff wie ein pracher, Thät man mich zu einem blasebalck-erfinder.",negative,emotions of rejection,"hate, disgust"
374,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,28812,28973,"Als ich da gelernet in meiner jugend Weißheit, verstand und große kunst, Hat mich herr Peter Squentz tüchtig erkant, Dass ich sol sein in diesem spiel die maure.",positive,emotions of affection,admiration
375,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,28974,29010,Nun steh' ich hier auff diesem plan.,negative,emotions of rejection,suffering
376,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,29011,29256,"Ihr dürfft nicht so ansehen mich; Ich bin die maur, das solt ihr wissen, 
                                        
                                     Piramus gehet etliche mahl stillschweigend auf und nieder, endlich fraget er Peter Squentzen.",negative,emotional movement,anger
377,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,29258,29281,Was sol ich mehr sagen?,negative,emotional movement,emotional movement
378,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,29283,29305,Das ist die ander sau.,negative,emotions of rejection,"hate, disgust"
379,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,29307,29329,Das ist die ander sau.,negative,emotions of rejection,"hate, disgust"
380,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,29330,29376,"Aber nein, es stehet nicht so in meinem zedel.",positive,emotions of affection,joy
381,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,29378,29389,Gleich wie.,positive,emotional movement,anger
382,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,29390,29401,"Ja, ja, ja.",positive,emotions of joy,joy
383,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,29402,29573,"Gleich wie, gleich wie, Gleich wie die küh-blum auff dem acker Verwelckt, die früh' gestanden wacker, So trucknet aus der liebesschmertz Der Menschen ihr gar junges hertz.",negative,emotions of suffering,suffering
384,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,29574,29583,O wasser!,negative,emotions of suffering,emotional movement
385,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,29584,29593,o wasser!,negative,emotions of suffering,suffering
386,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,29594,29615,"ich brenn, ich brenn!",negative,emotions of fear,fear
387,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,29616,29653,Dass ich mich selber nicht mehr kenn.,negative,emotions of rejection,suffering
388,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,29654,29681,"Ja Cupido, du beerenhäuter!",negative,emotions of rejection,joy
389,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,29682,29718,Du hast verderbt einen guten reuter.,negative,emotions of rejection,anger
390,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,29719,29753,"O süße liebe, wie bistu so bitter!",positive,emotions of suffering,suffering
391,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,29754,29788,Du sihest aus wie ein Moskewitter.,negative,emotions of rejection,"hate, disgust"
392,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,29789,29796,"Ey, ey!",emotional movement,emotional movement,emotional movement
393,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,29797,29853,wie krübelt mir der leib Nach einem schönen jungen weib!,negative,emotions of affection,suffering
394,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,29854,29923,"Die Thisbe ist, die mich so plaget, Nach der meine arme seele fraget.",negative,emotions of suffering,suffering
395,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,29924,30020,"Ich weine thränen aus wie flüsse, Wie ungeheure wassergüsse, Und kan sie doch nicht sprechen au.",negative,emotions of suffering,suffering
396,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,30021,30056,Die wand hat mir den bossen gethan.,negative,emotions of rejection,suffering
397,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,30057,30087,Du lose gotts verfluchte wand!,negative,emotions of rejection,despair
398,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,30088,30123,"Ich wolte, dass du wärst verbrandt!",negative,emotions of rejection,"hate, disgust"
399,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,30124,30157,"Du leichtfertige, diebische wand!",negative,emotions of rejection,anger
400,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,30158,30198,Warumb bist du nicht in stücken gerandt?,emotional movement,emotional movement,emotional movement
401,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,30200,30282,"Das muss eine fromme wand seyn, dass sie sich gar nichts zu verantworten begehret.",positive,emotions of joy,admiration
402,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,30284,30409,"Ja ich habe nichts mehr auf meinem zedel, darf auch nichts mehr sagen; ich wolt es ihm sonst auch wol unter die nasen reiben.",negative,emotions of rejection,anger
403,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,30410,30438,"Du lose, ehrvergessene wand!",negative,emotions of rejection,anger
404,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,30439,30485,"Du schelmische, diebische, leichtfertige wand!",negative,emotions of rejection,Schadenfreude
405,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,30487,30503,Ey Pickelhäring!,negative,emotions of rejection,emotional movement
406,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,30504,30617,das ist wider ehr und redligkeit; es stehet auch in dem spiel nicht; du kanst es aus deinem zedel nicht beweisen.,negative,emotions of rejection,anger
407,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,30618,30649,Ich bin ein zunfftmäßiger mann.,positive,emotions of joy,admiration
408,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,30650,30741,"Mache, dass es zu erleyden ist, oder ich schlage dir die wand um deine ungewaschene gusche!",negative,emotions of rejection,anger
409,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,30743,30784,Du rotziger blasebalckemacherischer dieb!,negative,emotions of rejection,anger
410,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,30785,30806,Solst du mich dutzen?,negative,emotions of rejection,anger
411,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,30807,30859,"weist du nicht, dass ich ein königlicher diener bin?",positive,emotions of affection,admiration
412,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,30860,30903,"Schau, das gehöret einem solchen holuncken!",positive,emotions of joy,admiration
413,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,30942,31178,"Pickelhäring schläget Bullabutän an den hals, Bullabutän schläget ihm hergegen die wand um den kopff, sie kriegen einander bey den haaren und zerren sich hurtig auff dem schauplatz herumb, worüber die wand schier gantz in stücken gehet.",negative,emotions of rejection,anger
414,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,31179,31216,Peter Squentz suchet sie zu scheiden.,negative,emotions of affection,love
415,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,31218,31252,Das müsse gott im himmel erbarmen!,negative,emotions of suffering,compassion
416,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,31253,31273,das ist die 3te sau.,negative,emotions of rejection,"hate, disgust"
417,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,31274,31321,"Ie, schämet ihr euch denn nicht für dem könige?",negative,emotions of rejection,"hate, disgust"
418,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,31322,31362,"Meinet ihr, dass er eine bundsfutte ist?",negative,emotions of rejection,"hate, disgust"
419,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,31363,31396,Höret auf in aller hencker namen!,negative,emotions of rejection,despair
420,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,31397,31408,Höret auff!,negative,emotions of rejection,anger
421,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,31409,31420,höret auff!,negative,emotions of rejection,anger
422,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,31421,31430,sage ich.,negative,emotions of rejection,anger
423,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,31431,31459,Stellet euch in die ordnung!,negative,emotions of rejection,anger
424,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,31460,31502,"Sehet ihr nicht, dass Thisbe herein kömmt?",positive,emotions of joy,fear
425,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,31541,31604,Bullabutän tritt mit der zerrissenen wand wieder an seinen ort.,negative,emotions of rejection,suffering
426,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,31605,31620,Wo sol ich hin?,emotional movement,emotional movement,emotional movement
427,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,31621,31637,wo komm ich her?,emotional movement,emotional movement,emotional movement
428,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,31638,31675,Ich sinne bey mir die länge und quer.,emotional movement,emotional movement,emotional movement
429,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,31676,31822,"Mein gantzes hertz im leibe bricht; 
                                        Die liebe hat mich gantz besessen Und wil mir lung und leber fressen.",positive,emotions of affection,love
430,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,31823,31895,"Ich weiß nicht, wie sie mir den bauch Gemacht so bucklicht und so rauch!",negative,emotions of suffering,suffering
431,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,31896,31908,Ach Pyramus!,negative,emotions of suffering,suffering
432,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,31909,31959,"du edles kraut, Wie hast du mir mein hertz zuhaut!",negative,emotions of affection,joy
433,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,31960,31964,Ach!,negative,emotions of suffering,suffering
434,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,31965,31969,Ach!,negative,emotions of suffering,suffering
435,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,31970,32032,"könnt ich doch bey dir seyn, Mein hertzes, liebes schätzelein!",positive,emotions of affection,love
436,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,32033,32066,"Ach, dass ich einmal bey dir wär!",negative,emotions of suffering,suffering
437,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,32067,32099,Ja wenn die lose wand nicht wär!,negative,emotions of rejection,emotional movement
438,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,32100,32145,Itzt wird es wieder über die arme wand gehen.,negative,emotions of suffering,suffering
439,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,32146,32193,Ich möchte die wand nicht seyn in diesem spiel.,negative,emotions of rejection,"hate, disgust"
440,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,32194,32232,"Doch schau, was seh' ich hier vor mir!",emotional movement,emotions of fear,suffering
441,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,32233,32265,"Ein loch, so groß als eine thür.",negative,emotions of suffering,suffering
442,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,32266,32292,"Du liebe, holdselige wand!",positive,emotions of affection,love
443,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,32293,32361,"Gebenedeyet sey die hand, Die ein solch loch durch dich that drehen!",negative,emotions of rejection,"hate, disgust"
444,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,32362,32396,O könt ich doch nun Piramum sehen!,positive,emotions of suffering,joy
445,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,32397,32408,Doch schau!,positive,emotional movement,emotional movement
446,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,32409,32420,doch schau!,positive,emotional movement,emotional movement
447,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,32421,32476,er kommt gegangen Mit einem degen gleich einer stangen.,negative,emotions of suffering,suffering
448,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,32477,32507,Ich höre seine sporne klingen.,negative,emotions of rejection,anger
449,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,32508,32542,Die music thut so lieblich singen!,positive,emotions of joy,joy
450,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,32543,32579,"Ach seht sein schönes, kleines maul!",positive,emotions of affection,compassion
451,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,32580,32611,Das grüselt wie ein acker-gaul.,emotional movement,emotional movement,emotional movement
452,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,32612,32617,Potz!,negative,emotions of rejection,anger
453,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,32618,32653,hör' ich da nicht Thisben sprechen?,emotional movement,emotions of rejection,emotional movement
454,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,32654,32692,Ich muss das loch noch größer brechen.,negative,emotions of fear,anger
455,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,32694,32726,"Brecht den teuffel, eure mutter!",negative,emotions of rejection,fear
456,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,32727,32771,Es ist ja vor zustossen und zubrochen genug.,negative,emotions of suffering,suffering
457,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,32810,32841,"O ja, du königliches angesicht!",positive,emotions of affection,admiration
458,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,32842,32878,"Wie gehts doch, mein tausend schatz?",positive,emotions of joy,joy
459,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,32879,32915,Sehr wol nun hier auff diesem platz.,positive,emotions of joy,suffering
460,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,32916,32920,Ach!,negative,emotions of suffering,suffering
461,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,32921,32930,aber ach!,negative,emotions of suffering,suffering
462,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,32931,32949,ich bin so kranck.,emotional movement,emotions of rejection,emotional movement
463,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,32950,32985,So legt euch nieder auff die banck!,negative,emotions of suffering,suffering
464,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,32986,33051,"Ach Thisbe helfft, eh' ich verderb Und gar vor lauter Hebe sterb!",negative,emotions of suffering,despair
465,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,33052,33073,Was schadt euch doch?,negative,emotions of rejection,anger
466,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,33074,33092,wo thuts euch weh?,negative,emotions of suffering,suffering
467,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,33093,33128,Ich bin so heiß als Mertzen-schnee.,positive,emotions of affection,emotional movement
468,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,33129,33207,"Die liebe macht mir wunderliche possen, Sie hat mich gar ins hertz geschossen.",positive,emotions of affection,emotional movement
469,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,33208,33279,"Ach zieht mir aus den harten pfeil, Sonst sterb ich in geschwinder eyl!",negative,emotions of suffering,suffering
470,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,33280,33284,Wol!,negative,emotional movement,emotional movement
471,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,33285,33289,wol!,positive,emotional movement,emotional movement
472,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,33290,33347,tretet nur für das loch Und hebt den hindern wacker hoch!,negative,emotions of rejection,"hate, disgust"
473,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,33348,33366,Das ist ein pfeil!,negative,emotions of rejection,emotional movement
474,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,33367,33372,sich!,negative,emotions of suffering,emotional movement
475,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,33373,33386,"lieber, sich!",positive,emotions of suffering,suffering
476,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,33387,33390,Ey!,emotional movement,emotional movement,emotional movement
477,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,33391,33394,ey!,emotional movement,emotional movement,emotional movement
478,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,33395,33398,ey!,emotional movement,emotional movement,emotional movement
479,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,33399,33402,ey!,emotional movement,emotional movement,emotional movement
480,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,33403,33425,wie schmertzt es mich!,negative,emotions of suffering,suffering
481,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,33426,33433,Geduld!,negative,emotions of rejection,anger
482,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,33434,33459,Er wird bald hausen seyn.,negative,emotions of rejection,joy
483,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,33460,33501,"Seyd ihr nun heil, mein zucker-mündelein?",negative,emotions of joy,Schadenfreude
484,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,33502,33575,"Sich, lieber pfeil, bistu zu stoltz Und reuchst doch wie cypressen holtz?",negative,emotions of rejection,emotional movement
485,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,33576,33616,Ich fühle warlich nicht viel schmertzen.,negative,emotions of suffering,suffering
486,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,33658,33662,Wie?,emotional movement,emotional movement,emotional movement
487,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,33663,33690,ist euch nun genung gethan?,positive,emotions of joy,joy
488,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,33691,33722,Ey setzt noch einen kuss daran!,positive,emotions of affection,love
489,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,33723,33757,"Nun wol, ich hab es auch verricht.",negative,emotions of suffering,suffering
490,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,33758,33795,Nun fühl ich weiter schmertzen nicht.,negative,emotions of suffering,suffering
491,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,33796,33823,Wer aber heilet meine pein?,negative,emotions of suffering,suffering
492,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,33824,33855,"Ich, ich, mein turteltäubelein!",positive,emotions of joy,love
493,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,33856,33955,"Ich habe geschlaffen mit offnem mund, Und Cupido, der schlimme hund, Ist mir gekrochen in den leib.",negative,emotions of suffering,suffering
494,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,33956,33986,Ach weh mir armen jungem weib!,negative,emotions of suffering,compassion
495,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,33987,34021,"Ich meinte, es wäre eine jungfrau.",emotional movement,emotional movement,emotional movement
496,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,34022,34112,"Es ist generaliter, das ist in lata significatione geredet Gib dich zu frieden meine seel!",positive,emotions of affection,admiration
497,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,34113,34280,"So bald der mond aus seiner höl' Wird mit blutgelbem angesicht Auffpfeiffen sein durchläuchtig licht, So wollen wir beym brunnen allein Zusammen kommen und reden fein.",negative,emotions of suffering,suffering
498,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,34281,34354,"Ich wil euch euren schmertz vertreiben, Ihr sollet meine liebste bleiben.",positive,emotions of affection,suffering
499,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,34355,34385,Beym brunnen hinter jenem end?,negative,emotions of fear,emotional movement
500,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,34386,34418,Bey nach bar Kuntzen hoffgewend.,positive,emotions of joy,fear
501,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,34419,34457,Gott geb' euch unterdessen gute nacht!,positive,emotions of joy,joy
502,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,34458,34491,Mein halbes hertz im leibe lacht.,positive,emotions of joy,joy
503,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,34530,34570,Thisbe gehet wieder zurücke und spricht.,negative,emotional movement,emotional movement
504,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,34571,34582,Ey Piramus!,negative,emotions of rejection,emotional movement
505,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,34583,34654,"last euch nicht verdrüßen, Dass ich euch anfänglich nicht konte grüßen!",negative,emotions of suffering,anger
506,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,34655,34729,"Verzeiht mir auch, hertzliebe magd, Dass ich euch keinen guten tag gesagt!",positive,emotions of suffering,suffering
507,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,34768,34801,Thisbe kommt noch einmal zurücke.,negative,emotional movement,emotional movement
508,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,34802,34838,Was mach ich indessen mit dem pfeil?,emotional movement,emotional movement,emotional movement
