,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
24,GerDracor/schikaneder-die-zauberfloete.xml,985,1026,geht ihr nur hin; Ich wache hier für ihn.,positive,emotions of affection,fear
25,GerDracor/schikaneder-die-zauberfloete.xml,1027,1038,"Nein, nein!",emotional movement,emotions of rejection,emotional movement
26,GerDracor/schikaneder-die-zauberfloete.xml,1039,1059,das kann nicht seyn!,negative,emotions of rejection,anger
27,GerDracor/schikaneder-die-zauberfloete.xml,1060,1083,Ich schütze ihn allein.,negative,emotions of affection,love
28,GerDracor/schikaneder-die-zauberfloete.xml,1084,1098,jede für sich.,positive,emotions of affection,love
29,GerDracor/schikaneder-die-zauberfloete.xml,1099,1115,Ich sollte fort?,negative,emotional movement,emotional movement
30,GerDracor/schikaneder-die-zauberfloete.xml,1116,1123,"Ey, ey!",emotional movement,emotional movement,emotional movement
31,GerDracor/schikaneder-die-zauberfloete.xml,1124,1133,wie fein!,positive,emotions of joy,joy
32,GerDracor/schikaneder-die-zauberfloete.xml,1134,1164,Sie wären gern bey ihm allein.,negative,emotions of affection,suffering
33,GerDracor/schikaneder-die-zauberfloete.xml,1165,1176,"Nein, nein!",emotional movement,emotions of rejection,emotional movement
34,GerDracor/schikaneder-die-zauberfloete.xml,1177,1197,das kann nicht seyn.,negative,emotions of rejection,anger
35,GerDracor/schikaneder-die-zauberfloete.xml,1198,1243,"Eine nach der andern, dann alle dreyzugleich.",negative,emotional movement,Schadenfreude
36,GerDracor/schikaneder-die-zauberfloete.xml,1244,1314,"Was wollte ich darum nicht geben, Könnt ich mit diesem Jüngling leben!",negative,emotions of rejection,compassion
37,GerDracor/schikaneder-die-zauberfloete.xml,1315,1349,Hätt' ich ihn doch so ganz allein!,negative,emotions of suffering,suffering
38,GerDracor/schikaneder-die-zauberfloete.xml,1350,1386,Doch keine geht; es kann nicht seyn.,negative,emotions of fear,suffering
39,GerDracor/schikaneder-die-zauberfloete.xml,1387,1418,"Am besten ist es nun, ich geh'.",positive,emotions of fear,joy
40,GerDracor/schikaneder-die-zauberfloete.xml,1419,1452,"Du Jüngling, schön und liebevoll!",positive,emotions of affection,love
41,GerDracor/schikaneder-die-zauberfloete.xml,1453,1510,"Du trauter Jüngling, lebe wohl, Bis ich dich wieder seh'.",positive,emotions of affection,love
42,GerDracor/schikaneder-die-zauberfloete.xml,1511,1608,"Sie gehen alle drey zur Pforte des Tempels ab, die sich selbst öffnet und
              schließt.",positive,emotions of rejection,love
43,GerDracor/schikaneder-die-zauberfloete.xml,1609,1640,"erwacht, sieht furchtsam umher.",negative,emotions of fear,fear
44,GerDracor/schikaneder-die-zauberfloete.xml,1641,1652,Wo bin ich!,emotional movement,emotional movement,emotional movement
45,GerDracor/schikaneder-die-zauberfloete.xml,1653,1687,"Ist's Fantasie, daß ich noch lebe?",positive,emotional movement,emotional movement
46,GerDracor/schikaneder-die-zauberfloete.xml,1688,1743,"oder hat eine höhere Macht mich
              gerettet?",emotional movement,emotions of joy,fear
47,GerDracor/schikaneder-die-zauberfloete.xml,1745,1768,"Steht auf, sieht umher.",emotional movement,emotional movement,emotional movement
48,GerDracor/schikaneder-die-zauberfloete.xml,1769,1863,"Man hört von fern ein Waldflötchen,
                worunter das Orchester plano accompagnirt.",negative,emotions of joy,joy
49,GerDracor/schikaneder-die-zauberfloete.xml,1864,1914,"Tamino spricht unter dem
                Ritornel.",negative,emotions of rejection,emotional movement
50,GerDracor/schikaneder-die-zauberfloete.xml,1915,1965,"Versteckt sich hinter einem
                Baume.",negative,emotions of fear,fear
51,GerDracor/schikaneder-die-zauberfloete.xml,1966,2195,"kommt den Fußsteig herunter, hat auf dem Rücken eine große Vogelsteige, die hoch
              über den Kopf geht, worin verschiedene Vögel sind; auch hält er mit beyden Händen ein
              Faunen-Flötchen, pfeift und singt.",positive,emotions of joy,joy
52,GerDracor/schikaneder-die-zauberfloete.xml,2196,2201,Arie.,positive,emotions of affection,emotional movement
53,GerDracor/schikaneder-die-zauberfloete.xml,2202,2250,"Der Vogelfänger bin ich ja, Stets lustig, heißa!",positive,emotions of joy,joy
54,GerDracor/schikaneder-die-zauberfloete.xml,2251,2259,hopsasa!,negative,emotions of joy,joy
55,GerDracor/schikaneder-die-zauberfloete.xml,2260,2320,Der Vogelfänger ist bekannt Bey Alt und Jung im ganzen Land.,negative,emotions of rejection,Schadenfreude
56,GerDracor/schikaneder-die-zauberfloete.xml,2321,2387,"Weiß mit dem Locken umzugeh'n, Und mich aufs Pfeifen zu versteh'n.",positive,emotions of rejection,Schadenfreude
57,GerDracor/schikaneder-die-zauberfloete.xml,2388,2453,Drum kann ich froh und lustig seyn; Denn alle Vögel sind ja mein.,positive,emotions of joy,joy
58,GerDracor/schikaneder-die-zauberfloete.xml,2454,2461,Pfeift.,negative,emotions of rejection,anger
59,GerDracor/schikaneder-die-zauberfloete.xml,2463,2483,"Stets lustig, heißa!",positive,emotions of joy,joy
60,GerDracor/schikaneder-die-zauberfloete.xml,2484,2492,hopsasa!,negative,emotions of joy,joy
61,GerDracor/schikaneder-die-zauberfloete.xml,2493,2554,"Der Vogelfänger ist bekannt, Bey Alt und Jung im ganzen Land.",negative,emotions of rejection,Schadenfreude
62,GerDracor/schikaneder-die-zauberfloete.xml,2555,2623,Ein Netz für Mädchen möchte ich; Ich fing' sie dutzendweis für mich.,positive,emotions of affection,love
63,GerDracor/schikaneder-die-zauberfloete.xml,2624,2681,"Dann sperrte sie bey mir ein, Und alle Mäd en wären mein.",negative,emotions of affection,love
64,GerDracor/schikaneder-die-zauberfloete.xml,2682,2731,"Pfeift, will nach der Arie nach der Pforte gehen.",negative,emotions of rejection,anger
65,GerDracor/schikaneder-die-zauberfloete.xml,2732,2755,nimmt ihn bey der Hand.,positive,emotions of affection,love
66,GerDracor/schikaneder-die-zauberfloete.xml,2756,2762,He da!,negative,emotions of rejection,emotional movement
67,GerDracor/schikaneder-die-zauberfloete.xml,2763,2770,Was do!,negative,emotional movement,emotional movement
68,GerDracor/schikaneder-die-zauberfloete.xml,2771,2813,"Sag mir, du lustiger Freund, wer du seyst?",positive,emotions of joy,emotional movement
69,GerDracor/schikaneder-die-zauberfloete.xml,2814,2826,Wer ich bin?,emotional movement,emotional movement,emotional movement
70,GerDracor/schikaneder-die-zauberfloete.xml,2828,2837,Für sich.,positive,emotions of suffering,emotional movement
71,GerDracor/schikaneder-die-zauberfloete.xml,2838,2843,Laut.,emotional movement,emotional movement,emotional movement
72,GerDracor/schikaneder-die-zauberfloete.xml,2844,2908,"So würde ich dir antworten, daß ich aus fürstlichem Geblüte bin.",positive,emotions of affection,admiration
73,GerDracor/schikaneder-die-zauberfloete.xml,2909,2929,Das ist mir zu hoch.,negative,emotions of rejection,emotional movement
74,GerDracor/schikaneder-die-zauberfloete.xml,2930,3006,"– Mußt dich deutlicher erklären, wenn ich dich verstehen
              soll!",negative,emotions of rejection,anger
75,GerDracor/schikaneder-die-zauberfloete.xml,3007,3115,"Mein Vater ist Fürst, der über viele Länder und Menschen herrscht; darum nennt man
              mich Prinz.",positive,emotions of affection,admiration
76,GerDracor/schikaneder-die-zauberfloete.xml,3116,3123,Länder?,emotional movement,emotional movement,emotional movement
77,GerDracor/schikaneder-die-zauberfloete.xml,3124,3135,– Menschen?,emotional movement,emotional movement,emotional movement
78,GerDracor/schikaneder-die-zauberfloete.xml,3136,3144,– Prinz?,emotional movement,emotional movement,emotional movement
79,GerDracor/schikaneder-die-zauberfloete.xml,3145,3168,– Daher frag' ich dich!,emotional movement,emotional movement,emotional movement
80,GerDracor/schikaneder-die-zauberfloete.xml,3169,3179,– Langsam!,negative,emotions of rejection,anger
81,GerDracor/schikaneder-die-zauberfloete.xml,3180,3196,laß mich fragen.,negative,emotional movement,anger
82,GerDracor/schikaneder-die-zauberfloete.xml,3197,3288,"– Sag du mir zuvor: Gibt's außer diesen Bergen auch noch
              Länder und Menschen?",positive,emotional movement,emotional movement
83,GerDracor/schikaneder-die-zauberfloete.xml,3289,3304,Viele Tausende!,positive,emotional movement,joy
84,GerDracor/schikaneder-die-zauberfloete.xml,3305,3360,Da ließ sich eine Speculation mit meinen Vögeln machen.,positive,emotions of joy,joy
85,GerDracor/schikaneder-die-zauberfloete.xml,3361,3405,"Nun sag' du mir, in welcher Gegend wir sind.",emotional movement,emotions of rejection,anger
86,GerDracor/schikaneder-die-zauberfloete.xml,3406,3426,– In welcher Gegend?,emotional movement,emotional movement,emotional movement
87,GerDracor/schikaneder-die-zauberfloete.xml,3428,3442,Sieht sich um.,emotional movement,emotional movement,emotional movement
88,GerDracor/schikaneder-die-zauberfloete.xml,3443,3455,Schon recht!,positive,emotions of joy,joy
89,GerDracor/schikaneder-die-zauberfloete.xml,3456,3499,aber wie nennt man eigentlich diese Gegend?,emotional movement,emotional movement,emotional movement
90,GerDracor/schikaneder-die-zauberfloete.xml,3500,3521,– wer beherrscht sie?,negative,emotions of rejection,emotional movement
91,GerDracor/schikaneder-die-zauberfloete.xml,3522,3630,"– Das kann ich dir eben so wenig beantworten, als ich weiß, wie ich auf die Welt
              gekommen bin.",negative,emotional movement,emotional movement
92,GerDracor/schikaneder-die-zauberfloete.xml,3631,3637,lacht.,positive,emotions of joy,joy
93,GerDracor/schikaneder-die-zauberfloete.xml,3638,3642,Wie?,emotional movement,emotional movement,emotional movement
94,GerDracor/schikaneder-die-zauberfloete.xml,3643,3704,"Du wüßtest nicht, wo du geboren, oder wer deine Ältern waren?",emotional movement,emotional movement,emotional movement
95,GerDracor/schikaneder-die-zauberfloete.xml,3705,3717,– Kein Wort!,negative,emotional movement,emotional movement
96,GerDracor/schikaneder-die-zauberfloete.xml,3718,3850,"– Ich weiß nicht mehr, und nicht weniger, als daß mich ein alter, aber
              sehr lustiger Mann auferzogen, und ernährt hat.",positive,emotions of affection,joy
97,GerDracor/schikaneder-die-zauberfloete.xml,3851,3882,Das war vermuthlich dein Vater?,emotional movement,emotional movement,emotional movement
98,GerDracor/schikaneder-die-zauberfloete.xml,3883,3904,– Das weiß ich nicht.,emotional movement,emotional movement,emotional movement
99,GerDracor/schikaneder-die-zauberfloete.xml,3905,3948,Hattest du denn deine Mutter nicht gekannt?,emotional movement,emotional movement,emotional movement
100,GerDracor/schikaneder-die-zauberfloete.xml,3949,4158,"Gekannt hab' ich sie nicht; erzählen ließ ich mir's einige Mahl, daß meine Mutter
              einst da in diesem verschlossenen Gebäude bey der nächtlich sternflammenden Königinn
              gedient hätte.",positive,emotions of affection,emotional movement
101,GerDracor/schikaneder-die-zauberfloete.xml,4159,4225,"– Ob sie noch lebt, oder was aus ihr geworden ist, weiß ich nicht.",negative,emotions of suffering,emotional movement
102,GerDracor/schikaneder-die-zauberfloete.xml,4226,4363,"–
              Ich weiß nur so viel, daß nicht weit von hier meine Strohhütte sieht, die mich vor
              Regen und Kälte schützt.",positive,emotions of joy,joy
103,GerDracor/schikaneder-die-zauberfloete.xml,4364,4382,Aber wie lebst du?,negative,emotional movement,emotional movement
104,GerDracor/schikaneder-die-zauberfloete.xml,4383,4424,"Von Essen und Trinken, wie alle Menschen.",negative,emotions of suffering,"hate, disgust"
105,GerDracor/schikaneder-die-zauberfloete.xml,4425,4449,Wodurch erhältst du das?,emotional movement,emotional movement,emotional movement
106,GerDracor/schikaneder-die-zauberfloete.xml,4450,4463,Durch Tausch.,negative,emotions of affection,emotional movement
107,GerDracor/schikaneder-die-zauberfloete.xml,4464,4613,"– Ich fange für die sternflammende Königinn und ihre Jungfrauen
              verschiedene Vögel; dafür erhalt' ich täglich Speis' und Trank von ihr.",positive,emotions of joy,joy
108,GerDracor/schikaneder-die-zauberfloete.xml,4614,4623,für sich.,positive,emotions of joy,emotional movement
109,GerDracor/schikaneder-die-zauberfloete.xml,4624,4648,Sternflammende Königinn!,positive,emotions of joy,admiration
110,GerDracor/schikaneder-die-zauberfloete.xml,4649,4708,– Wenn es etwa gar die mächtige Herrscherin der Nacht wäre!,negative,emotions of rejection,emotional movement
111,GerDracor/schikaneder-die-zauberfloete.xml,4723,4747,"– Sag mir, guter Freund!",positive,emotions of affection,friendship
112,GerDracor/schikaneder-die-zauberfloete.xml,4748,4824,"warst du schon so glücklich, diese Göttinn der Nacht zu
              sehen?",positive,emotions of joy,joy
113,GerDracor/schikaneder-die-zauberfloete.xml,4825,4869,der bisher öfters auf seiner Flöte geblasen.,positive,emotions of joy,Schadenfreude
114,GerDracor/schikaneder-die-zauberfloete.xml,4870,4971,"Deine letzte alberne Frage überzeugt mich, daß du aus einem fremden Lande geboren
              bist.",negative,emotions of rejection,"hate, disgust"
115,GerDracor/schikaneder-die-zauberfloete.xml,4972,5018,"– Sey darüber nicht ungehalten, lieber Freund!",positive,emotions of rejection,anger
116,GerDracor/schikaneder-die-zauberfloete.xml,5019,5042,ich dachte nur – Sehen?,emotional movement,emotional movement,emotional movement
117,GerDracor/schikaneder-die-zauberfloete.xml,5043,5074,– Die sternflammende  für sich.,positive,emotions of affection,love
118,GerDracor/schikaneder-die-zauberfloete.xml,5075,5097,Ein wunderlicher Mann!,emotional movement,emotions of joy,emotional movement
119,GerDracor/schikaneder-die-zauberfloete.xml,5098,5104,Sehen?,emotional movement,emotional movement,emotional movement
120,GerDracor/schikaneder-die-zauberfloete.xml,5105,5141,– Die sternflammende Königinn sehen?,positive,emotions of joy,emotional movement
121,GerDracor/schikaneder-die-zauberfloete.xml,5142,5219,"– Welcher Sterbliche kann sich rühmen,
              sie je gesehen zu haben?",positive,emotions of affection,admiration
122,GerDracor/schikaneder-die-zauberfloete.xml,5220,5321,"– Welches Men schen Auge würde durch ihren schwarz
              durchwebten Schleyer blicken können?",negative,emotions of fear,emotional movement
123,GerDracor/schikaneder-die-zauberfloete.xml,5322,5331,für sich.,positive,emotions of joy,emotional movement
124,GerDracor/schikaneder-die-zauberfloete.xml,5332,5440,"Nun ist's klar; es ist eben diese nächtliche Königinn, von der mein Vater mir so oft
              erzählte.",positive,emotions of joy,emotional movement
125,GerDracor/schikaneder-die-zauberfloete.xml,5441,5513,"– Aber zu fassen, wie ich mich hierher verirrte, ist außer meiner Macht.",negative,emotions of suffering,emotional movement
126,GerDracor/schikaneder-die-zauberfloete.xml,5514,5586,"–
              Unfehlbar ist auch dieser Mann kein gewöhnlicher Mensch.",positive,emotions of rejection,"hate, disgust"
127,GerDracor/schikaneder-die-zauberfloete.xml,5587,5645,"– Vieleicht einer ihrer
              dienstbaren Geister.",emotional movement,emotions of affection,admiration
128,GerDracor/schikaneder-die-zauberfloete.xml,5646,5655,für sich.,positive,emotions of joy,emotional movement
129,GerDracor/schikaneder-die-zauberfloete.xml,5656,5686,Wie er mich so starr anblickt!,emotional movement,emotional movement,emotional movement
130,GerDracor/schikaneder-die-zauberfloete.xml,5687,5731,"Bald fang' ich an, mich vor ihm zu fürchten.",negative,emotions of fear,fear
131,GerDracor/schikaneder-die-zauberfloete.xml,5732,5802,"– Warum
              siehst du so verdächtig und schelmisch nach mir?",negative,emotions of rejection,anger
132,GerDracor/schikaneder-die-zauberfloete.xml,5803,5846,"Weil – weil ich zweifle, ob du Mensch bist.",negative,emotions of rejection,suffering
133,GerDracor/schikaneder-die-zauberfloete.xml,5847,5861,– Wie war das?,emotional movement,emotional movement,emotional movement
134,GerDracor/schikaneder-die-zauberfloete.xml,5862,5951,"Nach deinen Federn, die dich bedecken, halt' ich dich –  Geht auf ihn
                zu.",positive,emotions of affection,love
135,GerDracor/schikaneder-die-zauberfloete.xml,5952,5974,Doch für keinen Vogel?,negative,emotions of rejection,emotional movement
136,GerDracor/schikaneder-die-zauberfloete.xml,5975,6087,"– Bleib zurück, sag' ich, und traue mir nicht; – denn ich habe
              Riesenkraft, wenn ich jemand packe.",negative,emotions of fear,fear
137,GerDracor/schikaneder-die-zauberfloete.xml,6088,6171,"– Wenn er sich nicht bald von mir schrecken läßt,
              so lauf' ich davon.",negative,emotions of fear,fear
138,GerDracor/schikaneder-die-zauberfloete.xml,6172,6184,Riesenkraft?,emotional movement,emotional movement,emotional movement
139,GerDracor/schikaneder-die-zauberfloete.xml,6186,6212,Er sieht auf die Schlange.,negative,emotions of rejection,"hate, disgust"
140,GerDracor/schikaneder-die-zauberfloete.xml,6213,6222,Schlange!,negative,emotions of rejection,"hate, disgust"
141,GerDracor/schikaneder-die-zauberfloete.xml,6224,6278,"Sieht sich um, weicht zitternd einige Schritte zurück.",negative,emotions of suffering,fear
142,GerDracor/schikaneder-die-zauberfloete.xml,6279,6442,"Du willst durch deine bescheidene Frage meinen Dank ablehnen – aber ich muß dir
              sagen, daß ich ewig für deine so tapfere Handlung dankbar seyn werde.",positive,emotions of affection,admiration
143,GerDracor/schikaneder-die-zauberfloete.xml,6443,6520,"Schweigen wir davon still – Freuen wir uns, daß sie glücklich überwunden ist.",positive,emotions of joy,joy
144,GerDracor/schikaneder-die-zauberfloete.xml,6521,6555,"Aber um alles in der Welt, Freund!",positive,emotions of affection,friendship
145,GerDracor/schikaneder-die-zauberfloete.xml,6556,6594,wie hast du dieses Ungeheuer bekämpft?,negative,emotional movement,fear
146,GerDracor/schikaneder-die-zauberfloete.xml,6595,6631,"– Du bist
              ohne Waffen.",negative,emotions of rejection,anger
147,GerDracor/schikaneder-die-zauberfloete.xml,6632,6645,Brauch keine!,negative,emotions of rejection,anger
148,GerDracor/schikaneder-die-zauberfloete.xml,6646,6708,"– Bey mir ist ein starker Druck mit der Hand mehr, als Waffen.",negative,emotions of affection,suffering
149,GerDracor/schikaneder-die-zauberfloete.xml,6709,6737,Du hast sie also erdrosselt?,negative,emotions of fear,despair
150,GerDracor/schikaneder-die-zauberfloete.xml,6738,6749,Erdrosselt!,negative,emotions of fear,"hate, disgust"
151,GerDracor/schikaneder-die-zauberfloete.xml,6751,6760,Für sich.,positive,emotions of suffering,emotional movement
152,GerDracor/schikaneder-die-zauberfloete.xml,6761,6776,Die drey Damen.,positive,emotions of affection,emotional movement
153,GerDracor/schikaneder-die-zauberfloete.xml,6777,6803,drohen und rufen zugleich.,negative,emotions of rejection,anger
154,GerDracor/schikaneder-die-zauberfloete.xml,6804,6813,Papageno!,positive,emotions of rejection,emotional movement
155,GerDracor/schikaneder-die-zauberfloete.xml,6814,6818,Aha!,positive,emotional movement,joy
156,GerDracor/schikaneder-die-zauberfloete.xml,6819,6836,das geht mich an.,negative,emotions of rejection,emotional movement
157,GerDracor/schikaneder-die-zauberfloete.xml,6837,6860,"– Sieh dich um, Freund!",positive,emotions of affection,friendship
158,GerDracor/schikaneder-die-zauberfloete.xml,6861,6882,Wer sind diese Damen?,negative,emotional movement,emotional movement
159,GerDracor/schikaneder-die-zauberfloete.xml,6883,6930,"Wer sie eigentlich sind, weis ich selbst nicht.",emotional movement,emotions of rejection,emotional movement
160,GerDracor/schikaneder-die-zauberfloete.xml,6931,7083,"– – Ich weis nur so viel, daß sie mir
              täglich meine Vögel abnehmen, und mir dafür Wein, Zuckerbrod, und süße Feigen
              bringen.",positive,emotions of joy,joy
161,GerDracor/schikaneder-die-zauberfloete.xml,7084,7116,Sie sind vermuthlich sehr schön?,positive,emotions of affection,admiration
162,GerDracor/schikaneder-die-zauberfloete.xml,7117,7133,Ich denke nicht!,negative,emotions of joy,fear
163,GerDracor/schikaneder-die-zauberfloete.xml,7134,7218,"– denn wenn sie schön wären, würden sie ihre Gesichter nicht
              bedecken.",negative,emotions of affection,admiration
164,GerDracor/schikaneder-die-zauberfloete.xml,7219,7227,drohend.,negative,emotions of rejection,anger
165,GerDracor/schikaneder-die-zauberfloete.xml,7228,7237,Papageno!,positive,emotions of rejection,emotional movement
166,GerDracor/schikaneder-die-zauberfloete.xml,7238,7250,– Sey still!,negative,emotional movement,emotional movement
167,GerDracor/schikaneder-die-zauberfloete.xml,7251,7272,sie drohen mir schon.,negative,emotions of rejection,anger
168,GerDracor/schikaneder-die-zauberfloete.xml,7273,7412,"– Du fragst, ob sie schön sind, und ich kann dir
              darauf nichts antworten, als daß ich in meinem Leben nichts Reitzenders sah.",positive,emotions of affection,admiration
169,GerDracor/schikaneder-die-zauberfloete.xml,7413,7469,"– Jetzt
              werden sie bald wieder gut werden.",positive,emotions of joy,joy
170,GerDracor/schikaneder-die-zauberfloete.xml,7470,7482,– – drohend.,negative,emotions of rejection,anger
171,GerDracor/schikaneder-die-zauberfloete.xml,7483,7492,Papageno!,positive,emotions of rejection,emotional movement
172,GerDracor/schikaneder-die-zauberfloete.xml,7493,7577,"Was muß ich denn heute verbrochen haben, daß sie gar so aufgebracht wider mich sind?",negative,emotions of rejection,emotional movement
173,GerDracor/schikaneder-die-zauberfloete.xml,7592,7640,"– Hier, meine Schönen, übergeb' ich meine Vögel.",positive,emotions of joy,admiration
174,GerDracor/schikaneder-die-zauberfloete.xml,7641,7681,reicht ihm eine schöne Bouteille Wasser.,positive,emotions of joy,joy
175,GerDracor/schikaneder-die-zauberfloete.xml,7682,7783,"Dafür schickt dir unsre Fürstinn heute zum ersten Mahl statt Wein reines helles
              Wasser.",positive,emotions of joy,joy
176,GerDracor/schikaneder-die-zauberfloete.xml,7784,7865,"Und mir befahl sie, daß ich, statt Zuckerbrod, diesen Stein dir überbringen soll.",negative,emotions of rejection,anger
177,GerDracor/schikaneder-die-zauberfloete.xml,7866,7925,"–
              Ich wünsche, daß er dir wohl bekommen möge.",positive,emotions of joy,joy
178,GerDracor/schikaneder-die-zauberfloete.xml,7926,7930,Was?,emotional movement,emotional movement,emotional movement
179,GerDracor/schikaneder-die-zauberfloete.xml,7931,7955,Steine soll ich fressen?,negative,emotions of rejection,emotional movement
180,GerDracor/schikaneder-die-zauberfloete.xml,7956,8065,"Und statt der süßen Feigen hab' ich die Ehre, dir dieß goldene Schloß vor den Mund zu
              schlagen.",negative,emotions of rejection,admiration
181,GerDracor/schikaneder-die-zauberfloete.xml,8067,8098,Sie schlägt ihm das Schloß vor.,negative,emotions of rejection,joy
182,GerDracor/schikaneder-die-zauberfloete.xml,8099,8141,Papageno Hat seinen Scherz durch Geberden.,negative,emotions of joy,Schadenfreude
183,GerDracor/schikaneder-die-zauberfloete.xml,8142,8238,"Du willst vermuthlich wissen, warum die Fürstinn dich heute so wunderbar
              bestraft?",negative,emotions of rejection,anger
184,GerDracor/schikaneder-die-zauberfloete.xml,8239,8258,Papageno bejaht es.,positive,emotions of joy,joy
185,GerDracor/schikaneder-die-zauberfloete.xml,8259,8300,Damit du künftig nie mehr Fremde belügst.,negative,emotions of rejection,anger
186,GerDracor/schikaneder-die-zauberfloete.xml,8301,8366,"Und daß du nie dich der Heldenthaten rühmst, die andre vollzogen.",negative,emotions of rejection,admiration
187,GerDracor/schikaneder-die-zauberfloete.xml,8367,8377,– Sag' an!,negative,emotions of rejection,anger
188,GerDracor/schikaneder-die-zauberfloete.xml,8378,8410,Hast du diese Schlange bekämpft?,negative,emotions of rejection,fear
189,GerDracor/schikaneder-die-zauberfloete.xml,8412,8426,Wer denn also?,emotional movement,emotional movement,emotional movement
190,GerDracor/schikaneder-die-zauberfloete.xml,8427,8462,"Papageno deutet, er wisse es nicht.",positive,emotional movement,emotional movement
191,GerDracor/schikaneder-die-zauberfloete.xml,8463,8505,"Wir waren's, Jüngling, die dich befreyten.",positive,emotions of joy,compassion
192,GerDracor/schikaneder-die-zauberfloete.xml,8506,8521,– Zittre nicht!,negative,emotions of rejection,fear
193,GerDracor/schikaneder-die-zauberfloete.xml,8522,8571,"dich erwartet Freude und
              Entzücken.",positive,emotions of joy,joy
194,GerDracor/schikaneder-die-zauberfloete.xml,8572,8795,"– Hier, dies Gemälde schickt dir die große Fürstinn; es ist das Bildniß
              ihrer Tochter – findest du, sagte sie, daß diese Züge dir nicht gleichgültig sind,
              dann ist Glück, Ehr' und Ruhm dein Loos.",positive,emotions of joy,joy
195,GerDracor/schikaneder-die-zauberfloete.xml,8796,8814,– Auf Wiedersehen.,negative,emotions of suffering,suffering
196,GerDracor/schikaneder-die-zauberfloete.xml,8816,8838,"Geht
              ab.",negative,emotions of rejection,emotional movement
197,GerDracor/schikaneder-die-zauberfloete.xml,8839,8864,"Adieu, Monsieur Papageno!",negative,emotions of suffering,anger
198,GerDracor/schikaneder-die-zauberfloete.xml,8866,8874,Geht ab.,negative,emotions of rejection,emotional movement
199,GerDracor/schikaneder-die-zauberfloete.xml,8875,8906,Fein nicht zu hastig getrunken!,positive,emotions of joy,anger
200,GerDracor/schikaneder-die-zauberfloete.xml,8908,8924,Geht lachend ab.,positive,emotions of joy,joy
