,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
489,GerDracor/kotzebue-die-beiden-klingsberg.xml,20301,20304,So?,emotional movement,emotional movement,emotional movement
490,GerDracor/kotzebue-die-beiden-klingsberg.xml,20305,20348,sind denn die Berlinerinnen alle so spröde?,negative,emotions of affection,anger
491,GerDracor/kotzebue-die-beiden-klingsberg.xml,20349,20376,Das war doch vormals nicht.,negative,emotional movement,emotional movement
492,GerDracor/kotzebue-die-beiden-klingsberg.xml,20377,20429,"Ich bin
              auch einmal in Berlin gewesen.",positive,emotions of affection,joy
493,GerDracor/kotzebue-die-beiden-klingsberg.xml,20430,20435,naiv.,negative,emotions of rejection,"hate, disgust"
494,GerDracor/kotzebue-die-beiden-klingsberg.xml,20436,20470,Das ist wohl schon sehr lange her?,emotional movement,emotional movement,emotional movement
495,GerDracor/kotzebue-die-beiden-klingsberg.xml,20471,20486,etwas verlegen.,negative,emotional movement,emotional movement
496,GerDracor/kotzebue-die-beiden-klingsberg.xml,20487,20490,Hm!,emotional movement,emotional movement,emotional movement
497,GerDracor/kotzebue-die-beiden-klingsberg.xml,20491,20494,ja!,positive,emotions of joy,anger
498,GerDracor/kotzebue-die-beiden-klingsberg.xml,20495,20532,Als der gnädige Herr noch jung waren?,emotional movement,emotional movement,emotional movement
499,GerDracor/kotzebue-die-beiden-klingsberg.xml,20533,20568,"Freilich war ich jünger, als jetzt.",negative,emotions of rejection,suffering
500,GerDracor/kotzebue-die-beiden-klingsberg.xml,20569,20609,"Doch, um zu lieben, wird man nie zu alt.",positive,emotions of affection,love
501,GerDracor/kotzebue-die-beiden-klingsberg.xml,20610,20745,"Was die
              Sonne in der physischen Welt ist, das ist die Liebe in der moralischen; beide erwärmen
              auch Greise.",positive,emotions of affection,love
502,GerDracor/kotzebue-die-beiden-klingsberg.xml,20746,20871,"Dich, niedliches Geschöpf, habe ich geliebt seit der Stunde, als du mit
              meiner Schwester aus dem Wagen stiegst.",positive,emotions of affection,love
503,GerDracor/kotzebue-die-beiden-klingsberg.xml,20872,20971,"Du bist so flink, so gewandt – noch gestern
              sah ich dich über den Kohlmarkt trippeln.",positive,emotions of joy,joy
504,GerDracor/kotzebue-die-beiden-klingsberg.xml,20972,20980,Apropos!,positive,emotions of rejection,joy
505,GerDracor/kotzebue-die-beiden-klingsberg.xml,20981,21079,"es war gestern kühl, windig und du
              so leicht gekleidet, als ob du zum Tanze gingest.",emotional movement,emotions of suffering,suffering
506,GerDracor/kotzebue-die-beiden-klingsberg.xml,21080,21103,Ich bin das so gewohnt.,negative,emotions of rejection,anger
507,GerDracor/kotzebue-die-beiden-klingsberg.xml,21104,21136,"Nein, nein, das darf nicht sein!",negative,emotions of rejection,anger
508,GerDracor/kotzebue-die-beiden-klingsberg.xml,21137,21228,"Du würdest dich erkälten: Husten, Schwindsucht, Tod,
              – das wäre jammerschade!",negative,emotions of suffering,suffering
509,GerDracor/kotzebue-die-beiden-klingsberg.xml,21229,21247,– Warte mein Kind!,negative,emotional movement,fear
510,GerDracor/kotzebue-die-beiden-klingsberg.xml,21248,21322,"Ich habe einen türkischen Schawl gekauft;
              verstehst du mich?",positive,emotions of joy,emotional movement
511,GerDracor/kotzebue-die-beiden-klingsberg.xml,21323,21390,"Für dich gekauft; rot, wie deine Lippen, und weich, wie deine Hand.",positive,emotions of affection,love
512,GerDracor/kotzebue-die-beiden-klingsberg.xml,21405,21465,"Verzeih nur einen Augenblick, ich bin gleich wieder bei dir.",negative,emotions of suffering,anger
513,GerDracor/kotzebue-die-beiden-klingsberg.xml,21467,21470,Ab.,negative,emotional movement,anger
514,GerDracor/kotzebue-die-beiden-klingsberg.xml,21471,21478,allein.,negative,emotions of suffering,suffering
515,GerDracor/kotzebue-die-beiden-klingsberg.xml,21479,21488,Für mich?,emotional movement,emotional movement,emotional movement
516,GerDracor/kotzebue-die-beiden-klingsberg.xml,21490,21509,Ernestine – Adolph.,emotional movement,emotional movement,emotional movement
517,GerDracor/kotzebue-die-beiden-klingsberg.xml,21510,21518,Tinchen!,positive,emotions of rejection,emotional movement
518,GerDracor/kotzebue-die-beiden-klingsberg.xml,21519,21530,Bist du da?,emotional movement,emotions of joy,emotional movement
519,GerDracor/kotzebue-die-beiden-klingsberg.xml,21531,21569,Ich habe dich im ganzen Hause gesucht.,positive,emotions of affection,emotional movement
520,GerDracor/kotzebue-die-beiden-klingsberg.xml,21570,21610,"Was Henker machst du
              hier?",emotional movement,emotional movement,emotional movement
521,GerDracor/kotzebue-die-beiden-klingsberg.xml,21611,21790,"Die gnädige Gräfin schickt mich – Sieh, ich will ausreiten, mein Roß ist schon gesattelt, aber ich kann nicht eher von
              der Stelle, bis ich einen Kuß von dir bekomme.",positive,emotions of affection,love
522,GerDracor/kotzebue-die-beiden-klingsberg.xml,21791,21828,Dann lassen Sie nur wieder absatteln.,negative,emotions of rejection,anger
523,GerDracor/kotzebue-die-beiden-klingsberg.xml,21829,21840,Ei ja doch!,emotional movement,emotional movement,emotional movement
524,GerDracor/kotzebue-die-beiden-klingsberg.xml,21841,21898,"Seh ich denn aus, wie ein Mensch, der sich abweisen läßt?",negative,emotions of suffering,"hate, disgust"
525,GerDracor/kotzebue-die-beiden-klingsberg.xml,21899,21916,Will sie umarmen.,positive,emotions of joy,love
526,GerDracor/kotzebue-die-beiden-klingsberg.xml,21917,21932,sich sträubend.,negative,emotions of fear,emotional movement
527,GerDracor/kotzebue-die-beiden-klingsberg.xml,21933,21943,Herr Graf!,emotional movement,emotions of rejection,emotional movement
528,GerDracor/kotzebue-die-beiden-klingsberg.xml,21944,21956,ich schreie.,negative,emotions of fear,fear
529,GerDracor/kotzebue-die-beiden-klingsberg.xml,21957,21973,In Gottes Namen!,negative,emotions of fear,fear
530,GerDracor/kotzebue-die-beiden-klingsberg.xml,21974,21998,Ich sage es Ihrer Tante!,negative,emotions of rejection,anger
531,GerDracor/kotzebue-die-beiden-klingsberg.xml,21999,22022,Ich sage es ihr selber.,negative,emotions of rejection,anger
532,GerDracor/kotzebue-die-beiden-klingsberg.xml,22023,22054,Der Papa wird gleich hier sein.,positive,emotions of joy,anger
533,GerDracor/kotzebue-die-beiden-klingsberg.xml,22055,22085,Und wenn der Teufel dazu käme!,positive,emotions of rejection,anger
534,GerDracor/kotzebue-die-beiden-klingsberg.xml,22086,22143,"Das ist ein gottloser Mensch Nun, um Sie nur loszuwerden!",negative,emotions of rejection,"hate, disgust"
535,GerDracor/kotzebue-die-beiden-klingsberg.xml,22145,22183,"Reicht ihm den
                Backen.",positive,emotions of rejection,anger
536,GerDracor/kotzebue-die-beiden-klingsberg.xml,22184,22256,"Vorige – Graf tritt eben mit dem Schawl heraus, da der Kuß gegeben wird.",positive,emotions of affection,love
537,GerDracor/kotzebue-die-beiden-klingsberg.xml,22257,22260,So?,emotional movement,emotional movement,emotional movement
538,GerDracor/kotzebue-die-beiden-klingsberg.xml,22261,22274,Vortrefflich!,negative,emotions of rejection,joy
539,GerDracor/kotzebue-die-beiden-klingsberg.xml,22276,22412,"Ernestine schreit und läuft davon; Adolph tritt etwas
                verlegen zurück, und reißt sich geschwind die linke Manschette ab.",negative,emotions of fear,fear
540,GerDracor/kotzebue-die-beiden-klingsberg.xml,22413,22452,Ich wollte soeben – Ist das schicklich?,negative,emotional movement,emotional movement
541,GerDracor/kotzebue-die-beiden-klingsberg.xml,22453,22479,– In des Vaters Vorzimmer?,emotional movement,emotional movement,emotional movement
542,GerDracor/kotzebue-die-beiden-klingsberg.xml,22480,22507,"Verzeihen Sie, lieber Papa!",negative,emotions of suffering,suffering
543,GerDracor/kotzebue-die-beiden-klingsberg.xml,22508,22553,"Meinst du, daß bei mir solche Dinge vorgehen?",negative,emotions of suffering,emotional movement
544,GerDracor/kotzebue-die-beiden-klingsberg.xml,22554,22814,"Ich wollte nur – Deine Tante schickt das unschuldige Mädchen da herüber, weil sie weiß, bei mir geht
              alles anständig zu, und weil sie nicht vermuten kann, daß der Herr Windbeutel von Sohn
              nicht einmal seines Vaters Zimmer verschont.",negative,emotions of rejection,compassion
545,GerDracor/kotzebue-die-beiden-klingsberg.xml,22815,22925,"Ich hatte mir da eben eine Manschette zerrissen und wollte Tinchen bitten, sie wieder
              anzunähen.",negative,emotions of suffering,suffering
546,GerDracor/kotzebue-die-beiden-klingsberg.xml,22926,22929,So?,emotional movement,emotional movement,emotional movement
547,GerDracor/kotzebue-die-beiden-klingsberg.xml,22930,22942,Allerliebst!,positive,emotions of joy,joy
548,GerDracor/kotzebue-die-beiden-klingsberg.xml,22943,22975,Ein Kuß ist doch keine Nähnadel?,positive,emotions of affection,love
549,GerDracor/kotzebue-die-beiden-klingsberg.xml,22977,23040,"Reißt ihm unwillig die
                Manschette aus der Hand.",negative,emotions of rejection,anger
550,GerDracor/kotzebue-die-beiden-klingsberg.xml,23041,23099,Ich bitte um Verzeihung – ich werde mich in Zukunft hüten.,negative,emotions of suffering,suffering
551,GerDracor/kotzebue-die-beiden-klingsberg.xml,23100,23311,"– Vielleicht hatten der
              gnädige Herr Vater einen Auftrag an die gnädige Tante, – und nun ist das dumme Mädchen
              fortgelaufen – vielleicht wollten Sie ihr eben diesen Schawl übersenden?",negative,emotions of rejection,anger
552,GerDracor/kotzebue-die-beiden-klingsberg.xml,23312,23321,verlegen.,negative,emotions of rejection,emotional movement
553,GerDracor/kotzebue-die-beiden-klingsberg.xml,23322,23361,Nun freilich – freilich wollt' ich das.,negative,emotions of affection,Schadenfreude
554,GerDracor/kotzebue-die-beiden-klingsberg.xml,23362,23415,"O so erlauben Sie, daß ich – Nein, nein, es hat Zeit.",emotional movement,emotional movement,emotional movement
555,GerDracor/kotzebue-die-beiden-klingsberg.xml,23416,23541,"Ich bitte – ich würde untröstlich sein, – lassen Sie mich wenigstens meine Etourderie
              in etwas wiedergutmachen.",negative,emotions of suffering,emotional movement
556,GerDracor/kotzebue-die-beiden-klingsberg.xml,23542,23638,"Die gnädige Tante will ausfahren – es ist kühl, – sie wird
              den Schawl nötig haben.",negative,emotions of suffering,fear
557,GerDracor/kotzebue-die-beiden-klingsberg.xml,23639,23657,Ich fliege zu ihr!,positive,emotions of joy,joy
558,GerDracor/kotzebue-die-beiden-klingsberg.xml,23658,23707,Nimmt den Schawl halb mit Gewalt und läuft davon.,negative,emotions of rejection,anger
559,GerDracor/kotzebue-die-beiden-klingsberg.xml,23708,23752,bleibt stehen und betrachtet die Manschette.,emotional movement,emotional movement,emotional movement
560,GerDracor/kotzebue-die-beiden-klingsberg.xml,23753,23769,Verdammter Bube!,negative,emotions of rejection,anger
561,GerDracor/kotzebue-die-beiden-klingsberg.xml,23770,23886,"Küßt das Mädchen, – bringt den Schawl meiner alten Schwester, und
              läßt mir eine zerrissene Manschette!",positive,emotions of suffering,love
562,GerDracor/kotzebue-die-beiden-klingsberg.xml,23887,23916,Zimmer bei der Frau Wunschel.,negative,emotions of suffering,suffering
563,GerDracor/kotzebue-die-beiden-klingsberg.xml,23917,24032,"Amalie sitzt und hat den Kopf in die Hand gestützt – Frau Wunschel steht vor ihr im
            Plaudern begriffen.",emotional movement,emotional movement,emotional movement
564,GerDracor/kotzebue-die-beiden-klingsberg.xml,24033,24072,"Wie ich Ihnen sage, meine liebe Madame!",positive,emotions of rejection,compassion
565,GerDracor/kotzebue-die-beiden-klingsberg.xml,24073,24466,"Nicht länger als fünf Jahre habe ich mit
              meinem Manne gelebt, fünf Jahre, zwei Monate und einen Tag; so steht es auch auf
              seinem Leichensteine, der mir sieben Taler kostet; der Steinmetz Walter hat ihn
              verfertigt: die Geduld sitzt rechter Hand mit einem Kreuzlein auf dem Rücken; das
              sollte denn meine traurige Person vorstellen; ach ja!",negative,emotions of suffering,suffering
566,GerDracor/kotzebue-die-beiden-klingsberg.xml,24467,24528,"Ich habe wohl viel Geduld mit
              ihm haben müssen.",negative,emotions of suffering,anger
567,GerDracor/kotzebue-die-beiden-klingsberg.xml,24529,24654,"Mit Kindern hat Gott unser Ehebette nicht gesegnet, aber von
              Krämpfen bin ich, leider, gar sehr geplagt worden.",negative,emotions of suffering,suffering
568,GerDracor/kotzebue-die-beiden-klingsberg.xml,24655,25026,"Es kam wohl einmal ein Arzt, ein
              hübscher Mensch, grundgelehrt, der wollte mir etwas verschreiben; aber mein Alter
              hatte kein Zutrauen zu ihm, weil er so gar jung war, und so habe ich denn nichts
              geerbt, als dieses Haus, davon ernähre ich mich schlecht und recht, wie es bei solchen
              schweren Zeiten zu gehen pflegt.",negative,emotions of suffering,suffering
569,GerDracor/kotzebue-die-beiden-klingsberg.xml,25027,25041,Gott sei Dank!,negative,emotions of fear,joy
570,GerDracor/kotzebue-die-beiden-klingsberg.xml,25042,25118,"ich kann nun wohl nicht klagen, die
              Zimmer stehen selten leer.",negative,emotions of joy,suffering
571,GerDracor/kotzebue-die-beiden-klingsberg.xml,25119,25322,"Hier hat noch vor kurzem ein russischer Fürst gewohnt, ein
              stattlicher Mann, mit einem Stern auf der Brust; er wusch sich alle Morgen mit Schnee,
              und sprach kein Wort deutsch.",positive,emotions of rejection,"hate, disgust"
572,GerDracor/kotzebue-die-beiden-klingsberg.xml,25323,25507,"Als er fortging, hat er mich auf die Backen geklopft,
              und hat mir noch zwei Dukaten extra geschenkt; das ist denn so eine Sprache, die man
              überall versteht.",positive,emotions of joy,joy
573,GerDracor/kotzebue-die-beiden-klingsberg.xml,25508,25532,Aber meine liebe Madame!,positive,emotions of suffering,compassion
574,GerDracor/kotzebue-die-beiden-klingsberg.xml,25533,25561,Sie hören mich ja gar nicht?,emotional movement,emotions of rejection,emotional movement
575,GerDracor/kotzebue-die-beiden-klingsberg.xml,25562,25752,"Ich gebe mir
              alle Mühe, Sie aufzumuntern, so sauer es mir auch ankommt, denn ich habe es ein wenig
              auf der Brust, und das viele Reden ist sonst meine Sache nicht.",negative,emotions of suffering,suffering
576,GerDracor/kotzebue-die-beiden-klingsberg.xml,25753,25852,"Fein munter, junges
              Frauchen, den Kopf in die Höhe; am Boden findet man keinen Trost.",positive,emotions of joy,joy
577,GerDracor/kotzebue-die-beiden-klingsberg.xml,25853,26039,"Hinauf muß man
              schauen, wenn man Hilfe sucht, ja da oben, wo die lieben Engelein musizieren und die
              Auserwählten alle so schön singen, wie der Musje Marchesi.",positive,emotions of joy,joy
578,GerDracor/kotzebue-die-beiden-klingsberg.xml,26040,26068,die gar nicht auf sie hörte.,negative,emotions of rejection,anger
579,GerDracor/kotzebue-die-beiden-klingsberg.xml,26069,26122,"Aber sagen Sie mir nur,  Ei, der hat seine Geschäfte.",emotional movement,emotions of rejection,anger
580,GerDracor/kotzebue-die-beiden-klingsberg.xml,26123,26162,"Wer weiß, ob er vor Abends zurückkommt?",emotional movement,emotions of fear,fear
581,GerDracor/kotzebue-die-beiden-klingsberg.xml,26163,26203,"Und was soll er
              denn hier?",negative,emotional movement,anger
582,GerDracor/kotzebue-die-beiden-klingsberg.xml,26204,26239,"Ich denke, es geht Ihnen nichts ab.",positive,emotions of rejection,fear
583,GerDracor/kotzebue-die-beiden-klingsberg.xml,26240,26328,"Befehlen Sie nur, es soll alles
              geschafft werden; dazu bin ich instruiert.",positive,emotions of rejection,anger
584,GerDracor/kotzebue-die-beiden-klingsberg.xml,26329,26367,Wollen Sie einen extra schönen Kaffee?,positive,emotions of joy,joy
585,GerDracor/kotzebue-die-beiden-klingsberg.xml,26368,26438,"Im
              Kaffeekochen suche ich weit und breit meinesgleichen.",positive,emotions of joy,admiration
586,GerDracor/kotzebue-die-beiden-klingsberg.xml,26439,26518,"Ich mische auch keine Zichorie
              darunter, nein, das tue ich nicht.",negative,emotions of rejection,"hate, disgust"
587,GerDracor/kotzebue-die-beiden-klingsberg.xml,26519,26657,"Man hat jetzt so allerlei Dinge, die man für Kaffee
              ausgibt: Möhren und Rüben, Erbsen und Eicheln, und Gott weiß, was alles.",emotional movement,emotions of rejection,joy
588,GerDracor/kotzebue-die-beiden-klingsberg.xml,26658,26691,"Ja, du lieber
              Gott!",negative,emotions of fear,love
589,GerDracor/kotzebue-die-beiden-klingsberg.xml,26692,26756,"es sieht wohl braun aus, aber es schmeckt doch immer wie Arznei.",negative,emotions of rejection,"hate, disgust"
590,GerDracor/kotzebue-die-beiden-klingsberg.xml,26757,26918,"Freilich ist
              der Kaffee sehr teuer, seitdem die Holländer Jamaika verloren haben, welches eine
              Stadt sein soll, noch größer als Wien.",negative,emotions of suffering,suffering
591,GerDracor/kotzebue-die-beiden-klingsberg.xml,26919,26978,"Ich bat ihn doch so sehr, den Lieutenant Stein aufzusuchen.",negative,emotions of affection,anger
592,GerDracor/kotzebue-die-beiden-klingsberg.xml,26979,26993,"Ja, mein Gott!",negative,emotions of fear,fear
593,GerDracor/kotzebue-die-beiden-klingsberg.xml,26994,27021,Wo soll er ihn denn suchen?,emotional movement,emotional movement,emotional movement
594,GerDracor/kotzebue-die-beiden-klingsberg.xml,27022,27112,"Die Stadt ist groß; Lieutenants gibts
              genug, aber sie sind schwer zu finden.",negative,emotions of suffering,admiration
595,GerDracor/kotzebue-die-beiden-klingsberg.xml,27113,27230,"Das ist den ganzen Tag bald hier, bald dort,
              das hat Amourettchen: das läuft den hübschen Mädchen nach.",positive,emotions of joy,joy
596,GerDracor/kotzebue-die-beiden-klingsberg.xml,27231,27262,"Der, von dem  Ach liebe Madame!",negative,emotions of suffering,suffering
597,GerDracor/kotzebue-die-beiden-klingsberg.xml,27263,27389,"Lehren Sie mich doch die Herrn Lieutenants nicht kennen; sie sind
              alle auf einen Schlag, man darf keinem trauen.",negative,emotions of rejection,emotional movement
598,GerDracor/kotzebue-die-beiden-klingsberg.xml,27390,27484,"Ich hatte auch einmal eine Geschichte
              mit einem Lieutenant; doch in allen Ehren.",positive,emotions of affection,admiration
599,GerDracor/kotzebue-die-beiden-klingsberg.xml,27485,27890,"Ich war damals siebzehn Jahr alt, und trug
              so eine gewisse polnische Mütze, wie sie damals Mode waren; die Mütze stand mir
              unvergleichlich; hier um die Stirne lief ein Gebräme von Marderfell, und an der linken
              Seite hing eine goldne Quaste herunter; wenn ich ein wenig mit dem Kopfe wackelte, so
              spielte die Quaste so schalkhaft auf meiner Schulter.",positive,emotions of affection,joy
600,GerDracor/kotzebue-die-beiden-klingsberg.xml,27891,27927,Vorige – Adolph tritt unbemerkt ein.,emotional movement,emotional movement,emotional movement
601,GerDracor/kotzebue-die-beiden-klingsberg.xml,27928,27959,"fährt fort, ohne ihn zu merken.",negative,emotions of rejection,anger
602,GerDracor/kotzebue-die-beiden-klingsberg.xml,27960,27979,"Nun, was geschieht?",negative,emotional movement,fear
603,GerDracor/kotzebue-die-beiden-klingsberg.xml,27980,28033,"Der Satan hat sein Spiel mit Quasten, wie mit Herzen.",negative,emotions of affection,"hate, disgust"
604,GerDracor/kotzebue-die-beiden-klingsberg.xml,28034,28150,"Ich gehe in
              der Dämmerung über den Vorsaal,  Adolph faßt in diesem Augenblicke ihre Hand; sie schreit.",negative,emotions of fear,emotional movement
605,GerDracor/kotzebue-die-beiden-klingsberg.xml,28151,28178,Schrien Sie damals auch so?,negative,emotions of rejection,emotional movement
606,GerDracor/kotzebue-die-beiden-klingsberg.xml,28179,28196,Wer ist der Herr?,emotional movement,emotional movement,emotional movement
607,GerDracor/kotzebue-die-beiden-klingsberg.xml,28197,28215,Was will der Herr?,emotional movement,emotional movement,emotional movement
608,GerDracor/kotzebue-die-beiden-klingsberg.xml,28216,28296,"Warum schleicht der Herr so herein, wie der
              Marder ins Taubenhaus?",negative,emotional movement,emotional movement
609,GerDracor/kotzebue-die-beiden-klingsberg.xml,28297,28339,"Nur nicht so böse, meine liebe alte Taube!",positive,emotions of rejection,anger
610,GerDracor/kotzebue-die-beiden-klingsberg.xml,28340,28375,Bin ich hier bei der Frau Wunschel?,emotional movement,emotions of joy,emotional movement
611,GerDracor/kotzebue-die-beiden-klingsberg.xml,28376,28385,Frau  Ew.,negative,emotions of suffering,emotional movement
612,GerDracor/kotzebue-die-beiden-klingsberg.xml,28386,28403,Gnaden verzeihen!,negative,emotions of affection,admiration
613,GerDracor/kotzebue-die-beiden-klingsberg.xml,28404,28494,"Ich suche Madame Friedberg, und nach der Beschreibung habe ich
              sie gefunden.",positive,emotions of joy,emotional movement
614,GerDracor/kotzebue-die-beiden-klingsberg.xml,28495,28500,Mich?,emotional movement,emotional movement,emotional movement
615,GerDracor/kotzebue-die-beiden-klingsberg.xml,28501,28546,Madame Friedberg empfängt hier keine Besuche.,negative,emotions of suffering,joy
616,GerDracor/kotzebue-die-beiden-klingsberg.xml,28547,28588,Aber doch wohl von dem Grafen Klingsberg?,emotional movement,emotional movement,emotional movement
617,GerDracor/kotzebue-die-beiden-klingsberg.xml,28589,28600,Klingsberg?,emotional movement,emotional movement,emotional movement
618,GerDracor/kotzebue-die-beiden-klingsberg.xml,28601,28638,"Ja, wenn der kommt – Er ist schon da.",positive,emotions of joy,joy
619,GerDracor/kotzebue-die-beiden-klingsberg.xml,28639,28648,Wirklich?,negative,emotions of suffering,emotional movement
620,GerDracor/kotzebue-die-beiden-klingsberg.xml,28649,28689,Sind der Herr Graf schon auf der Treppe?,emotional movement,emotions of fear,emotional movement
621,GerDracor/kotzebue-die-beiden-klingsberg.xml,28690,28693,Sr.,positive,emotions of affection,suffering
622,GerDracor/kotzebue-die-beiden-klingsberg.xml,28694,28743,"Gnaden sind ein wenig
              schwerleibig.",negative,emotions of affection,suffering
623,GerDracor/kotzebue-die-beiden-klingsberg.xml,28744,28795,"Ich muß doch geschwind hinaus, ihn zu bewillkommen.",negative,emotions of suffering,anger
624,GerDracor/kotzebue-die-beiden-klingsberg.xml,28811,28814,Ab.,negative,emotional movement,anger
625,GerDracor/kotzebue-die-beiden-klingsberg.xml,28815,28831,Adolph – Amalie.,emotional movement,emotional movement,emotional movement
626,GerDracor/kotzebue-die-beiden-klingsberg.xml,28832,28971,"Madame, mein Vater hat sich ein Verdienst um die ganze Stadt erworben, als er Sie
              überredete, Ihre Wohnung bei uns zu wählen.",positive,emotions of affection,admiration
627,GerDracor/kotzebue-die-beiden-klingsberg.xml,28972,28987,Ihr Herr Vater?,emotional movement,emotional movement,emotional movement
628,GerDracor/kotzebue-die-beiden-klingsberg.xml,28988,29003,Mich überredet?,emotional movement,emotional movement,emotional movement
629,GerDracor/kotzebue-die-beiden-klingsberg.xml,29004,29123,"Es war wirklich ein wenig neidisch von Ihnen, so viele Liebenswürdigkeit in eine
              Bauerhütte zu vergraben.",positive,emotions of affection,anger
630,GerDracor/kotzebue-die-beiden-klingsberg.xml,29124,29134,Mein Herr!,negative,emotional movement,emotional movement
631,GerDracor/kotzebue-die-beiden-klingsberg.xml,29135,29158,ich verstehe Sie nicht.,emotional movement,emotional movement,emotional movement
632,GerDracor/kotzebue-die-beiden-klingsberg.xml,29159,29481,"Man hat Ihnen vielleicht einen übeln Begriff von der Hauptstadt beigebracht; man hat
              Ihre holde Sittsamkeit alarmiert; aber sein Sie ruhig, – ein solches Auge, ein solcher
              Blick ist der Stempel der Tugend, der überall auch dem determiniertesten Wildfang
              Ehrfurcht einflößen würde.",positive,emotions of affection,admiration
633,GerDracor/kotzebue-die-beiden-klingsberg.xml,29482,29505,"Noch einmal, mein Herr!",positive,emotions of rejection,anger
634,GerDracor/kotzebue-die-beiden-klingsberg.xml,29506,29560,"Ihre Worte sind mir ebenso rätselhaft, als Ihr Besuch.",emotional movement,emotional movement,emotional movement
635,GerDracor/kotzebue-die-beiden-klingsberg.xml,29561,29585,sie zärtlich anblickend.,positive,emotions of affection,love
636,GerDracor/kotzebue-die-beiden-klingsberg.xml,29586,29657,"Dann wünsche ich, daß mein Auge glücklicher sein möge, als meine Zunge.",positive,emotions of joy,joy
637,GerDracor/kotzebue-die-beiden-klingsberg.xml,29658,29681,Vorige – Frau Wunschel.,positive,emotions of suffering,emotional movement
638,GerDracor/kotzebue-die-beiden-klingsberg.xml,29682,29705,Wo wären denn der Graf?,emotional movement,emotional movement,emotional movement
639,GerDracor/kotzebue-die-beiden-klingsberg.xml,29706,29806,"Ich bin bis unten vor der Haustüre gewesen, da ist keine
              Katze, viel weniger ein Graf.",negative,emotions of rejection,"hate, disgust"
640,GerDracor/kotzebue-die-beiden-klingsberg.xml,29807,29831,Was soll das vorstellen?,negative,emotional movement,emotional movement
641,GerDracor/kotzebue-die-beiden-klingsberg.xml,29832,29835,He?,emotional movement,emotional movement,emotional movement
642,GerDracor/kotzebue-die-beiden-klingsberg.xml,29836,29905,"Will man mich in meinem
              eignen Hause zum Narren machen?",negative,emotions of rejection,anger
643,GerDracor/kotzebue-die-beiden-klingsberg.xml,29906,29938,"Weiß der Herr wohl, wer ich bin?",emotional movement,emotional movement,emotional movement
644,GerDracor/kotzebue-die-beiden-klingsberg.xml,29939,29967,"Nu, nu, liebe Frau Wunschel!",positive,emotions of joy,joy
645,GerDracor/kotzebue-die-beiden-klingsberg.xml,29968,29972,Was?,emotional movement,emotional movement,emotional movement
646,GerDracor/kotzebue-die-beiden-klingsberg.xml,29973,29984,liebe Frau?,positive,emotional movement,emotional movement
647,GerDracor/kotzebue-die-beiden-klingsberg.xml,29985,30017,Der Henker ist seine liebe Frau!,emotional movement,emotions of affection,emotional movement
