,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
31,31,GerDracor/toerring-agnes-bernauerin.xml,wie ich's euch danke; ob ich euch's ewig danken werde?,19,73,character_speech,1,1,,ALBRECHT.,#albrecht,4.0,MALE,joy,T,,1780.0,positive,emotions of pleasure
32,32,GerDracor/toerring-agnes-bernauerin.xml,– und du!,74,83,character_speech,1,1,,ALBRECHT.,#albrecht,4.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
33,33,GerDracor/toerring-agnes-bernauerin.xml,Agnes!,84,90,character_speech,1,1,,ALBRECHT.,#albrecht,4.0,MALE,being moved,T,,1780.0,being moved,being moved
34,34,GerDracor/toerring-agnes-bernauerin.xml,du?,91,94,character_speech,1,1,,ALBRECHT.,#albrecht,4.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
35,35,GerDracor/toerring-agnes-bernauerin.xml,"du
              schweigst?",95,122,character_speech,1,1,,ALBRECHT.,#albrecht,4.0,MALE,anger,T,,1780.0,negative,emotions of rejection
36,36,GerDracor/toerring-agnes-bernauerin.xml,Gnädiger Herr – noch weiß ich nicht – ob ich lebe?,0,50,character_speech,1,1,,AGNES.,#agnes,5.0,FEMALE,being moved,T,,1780.0,being moved,being moved
37,37,GerDracor/toerring-agnes-bernauerin.xml,ob ich träume?,51,65,character_speech,1,1,,AGNES.,#agnes,5.0,FEMALE,being moved,T,,1780.0,being moved,being moved
38,38,GerDracor/toerring-agnes-bernauerin.xml,– ob Liebe –?,66,79,character_speech,1,1,,AGNES.,#agnes,5.0,FEMALE,love,T,,1780.0,positive,emotions of affection
39,39,GerDracor/toerring-agnes-bernauerin.xml,"ob
              mein Herz –?",80,109,character_speech,1,1,,AGNES.,#agnes,5.0,FEMALE,being moved,T,,1780.0,being moved,being moved
40,40,GerDracor/toerring-agnes-bernauerin.xml,Mädchen – nein; Weib!,0,21,character_speech,1,1,,ALBRECHT.,#albrecht,6.0,MALE,anger,T,,1780.0,negative,emotions of rejection
41,41,GerDracor/toerring-agnes-bernauerin.xml,mein Weib!,22,32,character_speech,1,1,,ALBRECHT.,#albrecht,6.0,MALE,anger,T,,1780.0,negative,emotions of rejection
42,42,GerDracor/toerring-agnes-bernauerin.xml,"– liebe Verwirrung; Ringen jungfräulicher Unschuld
              gegen Liebe; willkommne, aber neue Pflichten!",33,143,character_speech,1,1,,ALBRECHT.,#albrecht,6.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
43,43,GerDracor/toerring-agnes-bernauerin.xml,leise.,0,6,stage_direction,1,1,speech_part,,#hans_zenger,7.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
44,44,GerDracor/toerring-agnes-bernauerin.xml,Bruder!,0,7,character_speech,1,1,,HANS ZENGER,#hans_zenger,7.0,MALE,friendship,T,,1780.0,positive,emotions of affection
45,45,GerDracor/toerring-agnes-bernauerin.xml,da brauchen wir ja wohl nicht mehr Zeugen zu sein?,8,58,character_speech,1,1,,HANS ZENGER,#hans_zenger,7.0,MALE,anger,T,,1780.0,negative,emotions of rejection
46,46,GerDracor/toerring-agnes-bernauerin.xml,Nein!,0,5,character_speech,1,1,,PERCIFAL ZENGER.,#percifal_zenger,8.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
47,47,GerDracor/toerring-agnes-bernauerin.xml,laßt uns gehen.,6,21,character_speech,1,1,,PERCIFAL ZENGER.,#percifal_zenger,8.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
48,48,GerDracor/toerring-agnes-bernauerin.xml,Ihr Rausch möge ewig dauern.,22,50,character_speech,1,1,,PERCIFAL ZENGER.,#percifal_zenger,8.0,MALE,joy,T,,1780.0,positive,emotions of pleasure
49,49,GerDracor/toerring-agnes-bernauerin.xml,"Wer kann sagen, er habe nicht einmal in seinem Leben so einen Rausch gehabt?",0,76,character_speech,1,1,,HANS ZENGER.,#hans_zenger,9.0,MALE,joy,T,,1780.0,positive,emotions of pleasure
50,50,GerDracor/toerring-agnes-bernauerin.xml,Beide Zenger ab.,0,16,stage_direction,1,1,inner_speech,,#hans_zenger,9.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
51,51,GerDracor/toerring-agnes-bernauerin.xml,Albrecht.,0,9,stage_direction,1,2,pre_speech,,,,,no_annotation,T,,1780.0,no_annotation,no_annotation
52,52,GerDracor/toerring-agnes-bernauerin.xml,Agnes.,10,16,stage_direction,1,2,pre_speech,,,,,no_annotation,T,,1780.0,no_annotation,no_annotation
53,53,GerDracor/toerring-agnes-bernauerin.xml,"Setze dich, Agnes!",0,18,character_speech,1,2,,ALBRECHT.,#albrecht,10.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
54,54,GerDracor/toerring-agnes-bernauerin.xml,"sie sind fort, unsere Freunde; setze dich!",19,61,character_speech,1,2,,ALBRECHT.,#albrecht,10.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
55,55,GerDracor/toerring-agnes-bernauerin.xml,"sprich, Liebe!",62,76,character_speech,1,2,,ALBRECHT.,#albrecht,10.0,MALE,love,T,,1780.0,positive,emotions of affection
56,56,GerDracor/toerring-agnes-bernauerin.xml,"warum so
              betäubt?",77,108,character_speech,1,2,,ALBRECHT.,#albrecht,10.0,MALE,suffering,T,,1780.0,negative,emotions of suffering and empathy
57,57,GerDracor/toerring-agnes-bernauerin.xml,so niedergeschlagen?,109,129,character_speech,1,2,,ALBRECHT.,#albrecht,10.0,MALE,suffering,T,,1780.0,negative,emotions of suffering and empathy
58,58,GerDracor/toerring-agnes-bernauerin.xml,– was?,130,136,character_speech,1,2,,ALBRECHT.,#albrecht,10.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
59,59,GerDracor/toerring-agnes-bernauerin.xml,Thränen?,137,145,character_speech,1,2,,ALBRECHT.,#albrecht,10.0,MALE,suffering,T,,1780.0,negative,emotions of suffering and empathy
60,60,GerDracor/toerring-agnes-bernauerin.xml,sinkt auf ihn hin.,0,18,stage_direction,1,2,speech_part,,#agnes,11.0,FEMALE,no_annotation,T,,1780.0,no_annotation,no_annotation
61,61,GerDracor/toerring-agnes-bernauerin.xml,"Der, den ich liebte mehr als das Leben; den ich anbetete, der!",0,62,character_speech,1,2,,AGNES,#agnes,11.0,FEMALE,love,T,,1780.0,positive,emotions of affection
62,62,GerDracor/toerring-agnes-bernauerin.xml,– mein Gemahl?,63,77,character_speech,1,2,,AGNES,#agnes,11.0,FEMALE,no_annotation,T,,1780.0,no_annotation,no_annotation
63,63,GerDracor/toerring-agnes-bernauerin.xml,"Bayerns
              Herzog!",78,107,character_speech,1,2,,AGNES,#agnes,11.0,FEMALE,being moved,T,,1780.0,being moved,being moved
64,64,GerDracor/toerring-agnes-bernauerin.xml,Albrecht!,108,117,character_speech,1,2,,AGNES,#agnes,11.0,FEMALE,being moved,T,,1780.0,being moved,being moved
65,65,GerDracor/toerring-agnes-bernauerin.xml,der Edle!,118,127,character_speech,1,2,,AGNES,#agnes,11.0,FEMALE,"admiration, reverence",T,,1780.0,positive,emotions of affection
66,66,GerDracor/toerring-agnes-bernauerin.xml,der Liebenswürdige!,128,147,character_speech,1,2,,AGNES,#agnes,11.0,FEMALE,love,T,,1780.0,positive,emotions of affection
67,67,GerDracor/toerring-agnes-bernauerin.xml,"dem das unschuldige Mädchen kaum zu
              widerstehen vermochte; den zu besitzen, nur Tugend wehren konnte; der, mein Gemahl?",148,281,character_speech,1,2,,AGNES,#agnes,11.0,FEMALE,love,T,,1780.0,positive,emotions of affection
68,68,GerDracor/toerring-agnes-bernauerin.xml,"–
              Ihr seid es ja!",282,313,character_speech,1,2,,AGNES,#agnes,11.0,FEMALE,no_annotation,T,,1780.0,no_annotation,no_annotation
69,69,GerDracor/toerring-agnes-bernauerin.xml,"Könntest du zweifeln, Agnes!",0,28,character_speech,1,2,,ALBRECHT.,#albrecht,12.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
70,70,GerDracor/toerring-agnes-bernauerin.xml,"sind dir Ritterwort und Priestersegen nicht heilig,
              nicht Bürgen genug?",29,114,character_speech,1,2,,ALBRECHT.,#albrecht,12.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
71,71,GerDracor/toerring-agnes-bernauerin.xml,fällt zu seinen Knien.,0,22,stage_direction,1,2,speech_part,,#agnes,13.0,FEMALE,no_annotation,T,,1780.0,no_annotation,no_annotation
72,72,GerDracor/toerring-agnes-bernauerin.xml,Mein Gemahl?,0,12,character_speech,1,2,,AGNES,#agnes,13.0,FEMALE,being moved,T,,1780.0,being moved,being moved
73,73,GerDracor/toerring-agnes-bernauerin.xml,– und ich sollte nicht weinen Thränen der Freude?,13,62,character_speech,1,2,,AGNES,#agnes,13.0,FEMALE,joy,T,,1780.0,positive,emotions of pleasure
74,74,GerDracor/toerring-agnes-bernauerin.xml,namenloser Wonne?,63,80,character_speech,1,2,,AGNES,#agnes,13.0,FEMALE,love,T,,1780.0,positive,emotions of affection
75,75,GerDracor/toerring-agnes-bernauerin.xml,erhebt sie.,0,11,stage_direction,1,2,speech_part,,#albrecht,14.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
76,76,GerDracor/toerring-agnes-bernauerin.xml,"Steh auf, meine Agnes!",0,22,character_speech,1,2,,ALBRECHT,#albrecht,14.0,MALE,joy,T,,1780.0,positive,emotions of pleasure
77,77,GerDracor/toerring-agnes-bernauerin.xml,welche Stellung!,23,39,character_speech,1,2,,ALBRECHT,#albrecht,14.0,MALE,being moved,T,,1780.0,being moved,being moved
78,78,GerDracor/toerring-agnes-bernauerin.xml,"ich war nie dein Herr, nun bin ich's geworden
              nur durch die Rechte der Liebe.",40,131,character_speech,1,2,,ALBRECHT,#albrecht,14.0,MALE,love,T,,1780.0,positive,emotions of affection
79,79,GerDracor/toerring-agnes-bernauerin.xml,"– So wärest du denn auch so vollkommen glücklich als
              ich?",132,203,character_speech,1,2,,ALBRECHT,#albrecht,14.0,MALE,joy,T,,1780.0,positive,emotions of pleasure
80,80,GerDracor/toerring-agnes-bernauerin.xml,"hättest du dich auch so hingerissen gefühlt, wie mich so alles in mir an dich
              zog?",204,300,character_speech,1,2,,ALBRECHT,#albrecht,14.0,MALE,love,T,,1780.0,positive,emotions of affection
81,81,GerDracor/toerring-agnes-bernauerin.xml,"sag, o sag's mir, teures Weib!",301,331,character_speech,1,2,,ALBRECHT,#albrecht,14.0,MALE,love,T,,1780.0,positive,emotions of affection
82,82,GerDracor/toerring-agnes-bernauerin.xml,"war dir Albrecht alles das, was ihm Agnes ist?",332,378,character_speech,1,2,,ALBRECHT,#albrecht,14.0,MALE,love,T,,1780.0,positive,emotions of affection
83,83,GerDracor/toerring-agnes-bernauerin.xml,"was
              dieser Engel ewig ihm sein wird?",379,429,character_speech,1,2,,ALBRECHT,#albrecht,14.0,MALE,love,T,,1780.0,positive,emotions of affection
84,84,GerDracor/toerring-agnes-bernauerin.xml,"sag es wieder, von meinen Armen umschlungen sagtest
              du mir noch nie »ich liebe«.",430,524,character_speech,1,2,,ALBRECHT,#albrecht,14.0,MALE,love,T,,1780.0,positive,emotions of affection
85,85,GerDracor/toerring-agnes-bernauerin.xml,Mein Albrecht!,0,14,character_speech,1,2,,AGNES.,#agnes,15.0,FEMALE,being moved,T,,1780.0,being moved,being moved
86,86,GerDracor/toerring-agnes-bernauerin.xml,"– ich darf Euch ja so nennen, gnädiger Herr?",15,59,character_speech,1,2,,AGNES.,#agnes,15.0,FEMALE,no_annotation,T,,1780.0,no_annotation,no_annotation
87,87,GerDracor/toerring-agnes-bernauerin.xml,Du sollst es.,0,13,character_speech,1,2,,ALBRECHT.,#albrecht,16.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
88,88,GerDracor/toerring-agnes-bernauerin.xml,Ist der Mensch mehr wert als sein Herz?,14,53,character_speech,1,2,,ALBRECHT.,#albrecht,16.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
89,89,GerDracor/toerring-agnes-bernauerin.xml,"und unsere Herzen, Agnes, sind
              die nicht gleich?",54,116,character_speech,1,2,,ALBRECHT.,#albrecht,16.0,MALE,love,T,,1780.0,positive,emotions of affection
90,90,GerDracor/toerring-agnes-bernauerin.xml,oder schlägt deines matter als meines?,117,155,character_speech,1,2,,ALBRECHT.,#albrecht,16.0,MALE,anger,T,,1780.0,negative,emotions of rejection
91,91,GerDracor/toerring-agnes-bernauerin.xml,Mein Albrecht!,0,14,character_speech,1,2,,AGNES.,#agnes,17.0,FEMALE,being moved,T,,1780.0,being moved,being moved
92,92,GerDracor/toerring-agnes-bernauerin.xml,Gemahl!,15,22,character_speech,1,2,,AGNES.,#agnes,17.0,FEMALE,no_annotation,T,,1780.0,no_annotation,no_annotation
93,93,GerDracor/toerring-agnes-bernauerin.xml,"– o, ich kann – ich kann nicht reden – noch nicht!",23,73,character_speech,1,2,,AGNES.,#agnes,17.0,FEMALE,suffering,T,,1780.0,negative,emotions of suffering and empathy
94,94,GerDracor/toerring-agnes-bernauerin.xml,"immer nur
              noch weinen, wimmern an Euerm Busen; Euch ansehen, hängen an Euerm sanften Blicke;
              küssen die edle, die liebe Hand: sie halten, fest halten, denn sie ist mein, mein!",74,277,character_speech,1,2,,AGNES.,#agnes,17.0,FEMALE,love,T,,1780.0,positive,emotions of affection
95,95,GerDracor/toerring-agnes-bernauerin.xml,Dein!,0,5,character_speech,1,2,,ALBRECHT.,#albrecht,18.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
96,96,GerDracor/toerring-agnes-bernauerin.xml,weil ich sie dir gab; weil du sie verdientest; weil du sie nahmst.,6,72,character_speech,1,2,,ALBRECHT.,#albrecht,18.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
97,97,GerDracor/toerring-agnes-bernauerin.xml,– Mein Leben steht stille.,0,26,character_speech,1,2,,AGNES.,#agnes,19.0,FEMALE,no_annotation,T,,1780.0,no_annotation,no_annotation
98,98,GerDracor/toerring-agnes-bernauerin.xml,"Ich fühle mit Übermaß mein Glück; kann nicht denken, wie's
              kam; nicht denken an Dauer; – da bin ich umarmt von Euch und nenne Euch mein.",27,177,character_speech,1,2,,AGNES.,#agnes,19.0,FEMALE,joy,T,,1780.0,positive,emotions of pleasure
99,99,GerDracor/toerring-agnes-bernauerin.xml,Mein!,0,5,character_speech,1,2,,ALBRECHT.,#albrecht,20.0,MALE,being moved,T,,1780.0,being moved,being moved
100,100,GerDracor/toerring-agnes-bernauerin.xml,"– könnte ich die Silbe sagen vom römischen  Reiche, so nennte man
              mich Kaiser; aber Agnes mein!",6,115,character_speech,1,2,,ALBRECHT.,#albrecht,20.0,MALE,love,T,,1780.0,positive,emotions of affection
101,101,GerDracor/toerring-agnes-bernauerin.xml,"da bin ich glücklich, unaussprechlich – Du warst, du
              bist die Einzige!",116,200,character_speech,1,2,,ALBRECHT.,#albrecht,20.0,MALE,joy,T,,1780.0,positive,emotions of pleasure
102,102,GerDracor/toerring-agnes-bernauerin.xml,"das Paar meines Herzens, Schwester meiner Seele; gestimmt zum
              Einklange mit mir; geschaffen zu meiner Liebe.",201,323,character_speech,1,2,,ALBRECHT.,#albrecht,20.0,MALE,love,T,,1780.0,positive,emotions of affection
103,103,GerDracor/toerring-agnes-bernauerin.xml,Und doch so tief unter Euch geboren!,0,36,character_speech,1,2,,AGNES.,#agnes,21.0,FEMALE,no_annotation,T,,1780.0,no_annotation,no_annotation
104,104,GerDracor/toerring-agnes-bernauerin.xml,Und doch wieder so nahe gekommen!,0,33,character_speech,1,2,,ALBRECHT.,#albrecht,22.0,MALE,suffering,T,,1780.0,negative,emotions of suffering and empathy
105,105,GerDracor/toerring-agnes-bernauerin.xml,Eins jetzt!,34,45,character_speech,1,2,,ALBRECHT.,#albrecht,22.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
106,106,GerDracor/toerring-agnes-bernauerin.xml,unzertrennlich!,46,61,character_speech,1,2,,ALBRECHT.,#albrecht,22.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
107,107,GerDracor/toerring-agnes-bernauerin.xml,– Und Elisabeth von Württemberg?,0,32,character_speech,1,2,,AGNES.,#agnes,23.0,FEMALE,no_annotation,T,,1780.0,no_annotation,no_annotation
108,108,GerDracor/toerring-agnes-bernauerin.xml,"Mein Vater wählte sie, nicht mein Herz.",0,39,character_speech,1,2,,ALBRECHT.,#albrecht,24.0,MALE,love,T,,1780.0,positive,emotions of affection
109,109,GerDracor/toerring-agnes-bernauerin.xml,Ich sah sie nie; wie konnten wir uns lieben?,40,84,character_speech,1,2,,ALBRECHT.,#albrecht,24.0,MALE,love,T,,1780.0,positive,emotions of affection
110,110,GerDracor/toerring-agnes-bernauerin.xml,"– sie meine Braut, du meine Gemahlin; wie könnte sie mir bestimmt sein?",99,170,character_speech,1,2,,ALBRECHT.,#albrecht,24.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
111,111,GerDracor/toerring-agnes-bernauerin.xml,"Hätte sie Euch je gesehen, ich müßte nun weinen über sie.",0,57,character_speech,1,2,,AGNES.,#agnes,25.0,FEMALE,suffering,T,,1780.0,negative,emotions of suffering and empathy
112,112,GerDracor/toerring-agnes-bernauerin.xml,"Euch sehen und Euch lieben,
              war ja nur ein Augenblick bei mir!",58,134,character_speech,1,2,,AGNES.,#agnes,25.0,FEMALE,love,T,,1780.0,positive,emotions of affection
113,113,GerDracor/toerring-agnes-bernauerin.xml,"Doch sahest du so ernst, so feierlich, als zum erstenmal in Augsburg mein Engel dich
              mir zeigte und umgewandt mein Blick an deiner holden Schönheit bezaubert hing.",0,177,character_speech,1,2,,ALBRECHT.,#albrecht,26.0,MALE,"admiration, reverence",T,,1780.0,positive,emotions of affection
114,114,GerDracor/toerring-agnes-bernauerin.xml,Ah!,0,3,character_speech,1,2,,AGNES.,#agnes,27.0,FEMALE,no_annotation,T,,1780.0,no_annotation,no_annotation
115,115,GerDracor/toerring-agnes-bernauerin.xml,"konnt' ich's nur wähnen damals, was jetzt ist?",4,50,character_speech,1,2,,AGNES.,#agnes,27.0,FEMALE,being moved,T,,1780.0,being moved,being moved
116,116,GerDracor/toerring-agnes-bernauerin.xml,"– Gott weiß es, wie das Knie mir
              zitterte; wie das Herz in der geschränkten Brust sich empörte; wie das arme Mädchen
              nicht wußte, wie ihr geschah; wie sie erschrocken zusammenfuhr, wenn Euer glühendes
              Auge sie traf; und dann doch wieder schüchtern aufblickte und Albrechten in jeder
              Stellung gierig verfolgte; – dann heimging und weinte und sich härmte, und wenn alles
              von Albrecht, dem Herzoge, sprach und ihn lobpreiste, allein schwieg, alle Welt
              scheute; Albrechten immer vor sich sah, und wenn sie nur dachte an seinen Blick –
              immer neu ihn fühlte – und immer doch ihn dachte – und es doch wieder nicht wagte
              hinzugehen, wo sie ihn hätte wiedersehen, können.",51,825,character_speech,1,2,,AGNES.,#agnes,27.0,FEMALE,suffering,T,,1780.0,negative,emotions of suffering and empathy
117,117,GerDracor/toerring-agnes-bernauerin.xml,O Liebe!,0,8,character_speech,1,2,,ALBRECHT.,#albrecht,28.0,MALE,love,T,,1780.0,positive,emotions of affection
118,118,GerDracor/toerring-agnes-bernauerin.xml,– und wie ward's mir?,9,30,character_speech,1,2,,ALBRECHT.,#albrecht,28.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
119,119,GerDracor/toerring-agnes-bernauerin.xml,"erzogen im Prunke der Höfe; Mann geworden im
              Harnische; gewohnt, abwärts zu blicken; Befehle zu geben; Gehorsam zu fordern;
              Gefälligkeit zu erwarten; zuvorkommende Zudringlichkeit zu dulden; der Wollust nach
              Kämpfen und Siegen zu fronen, unbekannt mit der Liebe; so ganz ein Fürst, anmaßend das
              Übermenschliche und hinwirbelnd in Höhen, wo man sich und die Menschen nicht mehr
              siehet, und immer weiter will und muß, und nie hinkömmt, weil man das Wahre, das
              Wesentliche, das Beglückende vorübergangen hat; – und wie dein Anblick mich wieder
              herabstürzte zum Menschen,  und ich fühlte, ich sei es auch – nur Rauch
              und Nebel um mich her sah, und das heiße Blut wie vor meinen Ritterthaten in meinem
              Busen klopfte, und mein Innerstes rief zu dir, und Ahndung wahren Glückes und Liebe,
              wahre Liebe wollüstig durch alle Adern schlichen; – wie ward's mir da!",31,1023,character_speech,1,2,,ALBRECHT.,#albrecht,28.0,MALE,"admiration, reverence",T,,1780.0,positive,emotions of affection
120,120,GerDracor/toerring-agnes-bernauerin.xml,"– Wie sie
              staunten, die Fürsten und Ritter, als die lärmende Munterkeit einer kriegerischen
              Jugend verstummte; traurig sich niederschlug das Auge, gewohnt Heere zu übersehen und
              Könige zu messen; als alle Geschäfte stockten, und meine Busenfreunde mein Herz
              verschlossen fanden!",1024,1358,character_speech,1,2,,ALBRECHT.,#albrecht,28.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
121,121,GerDracor/toerring-agnes-bernauerin.xml,"– Percifal Zenger war's, der erriet mich, der ertappte mein
              Geheimnis; der, dem ich in Schlachten das Leben gerettet, der gab Albrechten Mut; der
              – du weißt ja noch, wie wir zusammen dich mit deinem Vater im Spaziergange trafen!",1359,1615,character_speech,1,2,,ALBRECHT.,#albrecht,28.0,MALE,"admiration, reverence",T,,1780.0,positive,emotions of affection
