,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
21,21,GerDracor/goethe-erwin-und-elmire.xml,rede!,516,521,character_speech,1,1,,OLIMPIA.,#olimpia,3.0,FEMALE,anger,S,,1775.0,negative,emotions of rejection
22,22,GerDracor/goethe-erwin-und-elmire.xml,Mir?,0,4,character_speech,1,1,,ELMIRE.,#elmire,4.0,FEMALE,being moved,S,,1775.0,being moved,being moved
23,23,GerDracor/goethe-erwin-und-elmire.xml,"Nichts, Mama.",5,18,character_speech,1,1,,ELMIRE.,#elmire,4.0,FEMALE,no_annotation,S,,1775.0,no_annotation,no_annotation
24,24,GerDracor/goethe-erwin-und-elmire.xml,"Da sei Gott vor, daß du so ohne Ursache den Kopf hängst.",0,56,character_speech,1,1,,OLIMPIA.,#olimpia,5.0,FEMALE,anger,S,,1775.0,negative,emotions of rejection
25,25,GerDracor/goethe-erwin-und-elmire.xml,"Nein, das ist nichts.",57,78,character_speech,1,1,,OLIMPIA.,#olimpia,5.0,FEMALE,no_annotation,S,,1775.0,no_annotation,no_annotation
26,26,GerDracor/goethe-erwin-und-elmire.xml,"Und doch
            begreif ich nicht – daß ein Mädel den Kopf hängt, die auf Erlösung paßt, wenn die nicht
            kommen will, das ist natürlich!",79,231,character_speech,1,1,,OLIMPIA.,#olimpia,5.0,FEMALE,being moved,S,,1775.0,being moved,being moved
27,27,GerDracor/goethe-erwin-und-elmire.xml,"daß eine verdrießlich ist, die nach allen Mannsleuten
            angelt und keinen fängt, sehr natürlich.",232,338,character_speech,1,1,,OLIMPIA.,#olimpia,5.0,FEMALE,no_annotation,S,,1775.0,no_annotation,no_annotation
28,28,GerDracor/goethe-erwin-und-elmire.xml,– Ist denn das dein Fall?,339,364,character_speech,1,1,,OLIMPIA.,#olimpia,5.0,FEMALE,no_annotation,S,,1775.0,no_annotation,no_annotation
29,29,GerDracor/goethe-erwin-und-elmire.xml,"Du, die du sechse
            haben kannst für einen, die du eine Mutter hast, die sagt: nimm, welchen du willt von
            den sechsen, und wenn dir ein siebenter etwa in die Augen sticht, dir etwa am Herzen
            liegt, sag mir ihn, nenn mir ihn!",365,623,character_speech,1,1,,OLIMPIA.,#olimpia,5.0,FEMALE,love,S,,1775.0,positive,emotions of affection
30,30,GerDracor/goethe-erwin-und-elmire.xml,"Wir wollen sehn, wie wir ihm ankommen.",624,662,character_speech,1,1,,OLIMPIA.,#olimpia,5.0,FEMALE,no_annotation,S,,1775.0,no_annotation,no_annotation
31,31,GerDracor/goethe-erwin-und-elmire.xml,"Und doch immer
            Tränen in den Augen!",663,710,character_speech,1,1,,OLIMPIA.,#olimpia,5.0,FEMALE,suffering,S,,1775.0,negative,emotions of suffering and empathy
32,32,GerDracor/goethe-erwin-und-elmire.xml,"bist du krank, willst mir's nicht sagen?",711,751,character_speech,1,1,,OLIMPIA.,#olimpia,5.0,FEMALE,suffering,S,,1775.0,negative,emotions of suffering and empathy
33,33,GerDracor/goethe-erwin-und-elmire.xml,Ich bin ja lustig.,0,18,character_speech,1,1,,ELMIRE.,#elmire,6.0,FEMALE,joy,S,,1775.0,positive,emotions of pleasure
34,34,GerDracor/goethe-erwin-und-elmire.xml,Sie lächelt und wischt sich die Augen.,0,38,stage_direction,1,1,speech_part,,#elmire,6.0,FEMALE,joy,S,,1775.0,positive,emotions of pleasure
35,35,GerDracor/goethe-erwin-und-elmire.xml,Das ist eine aparte Art von Lustbarkeit.,0,40,character_speech,1,1,,OLIMPIA.,#olimpia,7.0,FEMALE,joy,S,,1775.0,positive,emotions of pleasure
36,36,GerDracor/goethe-erwin-und-elmire.xml,Unterdes ich will's so annehmen.,41,73,character_speech,1,1,,OLIMPIA.,#olimpia,7.0,FEMALE,no_annotation,S,,1775.0,no_annotation,no_annotation
37,37,GerDracor/goethe-erwin-und-elmire.xml,Treffend.,0,9,stage_direction,1,1,inner_speech,,#olimpia,7.0,FEMALE,no_annotation,S,,1775.0,no_annotation,no_annotation
38,38,GerDracor/goethe-erwin-und-elmire.xml," Ich weiß wohl, wo dir's stickt!",0,32,character_speech,1,1,,OLIMPIA.,#olimpia,7.0,FEMALE,anger,S,,1775.0,negative,emotions of rejection
39,39,GerDracor/goethe-erwin-und-elmire.xml,lebhaft.,0,8,stage_direction,1,1,speech_part,,#elmire,8.0,FEMALE,being moved,S,,1775.0,being moved,being moved
40,40,GerDracor/goethe-erwin-und-elmire.xml,Liebe Mama!,0,11,character_speech,1,1,,ELMIRE,#elmire,8.0,FEMALE,love,S,,1775.0,positive,emotions of affection
41,41,GerDracor/goethe-erwin-und-elmire.xml,nach einer Pause.,0,17,stage_direction,1,1,speech_part,,#olimpia,9.0,FEMALE,no_annotation,S,,1775.0,no_annotation,no_annotation
42,42,GerDracor/goethe-erwin-und-elmire.xml,"An all dem Mißvergnügen, der üblen Laune unsrer Kinder sind wir selber schuld, ist die
            neumodische Erziehung schuld.",0,128,character_speech,1,1,,OLIMPIA,#olimpia,9.0,FEMALE,Schadenfreude,S,,1775.0,positive,emotions of pleasure
43,43,GerDracor/goethe-erwin-und-elmire.xml,Ich fühl's schon lang!,129,151,character_speech,1,1,,OLIMPIA,#olimpia,9.0,FEMALE,being moved,S,,1775.0,being moved,being moved
44,44,GerDracor/goethe-erwin-und-elmire.xml,"Liebe Mama, daß Sie doch nie die Sorge gereuen möchte, die Sie auf mich verwendet
            haben.",0,100,character_speech,1,1,,ELMIRE.,#elmire,10.0,FEMALE,love,S,,1775.0,positive,emotions of affection
45,45,GerDracor/goethe-erwin-und-elmire.xml,"Nicht das, meine Tochter, Ich sagt's deinem Vater oft; er wollte nun einmal ein kleines
            Meerwunder aus dir gemacht haben, du wurdest's und bist nicht glücklicher.",0,174,character_speech,1,1,,OLIMPIA.,#olimpia,11.0,FEMALE,suffering,S,,1775.0,negative,emotions of suffering and empathy
46,46,GerDracor/goethe-erwin-und-elmire.xml,Sie schienen doch sonst mit mir zufrieden zu sein.,0,50,character_speech,1,1,,ELMIRE.,#elmire,12.0,FEMALE,no_annotation,S,,1775.0,no_annotation,no_annotation
47,47,GerDracor/goethe-erwin-und-elmire.xml,"Und bin's noch, und hätte gar nichts zu klagen, wenn du nur mit dir selbst zufrieden
            wärst.",0,103,character_speech,1,1,,OLIMPIA.,#olimpia,13.0,FEMALE,suffering,S,,1775.0,negative,emotions of suffering and empathy
48,48,GerDracor/goethe-erwin-und-elmire.xml,"Wie ich jung war, ich weiß nicht, es war alles ganz anders.",104,163,character_speech,1,1,,OLIMPIA.,#olimpia,13.0,FEMALE,no_annotation,S,,1775.0,no_annotation,no_annotation
49,49,GerDracor/goethe-erwin-und-elmire.xml,"Zwar wirft man den
            Alten vor, sie lobten töricht das Vergangene und verachteten das Gegenwärtige, weil sie
            kein Gefühl dafür haben.",164,319,character_speech,1,1,,OLIMPIA.,#olimpia,13.0,FEMALE,no_annotation,S,,1775.0,no_annotation,no_annotation
50,50,GerDracor/goethe-erwin-und-elmire.xml,Aber wahr bleibt wahr.,320,342,character_speech,1,1,,OLIMPIA.,#olimpia,13.0,FEMALE,no_annotation,S,,1775.0,no_annotation,no_annotation
51,51,GerDracor/goethe-erwin-und-elmire.xml,"Wie ich jung war, man wußte von all den
            Verfeinerungen nichts, sowenig man von dem Staate was wußte, zu dem man jetzt die Kinder
            gewöhnt.",343,504,character_speech,1,1,,OLIMPIA.,#olimpia,13.0,FEMALE,no_annotation,S,,1775.0,no_annotation,no_annotation
52,52,GerDracor/goethe-erwin-und-elmire.xml,"Man ließ uns lesen lernen und schreiben, und übrigens hatten wir alle Freiheit
            und Freuden der ersten Jahre.",505,625,character_speech,1,1,,OLIMPIA.,#olimpia,13.0,FEMALE,joy,S,,1775.0,positive,emotions of pleasure
53,53,GerDracor/goethe-erwin-und-elmire.xml,"Wir vermengten uns mit Kindern von geringem Stand, ohne
            daß das unsre Sitten verderbt hätte.",626,730,character_speech,1,1,,OLIMPIA.,#olimpia,13.0,FEMALE,no_annotation,S,,1775.0,no_annotation,no_annotation
54,54,GerDracor/goethe-erwin-und-elmire.xml,"Wir durften wild sein, und die Mutter fürchtete
            nicht für unsern Anzug, wir hatten keine Falbalas zu zerreißen, keine Blonden zu
            verschmutzen, keine Bänder zu verderben; unsre leinene Kleidchen waren bald gewaschen.",731,970,character_speech,1,1,,OLIMPIA.,#olimpia,13.0,FEMALE,joy,S,,1775.0,positive,emotions of pleasure
55,55,GerDracor/goethe-erwin-und-elmire.xml,"Keine hagre Deutsch-Französin zog hinter uns her, ließ ihren bösen Humor an uns aus und
            prätendierte etwa, wir sollten so steif, so eitel, so albern tun wie sie.",983,1156,character_speech,1,1,,OLIMPIA.,#olimpia,13.0,FEMALE,abhorrence,S,,1775.0,negative,emotions of rejection
56,56,GerDracor/goethe-erwin-und-elmire.xml,"Es wird mir
            immer übel, die kleinen Mißgeburten in der Allee auf und ab treiben sehn.",1157,1254,character_speech,1,1,,OLIMPIA.,#olimpia,13.0,FEMALE,suffering,S,,1775.0,negative,emotions of suffering and empathy
57,57,GerDracor/goethe-erwin-und-elmire.xml,"Nicht anders
            sieht's aus, als wenn ein Kerl in der Messe seine Hunde und Affen mit Reifröcken und
            Fantangen mit der Peitsche vor sich her in Ordnung und auf zwei Beinen hält und es ihnen
            mit derben Schlägen gesegnet, wenn die Natur wiederkehrt und sie Lust kriegen, einmal à
            leur aise auf allen vieren zu trappeln.",1255,1617,character_speech,1,1,,OLIMPIA.,#olimpia,13.0,FEMALE,Schadenfreude,S,,1775.0,positive,emotions of pleasure
58,58,GerDracor/goethe-erwin-und-elmire.xml,"Darf ich sagen, Mama, daß Sie ungerecht sind, ein wenig übertreiben und die gute Seite
            nicht sehen wollen.",0,118,character_speech,1,1,,ELMIRE.,#elmire,14.0,FEMALE,anger,S,,1775.0,negative,emotions of rejection
59,59,GerDracor/goethe-erwin-und-elmire.xml,Welche Vorzüge gibt uns die gegenwärtige Erziehung!,120,171,character_speech,1,1,,ELMIRE.,#elmire,14.0,FEMALE,joy,S,,1775.0,positive,emotions of pleasure
60,60,GerDracor/goethe-erwin-und-elmire.xml,"die
            doch noch lang nicht allgemein ist.",172,223,character_speech,1,1,,ELMIRE.,#elmire,14.0,FEMALE,no_annotation,S,,1775.0,no_annotation,no_annotation
61,61,GerDracor/goethe-erwin-und-elmire.xml,Desto besser!,0,13,character_speech,1,1,,OLIMPIA.,#olimpia,15.0,FEMALE,joy,S,,1775.0,positive,emotions of pleasure
62,62,GerDracor/goethe-erwin-und-elmire.xml,Vorzüge?,14,22,character_speech,1,1,,OLIMPIA.,#olimpia,15.0,FEMALE,no_annotation,S,,1775.0,no_annotation,no_annotation
63,63,GerDracor/goethe-erwin-und-elmire.xml,"Ich dächte, der größte Vorzug in der Welt wäre, glücklich und
            zufrieden zu sein.",23,115,character_speech,1,1,,OLIMPIA.,#olimpia,15.0,FEMALE,joy,S,,1775.0,positive,emotions of pleasure
64,64,GerDracor/goethe-erwin-und-elmire.xml,So war unsere Jugend.,116,137,character_speech,1,1,,OLIMPIA.,#olimpia,15.0,FEMALE,no_annotation,S,,1775.0,no_annotation,no_annotation
65,65,GerDracor/goethe-erwin-und-elmire.xml,"Wir spielten, sprangen, lärmten und waren schon
            ziemlich große Jungfern, da uns noch eine Schaukel, ein Ballspiel ergötzte, und nahmen
            Männer, ohne kaum was von einer Assemblee, von Kartenspiel und Geld zu wissen.",138,375,character_speech,1,1,,OLIMPIA.,#olimpia,15.0,FEMALE,joy,S,,1775.0,positive,emotions of pleasure
66,66,GerDracor/goethe-erwin-und-elmire.xml,"Wir
            liefen in unsern Hauskleidern zusammen und spielten um Nüsse und Stecknadeln und waren
            herrlich dabei; und eh man sich's versah, paff!",376,538,character_speech,1,1,,OLIMPIA.,#olimpia,15.0,FEMALE,joy,S,,1775.0,positive,emotions of pleasure
67,67,GerDracor/goethe-erwin-und-elmire.xml,hatten wir einen Mann.,539,561,character_speech,1,1,,OLIMPIA.,#olimpia,15.0,FEMALE,no_annotation,S,,1775.0,no_annotation,no_annotation
68,68,GerDracor/goethe-erwin-und-elmire.xml,Man kriegt heutzutage auch Männer und ist auch lustig.,0,54,character_speech,1,1,,ELMIRE.,#elmire,16.0,FEMALE,joy,S,,1775.0,positive,emotions of pleasure
69,69,GerDracor/goethe-erwin-und-elmire.xml,Aber wie?,0,9,character_speech,1,1,,OLIMPIA.,#olimpia,17.0,FEMALE,being moved,S,,1775.0,being moved,being moved
70,70,GerDracor/goethe-erwin-und-elmire.xml,Da führen sie ihre Kinder zusammen.,10,45,character_speech,1,1,,OLIMPIA.,#olimpia,17.0,FEMALE,no_annotation,S,,1775.0,no_annotation,no_annotation
71,71,GerDracor/goethe-erwin-und-elmire.xml,"Sie sitzen im Kreis, wie die Damen;
            trinken ihren Kaffee aus der Hand, wie die Damen, statt daß man sie sonst um einen Tisch
            setzte und es ihnen bequem machte; so müssen sie anständig sein, wie die Damen; und auch
            Langeweile haben, wie die Damen; und sind doch Kinder von innen, und werden durchaus
            verdorben, weil sie gleich von Anfang ihres Lebens nicht sein dürfen, was sie sind.",46,476,character_speech,1,1,,OLIMPIA.,#olimpia,17.0,FEMALE,abhorrence,S,,1775.0,negative,emotions of rejection
72,72,GerDracor/goethe-erwin-und-elmire.xml,"Unterdessen, unsre Lebensart verlangt's doch jetzt.",0,51,character_speech,1,1,,ELMIRE.,#elmire,18.0,FEMALE,no_annotation,S,,1775.0,no_annotation,no_annotation
73,73,GerDracor/goethe-erwin-und-elmire.xml,"Wenn wir erzogen würden wie vor
            alters, was für eine Figur würden wir in der Gesellschaft spielen?",52,162,character_speech,1,1,,ELMIRE.,#elmire,18.0,FEMALE,no_annotation,S,,1775.0,no_annotation,no_annotation
74,74,GerDracor/goethe-erwin-und-elmire.xml,"Was für eine Figur, Mädchen?",0,28,character_speech,1,1,,OLIMPIA.,#olimpia,19.0,FEMALE,no_annotation,S,,1775.0,no_annotation,no_annotation
75,75,GerDracor/goethe-erwin-und-elmire.xml,"die Figur, die eure Mütter gespielt haben und deren ihr
            euch nicht zu schämen haben würdet.",29,132,character_speech,1,1,,OLIMPIA.,#olimpia,19.0,FEMALE,no_annotation,S,,1775.0,no_annotation,no_annotation
76,76,GerDracor/goethe-erwin-und-elmire.xml,"Glaubst du denn nicht, daß man ein angenehmes
            Mädchen, eine rechtschaffne Frau werden könne, wenn man die Erlaubnis gehabt hat, ein
            Kind zu sein?",133,302,character_speech,1,1,,OLIMPIA.,#olimpia,19.0,FEMALE,no_annotation,S,,1775.0,no_annotation,no_annotation
77,77,GerDracor/goethe-erwin-und-elmire.xml,"Dein Vater hat weder Schande an mir in der großen Welt er lebt, noch hatte
            er sich über mein häuslich Leben zu beklagen.",303,435,character_speech,1,1,,OLIMPIA.,#olimpia,19.0,FEMALE,suffering,S,,1775.0,negative,emotions of suffering and empathy
78,78,GerDracor/goethe-erwin-und-elmire.xml,"Ich sage dir, die Kinderschuhe treten sich
            von selbst aus, wenn sie einem zu eng werden; und wenn ein Weib Menschenverstand hat,
            kann sie sich in alles  fügen.",436,619,character_speech,1,1,,OLIMPIA.,#olimpia,19.0,FEMALE,no_annotation,S,,1775.0,no_annotation,no_annotation
79,79,GerDracor/goethe-erwin-und-elmire.xml,Gewiß!,620,626,character_speech,1,1,,OLIMPIA.,#olimpia,19.0,FEMALE,no_annotation,S,,1775.0,no_annotation,no_annotation
80,80,GerDracor/goethe-erwin-und-elmire.xml,"die Besten, die ich unter unserm
            Geschlecht habe kennengelernt, waren eben die, auf deren Erziehung man am wenigsten
            gewendet hatte.",627,783,character_speech,1,1,,OLIMPIA.,#olimpia,19.0,FEMALE,no_annotation,S,,1775.0,no_annotation,no_annotation
81,81,GerDracor/goethe-erwin-und-elmire.xml,"Unsre Kenntnisse, unsre Talente!",0,32,character_speech,1,1,,ELMIRE.,#elmire,20.0,FEMALE,no_annotation,S,,1775.0,no_annotation,no_annotation
82,82,GerDracor/goethe-erwin-und-elmire.xml,"Das ist eben das verfluchte Zeug, das euch entweder nichts hilft oder euch wohl gar
            unglücklich macht.",0,114,character_speech,1,1,,OLIMPIA.,#olimpia,21.0,FEMALE,abhorrence,S,,1775.0,negative,emotions of rejection
83,83,GerDracor/goethe-erwin-und-elmire.xml,"Wir wußten von all der Firlfanzerei nichts; wir tappelten unser
            Liedchen, unsern Menuett auf dem Klavier und sangen und tanzten dazu; jetzt vergeht den
            armen Kindern das Singen und Tanzen bei ihren Instrumenten; sie werden auf die
            Geschwindigkeit dressiert und müssen, statt einfacher Melodien, ein Geklimpere treiben,
            das sie ängstigt und nicht unterhält; und wozu?",115,529,character_speech,1,1,,OLIMPIA.,#olimpia,21.0,FEMALE,suffering,S,,1775.0,negative,emotions of suffering and empathy
84,84,GerDracor/goethe-erwin-und-elmire.xml,Um sich zu produzieren!,530,553,character_speech,1,1,,OLIMPIA.,#olimpia,21.0,FEMALE,no_annotation,S,,1775.0,no_annotation,no_annotation
85,85,GerDracor/goethe-erwin-und-elmire.xml,"Um bewundert zu
            werden!",554,589,character_speech,1,1,,OLIMPIA.,#olimpia,21.0,FEMALE,"admiration, reverence",S,,1775.0,positive,emotions of affection
86,86,GerDracor/goethe-erwin-und-elmire.xml,Vor wem?,590,598,character_speech,1,1,,OLIMPIA.,#olimpia,21.0,FEMALE,no_annotation,S,,1775.0,no_annotation,no_annotation
87,87,GerDracor/goethe-erwin-und-elmire.xml,wo?,599,602,character_speech,1,1,,OLIMPIA.,#olimpia,21.0,FEMALE,no_annotation,S,,1775.0,no_annotation,no_annotation
88,88,GerDracor/goethe-erwin-und-elmire.xml,"– Vor Leuten, die' s nicht verstehen oder plaudern oder nur
            herzlich passen, bis ihr fertig seid, um sich auch zu produzieren und auch nicht
            geachtet und doch am Ende aus Gewohnheit oder Spott beklatscht zu werden.",603,841,character_speech,1,1,,OLIMPIA.,#olimpia,21.0,FEMALE,no_annotation,S,,1775.0,no_annotation,no_annotation
89,89,GerDracor/goethe-erwin-und-elmire.xml,Das ist nie meine Art gewesen.,0,30,character_speech,1,1,,ELMIRE.,#elmire,22.0,FEMALE,no_annotation,S,,1775.0,no_annotation,no_annotation
90,90,GerDracor/goethe-erwin-und-elmire.xml,"Ich habe immer mehr für mich gelebt als für andre, und
            meine Gefühle, meine Ideen, die sich durch eine frühzeitige Bildung entwickelten,
            machten von jeher das Glück meines Lebens.",31,234,character_speech,1,1,,ELMIRE.,#elmire,22.0,FEMALE,no_annotation,S,,1775.0,no_annotation,no_annotation
91,91,GerDracor/goethe-erwin-und-elmire.xml,Und machen jetzt dein Elend.,0,28,character_speech,1,1,,OLIMPIA.,#olimpia,23.0,FEMALE,suffering,S,,1775.0,negative,emotions of suffering and empathy
92,92,GerDracor/goethe-erwin-und-elmire.xml,"Was sind alle die edelsten Triebe und Empfindungen, da ihr
            in einer Welt lebt, wo sie nicht befriedigt werden können, wo alles dagegen zu arbeiten
            scheint!",29,208,character_speech,1,1,,OLIMPIA.,#olimpia,23.0,FEMALE,suffering,S,,1775.0,negative,emotions of suffering and empathy
93,93,GerDracor/goethe-erwin-und-elmire.xml,"gibt das nicht Anlage zum tiefsten Mißvergnügen, Anlaß zum ewigen Klagen?",209,282,character_speech,1,1,,OLIMPIA.,#olimpia,23.0,FEMALE,suffering,S,,1775.0,negative,emotions of suffering and empathy
94,94,GerDracor/goethe-erwin-und-elmire.xml,Ich beklage mich nicht.,0,23,character_speech,1,1,,ELMIRE.,#elmire,24.0,FEMALE,suffering,S,,1775.0,negative,emotions of suffering and empathy
95,95,GerDracor/goethe-erwin-und-elmire.xml,"Nicht mit Worten, doch leider mit der Tat.",0,42,character_speech,1,1,,OLIMPIA.,#olimpia,25.0,FEMALE,suffering,S,,1775.0,negative,emotions of suffering and empathy
96,96,GerDracor/goethe-erwin-und-elmire.xml,Was hat ein Mädchen zu wünschen?,43,75,character_speech,1,1,,OLIMPIA.,#olimpia,25.0,FEMALE,no_annotation,S,,1775.0,no_annotation,no_annotation
97,97,GerDracor/goethe-erwin-und-elmire.xml,"Jugendliche
            Freuden zu haben?",76,117,character_speech,1,1,,OLIMPIA.,#olimpia,25.0,FEMALE,joy,S,,1775.0,positive,emotions of pleasure
98,98,GerDracor/goethe-erwin-und-elmire.xml,Die erlaub ich dir.,118,137,character_speech,1,1,,OLIMPIA.,#olimpia,25.0,FEMALE,no_annotation,S,,1775.0,no_annotation,no_annotation
99,99,GerDracor/goethe-erwin-und-elmire.xml,Ihre kleine Eitelkeit zu befriedigen?,138,175,character_speech,1,1,,OLIMPIA.,#olimpia,25.0,FEMALE,being moved,S,,1775.0,being moved,being moved
100,100,GerDracor/goethe-erwin-und-elmire.xml,"Ich lasse
            dir's an nichts fehlen.",176,221,character_speech,1,1,,OLIMPIA.,#olimpia,25.0,FEMALE,no_annotation,S,,1775.0,no_annotation,no_annotation
101,101,GerDracor/goethe-erwin-und-elmire.xml,Zu gefallen?,222,234,character_speech,1,1,,OLIMPIA.,#olimpia,25.0,FEMALE,no_annotation,S,,1775.0,no_annotation,no_annotation
102,102,GerDracor/goethe-erwin-und-elmire.xml,"Mich deuchte, du gefielst.",235,261,character_speech,1,1,,OLIMPIA.,#olimpia,25.0,FEMALE,joy,S,,1775.0,positive,emotions of pleasure
103,103,GerDracor/goethe-erwin-und-elmire.xml,Freier zu haben?,262,278,character_speech,1,1,,OLIMPIA.,#olimpia,25.0,FEMALE,being moved,S,,1775.0,being moved,being moved
104,104,GerDracor/goethe-erwin-und-elmire.xml,"Daran
            fehlt dir's nicht.",279,315,character_speech,1,1,,OLIMPIA.,#olimpia,25.0,FEMALE,no_annotation,S,,1775.0,no_annotation,no_annotation
105,105,GerDracor/goethe-erwin-und-elmire.xml,"Einen gefälligen, rechtschaffnen, wohlhabenden Mann zu bekommen?",316,380,character_speech,1,1,,OLIMPIA.,#olimpia,25.0,FEMALE,no_annotation,S,,1775.0,no_annotation,no_annotation
106,106,GerDracor/goethe-erwin-und-elmire.xml,"Du
            darfst nur wählen!",381,414,character_speech,1,1,,OLIMPIA.,#olimpia,25.0,FEMALE,no_annotation,S,,1775.0,no_annotation,no_annotation
107,107,GerDracor/goethe-erwin-und-elmire.xml,"Und hernach ist es deine Sache, eine brave Frau zu sein, Kinder zu",415,481,character_speech,1,1,,OLIMPIA.,#olimpia,25.0,FEMALE,no_annotation,S,,1775.0,no_annotation,no_annotation
