,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
16,16,GerDracor/maler-mueller-golo-und-genovefa.xml,"Ulrich, auf!",0,12,character_speech,1,1,,BERNHARD.,#bernhard,8.0,MALE,being moved,S,,1811.0,being moved,being moved
17,17,GerDracor/maler-mueller-golo-und-genovefa.xml,Es ist dir hohe Zeit.,13,34,character_speech,1,1,,BERNHARD.,#bernhard,8.0,MALE,anger,S,,1811.0,negative,emotions of rejection
18,18,GerDracor/maler-mueller-golo-und-genovefa.xml,"Du, Bruder Bernhard?",0,20,character_speech,1,1,,ULRICH.,#ulrich,9.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
19,19,GerDracor/maler-mueller-golo-und-genovefa.xml,"Dacht', wir zögen erst nach Tages Anbruch.",21,63,character_speech,1,1,,ULRICH.,#ulrich,9.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
20,20,GerDracor/maler-mueller-golo-und-genovefa.xml,"Willt du drunten ein
              wenig anhalten?",64,114,character_speech,1,1,,ULRICH.,#ulrich,9.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
21,21,GerDracor/maler-mueller-golo-und-genovefa.xml,Bin dir dann gleich mit den Meinen fertig.,115,157,character_speech,1,1,,ULRICH.,#ulrich,9.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
22,22,GerDracor/maler-mueller-golo-und-genovefa.xml,Carl!,158,163,character_speech,1,1,,ULRICH.,#ulrich,9.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
23,23,GerDracor/maler-mueller-golo-und-genovefa.xml,Ist Carl da?,164,176,character_speech,1,1,,ULRICH.,#ulrich,9.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
24,24,GerDracor/maler-mueller-golo-und-genovefa.xml,Der ist schon eine halbe Stunde voraus gejagt.,0,46,character_speech,1,1,,BERNHARD.,#bernhard,10.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
25,25,GerDracor/maler-mueller-golo-und-genovefa.xml,"Nun ja, bey lieb Julchen recht gemächlich Abschied zu nehmen.",0,61,character_speech,1,1,,ULRICH.,#ulrich,11.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
26,26,GerDracor/maler-mueller-golo-und-genovefa.xml,"Die liegt unserm Bruder
              nun schwer am Herzen.",62,121,character_speech,1,1,,ULRICH.,#ulrich,11.0,MALE,love,S,,1811.0,positive,emotions of affection
27,27,GerDracor/maler-mueller-golo-und-genovefa.xml,"Jagte ihn dießmahl selbst voran, Alles drüben in Pfälzel aufzustöbern, damit wir
              nicht zu lang halten dürfen, wenn wir dort ankommen.",0,147,character_speech,1,1,,BERNHARD.,#bernhard,12.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
28,28,GerDracor/maler-mueller-golo-und-genovefa.xml,"Es war nicht noth; Siegfried hält heunt noch Landrath, ist Alles rege und munter.",0,81,character_speech,1,1,,ULRICH.,#ulrich,13.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
29,29,GerDracor/maler-mueller-golo-und-genovefa.xml,"Was
              Neues, Bruder!",82,114,character_speech,1,1,,ULRICH.,#ulrich,13.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
30,30,GerDracor/maler-mueller-golo-und-genovefa.xml,Golo reitet nicht mit im Zuge.,115,145,character_speech,1,1,,ULRICH.,#ulrich,13.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
31,31,GerDracor/maler-mueller-golo-und-genovefa.xml,Warum nicht?,0,12,character_speech,1,1,,BERNHARD.,#bernhard,14.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
32,32,GerDracor/maler-mueller-golo-und-genovefa.xml,"Kann dir's wahrlich nicht sagen, schützt Unpäßlichkeit vor.",0,59,character_speech,1,1,,ULRICH.,#ulrich,15.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
33,33,GerDracor/maler-mueller-golo-und-genovefa.xml,"Ist das ganz gewiß, daß er nicht mit reitet?",0,44,character_speech,1,1,,BERNHARD.,#bernhard,16.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
34,34,GerDracor/maler-mueller-golo-und-genovefa.xml,"Kann dich's versichern, Bruder.",0,31,character_speech,1,1,,ULRICH.,#ulrich,17.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
35,35,GerDracor/maler-mueller-golo-und-genovefa.xml,"Der Herzog von Schwaben hat ihn erst zum Hauptmann bey seinem Trupp ernannt; wie ist
              das?",0,103,character_speech,1,1,,BERNHARD.,#bernhard,18.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
36,36,GerDracor/maler-mueller-golo-und-genovefa.xml,Mathilde hat ihm die Stelle ausgewirkt.,104,143,character_speech,1,1,,BERNHARD.,#bernhard,18.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
37,37,GerDracor/maler-mueller-golo-und-genovefa.xml,"Bruder, es schien mir auch unbegreiflich, als ich's gestern erfuhr, aber es ist dir
              nichts gewisser, er bleibt in Pfälzel zurück.",0,143,character_speech,1,1,,ULRICH.,#ulrich,19.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
38,38,GerDracor/maler-mueller-golo-und-genovefa.xml,"Vetter Siegfried überträgt ihm während
              seiner Abwesenheit alle Landesgeschäfte daheim zu regiren und zu führen.",144,269,character_speech,1,1,,ULRICH.,#ulrich,19.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
39,39,GerDracor/maler-mueller-golo-und-genovefa.xml,Vetter Siegfried hebt den Jungen immer hoch.,0,44,character_speech,1,1,,BERNHARD.,#bernhard,20.0,MALE,"admiration, reverence",S,,1811.0,positive,emotions of affection
40,40,GerDracor/maler-mueller-golo-und-genovefa.xml,"Solch einem Gelb-Schnabel die Verwaltung
              seines Landes!",45,114,character_speech,1,1,,BERNHARD.,#bernhard,20.0,MALE,abhorrence,S,,1811.0,negative,emotions of rejection
41,41,GerDracor/maler-mueller-golo-und-genovefa.xml,Wußt' er denn keinen Bessern zu finden?,115,154,character_speech,1,1,,BERNHARD.,#bernhard,20.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
42,42,GerDracor/maler-mueller-golo-und-genovefa.xml,"Wünsche, daß es ihn nie gereue.",155,186,character_speech,1,1,,BERNHARD.,#bernhard,20.0,MALE,love,S,,1811.0,positive,emotions of affection
43,43,GerDracor/maler-mueller-golo-und-genovefa.xml,"– Hurtig, Bruder, damit wir nicht wie die Trenntler kommen.",201,260,character_speech,1,1,,BERNHARD.,#bernhard,20.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
44,44,GerDracor/maler-mueller-golo-und-genovefa.xml,Angeschickt!,261,273,character_speech,1,1,,BERNHARD.,#bernhard,20.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
45,45,GerDracor/maler-mueller-golo-und-genovefa.xml,Frisch!,274,281,character_speech,1,1,,BERNHARD.,#bernhard,20.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
46,46,GerDracor/maler-mueller-golo-und-genovefa.xml,"Laß
              aufblasen!",282,310,character_speech,1,1,,BERNHARD.,#bernhard,20.0,MALE,joy,S,,1811.0,positive,emotions of pleasure
47,47,GerDracor/maler-mueller-golo-und-genovefa.xml,"Vor'm Thor vor Pfälzel erwart' ich dich, unten im Wiesenthal stößt der
              ganze Zug zusammen.",311,415,character_speech,1,1,,BERNHARD.,#bernhard,20.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
48,48,GerDracor/maler-mueller-golo-und-genovefa.xml,"Will euch bald dort einhohlen, zieht immer voran.",0,49,character_speech,1,1,,ULRICH.,#ulrich,21.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
49,49,GerDracor/maler-mueller-golo-und-genovefa.xml,Adjes ein Weilchen.,0,19,character_speech,1,1,,BERNHARD.,#bernhard,22.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
50,50,GerDracor/maler-mueller-golo-und-genovefa.xml,Ab mit seinen Leuten.,0,21,stage_direction,1,1,inner_speech,,#bernhard,22.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
51,51,GerDracor/maler-mueller-golo-und-genovefa.xml,Pfälzel.,0,8,stage_direction,1,2,pre_speech,,,,,no_annotation,S,,1811.0,no_annotation,no_annotation
52,52,GerDracor/maler-mueller-golo-und-genovefa.xml,Nach Mitternacht.,9,26,stage_direction,1,2,pre_speech,,,,,no_annotation,S,,1811.0,no_annotation,no_annotation
53,53,GerDracor/maler-mueller-golo-und-genovefa.xml,Zimmer im Schloß.,27,44,stage_direction,1,2,pre_speech,,,,,no_annotation,S,,1811.0,no_annotation,no_annotation
54,54,GerDracor/maler-mueller-golo-und-genovefa.xml,"Julie auf dem Stuhl schlummernd, Anne die Laute spielend.",0,57,stage_direction,1,2,pre_speech,,,,,no_annotation,S,,1811.0,no_annotation,no_annotation
55,55,GerDracor/maler-mueller-golo-und-genovefa.xml,"Ob's gewiß ist, daß Golo bleibt?",0,32,character_speech,1,2,,ANNE.,#anne,23.0,FEMALE,no_annotation,S,,1811.0,no_annotation,no_annotation
56,56,GerDracor/maler-mueller-golo-und-genovefa.xml,singt und spielt.,0,17,stage_direction,1,2,inner_speech,,#anne,23.0,FEMALE,no_annotation,S,,1811.0,no_annotation,no_annotation
57,57,GerDracor/maler-mueller-golo-und-genovefa.xml,"
              Stille dich an sanften Klagen,
              Herz, das ewig Kummer drückt!",0,89,character_speech,1,2,,ANNE.,#anne,23.0,FEMALE,suffering,S,,1811.0,negative,emotions of suffering and empathy
58,58,GerDracor/maler-mueller-golo-und-genovefa.xml,"Was dir könnt' die Schmerzen lindern,
              Was dir könnt' dein Leid vermindern,
              Hat das Schicksal dir entrückt.",104,238,character_speech,1,2,,ANNE.,#anne,23.0,FEMALE,suffering,S,,1811.0,negative,emotions of suffering and empathy
59,59,GerDracor/maler-mueller-golo-und-genovefa.xml,Willt du dich vergebens plagen?,253,284,character_speech,1,2,,ANNE.,#anne,23.0,FEMALE,suffering,S,,1811.0,negative,emotions of suffering and empathy
60,60,GerDracor/maler-mueller-golo-und-genovefa.xml,"Sich an schroffe Felsen wagen,
              Hofnung suchen, die uns flieht,
              Heißt sich an die Fessel schlagen,
              Die uns in's Verderben zieht.",299,468,character_speech,1,2,,ANNE.,#anne,23.0,FEMALE,suffering,S,,1811.0,negative,emotions of suffering and empathy
61,61,GerDracor/maler-mueller-golo-und-genovefa.xml,"Ist Zeit, daß ich jetzt Julchen wecke.",0,38,character_speech,1,2,,ANNE.,#anne,23.0,FEMALE,no_annotation,S,,1811.0,no_annotation,no_annotation
62,62,GerDracor/maler-mueller-golo-und-genovefa.xml,"Thut mir leid, ihren süßen Schlummer zu
              stören.",39,100,character_speech,1,2,,ANNE.,#anne,23.0,FEMALE,no_annotation,S,,1811.0,no_annotation,no_annotation
63,63,GerDracor/maler-mueller-golo-und-genovefa.xml,Sie kann ja ein andermahl mehr schlafen.,101,141,character_speech,1,2,,ANNE.,#anne,23.0,FEMALE,no_annotation,S,,1811.0,no_annotation,no_annotation
64,64,GerDracor/maler-mueller-golo-und-genovefa.xml,"– Auf, Bäschen, auf, Julchen!",142,171,character_speech,1,2,,ANNE.,#anne,23.0,FEMALE,no_annotation,S,,1811.0,no_annotation,no_annotation
65,65,GerDracor/maler-mueller-golo-und-genovefa.xml,"– Wie
              fest!",172,197,character_speech,1,2,,ANNE.,#anne,23.0,FEMALE,no_annotation,S,,1811.0,no_annotation,no_annotation
66,66,GerDracor/maler-mueller-golo-und-genovefa.xml,"Glückliches Mädchen, einen Geliebten hast du, und kannst doch so gesund und
              ruhig schlafen.",198,303,character_speech,1,2,,ANNE.,#anne,23.0,FEMALE,joy,S,,1811.0,positive,emotions of pleasure
67,67,GerDracor/maler-mueller-golo-und-genovefa.xml,He!,304,307,character_speech,1,2,,ANNE.,#anne,23.0,FEMALE,no_annotation,S,,1811.0,no_annotation,no_annotation
68,68,GerDracor/maler-mueller-golo-und-genovefa.xml,Auf!,308,312,character_speech,1,2,,ANNE.,#anne,23.0,FEMALE,no_annotation,S,,1811.0,no_annotation,no_annotation
69,69,GerDracor/maler-mueller-golo-und-genovefa.xml,Wer weckt mich?,0,15,character_speech,1,2,,JULIE.,#julie,24.0,FEMALE,no_annotation,S,,1811.0,no_annotation,no_annotation
70,70,GerDracor/maler-mueller-golo-und-genovefa.xml,Schlafmützchen!,0,15,character_speech,1,2,,ANNE.,#anne,25.0,FEMALE,joy,S,,1811.0,positive,emotions of pleasure
71,71,GerDracor/maler-mueller-golo-und-genovefa.xml,"Bäschen, auf, geschwind!",16,40,character_speech,1,2,,ANNE.,#anne,25.0,FEMALE,no_annotation,S,,1811.0,no_annotation,no_annotation
72,72,GerDracor/maler-mueller-golo-und-genovefa.xml,Genovefa hat schon nach dir gefragt.,41,77,character_speech,1,2,,ANNE.,#anne,25.0,FEMALE,no_annotation,S,,1811.0,no_annotation,no_annotation
73,73,GerDracor/maler-mueller-golo-und-genovefa.xml,"Ey wie, die Gräfin ist ja erst nieder gelegen.",0,46,character_speech,1,2,,JULIE.,#julie,26.0,FEMALE,being moved,S,,1811.0,being moved,being moved
74,74,GerDracor/maler-mueller-golo-und-genovefa.xml,Du träumst.,0,11,character_speech,1,2,,ANNE.,#anne,27.0,FEMALE,no_annotation,S,,1811.0,no_annotation,no_annotation
75,75,GerDracor/maler-mueller-golo-und-genovefa.xml,"Die Gräfin, wie soll die?",12,37,character_speech,1,2,,ANNE.,#anne,27.0,FEMALE,no_annotation,S,,1811.0,no_annotation,no_annotation
76,76,GerDracor/maler-mueller-golo-und-genovefa.xml,"Merkst du denn nicht, sie ist ja so unruhig
              über ihres Gemahls Abschied, möchte gern ihren Eheherrn mit in diesem Zug
              begleiten.",38,194,character_speech,1,2,,ANNE.,#anne,27.0,FEMALE,being moved,S,,1811.0,being moved,being moved
77,77,GerDracor/maler-mueller-golo-und-genovefa.xml,Da weiß doch der Graf nichts von?,0,33,character_speech,1,2,,JULIE.,#julie,28.0,FEMALE,no_annotation,S,,1811.0,no_annotation,no_annotation
78,78,GerDracor/maler-mueller-golo-und-genovefa.xml,"Sie fürchtet sich, es ihm zu offenbaren, fürchtet Siegfrieds abschlägige Antwort, das
              kümmert sie eben.",0,117,character_speech,1,2,,ANNE.,#anne,29.0,FEMALE,fear,S,,1811.0,negative,emotions of anxiety
79,79,GerDracor/maler-mueller-golo-und-genovefa.xml,"Die arme Dame, ich kann's ihr nicht verdenken.",118,164,character_speech,1,2,,ANNE.,#anne,29.0,FEMALE,compassion,S,,1811.0,negative,emotions of suffering and empathy
80,80,GerDracor/maler-mueller-golo-und-genovefa.xml,"An ihrer Stelle,
              einen lieben jungen Gemahl in fernen Krieg hinein, o Himmel, ich würde vergehn!",165,275,character_speech,1,2,,ANNE.,#anne,29.0,FEMALE,despair,S,,1811.0,negative,emotions of anxiety
81,81,GerDracor/maler-mueller-golo-und-genovefa.xml,"Julchen, sieh, dein Vater kommt schon da, und Carl, Abschied bey dir zu nehmen; hätt'
              ich's zugelassen, sie hätten dich schlafend gefunden, und dir nachher Stichelreden
              gegeben.",290,495,character_speech,1,2,,ANNE.,#anne,29.0,FEMALE,no_annotation,S,,1811.0,no_annotation,no_annotation
82,82,GerDracor/maler-mueller-golo-und-genovefa.xml,"Guten Morgen, lieben Kinder.",0,28,character_speech,1,2,,ADOLF.,#adolf,30.0,MALE,joy,S,,1811.0,positive,emotions of pleasure
83,83,GerDracor/maler-mueller-golo-und-genovefa.xml,"Julchen, bringe dir da Carl'n, macht's klug, gebt jetzt
              einander die Hände, und somit Adjes, das lange Wimmern hilft doch zu nichts Weiterm.",29,183,character_speech,1,2,,ADOLF.,#adolf,30.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
84,84,GerDracor/maler-mueller-golo-und-genovefa.xml,"Carl muß nun einmahl in den Mohrenkrieg hinaus mit Siegfried, seinem Lehnsherrn, in
              einer Stunde geht's fort, sie warten nur noch auf Siegfried drinnen.",198,364,character_speech,1,2,,ADOLF.,#adolf,30.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
85,85,GerDracor/maler-mueller-golo-und-genovefa.xml,"– Was gibts denn
              da drunten wieder?",365,414,character_speech,1,2,,ADOLF.,#adolf,30.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
86,86,GerDracor/maler-mueller-golo-und-genovefa.xml,Geht an's Fenster.,0,18,stage_direction,1,2,inner_speech,,#adolf,30.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
87,87,GerDracor/maler-mueller-golo-und-genovefa.xml, Komme gleich!,0,14,character_speech,1,2,,ADOLF.,#adolf,30.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
88,88,GerDracor/maler-mueller-golo-und-genovefa.xml,"– Muß jetzt überall
              nachsehn, damit's beym Aufbrechen nicht irgendwo fehlt.",15,104,character_speech,1,2,,ADOLF.,#adolf,30.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
89,89,GerDracor/maler-mueller-golo-und-genovefa.xml,"Hurtig, Carl!",105,118,character_speech,1,2,,ADOLF.,#adolf,30.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
90,90,GerDracor/maler-mueller-golo-und-genovefa.xml,"– Guten Morgen,
              Bäschen Lautenspielerin.",119,173,character_speech,1,2,,ADOLF.,#adolf,30.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
91,91,GerDracor/maler-mueller-golo-und-genovefa.xml,"Oheim, sind Carls Brüder, Bernhard und Ulrich, schon ankommen?",0,62,character_speech,1,2,,ANNE.,#anne,31.0,FEMALE,no_annotation,S,,1811.0,no_annotation,no_annotation
92,92,GerDracor/maler-mueller-golo-und-genovefa.xml,Mit all' ihren Leuten drunten an der Wiese; die sind nie die letzten.,0,69,character_speech,1,2,,ADOLF.,#adolf,32.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
93,93,GerDracor/maler-mueller-golo-und-genovefa.xml,Wackre Ritter in der That.,0,26,character_speech,1,2,,ANNE.,#anne,33.0,FEMALE,no_annotation,S,,1811.0,no_annotation,no_annotation
94,94,GerDracor/maler-mueller-golo-und-genovefa.xml,Ritter Golo ist auch schon aufbrochen?,27,65,character_speech,1,2,,ANNE.,#anne,33.0,FEMALE,no_annotation,S,,1811.0,no_annotation,no_annotation
95,95,GerDracor/maler-mueller-golo-und-genovefa.xml,"Der sitzt beym Landrath drinn, bleibt hier in Pfälzel zurück.",0,61,character_speech,1,2,,ADOLF.,#adolf,34.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
96,96,GerDracor/maler-mueller-golo-und-genovefa.xml,"O nein, es ist nicht möglich!",0,29,character_speech,1,2,,ANNE.,#anne,35.0,FEMALE,suffering,S,,1811.0,negative,emotions of suffering and empathy
97,97,GerDracor/maler-mueller-golo-und-genovefa.xml,"Hm, werde doch wissen, was ich sage.",0,36,character_speech,1,2,,ADOLF.,#adolf,36.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
98,98,GerDracor/maler-mueller-golo-und-genovefa.xml,Ab.,0,3,stage_direction,1,2,inner_speech,,#adolf,36.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
99,99,GerDracor/maler-mueller-golo-und-genovefa.xml,"vor sich, auf und ab.",0,21,stage_direction,1,2,speech_part,,#anne,37.0,FEMALE,being moved,S,,1811.0,being moved,being moved
100,100,GerDracor/maler-mueller-golo-und-genovefa.xml,"Hoffe, Anne, hoffe!",0,19,character_speech,1,2,,ANNE,#anne,37.0,FEMALE,no_annotation,S,,1811.0,no_annotation,no_annotation
101,101,GerDracor/maler-mueller-golo-und-genovefa.xml,O Liebe!,20,28,character_speech,1,2,,ANNE,#anne,37.0,FEMALE,love,S,,1811.0,positive,emotions of affection
102,102,GerDracor/maler-mueller-golo-und-genovefa.xml,O Glück!,29,37,character_speech,1,2,,ANNE,#anne,37.0,FEMALE,joy,S,,1811.0,positive,emotions of pleasure
103,103,GerDracor/maler-mueller-golo-und-genovefa.xml,Was wollt ihr mit mir?,38,60,character_speech,1,2,,ANNE,#anne,37.0,FEMALE,being moved,S,,1811.0,being moved,being moved
104,104,GerDracor/maler-mueller-golo-und-genovefa.xml,"Das Alles, Carl, was du mir jetzt noch zu sagen hast?",0,53,character_speech,1,2,,JULIE.,#julie,38.0,FEMALE,being moved,S,,1811.0,being moved,being moved
105,105,GerDracor/maler-mueller-golo-und-genovefa.xml,"Alles für diesen Moment, das Uebrige weißt du doch von selbst; Adjes denn mitsammen,
              liebe Liebchen, auf baldiges glückliches Wiedersehn!",0,151,character_speech,1,2,,CARL.,#carl,39.0,MALE,joy,S,,1811.0,positive,emotions of pleasure
106,106,GerDracor/maler-mueller-golo-und-genovefa.xml,"Bäschen Anne, ich hoffe, ihr
              werdet während meiner Abwesenheit etwas von eurer Sprödigkeit nachlassen, und euch wie
              andre gute Mädchen auch auf's Baldigste dafür zur Liebe bequemen; es ist besser, als
              immer so still und in sich selbst verschlossen seyn, fragt 'mahl Julchen.",152,468,character_speech,1,2,,CARL.,#carl,39.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
107,107,GerDracor/maler-mueller-golo-und-genovefa.xml,"Bin ich denn eine Männerfeindin, daß ihr mir dergleichen Lehren gebt?",0,69,character_speech,1,2,,ANNE.,#anne,40.0,FEMALE,anger,S,,1811.0,negative,emotions of rejection
108,108,GerDracor/maler-mueller-golo-und-genovefa.xml,"Pfui Bäschen, affektirter Ernst paßt zu eurem Gesichtchen nicht.",0,64,character_speech,1,2,,CARL.,#carl,41.0,MALE,anger,S,,1811.0,negative,emotions of rejection
109,109,GerDracor/maler-mueller-golo-und-genovefa.xml,"Fein artig beym
              Abschiednehmen, und nicht gleich schnippisch, Fräulein Langnäschen.",65,162,character_speech,1,2,,CARL.,#carl,41.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
110,110,GerDracor/maler-mueller-golo-und-genovefa.xml,"O wie artig, galant!",0,20,character_speech,1,2,,ANNE.,#anne,42.0,FEMALE,"admiration, reverence",S,,1811.0,positive,emotions of affection
111,111,GerDracor/maler-mueller-golo-und-genovefa.xml,Und doch Alles liebe simple Natur.,0,34,character_speech,1,2,,CARL.,#carl,43.0,MALE,love,S,,1811.0,positive,emotions of affection
112,112,GerDracor/maler-mueller-golo-und-genovefa.xml,Wär's möglich?,0,14,character_speech,1,2,,ANNE.,#anne,44.0,FEMALE,no_annotation,S,,1811.0,no_annotation,no_annotation
113,113,GerDracor/maler-mueller-golo-und-genovefa.xml,Solche Natürlichkeit bringt euch Rittern Ehre.,15,61,character_speech,1,2,,ANNE.,#anne,44.0,FEMALE,"admiration, reverence",S,,1811.0,positive,emotions of affection
114,114,GerDracor/maler-mueller-golo-und-genovefa.xml,"Die Herren haben zwar
              jetzt den Gebrauch, gewisser feinen Ungeschliffenheiten auf's Nachlässigste sich gegen
              Damen zu bedienen, was sie Alles so mit dem leichten Nahmen einer unromanesken
              Natürlichkeit schminken, oder vielmehr eine edle Nonschalanz zu taufen belieben;
              Vernünftige sehn darüber weg, weil's doch einmahl so Mode geworden.",62,454,character_speech,1,2,,ANNE.,#anne,44.0,FEMALE,no_annotation,S,,1811.0,no_annotation,no_annotation
115,115,GerDracor/maler-mueller-golo-und-genovefa.xml,Pfui!,0,5,character_speech,1,2,,JULIE.,#julie,45.0,FEMALE,anger,S,,1811.0,negative,emotions of rejection
116,116,GerDracor/maler-mueller-golo-und-genovefa.xml,Jetzt zu sticheln!,6,24,character_speech,1,2,,JULIE.,#julie,45.0,FEMALE,anger,S,,1811.0,negative,emotions of rejection
