,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
38,38,GerDracor/kotzebue-die-beiden-klingsberg.xml,"Gnaden die
              Pension geben, ist gestorben.",29,83,character_speech,1,1,,BALTHASAR.,#balthasar,20.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
39,39,GerDracor/kotzebue-die-beiden-klingsberg.xml,So?,0,3,character_speech,1,1,,GRAF.,#graf,21.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
40,40,GerDracor/kotzebue-die-beiden-klingsberg.xml,hinterläßt sie Kinder?,4,26,character_speech,1,1,,GRAF.,#graf,21.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
41,41,GerDracor/kotzebue-die-beiden-klingsberg.xml,Zwei arme Würmer.,0,17,character_speech,1,1,,BALTHASAR.,#balthasar,22.0,MALE,compassion,K,,1801.0,negative,emotions of suffering and empathy
42,42,GerDracor/kotzebue-die-beiden-klingsberg.xml,Und was bin ich denn?,0,21,character_speech,1,1,,GRAF.,#graf,23.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
43,43,GerDracor/kotzebue-die-beiden-klingsberg.xml,"Ein armer Goldkäfer, das kommt am Ende auf eins heraus.",22,77,character_speech,1,1,,GRAF.,#graf,23.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
44,44,GerDracor/kotzebue-die-beiden-klingsberg.xml,"Wir
              gehören doch alle zum Insektengeschlecht.",78,137,character_speech,1,1,,GRAF.,#graf,23.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
45,45,GerDracor/kotzebue-die-beiden-klingsberg.xml,"Die Mutter war fleißig, konnte ein Stück Brot verdienen.",0,56,character_speech,1,1,,BALTHASAR.,#balthasar,24.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
46,46,GerDracor/kotzebue-die-beiden-klingsberg.xml,"Nun haben die Kinder gar
              nichts.",57,103,character_speech,1,1,,BALTHASAR.,#balthasar,24.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
47,47,GerDracor/kotzebue-die-beiden-klingsberg.xml,So muß man die Pension verdoppeln.,0,34,character_speech,1,1,,GRAF.,#graf,25.0,MALE,joy,K,,1801.0,positive,emotions of pleasure
48,48,GerDracor/kotzebue-die-beiden-klingsberg.xml,Hörst du?,35,44,character_speech,1,1,,GRAF.,#graf,25.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
49,49,GerDracor/kotzebue-die-beiden-klingsberg.xml,Verdoppeln.,45,56,character_speech,1,1,,GRAF.,#graf,25.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
50,50,GerDracor/kotzebue-die-beiden-klingsberg.xml,"indem er mit der einen Hand das Haar kämmt und mit der andern sich eine Träne aus
              den Augen wischt.",0,113,stage_direction,1,1,speech_part,,#balthasar,26.0,MALE,suffering,K,,1801.0,negative,emotions of suffering and empathy
51,51,GerDracor/kotzebue-die-beiden-klingsberg.xml,Ich danke!,0,10,character_speech,1,1,,BALTHASAR,#balthasar,26.0,MALE,joy,K,,1801.0,positive,emotions of pleasure
52,52,GerDracor/kotzebue-die-beiden-klingsberg.xml,"Nun, nun, raufe mir die Haare nicht aus.",0,40,character_speech,1,1,,GRAF.,#graf,27.0,MALE,anger,K,,1801.0,negative,emotions of rejection
53,53,GerDracor/kotzebue-die-beiden-klingsberg.xml,Ich habe so nicht viel mehr übrig.,41,75,character_speech,1,1,,GRAF.,#graf,27.0,MALE,suffering,K,,1801.0,negative,emotions of suffering and empathy
54,54,GerDracor/kotzebue-die-beiden-klingsberg.xml,Pause.,0,6,stage_direction,1,1,inner_speech,,#graf,27.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
55,55,GerDracor/kotzebue-die-beiden-klingsberg.xml," Aber sage mir doch, Patron, warum bei dir das Pirutsch Nr.",0,59,character_speech,1,1,,GRAF.,#graf,27.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
56,56,GerDracor/kotzebue-die-beiden-klingsberg.xml,"1,
              und die arme Witwe erst Nr.",60,104,character_speech,1,1,,GRAF.,#graf,27.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
57,57,GerDracor/kotzebue-die-beiden-klingsberg.xml,2 war?,105,111,character_speech,1,1,,GRAF.,#graf,27.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
58,58,GerDracor/kotzebue-die-beiden-klingsberg.xml,"Was Sie an den Kindern tun, glänzt und flimmert ja nicht.",0,57,character_speech,1,1,,BALTHASAR.,#balthasar,28.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
59,59,GerDracor/kotzebue-die-beiden-klingsberg.xml,ohne alle Feierlichkeit.,0,24,stage_direction,1,1,speech_part,,#graf,29.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
60,60,GerDracor/kotzebue-die-beiden-klingsberg.xml,"Wer weiß, Balthasar, wo auch das einmal glänzen wird.",0,53,character_speech,1,1,,GRAF,#graf,29.0,MALE,joy,K,,1801.0,positive,emotions of pleasure
61,61,GerDracor/kotzebue-die-beiden-klingsberg.xml,"Ist meine Schwester schon
              aufgestanden?",54,107,character_speech,1,1,,GRAF,#graf,29.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
62,62,GerDracor/kotzebue-die-beiden-klingsberg.xml,Noch nicht.,0,11,character_speech,1,1,,BALTHASAR.,#balthasar,30.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
63,63,GerDracor/kotzebue-die-beiden-klingsberg.xml,Sie hat ein allerliebstes Kammermädchen.,0,40,character_speech,1,1,,GRAF.,#graf,31.0,MALE,"admiration, reverence",K,,1801.0,positive,emotions of affection
64,64,GerDracor/kotzebue-die-beiden-klingsberg.xml,ohne Teilnahme.,0,15,stage_direction,1,1,speech_part,,#balthasar,32.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
65,65,GerDracor/kotzebue-die-beiden-klingsberg.xml,Ja!,0,3,character_speech,1,1,,BALTHASAR,#balthasar,32.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
66,66,GerDracor/kotzebue-die-beiden-klingsberg.xml,"Eine kleine, spröde Hexe!",0,25,character_speech,1,1,,GRAF.,#graf,33.0,MALE,abhorrence,K,,1801.0,negative,emotions of rejection
67,67,GerDracor/kotzebue-die-beiden-klingsberg.xml,Der junge Herr Graf hat auch schon darüber geklagt.,0,51,character_speech,1,1,,BALTHASAR.,#balthasar,34.0,MALE,suffering,K,,1801.0,negative,emotions of suffering and empathy
68,68,GerDracor/kotzebue-die-beiden-klingsberg.xml,Mein Sohn?,0,10,character_speech,1,1,,GRAF.,#graf,35.0,MALE,being moved,K,,1801.0,being moved,being moved
69,69,GerDracor/kotzebue-die-beiden-klingsberg.xml,Immer geht mir der Wildfang ins Gehege.,11,50,character_speech,1,1,,GRAF.,#graf,35.0,MALE,anger,K,,1801.0,negative,emotions of rejection
70,70,GerDracor/kotzebue-die-beiden-klingsberg.xml,"Er weiß vermutlich nicht, daß Ew.",0,33,character_speech,1,1,,BALTHASAR.,#balthasar,36.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
71,71,GerDracor/kotzebue-die-beiden-klingsberg.xml,Gnaden noch immer ein Gehege haben.,34,69,character_speech,1,1,,BALTHASAR.,#balthasar,36.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
72,72,GerDracor/kotzebue-die-beiden-klingsberg.xml,Das darf er auch nicht wissen; hörst du?,0,40,character_speech,1,1,,GRAF.,#graf,37.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
73,73,GerDracor/kotzebue-die-beiden-klingsberg.xml,"Der Respectus parentelae möchte darunter
              leiden.",41,103,character_speech,1,1,,GRAF.,#graf,37.0,MALE,anger,K,,1801.0,negative,emotions of rejection
74,74,GerDracor/kotzebue-die-beiden-klingsberg.xml,Von mir soll er nichts erfahren.,0,32,character_speech,1,1,,BALTHASAR.,#balthasar,38.0,MALE,anger,K,,1801.0,negative,emotions of rejection
75,75,GerDracor/kotzebue-die-beiden-klingsberg.xml,in den Spiegel schauend.,0,24,stage_direction,1,1,speech_part,,#graf,39.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
76,76,GerDracor/kotzebue-die-beiden-klingsberg.xml,"Hier, Balthasar, ich sehe da wieder einige graue Haare.",0,55,character_speech,1,1,,GRAF,#graf,39.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
77,77,GerDracor/kotzebue-die-beiden-klingsberg.xml,"Nimm die Zange und reiße sie
              aus.",56,103,character_speech,1,1,,GRAF,#graf,39.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
78,78,GerDracor/kotzebue-die-beiden-klingsberg.xml,Ach Herr Graf!,0,14,character_speech,1,1,,BALTHASAR.,#balthasar,40.0,MALE,suffering,K,,1801.0,negative,emotions of suffering and empathy
79,79,GerDracor/kotzebue-die-beiden-klingsberg.xml,"wenn ich alle die weißen Haare herausreißen soll, so mache ich Sie
              wahrhaftig zum Kahlkopf.",15,120,character_speech,1,1,,BALTHASAR.,#balthasar,40.0,MALE,suffering,K,,1801.0,negative,emotions of suffering and empathy
80,80,GerDracor/kotzebue-die-beiden-klingsberg.xml,Tölpel!,0,7,character_speech,1,1,,GRAF.,#graf,41.0,MALE,anger,K,,1801.0,negative,emotions of rejection
81,81,GerDracor/kotzebue-die-beiden-klingsberg.xml,"Hätte ich meinen Lafleur noch, der hätte mir so etwas nicht gesagt.",8,75,character_speech,1,1,,GRAF.,#graf,41.0,MALE,anger,K,,1801.0,negative,emotions of rejection
82,82,GerDracor/kotzebue-die-beiden-klingsberg.xml,Ich bin nur ein Deutscher.,0,26,character_speech,1,1,,BALTHASAR.,#balthasar,42.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
83,83,GerDracor/kotzebue-die-beiden-klingsberg.xml,"Aus Patriotismus habe ich den zierlichen Lafleur weggejagt, und den derben Balthasar
              Schwalbenschweif dafür in meine Dienste genommen.",0,148,character_speech,1,1,,GRAF.,#graf,43.0,MALE,abhorrence,K,,1801.0,negative,emotions of rejection
84,84,GerDracor/kotzebue-die-beiden-klingsberg.xml,"Welch ein fürchterlicher deutscher
              Name!",149,203,character_speech,1,1,,GRAF.,#graf,43.0,MALE,abhorrence,K,,1801.0,negative,emotions of rejection
85,85,GerDracor/kotzebue-die-beiden-klingsberg.xml,gutmütig.,0,9,stage_direction,1,1,speech_part,,#balthasar,44.0,MALE,"admiration, reverence",K,,1801.0,positive,emotions of affection
86,86,GerDracor/kotzebue-die-beiden-klingsberg.xml,Herr Graf!,0,10,character_speech,1,1,,BALTHASAR,#balthasar,44.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
87,87,GerDracor/kotzebue-die-beiden-klingsberg.xml,ich habe auch ein deutsches Herz.,11,44,character_speech,1,1,,BALTHASAR,#balthasar,44.0,MALE,love,K,,1801.0,positive,emotions of affection
88,88,GerDracor/kotzebue-die-beiden-klingsberg.xml,"Hast du, Patron?",0,16,character_speech,1,1,,GRAF.,#graf,45.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
89,89,GerDracor/kotzebue-die-beiden-klingsberg.xml,Nun so verwahre es gut.,17,40,character_speech,1,1,,GRAF.,#graf,45.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
90,90,GerDracor/kotzebue-die-beiden-klingsberg.xml,Das ist heutzutage eine Rarität.,41,73,character_speech,1,1,,GRAF.,#graf,45.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
91,91,GerDracor/kotzebue-die-beiden-klingsberg.xml,Vorige – Bedienter.,0,19,stage_direction,1,2,pre_speech,,,,,no_annotation,K,,1801.0,no_annotation,no_annotation
92,92,GerDracor/kotzebue-die-beiden-klingsberg.xml,Der Pachter Krautmann bittet um die Gnade –,0,43,character_speech,1,2,,BEDIENTER.,#bedienter,46.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
93,93,GerDracor/kotzebue-die-beiden-klingsberg.xml,Krautmann?,0,10,character_speech,1,2,,GRAF.,#graf,47.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
94,94,GerDracor/kotzebue-die-beiden-klingsberg.xml,Ist er endlich da?,11,29,character_speech,1,2,,GRAF.,#graf,47.0,MALE,joy,K,,1801.0,positive,emotions of pleasure
95,95,GerDracor/kotzebue-die-beiden-klingsberg.xml,Er soll hereinkommen.,30,51,character_speech,1,2,,GRAF.,#graf,47.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
96,96,GerDracor/kotzebue-die-beiden-klingsberg.xml,Geschwind!,52,62,character_speech,1,2,,GRAF.,#graf,47.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
97,97,GerDracor/kotzebue-die-beiden-klingsberg.xml,"Bedienter
                ab.",0,29,stage_direction,1,2,inner_speech,,#graf,47.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
98,98,GerDracor/kotzebue-die-beiden-klingsberg.xml," Heda, Balthasar Schwalbenschweif!",0,34,character_speech,1,2,,GRAF.,#graf,47.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
99,99,GerDracor/kotzebue-die-beiden-klingsberg.xml,Biete heute deine ganze Kunst auf!,35,69,character_speech,1,2,,GRAF.,#graf,47.0,MALE,joy,K,,1801.0,positive,emotions of pleasure
100,100,GerDracor/kotzebue-die-beiden-klingsberg.xml,"Ich
              habe dir neulich ein Frauenzimmer kennengelernt; der Henker weiß, wer sie ist, und wie
              sie zu meinem Pachter gekommen sein mag.",70,229,character_speech,1,2,,GRAF.,#graf,47.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
101,101,GerDracor/kotzebue-die-beiden-klingsberg.xml,Stille.,230,237,character_speech,1,2,,GRAF.,#graf,47.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
102,102,GerDracor/kotzebue-die-beiden-klingsberg.xml,Vorige – Krautmann.,0,19,stage_direction,1,3,pre_speech,,,,,no_annotation,K,,1801.0,no_annotation,no_annotation
103,103,GerDracor/kotzebue-die-beiden-klingsberg.xml,"Guten Morgen, ehrlicher Krautmann!",0,34,character_speech,1,3,,GRAF.,#graf,48.0,MALE,joy,K,,1801.0,positive,emotions of pleasure
104,104,GerDracor/kotzebue-die-beiden-klingsberg.xml,wie gehts?,35,45,character_speech,1,3,,GRAF.,#graf,48.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
105,105,GerDracor/kotzebue-die-beiden-klingsberg.xml,"Schlecht und recht, Ew.",0,23,character_speech,1,3,,KRAUTMANN.,#krautmann,49.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
106,106,GerDracor/kotzebue-die-beiden-klingsberg.xml,Gnaden.,24,31,character_speech,1,3,,KRAUTMANN.,#krautmann,49.0,MALE,"admiration, reverence",K,,1801.0,positive,emotions of affection
107,107,GerDracor/kotzebue-die-beiden-klingsberg.xml,Was macht deine Frau und deine Kinder?,0,38,character_speech,1,3,,GRAF.,#graf,50.0,MALE,being moved,K,,1801.0,being moved,being moved
108,108,GerDracor/kotzebue-die-beiden-klingsberg.xml,"Sie beten, arbeiten und lieben sich untereinander.",0,50,character_speech,1,3,,KRAUTMANN.,#krautmann,51.0,MALE,love,K,,1801.0,positive,emotions of affection
109,109,GerDracor/kotzebue-die-beiden-klingsberg.xml,Hast du meinen Auftrag vollzogen?,0,33,character_speech,1,3,,GRAF.,#graf,52.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
110,110,GerDracor/kotzebue-die-beiden-klingsberg.xml,zuckt die Achseln.,0,18,stage_direction,1,3,speech_part,,#krautmann,53.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
111,111,GerDracor/kotzebue-die-beiden-klingsberg.xml,Ja!,0,3,character_speech,1,3,,KRAUTMANN,#krautmann,53.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
112,112,GerDracor/kotzebue-die-beiden-klingsberg.xml,Warum zuckst du die Achseln dabei?,0,34,character_speech,1,3,,GRAF.,#graf,54.0,MALE,being moved,K,,1801.0,being moved,being moved
113,113,GerDracor/kotzebue-die-beiden-klingsberg.xml,Weil – Ew.,0,10,character_speech,1,3,,KRAUTMANN.,#krautmann,55.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
114,114,GerDracor/kotzebue-die-beiden-klingsberg.xml,Gnaden verzeihen – weil ich es nicht gern getan habe.,11,64,character_speech,1,3,,KRAUTMANN.,#krautmann,55.0,MALE,suffering,K,,1801.0,negative,emotions of suffering and empathy
115,115,GerDracor/kotzebue-die-beiden-klingsberg.xml,Warum nicht?,0,12,character_speech,1,3,,GRAF.,#graf,56.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
116,116,GerDracor/kotzebue-die-beiden-klingsberg.xml,Ich habe dabei so viel lügen müssen.,0,36,character_speech,1,3,,KRAUTMANN.,#krautmann,57.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
117,117,GerDracor/kotzebue-die-beiden-klingsberg.xml,Unsereins ist das nicht gewohnt.,37,69,character_speech,1,3,,KRAUTMANN.,#krautmann,57.0,MALE,anger,K,,1801.0,negative,emotions of rejection
118,118,GerDracor/kotzebue-die-beiden-klingsberg.xml,Gnädiger Herr!,0,14,character_speech,1,3,,BALTHASAR.,#balthasar,58.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
119,119,GerDracor/kotzebue-die-beiden-klingsberg.xml,Der Mann verwahrt auch eine Rarität.,15,51,character_speech,1,3,,BALTHASAR.,#balthasar,58.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
120,120,GerDracor/kotzebue-die-beiden-klingsberg.xml,Schweig!,0,8,character_speech,1,3,,GRAF.,#graf,59.0,MALE,anger,K,,1801.0,negative,emotions of rejection
121,121,GerDracor/kotzebue-die-beiden-klingsberg.xml,Nun Krautmann?,9,23,character_speech,1,3,,GRAF.,#graf,59.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
122,122,GerDracor/kotzebue-die-beiden-klingsberg.xml,"Du hast also das Frauenzimmer – wie nennt es sich doch
              gleich?",24,100,character_speech,1,3,,GRAF.,#graf,59.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
123,123,GerDracor/kotzebue-die-beiden-klingsberg.xml,Madam Friedberg.,0,16,character_speech,1,3,,KRAUTMANN.,#krautmann,60.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
124,124,GerDracor/kotzebue-die-beiden-klingsberg.xml,Recht.,0,6,character_speech,1,3,,GRAF.,#graf,61.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
125,125,GerDracor/kotzebue-die-beiden-klingsberg.xml,Du hast sie zur Frau Wunschel gebracht?,7,46,character_speech,1,3,,GRAF.,#graf,61.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
126,126,GerDracor/kotzebue-die-beiden-klingsberg.xml,Ja.,0,3,character_speech,1,3,,KRAUTMANN.,#krautmann,62.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
127,127,GerDracor/kotzebue-die-beiden-klingsberg.xml,Ist sie mit ihrem Zimmer zufrieden?,0,35,character_speech,1,3,,GRAF.,#graf,63.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
