,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
23,23,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,So!,0,3,character_speech,1,3,,Jäger.,#jaeger,9.0,MALE,being moved,T,,1802.0,being moved,being moved
24,24,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,nun da kann er gleich mit auf die Polizey kommen.,4,53,character_speech,1,3,,Jäger.,#jaeger,9.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
25,25,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,"Hier dürfen keine Hunde
            herumlaufen.",54,102,character_speech,1,3,,Jäger.,#jaeger,9.0,MALE,abhorrence,T,,1802.0,negative,emotions of rejection
26,26,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,Das dichs Dunnerwetter!,0,23,character_speech,1,3,,Schlächter.,#schlachter,10.0,MALE,anger,T,,1802.0,negative,emotions of rejection
27,27,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,Ich hefn verlohrn!,24,42,character_speech,1,3,,Schlächter.,#schlachter,10.0,MALE,despair,T,,1802.0,negative,emotions of anxiety
28,28,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,"He sollt mir die Kalber zu Huß bieten, dee
            ich uff dem Dorfe kofen wull.",43,127,character_speech,1,3,,Schlächter.,#schlachter,10.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
29,29,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,"Nichts zu raisonniren, oder er kommt in die Wache!",0,50,character_speech,1,3,,Jäger.,#jaeger,11.0,MALE,anger,T,,1802.0,negative,emotions of rejection
30,30,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,(zu den Häschern),0,17,stage_direction,1,3,inner_speech,,#jaeger,11.0,MALE,abhorrence,T,,1802.0,negative,emotions of rejection
31,31,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,"
            Vorwärts!",0,22,character_speech,1,3,,Jäger.,#jaeger,11.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
32,32,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,Nicht us der Stelle!,0,20,character_speech,1,3,,Schlächter.,#schlachter,12.0,MALE,anger,T,,1802.0,negative,emotions of rejection
33,33,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,Ich will 3 Mk.,21,35,character_speech,1,3,,Schlächter.,#schlachter,12.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
34,34,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,14 ß. betolen; man lat my den Hund lofen.,36,77,character_speech,1,3,,Schlächter.,#schlachter,12.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
35,35,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,"Herr, ich will mich todtschiessen lassen, wenn ich nicht besser denke, als diese
            Menschen!",0,102,character_speech,1,3,,Packan.,#packan,13.0,UNKNOWN,anger,T,,1802.0,negative,emotions of rejection
36,36,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,"Schonen sie doch ihres Gleichen nicht: arretiren, chikaniren; karzeriren und
            subtrahiren am Ende 3 Mk.",103,217,character_speech,1,3,,Packan.,#packan,13.0,UNKNOWN,joy,T,,1802.0,positive,emotions of pleasure
37,37,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,"14 ß. von jeder Summe, sey es auch das letzte Geld, was einer
            im Vermögen hat, um davon eine Anzahl der menschlichen Gesellschaft lästiger Tagediebe
            zu besolden, die in den Winkeln der Stadt das Robespierrische Schrekenssystem in nucem nachahmen und den Unbefangensten in Furcht und
            Schrecken setzen.",218,554,character_speech,1,3,,Packan.,#packan,13.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
38,38,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,"– Nennt man unter den Menschen Sicherheit, wenn alle sklavisch auf den
            Straßen wie die Schnecken  langsam und stumm kriechen, und Gott danken, wenn
            sie unbestraft oder willkührlich beraubt, was denn wol so ziemlich einerley ist, in
            ihren Löchern angekommen sind?",555,853,character_speech,1,3,,Packan.,#packan,13.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
39,39,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,"Ist etwa Halberna eine Räuberhöhle, wo man jeden
            ehrlichen Mann für einen Spitzbuben anzusehen und verhaften zu müssen Ursache hat, bis
            er mit 3 Mk.",854,1026,character_speech,1,3,,Packan.,#packan,13.0,UNKNOWN,abhorrence,T,,1802.0,negative,emotions of rejection
40,40,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,"14 ß. beweiset, daß er es nicht ist?",1027,1063,character_speech,1,3,,Packan.,#packan,13.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
41,41,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,"War man ehedem mehr von Straßenräubern
            als jetzt von der Polizey geplagt?",1064,1149,character_speech,1,3,,Packan.,#packan,13.0,UNKNOWN,fear,T,,1802.0,negative,emotions of anxiety
42,42,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,"Wurde ehedem den Bürgern im Durchschnitt mehr durch
            Hauseinschleicher gestohlen, als sie jetzt an Brüche bezahlen müssen?",1150,1283,character_speech,1,3,,Packan.,#packan,13.0,UNKNOWN,suffering,T,,1802.0,negative,emotions of suffering and empathy
43,43,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,"Fürchtete man sich
            ehedem mehr vor loses Gesindel, als jetzt vor der Polizey?",1284,1373,character_speech,1,3,,Packan.,#packan,13.0,UNKNOWN,fear,T,,1802.0,negative,emotions of anxiety
44,44,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,(stehen mit untergeschlagenen Armen und sehen sich staunend an),0,63,stage_direction,1,3,speech_part,,#jaeger #haescher,14.0,UNKNOWN,being moved,T,,1802.0,being moved,being moved
45,45,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,Daß dichs Wetter!,0,17,character_speech,1,3,,Schlächter.,#schlachter,15.0,MALE,anger,T,,1802.0,negative,emotions of rejection
46,46,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,"Packan, wo hast dus Schnacken gelernt?",18,56,character_speech,1,3,,Schlächter.,#schlachter,15.0,MALE,being moved,T,,1802.0,being moved,being moved
47,47,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,"– Hört ihr Herren, wo myn Hund
            blift, da blief ich ook.",57,124,character_speech,1,3,,Schlächter.,#schlachter,15.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
48,48,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,So vernünftig har ich em doch nich angesehn.,125,169,character_speech,1,3,,Schlächter.,#schlachter,15.0,MALE,"admiration, reverence",T,,1802.0,positive,emotions of affection
49,49,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,Das soll ihm übel bekommen.,0,27,character_speech,1,3,,Jäger.,#jaeger,16.0,MALE,anger,T,,1802.0,negative,emotions of rejection
50,50,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,Wir machen weder mit Menschen noch mit Hunden Umstände.,28,83,character_speech,1,3,,Jäger.,#jaeger,16.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
51,51,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,"Also vorwärts mit euch, auf die Polizey!",96,136,character_speech,1,3,,Jäger.,#jaeger,16.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
52,52,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,(Alle ab),0,9,stage_direction,1,3,inner_speech,,#jaeger,16.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
53,53,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,(Das Theater verwandelt sich in die Polizeystube.,0,49,stage_direction,1,3,pre_speech,,,,,no_annotation,T,,1802.0,no_annotation,no_annotation
54,54,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,"An einem Tische sitzt Herr von
          Albern, neben ihm stehen einige Häscher.",50,131,stage_direction,1,3,pre_speech,,,,,no_annotation,T,,1802.0,no_annotation,no_annotation
55,55,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,"Auf der Erde in den zwey Vorderwinkeln des
          Zimmers liegen",132,199,stage_direction,1,3,pre_speech,,,,,no_annotation,T,,1802.0,no_annotation,no_annotation
56,56,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,"Es kommt niemand von allen dreyen, um seinen Hund zu lösen.",0,59,character_speech,1,4,,Herr v. Albern.,#herr_von_albern,17.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
57,57,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,"Ich denke, wir schlagen sie
            todt.",60,105,character_speech,1,4,,Herr v. Albern.,#herr_von_albern,17.0,MALE,abhorrence,T,,1802.0,negative,emotions of rejection
58,58,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,Es wäre doch Schade um das Lösegeld.,0,36,character_speech,1,4,,Ein Jäger.,#jaeger,18.0,MALE,compassion,T,,1802.0,negative,emotions of suffering and empathy
59,59,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,Was bekömmt der Büttel groß für das Fell.,37,78,character_speech,1,4,,Ein Jäger.,#jaeger,18.0,MALE,abhorrence,T,,1802.0,negative,emotions of rejection
60,60,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,"Der
            ganze Decher gilt 12 Mark.",79,121,character_speech,1,4,,Ein Jäger.,#jaeger,18.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
61,61,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,Blitz!,0,6,character_speech,1,4,,Hr. v. Albern.,#herr_von_albern,19.0,MALE,being moved,T,,1802.0,being moved,being moved
62,62,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,so viel?,7,15,character_speech,1,4,,Hr. v. Albern.,#herr_von_albern,19.0,MALE,being moved,T,,1802.0,being moved,being moved
63,63,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,Der muß Abgabe davon entrichten!,16,48,character_speech,1,4,,Hr. v. Albern.,#herr_von_albern,19.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
64,64,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,"Bringt schon etwas ein, für jeden todten Hund 4 ß., hundert sind schon 25 Mark.",0,79,character_speech,1,4,,Ein Häscher.,#haescher,20.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
65,65,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,Da hat er Recht.,0,16,character_speech,1,4,,Hr. v. Albern.,#herr_von_albern,21.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
66,66,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,Rufe er mir Jägern.,17,36,character_speech,1,4,,Hr. v. Albern.,#herr_von_albern,21.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
67,67,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,(Häscher ab),0,12,stage_direction,1,4,inner_speech,,#herr_von_albern,21.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
68,68,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml," Man muß jetzt
            Finanzier im strengsten Verstande seyn, sonst schafts nicht.",0,87,character_speech,1,4,,Hr. v. Albern.,#herr_von_albern,21.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
69,69,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,"Alles nimmt sich in Acht;
            man fährt wie im Schlafe, man raucht nicht mehr, man ist stumm – womit soll man jetzt
            Geld machen?",88,236,character_speech,1,4,,Hr. v. Albern.,#herr_von_albern,21.0,MALE,being moved,T,,1802.0,being moved,being moved
70,70,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,Bald werde ich einige von euch abdanken müssen.,237,284,character_speech,1,4,,Hr. v. Albern.,#herr_von_albern,21.0,MALE,suffering,T,,1802.0,negative,emotions of suffering and empathy
71,71,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,(für sich),0,10,stage_direction,1,4,speech_part,,#haescher,22.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
72,72,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,Da soll euch ja das Wetter regieren!,0,36,character_speech,1,4,,Ein Häscher.,#haescher,22.0,MALE,anger,T,,1802.0,negative,emotions of rejection
73,73,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,Abdanken?,37,46,character_speech,1,4,,Ein Häscher.,#haescher,22.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
74,74,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,"Prosit die Mahlzeit, mein Herr – Fangen
            will ich, was mir in den Weg kommt; und bald soll man noch ein halbes Dutzend
            Wachthäuser bauen müssen, um die Arrestanten zu beherbergen.",47,249,character_speech,1,4,,Ein Häscher.,#haescher,22.0,MALE,Schadenfreude,T,,1802.0,positive,emotions of pleasure
75,75,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,Nein!,250,255,character_speech,1,4,,Ein Häscher.,#haescher,22.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
76,76,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,"lieber mag ganz
            Halberna ein Gefängniß werden, ehe ich meinen Dienst aufgebe.",256,345,character_speech,1,4,,Ein Häscher.,#haescher,22.0,MALE,abhorrence,T,,1802.0,negative,emotions of rejection
77,77,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,"Herr, mit dem Hundefellen ists nichts!",0,38,character_speech,1,4,,Büttel.,#buettel,23.0,MALE,anger,T,,1802.0,negative,emotions of rejection
78,78,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,"liegen alle auf dem Boden; können mit einigen
            Tausend aufwarten.",39,115,character_speech,1,4,,Büttel.,#buettel,23.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
79,79,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,Hilft euch nichts!,0,18,character_speech,1,4,,Hr. v. Albern.,#herr_von_albern,24.0,MALE,compassion,T,,1802.0,negative,emotions of suffering and empathy
80,80,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,Müßt Abgabe entrichten!,19,42,character_speech,1,4,,Hr. v. Albern.,#herr_von_albern,24.0,MALE,anger,T,,1802.0,negative,emotions of rejection
81,81,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,Da mag der Herr selbst Schinder seyn.,0,37,character_speech,1,4,,Büttel.,#buettel,25.0,MALE,anger,T,,1802.0,negative,emotions of rejection
82,82,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,Wir können nichts davon missen.,38,69,character_speech,1,4,,Büttel.,#buettel,25.0,MALE,joy,T,,1802.0,positive,emotions of pleasure
83,83,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,Was?,0,4,character_speech,1,4,,Hr. v. Albern.,#herr_von_albern,26.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
84,84,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,Selbst Schinder seyn?,5,26,character_speech,1,4,,Hr. v. Albern.,#herr_von_albern,26.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
85,85,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,– Wie heißt er?,27,42,character_speech,1,4,,Hr. v. Albern.,#herr_von_albern,26.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
86,86,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,Hannes.,0,7,character_speech,1,4,,Büttel.,#buettel,27.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
87,87,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,"Der Schinder Hannes aus Nagelberg zahlt, wegen ungebührlicher Reden, 3 Mk.",0,74,character_speech,1,4,,Hr. v. Albern.,#herr_von_albern,28.0,MALE,anger,T,,1802.0,negative,emotions of rejection
88,88,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,14 ß.,75,80,character_speech,1,4,,Hr. v. Albern.,#herr_von_albern,28.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
89,89,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,"Ihr Gnaden, ich hab's so böse nicht gemeynt.",0,44,character_speech,1,4,,Büttel.,#buettel,29.0,MALE,anger,T,,1802.0,negative,emotions of rejection
90,90,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,Es ist nur so ein Sprichwort.,45,74,character_speech,1,4,,Büttel.,#buettel,29.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
91,91,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,Wollt Ihr zahlen oder soll ich pfeifen?,0,39,character_speech,1,4,,Hr. v. Albern.,#herr_von_albern,30.0,MALE,anger,T,,1802.0,negative,emotions of rejection
92,92,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,Geld oder ins Loch zu den andern Hunden!,40,80,character_speech,1,4,,Hr. v. Albern.,#herr_von_albern,30.0,MALE,abhorrence,T,,1802.0,negative,emotions of rejection
93,93,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,"Ich
            will euch Rackers lehren, mit mehr Respect zu reden!",81,149,character_speech,1,4,,Hr. v. Albern.,#herr_von_albern,30.0,MALE,anger,T,,1802.0,negative,emotions of rejection
94,94,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,(zieht einen ledernen Beutel und zählt),0,39,stage_direction,1,4,speech_part,,#buettel,31.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
95,95,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,Herr ich hab nur 3 Mk.,0,22,character_speech,1,4,,Büttel.,#buettel,31.0,MALE,suffering,T,,1802.0,negative,emotions of suffering and empathy
96,96,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,"11 ß. Will den Beutel mit hingeben, ist wol noch 3 Schillinge
            werth.",23,103,character_speech,1,4,,Büttel.,#buettel,31.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
97,97,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,(Steckt beydes ein),0,19,stage_direction,1,4,speech_part,,#herr_von_albern,32.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
98,98,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,"Kann ihn wieder kriegen, wenn er den Rest bringt.",0,49,character_speech,1,4,,Hr. v. Albern.,#herr_von_albern,32.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
99,99,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,(tritt auf),0,11,stage_direction,1,5,speech_part,,#jaeger,33.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
100,100,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,Ihr Gnaden befehlen?,0,20,character_speech,1,5,,Jäger.,#jaeger,33.0,MALE,"admiration, reverence",T,,1802.0,positive,emotions of affection
101,101,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,"Der Schinderhannes aus Nagelberg zahlt künftig für jeden Hund 4 ß. Die Kanzelei hat der
            Hundeliste diese Rubrik hinzuzufügen.",0,137,character_speech,1,5,,Hr. v. Albern.,#herr_von_albern,34.0,MALE,abhorrence,T,,1802.0,negative,emotions of rejection
102,102,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,"Ein vornehmer Bürger ist draußen;  seiner Frauen Schooshund soll hier
            seyn.",0,87,character_speech,1,5,,Jäger.,#jaeger,35.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
103,103,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,Kann warten!,0,12,character_speech,1,5,,Hr. v. Albern.,#herr_von_albern,36.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
104,104,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,"indem er seinen Herrn wittert, wird unruhig, zappelt, jauchzt und sucht sich von
            dem Arm des Büttels loszumachen.)",0,126,stage_direction,1,5,speech_part,,#fiffi,37.0,UNKNOWN,being moved,T,,1802.0,being moved,being moved
105,105,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,Was quikt das Vieh!,0,19,character_speech,1,5,,Hr. v. Albern.,#herr_von_albern,38.0,MALE,anger,T,,1802.0,negative,emotions of rejection
106,106,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,Schlagn ins Gnick!,20,38,character_speech,1,5,,Hr. v. Albern.,#herr_von_albern,38.0,MALE,anger,T,,1802.0,negative,emotions of rejection
107,107,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,Warum denn?,0,11,character_speech,1,5,,Fiffi.,#fiffi,39.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
108,108,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,mir hat niemand als mein Herr zu befehlen.,12,54,character_speech,1,5,,Fiffi.,#fiffi,39.0,UNKNOWN,"admiration, reverence",T,,1802.0,positive,emotions of affection
109,109,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,Wenn er nur herein käme.,55,79,character_speech,1,5,,Fiffi.,#fiffi,39.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
110,110,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,Ueber die naseweise Kröte!,0,26,character_speech,1,5,,Hr. v. Albern.,#herr_von_albern,40.0,MALE,abhorrence,T,,1802.0,negative,emotions of rejection
111,111,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,Das will ich dir schon zeigen.,27,57,character_speech,1,5,,Hr. v. Albern.,#herr_von_albern,40.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
