,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
20,20,GerDracor/stephanie-doktor-und-apotheker.xml,Leonore sitzt traurig da.,0,25,stage_direction,1,1,pre_speech,,,,,suffering,K,,1786.0,negative,emotions of suffering and empathy
21,21,GerDracor/stephanie-doktor-und-apotheker.xml,spricht.,0,8,stage_direction,1,1,speech_part,,#stoessel,7.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
22,22,GerDracor/stephanie-doktor-und-apotheker.xml,"Nicht wahr, Herr Hauptmann, Sie haben auch manche solche Nacht verwacht?",0,72,character_speech,1,1,,STÖßEL,#stoessel,7.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
23,23,GerDracor/stephanie-doktor-und-apotheker.xml,"Ja, mein Six, Herr Stößel!",0,26,character_speech,1,1,,STURMWALD.,#sturmwald,8.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
24,24,GerDracor/stephanie-doktor-und-apotheker.xml,"und gebe gern noch einmal mein verloren Bein hin, wenn ich
              wieder anfangen könnte.",27,123,character_speech,1,1,,STURMWALD.,#sturmwald,8.0,MALE,suffering,K,,1786.0,negative,emotions of suffering and empathy
25,25,GerDracor/stephanie-doktor-und-apotheker.xml,"Aber was ist denn dir, Leonore?",0,31,character_speech,1,1,,STÖßEL.,#stoessel,9.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
26,26,GerDracor/stephanie-doktor-und-apotheker.xml,Du sitzt immer so traurig da!,32,61,character_speech,1,1,,STÖßEL.,#stoessel,9.0,MALE,suffering,K,,1786.0,negative,emotions of suffering and empathy
27,27,GerDracor/stephanie-doktor-und-apotheker.xml,"Bist nicht mehr so
              munter.",62,102,character_speech,1,1,,STÖßEL.,#stoessel,9.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
28,28,GerDracor/stephanie-doktor-und-apotheker.xml,Was fehlt dir?,103,117,character_speech,1,1,,STÖßEL.,#stoessel,9.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
29,29,GerDracor/stephanie-doktor-und-apotheker.xml,seufzend.,0,9,stage_direction,1,1,speech_part,,#leonore,10.0,FEMALE,suffering,K,,1786.0,negative,emotions of suffering and empathy
30,30,GerDracor/stephanie-doktor-und-apotheker.xml,"Nichts, lieber Vater.",0,21,character_speech,1,1,,LEONORE,#leonore,10.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
31,31,GerDracor/stephanie-doktor-und-apotheker.xml,zankend.,0,8,stage_direction,1,1,speech_part,,#claudia,11.0,FEMALE,anger,K,,1786.0,negative,emotions of rejection
32,32,GerDracor/stephanie-doktor-und-apotheker.xml,"Nichts, und immer nichts.",0,25,character_speech,1,1,,CLAUDIA,#claudia,11.0,FEMALE,despair,K,,1786.0,negative,emotions of anxiety
33,33,GerDracor/stephanie-doktor-und-apotheker.xml,Sonst bringt man nichts aus dir heraus!,26,65,character_speech,1,1,,CLAUDIA,#claudia,11.0,FEMALE,abhorrence,K,,1786.0,negative,emotions of rejection
34,34,GerDracor/stephanie-doktor-und-apotheker.xml,"Wie sie wieder
              dasitzt, das Kinn im Magen.",66,122,character_speech,1,1,,CLAUDIA,#claudia,11.0,FEMALE,being moved,K,,1786.0,being moved,being moved
35,35,GerDracor/stephanie-doktor-und-apotheker.xml,Kopf in die Höh'!,123,140,character_speech,1,1,,CLAUDIA,#claudia,11.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
36,36,GerDracor/stephanie-doktor-und-apotheker.xml,Was soll das heißen?,141,161,character_speech,1,1,,CLAUDIA,#claudia,11.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
37,37,GerDracor/stephanie-doktor-und-apotheker.xml,Kein bißchen Art!,162,179,character_speech,1,1,,CLAUDIA,#claudia,11.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
38,38,GerDracor/stephanie-doktor-und-apotheker.xml,"Wird's nicht heißen, ich habe dich ohne Erziehung aufwachsen lassen?",194,262,character_speech,1,1,,CLAUDIA,#claudia,11.0,FEMALE,anger,K,,1786.0,negative,emotions of rejection
39,39,GerDracor/stephanie-doktor-und-apotheker.xml,"Kopf in die
              Höh'!",263,294,character_speech,1,1,,CLAUDIA,#claudia,11.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
40,40,GerDracor/stephanie-doktor-und-apotheker.xml,"Aber warum denn schon wieder auszanken, Alte!",0,45,character_speech,1,1,,STÖßEL.,#stoessel,12.0,MALE,anger,K,,1786.0,negative,emotions of rejection
41,41,GerDracor/stephanie-doktor-und-apotheker.xml,"Kümmre du dich um deine Pflaster und Schmelztiegel; das magst du verstehen, aber ein
              Mädchen zu erziehen verstehst du so wenig, als ich deine Rezepte.",0,164,character_speech,1,1,,CLAUDIA.,#claudia,13.0,FEMALE,abhorrence,K,,1786.0,negative,emotions of rejection
42,42,GerDracor/stephanie-doktor-und-apotheker.xml,"Nun meinetwegen, brumme, schelte mit deinem Mädchen, dein Reich hat bald ein Ende.",0,82,character_speech,1,1,,STÖßEL.,#stoessel,14.0,MALE,anger,K,,1786.0,negative,emotions of rejection
43,43,GerDracor/stephanie-doktor-und-apotheker.xml,"Nicht wahr, Herr Hauptmann?",97,124,character_speech,1,1,,STÖßEL.,#stoessel,14.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
44,44,GerDracor/stephanie-doktor-und-apotheker.xml,"Das kommt auf Sie und Ihre Tochter an; ich habe nichts zu thun, kann also alle
              Stunden heiraten.",0,110,character_speech,1,1,,STURMWALD.,#sturmwald,15.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
45,45,GerDracor/stephanie-doktor-und-apotheker.xml,"Nun, Alte, wie wär's, wenn wir einmal zu Werke schritten?",0,57,character_speech,1,1,,STÖßEL.,#stoessel,16.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
46,46,GerDracor/stephanie-doktor-und-apotheker.xml,Hm – Alte!,0,10,character_speech,1,1,,CLAUDIA.,#claudia,17.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
47,47,GerDracor/stephanie-doktor-und-apotheker.xml,Hast du keinen andern Namen für mich?,11,48,character_speech,1,1,,CLAUDIA.,#claudia,17.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
48,48,GerDracor/stephanie-doktor-und-apotheker.xml,"Muß ich deswegen alt sein, weil ich
              meine Tochter verheirate?",49,124,character_speech,1,1,,CLAUDIA.,#claudia,17.0,FEMALE,anger,K,,1786.0,negative,emotions of rejection
49,49,GerDracor/stephanie-doktor-und-apotheker.xml,Es ist dir ja noch nie aufgefallen!,0,35,character_speech,1,1,,STÖßEL.,#stoessel,18.0,MALE,being moved,K,,1786.0,being moved,being moved
50,50,GerDracor/stephanie-doktor-und-apotheker.xml,"Du willst doch deswegen nicht jünger werden, weil
              dir deine Tochter von der Seite kommt?",36,138,character_speech,1,1,,STÖßEL.,#stoessel,18.0,MALE,being moved,K,,1786.0,being moved,being moved
51,51,GerDracor/stephanie-doktor-und-apotheker.xml,Seht mir doch den Papelhans an!,0,31,character_speech,1,1,,CLAUDIA.,#claudia,19.0,FEMALE,joy,K,,1786.0,positive,emotions of pleasure
52,52,GerDracor/stephanie-doktor-und-apotheker.xml,Aber Mamachen!,0,14,character_speech,1,1,,STURMWALD.,#sturmwald,20.0,MALE,being moved,K,,1786.0,being moved,being moved
53,53,GerDracor/stephanie-doktor-und-apotheker.xml,Auf die Art kommen wir ja nicht zum Zweck.,15,57,character_speech,1,1,,STURMWALD.,#sturmwald,20.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
54,54,GerDracor/stephanie-doktor-und-apotheker.xml,"Nun gut, Ihnen zuliebe wollen wir also von der Hochzeit reden.",0,62,character_speech,1,1,,CLAUDIA.,#claudia,21.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
55,55,GerDracor/stephanie-doktor-und-apotheker.xml,"Beste Mutter, da Sie über mein künftiges Glück entscheiden wollen, dürft' ich nicht
              bitten, mit mehr Überlegung zu Werke zu gehen?",0,144,character_speech,1,1,,LEONORE.,#leonore,22.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
56,56,GerDracor/stephanie-doktor-und-apotheker.xml,Mit mehr Überlegung?,0,20,character_speech,1,1,,CLAUDIA.,#claudia,23.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
57,57,GerDracor/stephanie-doktor-und-apotheker.xml,"Wir sind also unbesonnen, wissen nicht, was wir thun?",21,74,character_speech,1,1,,CLAUDIA.,#claudia,23.0,FEMALE,being moved,K,,1786.0,being moved,being moved
58,58,GerDracor/stephanie-doktor-und-apotheker.xml,"Und du
              willst uns überlegen lehren?",75,124,character_speech,1,1,,CLAUDIA.,#claudia,23.0,FEMALE,anger,K,,1786.0,negative,emotions of rejection
59,59,GerDracor/stephanie-doktor-und-apotheker.xml,"Nun, Stößel, was sagst du dazu?",125,156,character_speech,1,1,,CLAUDIA.,#claudia,23.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
60,60,GerDracor/stephanie-doktor-und-apotheker.xml,zu Leonore.,0,11,stage_direction,1,1,speech_part,,#stoessel,24.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
61,61,GerDracor/stephanie-doktor-und-apotheker.xml,"Glaub' mir, mein Kind, wir haben nur dein Glück vor Augen, und eben deswegen
              verheiraten wir dich an unsern guten Freund, hier an den Herrn Hauptmann.",0,164,character_speech,1,1,,STÖßEL,#stoessel,24.0,MALE,joy,K,,1786.0,positive,emotions of pleasure
62,62,GerDracor/stephanie-doktor-und-apotheker.xml,zu Stößel.,0,10,stage_direction,1,1,speech_part,,#claudia,25.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
63,63,GerDracor/stephanie-doktor-und-apotheker.xml,"Meister Dummbart, wenn Er als Vater mit Seiner Tochter reden will, so nehm' Er einen
              andern Ton an, geb' Er sich ein Ansehn, und steh' Er nicht da wie Matz beim
              Pflaumenmus.",0,201,character_speech,1,1,,CLAUDIA,#claudia,25.0,FEMALE,anger,K,,1786.0,negative,emotions of rejection
64,64,GerDracor/stephanie-doktor-und-apotheker.xml,"räuspert sich, sucht sich in Autorität zu setzen; mit starker Stimme.",0,69,stage_direction,1,1,speech_part,,#stoessel,26.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
65,65,GerDracor/stephanie-doktor-und-apotheker.xml,"Hör' einmal, Leonore, wenn der Hauptmann nur ein Bein hat, so hat er desto mehr Geld;
              wenn er nicht mehr so reizend aussieht wie die jungen Herren, die euch Mädchen
              freilich besser gefallen, so hat er mehr Erfahrung und wird dir manches erzählen
              können; und – wenn er älter ist, als du vielleicht wünschest, so – wird er desto eher
              sterben und dich zur Witwe machen –",0,423,character_speech,1,1,,STÖßEL,#stoessel,26.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
66,66,GerDracor/stephanie-doktor-und-apotheker.xml,Was der Kilian daherdahlt!,0,26,character_speech,1,1,,CLAUDIA.,#claudia,27.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
67,67,GerDracor/stephanie-doktor-und-apotheker.xml,"Kannst du nichts anderes zu Markte bringen, als solch
              dummes Zeug?",27,107,character_speech,1,1,,CLAUDIA.,#claudia,27.0,FEMALE,anger,K,,1786.0,negative,emotions of rejection
68,68,GerDracor/stephanie-doktor-und-apotheker.xml,"Claudia, du verrückst mir den Kopf, ich weiß wahrhaftig nicht mehr, wie ich reden
              soll.",0,101,character_speech,1,1,,STÖßEL.,#stoessel,28.0,MALE,anger,K,,1786.0,negative,emotions of rejection
69,69,GerDracor/stephanie-doktor-und-apotheker.xml,zu Leonore.,0,11,stage_direction,1,1,speech_part,,#claudia,29.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
70,70,GerDracor/stephanie-doktor-und-apotheker.xml,"Kurz und gut, du mußt den Hauptmann heiraten, und damit basta!",0,62,character_speech,1,1,,CLAUDIA,#claudia,29.0,FEMALE,anger,K,,1786.0,negative,emotions of rejection
71,71,GerDracor/stephanie-doktor-und-apotheker.xml,"Sie steht
                erregt auf.",0,37,stage_direction,1,1,inner_speech,,#claudia,29.0,FEMALE,anger,K,,1786.0,negative,emotions of rejection
72,72,GerDracor/stephanie-doktor-und-apotheker.xml,Die Andern erheben sich mit ihr.,0,32,stage_direction,1,1,speech_part,,#claudia,29.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
73,73,GerDracor/stephanie-doktor-und-apotheker.xml,Aber liebste Mutter –,0,21,character_speech,1,1,,LEONORE.,#leonore,30.0,FEMALE,love,K,,1786.0,positive,emotions of affection
74,74,GerDracor/stephanie-doktor-und-apotheker.xml,Kein Wort weiter!,0,17,character_speech,1,1,,CLAUDIA.,#claudia,31.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
75,75,GerDracor/stephanie-doktor-und-apotheker.xml,Sie tritt zwischen Sturmwald und Stößel.,0,40,stage_direction,1,1,inner_speech,,#claudia,31.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
76,76,GerDracor/stephanie-doktor-und-apotheker.xml,zu Claudia.,0,11,stage_direction,1,1,speech_part,,#rosalie,32.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
77,77,GerDracor/stephanie-doktor-und-apotheker.xml,Meine arme Muhme bittet ja nur um Zeit.,0,39,character_speech,1,1,,ROSALIE,#rosalie,32.0,FEMALE,compassion,K,,1786.0,negative,emotions of suffering and empathy
78,78,GerDracor/stephanie-doktor-und-apotheker.xml,"Sie will erst sehen, ob es ihr möglich ist
              –",40,98,character_speech,1,1,,ROSALIE,#rosalie,32.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
79,79,GerDracor/stephanie-doktor-und-apotheker.xml,Bist du auch da?,0,16,character_speech,1,1,,CLAUDIA.,#claudia,33.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
80,80,GerDracor/stephanie-doktor-und-apotheker.xml,Wer hat dich zu ihrem Advokaten gemacht?,17,57,character_speech,1,1,,CLAUDIA.,#claudia,33.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
81,81,GerDracor/stephanie-doktor-und-apotheker.xml,"Sicher kommt ihre
              Widersetzlichkeit von  dir her, denn von mir kann sie so was nicht geerbt
              haben.",58,184,character_speech,1,1,,CLAUDIA.,#claudia,33.0,FEMALE,abhorrence,K,,1786.0,negative,emotions of rejection
82,82,GerDracor/stephanie-doktor-und-apotheker.xml,"Wie mir meine Mutter da meinen Mann antrug, sagt' ich auf der Stelle ja.",185,257,character_speech,1,1,,CLAUDIA.,#claudia,33.0,FEMALE,joy,K,,1786.0,positive,emotions of pleasure
83,83,GerDracor/stephanie-doktor-und-apotheker.xml,leise zu ihr.,0,13,stage_direction,1,1,speech_part,,#stoessel,34.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
84,84,GerDracor/stephanie-doktor-und-apotheker.xml,"Das war doch auch ein Unterschied, Claudia; ich hatte meine graden Glieder –",0,76,character_speech,1,1,,STÖßEL,#stoessel,34.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
85,85,GerDracor/stephanie-doktor-und-apotheker.xml,"Halt' Er's Maul, ich bitte Ihn, mit Seinen graden Gliedern.",0,59,character_speech,1,1,,CLAUDIA.,#claudia,35.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
86,86,GerDracor/stephanie-doktor-und-apotheker.xml,"Übrigens hab' ich auch
              was Rechts an Ihm erhascht.",60,124,character_speech,1,1,,CLAUDIA.,#claudia,35.0,FEMALE,"admiration, reverence",K,,1786.0,positive,emotions of affection
87,87,GerDracor/stephanie-doktor-und-apotheker.xml,"Hätt' ich's nur so verstanden wie jetzt, ich hätte mich
              wohl nach was Besserm umgesehen.",125,227,character_speech,1,1,,CLAUDIA.,#claudia,35.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
88,88,GerDracor/stephanie-doktor-und-apotheker.xml,Es beginnt dunkler zu werden.,0,29,stage_direction,1,1,speech_part,,#claudia,35.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
89,89,GerDracor/stephanie-doktor-und-apotheker.xml,zu Leonore.,0,11,stage_direction,1,1,speech_part,,#sturmwald,36.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
90,90,GerDracor/stephanie-doktor-und-apotheker.xml,"Mamsell, sollten Sie wirklich Anstand nehmen?",0,45,character_speech,1,1,,STURMWALD,#sturmwald,36.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
91,91,GerDracor/stephanie-doktor-und-apotheker.xml,Hm!,46,49,character_speech,1,1,,STURMWALD,#sturmwald,36.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
92,92,GerDracor/stephanie-doktor-und-apotheker.xml,da wüßt' ich doch nicht warum?,50,80,character_speech,1,1,,STURMWALD,#sturmwald,36.0,MALE,being moved,K,,1786.0,being moved,being moved
93,93,GerDracor/stephanie-doktor-und-apotheker.xml,"Fürchten Sie sich vor nichts, ich bin gewiß meinen Preis wert.",95,157,character_speech,1,1,,STURMWALD,#sturmwald,36.0,MALE,fear,K,,1786.0,negative,emotions of anxiety
94,94,GerDracor/stephanie-doktor-und-apotheker.xml,Daran zweifle ich nicht.,0,24,character_speech,1,1,,LEONORE.,#leonore,37.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
95,95,GerDracor/stephanie-doktor-und-apotheker.xml,"Aber vergeben Sie, Herr Hauptmann, die Liebe läßt sich nicht
              erzwingen.",25,110,character_speech,1,1,,LEONORE.,#leonore,37.0,FEMALE,love,K,,1786.0,positive,emotions of affection
96,96,GerDracor/stephanie-doktor-und-apotheker.xml,zu Leonore.,0,11,stage_direction,1,1,speech_part,,#claudia,38.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
97,97,GerDracor/stephanie-doktor-und-apotheker.xml,"Hinein, ungeratenes Mädchen!",0,28,character_speech,1,1,,CLAUDIA,#claudia,38.0,FEMALE,suffering,K,,1786.0,negative,emotions of suffering and empathy
98,98,GerDracor/stephanie-doktor-und-apotheker.xml,Zu Rosalie.,0,11,stage_direction,1,1,inner_speech,,#claudia,38.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
99,99,GerDracor/stephanie-doktor-und-apotheker.xml," Und du, Hofmeisterin, pack'
              dich auch!",0,53,character_speech,1,1,,CLAUDIA,#claudia,38.0,FEMALE,fear,K,,1786.0,negative,emotions of anxiety
100,100,GerDracor/stephanie-doktor-und-apotheker.xml,"Ja, geht, Kinder, und thut die Kräuter in Pakete, die drin auf dem Tisch liegen.",0,80,character_speech,1,1,,STÖßEL.,#stoessel,39.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
101,101,GerDracor/stephanie-doktor-und-apotheker.xml,Rosalie geht ab nach rechts hinten in die Apotheke.,0,51,stage_direction,1,1,pre_speech,,,,,no_annotation,K,,1786.0,no_annotation,no_annotation
102,102,GerDracor/stephanie-doktor-und-apotheker.xml,"leise zu Leonore, indem er sie bis zur Thür begleitet.",0,54,stage_direction,1,1,speech_part,,#stoessel,40.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
103,103,GerDracor/stephanie-doktor-und-apotheker.xml,"Nicht traurig, liebes Kind, du weißt, wie sehr ich dich liebe.",0,62,character_speech,1,1,,STÖßEL,#stoessel,40.0,MALE,love,K,,1786.0,positive,emotions of affection
104,104,GerDracor/stephanie-doktor-und-apotheker.xml,"Ich werde auch gewiß
              für dein Glück sorgen.",63,120,character_speech,1,1,,STÖßEL,#stoessel,40.0,MALE,joy,K,,1786.0,positive,emotions of pleasure
105,105,GerDracor/stephanie-doktor-und-apotheker.xml,Nr.,0,3,stage_direction,1,1,pre_speech,,,,,no_annotation,K,,1786.0,no_annotation,no_annotation
106,106,GerDracor/stephanie-doktor-und-apotheker.xml,2.,4,6,stage_direction,1,1,pre_speech,,,,,no_annotation,K,,1786.0,no_annotation,no_annotation
107,107,GerDracor/stephanie-doktor-und-apotheker.xml,Arie.,7,12,stage_direction,1,1,pre_speech,,,,,no_annotation,K,,1786.0,no_annotation,no_annotation
108,108,GerDracor/stephanie-doktor-und-apotheker.xml,"
              Wie kann wohl Freude noch
              In meinem Herzen wohnen?",0,79,character_speech,1,1,,LEONORE.,#leonore,41.0,FEMALE,joy,K,,1786.0,positive,emotions of pleasure
109,109,GerDracor/stephanie-doktor-und-apotheker.xml,"Ich zittre vor dem Joch,
              Womit man mich will lohnen.",94,160,character_speech,1,1,,LEONORE.,#leonore,41.0,FEMALE,fear,K,,1786.0,negative,emotions of anxiety
110,110,GerDracor/stephanie-doktor-und-apotheker.xml,"Süß ist das Band, so Hymen knüpfet,
              Wenn Herz und Hand zugleich entschlüpfet.",175,266,character_speech,1,1,,LEONORE.,#leonore,41.0,FEMALE,joy,K,,1786.0,positive,emotions of pleasure
111,111,GerDracor/stephanie-doktor-und-apotheker.xml,"Doch die sich freventlich
              Ungleiche Gatten wählen,
              Die müssen ewig sich
              In schweren Ketten quälen.",281,421,character_speech,1,1,,LEONORE.,#leonore,41.0,FEMALE,suffering,K,,1786.0,negative,emotions of suffering and empathy
112,112,GerDracor/stephanie-doktor-und-apotheker.xml,Leonore folgt Rosalie in die Apotheke.,0,38,stage_direction,1,1,speech_part,,#leonore,41.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
113,113,GerDracor/stephanie-doktor-und-apotheker.xml,"Clandia rechts, Sturmwald in der Mitte, Stößel links am Laubentisch sitzend.",0,76,stage_direction,1,2,pre_speech,,,,,no_annotation,K,,1786.0,no_annotation,no_annotation
114,114,GerDracor/stephanie-doktor-und-apotheker.xml,"Alle
            Drei setzen sich wieder in vorstehend angegebener Weise.",77,150,stage_direction,1,2,pre_speech,,,,,no_annotation,K,,1786.0,no_annotation,no_annotation
115,115,GerDracor/stephanie-doktor-und-apotheker.xml,spricht.,0,8,stage_direction,1,2,speech_part,,#claudia,42.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
116,116,GerDracor/stephanie-doktor-und-apotheker.xml,"Nein, das thut nicht mehr gut; das Mädchen muß aus dem Hause, je eher je lieber.",0,80,character_speech,1,2,,CLAUDIA,#claudia,42.0,FEMALE,compassion,K,,1786.0,negative,emotions of suffering and empathy
