,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
25,GerDracor/koerner-die-braut.xml,1141,1194,"Ich geb' ihr Geld und Stand, sie gibt mir ihre Liebe.",positive,emotions of affection,love
26,GerDracor/koerner-die-braut.xml,1195,1252,"Die Frage wär' nicht leicht, bei wem das Wagstück bliebe.",negative,emotions of fear,emotional movement
27,GerDracor/koerner-die-braut.xml,1253,1356,Die Sache ging so schnell; man wird bei Hofe staunen; Da heißt's gewiß: »Das ist so eine seiner Launen.,emotional movement,emotional movement,emotional movement
28,GerDracor/koerner-die-braut.xml,1357,1412,"Er bleibt ein Sonderling.« Ja, staunt und wundert euch!",emotional movement,emotional movement,emotional movement
29,GerDracor/koerner-die-braut.xml,1413,1465,Ich werde glücklich sein; das andre gilt mir gleich.,positive,emotions of joy,joy
30,GerDracor/koerner-die-braut.xml,1466,1492,Was Fritz wohl sagen wird?,emotional movement,emotional movement,emotional movement
31,GerDracor/koerner-die-braut.xml,1493,1574,"Ei, eben denk' ich dran: Mein Sohn, der Fritz, ja, ja, der kommt schon morgen an.",emotional movement,emotions of joy,joy
32,GerDracor/koerner-die-braut.xml,1575,1603,"Nun, ich bin recht gespannt.",emotional movement,emotional movement,emotional movement
33,GerDracor/koerner-die-braut.xml,1604,1656,Ich ließ im zweiten Jahre Ihn auf dem Schloß zurück.,negative,emotions of suffering,suffering
34,GerDracor/koerner-die-braut.xml,1657,1815,Mein Weib lag auf der Bahre; Verzweifelnd wollt' ich mich in Einsamkeit begraben; Zum Glück erbarmte sich die Schwägerin des Knaben Und zog ihn liebreich auf.,negative,emotions of suffering,despair
35,GerDracor/koerner-die-braut.xml,1816,1895,Ihr Mann war Offizier; Sie ging nach Preußen nach; das Kind ließ nicht von ihr.,negative,emotions of affection,love
36,GerDracor/koerner-die-braut.xml,1896,1968,Mir war das herzlich lieb; denn alles Kindersorgen Ist mir im Tod fatal.,positive,emotions of joy,joy
37,GerDracor/koerner-die-braut.xml,1969,2020,"Da wußt' ich ihn geborgen, Ließ ihn mit Freuden da.",positive,emotions of joy,joy
38,GerDracor/koerner-die-braut.xml,2021,2100,"Er hat drei Jahr studiert; Doch schreibt man eben nicht, ob er viel profitiert.",positive,emotions of suffering,suffering
39,GerDracor/koerner-die-braut.xml,2101,2202,Von losen Streichen mag er wohl das meiste wissen; Denn Schulden hab' ich doch genug bezahlen müssen.,negative,emotions of suffering,anger
40,GerDracor/koerner-die-braut.xml,2203,2300,"Zwar, ist er auch nicht ganz, wie ich ihn mir gedacht, Wenn er nur übrigens dem Vater Ehre macht!",negative,emotions of affection,suffering
41,GerDracor/koerner-die-braut.xml,2301,2325,Wie er wohl aussehn mag?,emotional movement,emotional movement,emotional movement
42,GerDracor/koerner-die-braut.xml,2326,2355,"Ei nun, das wird sich zeigen.",emotional movement,emotions of joy,joy
43,GerDracor/koerner-die-braut.xml,2356,2411,Er kann nicht häßlich sein; er soll dem Vater gleichen.,positive,emotions of affection,love
44,GerDracor/koerner-die-braut.xml,2412,2472,"Doch hab' ich jetzt die Zeit, so mit mir selbst zu plaudern?",negative,emotional movement,emotional movement
45,GerDracor/koerner-die-braut.xml,2473,2531,"Freund, mit dem Eh'kontrakt ist's nicht galant zu zaudern.",positive,emotions of affection,anger
46,GerDracor/koerner-die-braut.xml,2532,2668,"Die erste Liebe traut der Schwüre leichtem Eis; Doch bei dem zweiten Mal will man's gleich schwarz auf weiß, Ein schriftlich Instrument!",positive,emotions of affection,love
47,GerDracor/koerner-die-braut.xml,2669,2699,Man kann's ja nicht verdenken.,negative,emotions of rejection,anger
48,GerDracor/koerner-die-braut.xml,2700,2785,"Warum nicht Sicherheit, will man ein Herz verschenken, Wenn man's beim Geld verlangt?",positive,emotions of affection,friendship
49,GerDracor/koerner-die-braut.xml,2786,2808,Ach du gerechter Gott!,negative,emotions of suffering,compassion
50,GerDracor/koerner-die-braut.xml,2809,2854,Die Herzen machen ja noch oft genug bankrott.,negative,emotions of suffering,suffering
51,GerDracor/koerner-die-braut.xml,2855,2959,"Drum will ein weiser Mann unangefochten bleiben, Er läßt die Zärtlichkeit sich im Kontrakt verschreiben.",positive,emotions of affection,love
52,GerDracor/koerner-die-braut.xml,2960,3060,In andre Forderung will ich mich nicht verwickeln; Doch Zärtlichkeit gehört zu meinen Hauptartikeln.,positive,emotions of affection,love
53,GerDracor/koerner-die-braut.xml,3061,3092,(Er geht in die Tür rechts ab.),negative,emotions of rejection,anger
54,GerDracor/koerner-die-braut.xml,3093,3129,Der Sohn (kommt durch die Haupttür).,negative,emotional movement,emotional movement
55,GerDracor/koerner-die-braut.xml,3130,3160,"Pack meine Sachen aus, Johann!",negative,emotions of fear,anger
56,GerDracor/koerner-die-braut.xml,3161,3177,Auf Numro achte!,positive,emotions of rejection,friendship
57,GerDracor/koerner-die-braut.xml,3178,3203,(Er wirft den Mantel ab.),negative,emotional movement,suffering
58,GerDracor/koerner-die-braut.xml,3204,3304,"Ich bin noch früher hier, als ich mir selber dachte; Mein Vater trifft gewiß erst morgen abends ein.",negative,emotions of joy,joy
59,GerDracor/koerner-die-braut.xml,3305,3329,Wie er mich finden wird?,emotional movement,emotional movement,emotional movement
60,GerDracor/koerner-die-braut.xml,3330,3353,Er wird betroffen sein!,negative,emotions of suffering,fear
61,GerDracor/koerner-die-braut.xml,3354,3558,"Ich bin passabel hübsch; das kann mir niemand nehmen; Bin immer gut gelaunt; er braucht sich nicht zu schämen; Und kurz, der Herr Papa legt Ehre mit mir ein; Das wird ihm angenehm, mir nicht zuwider sein.",positive,emotions of affection,joy
62,GerDracor/koerner-die-braut.xml,3559,3607,Doch etwas Wichtigers hab' ich mit ihm zu reden.,positive,emotional movement,emotional movement
63,GerDracor/koerner-die-braut.xml,3608,3656,Wie will ich heute nun die langen Stunden töten?,negative,emotions of fear,suffering
64,GerDracor/koerner-die-braut.xml,3657,3749,"Was fang' ich Ärmster an in dieser kleinen Stadt, Die weder Kaffeehaus noch ein Theater hat?",negative,emotions of suffering,suffering
65,GerDracor/koerner-die-braut.xml,3750,3851,"Wär' nur ein schönes Kind wo irgend aufgetrieben, Aus Langerweile wollt' ich mich sogleich verlieben.",positive,emotions of affection,love
66,GerDracor/koerner-die-braut.xml,3852,3903,"Wer weiß, ob der Papa nicht schon für mich gewählt?",positive,emotions of joy,fear
67,GerDracor/koerner-die-braut.xml,3904,4103,"Dann sind die Stunden meiner Freiheit doch gezählt, Und hohe Not ist es, wenn ich es recht bedenke, Daß ich mein Herz vorher ein paarmal noch verschenke, Eh' es der Herr Papa macht seines Amts getan.",negative,emotions of suffering,suffering
68,GerDracor/koerner-die-braut.xml,4104,4150,Ein armes Männerherz gleicht einem Kraftroman.,negative,emotions of suffering,suffering
69,GerDracor/koerner-die-braut.xml,4151,4206,"Wie ist man erst gespannt, wenn er ganz neu erschienen!",positive,emotions of joy,joy
70,GerDracor/koerner-die-braut.xml,4207,4254,Man reißt und zankt sich drum in Lesemagazinen.,negative,emotions of rejection,anger
71,GerDracor/koerner-die-braut.xml,4255,4328,"Doch diese Wut ist kurz; bald läßt der Eifer nach, Und müßig steht er da.",negative,emotions of rejection,anger
72,GerDracor/koerner-die-braut.xml,4329,4558,"Das währt wohl Jahr und Tag; Dann fällt's wohl einem ein, das alte Werk zu lesen; Er hört erstaunt, es sei so intressant gewesen; Drum ist nicht selten noch die Freude herzlich groß, Wird man das Ding zuletzt bei Käseweibern los.",positive,emotions of joy,joy
73,GerDracor/koerner-die-braut.xml,4559,4754,"Für alle Zeiten bleibt's ein ausgemachter Satz: Ein Schatz im Kasten ist kein eigentlicher Schatz; Man muß sein Exemplar viel tausend Mal verborgen, Und für das übrige läßt man den Himmel sorgen.",negative,emotions of joy,anger
74,GerDracor/koerner-die-braut.xml,4755,4881,"(Man hört im Zimmer links folgendes Lied zum Pianoforte singen:) Mutig durch die Lust des Lebens, Mutig durch des Lebens Qual!",positive,emotions of fear,joy
75,GerDracor/koerner-die-braut.xml,4882,4934,Deine Sehnsucht ist vergebens Nach dem höhern Ideal.,negative,emotions of fear,suffering
76,GerDracor/koerner-die-braut.xml,4935,4993,"Gern gehorsam jedem Triebe, Trotz allein der Leidenschaft!",positive,emotions of affection,"hate, disgust"
77,GerDracor/koerner-die-braut.xml,4994,5052,Selbst nicht die Gewalt der Liebe Zügle deine freie Kraft!,negative,emotions of fear,love
78,GerDracor/koerner-die-braut.xml,5053,5109,Vorwärts zu dem neuen Glücke Durch der Tage bunte Reihn!,positive,emotions of joy,joy
79,GerDracor/koerner-die-braut.xml,5110,5138,Greife kühn zum Augenblicke!,negative,emotions of fear,emotional movement
80,GerDracor/koerner-die-braut.xml,5139,5166,Nur die Gegenwart ist dein.,positive,emotions of affection,love
81,GerDracor/koerner-die-braut.xml,5167,5190,(während des Gesanges).,positive,emotional movement,joy
82,GerDracor/koerner-die-braut.xml,5191,5204,Was hör' ich?,emotional movement,emotional movement,emotional movement
83,GerDracor/koerner-die-braut.xml,5205,5219,Welch ein Ton!,negative,emotions of rejection,anger
84,GerDracor/koerner-die-braut.xml,5220,5243,welch liebliches Organ!,positive,emotions of affection,love
85,GerDracor/koerner-die-braut.xml,5244,5291,Die Stimme klingt so voll ans volle Herz heran!,positive,emotions of affection,love
86,GerDracor/koerner-die-braut.xml,5292,5346,Mit welcher Leichtigkeit vermählt sich Wort und Klang!,positive,emotions of joy,joy
87,GerDracor/koerner-die-braut.xml,5347,5371,Ein wahrer Ohrenschmaus!,positive,emotions of joy,joy
88,GerDracor/koerner-die-braut.xml,5372,5398,Das nenn' ich doch Gesang!,positive,emotions of joy,joy
89,GerDracor/koerner-die-braut.xml,5399,5501,Das Lied gefällt mir wohl: der wahre Weg zum Glücke Ist kühn; das Leben folgt dem raschen Augenblicke.,positive,emotions of joy,joy
90,GerDracor/koerner-die-braut.xml,5502,5642,"Wer nach der Zukunft hascht, der kann nicht glücklich sein, Und freudig ruf' ich's nach: »Die Gegenwart ist mein!« Wer wohl die Sängrin ist?",positive,emotions of joy,joy
91,GerDracor/koerner-die-braut.xml,5643,5693,Aus welchem schönen Munde Die süße Stimme spricht?,positive,emotions of affection,love
92,GerDracor/koerner-die-braut.xml,5694,5744,Ich bin zur guten Stunde Hier angelangt; bei Gott!,positive,emotions of fear,joy
93,GerDracor/koerner-die-braut.xml,5745,5826,"ich seh' es deutlich kommen, Es wird in kurzer Frist ein Herz mit Sturm genommen.",negative,emotions of joy,suffering
94,GerDracor/koerner-die-braut.xml,5827,5877,Könnt' ich das Himmelskind von Angesicht nur sehn!,positive,emotions of affection,love
95,GerDracor/koerner-die-braut.xml,5878,5903,Da ist das Schlüsselloch.,positive,emotions of rejection,anger
96,GerDracor/koerner-die-braut.xml,5904,5926,"Gewiß, so muß es gehn.",negative,emotions of suffering,anger
97,GerDracor/koerner-die-braut.xml,5927,5977,Solch Augenkonterband' sind Amors schönste Rechte.,positive,emotions of affection,love
98,GerDracor/koerner-die-braut.xml,5978,6026,Daß ich nur ungestört ein wenig lauschen möchte!,negative,emotional movement,anger
99,GerDracor/koerner-die-braut.xml,6027,6064,(Er will durchs Schlüsselloch sehen.),emotional movement,emotional movement,anger
100,GerDracor/koerner-die-braut.xml,6065,6108,Der Vater (kommt aus dem Kabinette rechts).,negative,emotional movement,emotional movement
101,GerDracor/koerner-die-braut.xml,6109,6118,Der Sohn.,negative,emotional movement,suffering
102,GerDracor/koerner-die-braut.xml,6119,6128,Verdammt!,negative,emotions of rejection,anger
103,GerDracor/koerner-die-braut.xml,6129,6145,es kommt jemand.,negative,emotional movement,emotional movement
104,GerDracor/koerner-die-braut.xml,6146,6215,(Er zieht sich von der Tür zurück; doch behält er sie immer im Auge.),negative,emotional movement,fear
105,GerDracor/koerner-die-braut.xml,6216,6227,(beiseite).,emotional movement,emotional movement,emotional movement
106,GerDracor/koerner-die-braut.xml,6228,6257,Ich hörte laut hier sprechen.,emotional movement,emotional movement,emotional movement
107,GerDracor/koerner-die-braut.xml,6258,6281,Was mag's gewesen sein?,emotional movement,emotional movement,emotional movement
108,GerDracor/koerner-die-braut.xml,6282,6293,(beiseite).,emotional movement,emotional movement,emotional movement
109,GerDracor/koerner-die-braut.xml,6294,6326,Den Hals möcht' ich ihm brechen!,negative,emotions of rejection,anger
110,GerDracor/koerner-die-braut.xml,6327,6338,(beiseite).,emotional movement,emotional movement,emotional movement
111,GerDracor/koerner-die-braut.xml,6339,6366,"Sieh doch, ein junger Mann!",negative,emotions of joy,joy
112,GerDracor/koerner-die-braut.xml,6367,6439,"Er blickt mich finster an, Als hätt' ich wirklich ihm was Böses angetan.",negative,emotions of rejection,anger
113,GerDracor/koerner-die-braut.xml,6440,6451,(beiseite).,emotional movement,emotional movement,emotional movement
114,GerDracor/koerner-die-braut.xml,6452,6557,"In diesem schlimmen Fall erlaub' ich jede Waffen; Denn mir liegt alles dran, ihn aus dem Weg zu schaffen.",negative,emotions of rejection,anger
115,GerDracor/koerner-die-braut.xml,6558,6577,Wie fang' ich's an?,emotional movement,emotional movement,emotional movement
116,GerDracor/koerner-die-braut.xml,6578,6589,(beiseite).,emotional movement,emotional movement,emotional movement
117,GerDracor/koerner-die-braut.xml,6590,6623,Er sieht mir sehr verdächtig aus.,negative,emotions of rejection,anger
118,GerDracor/koerner-die-braut.xml,6624,6671,"Was er im Saale will, ich hätt' es gern heraus!",negative,emotions of rejection,anger
119,GerDracor/koerner-die-braut.xml,6672,6676,Wie?,emotional movement,emotional movement,emotional movement
120,GerDracor/koerner-die-braut.xml,6677,6699,hab' ich recht gesehn?,positive,emotions of joy,joy
121,GerDracor/koerner-die-braut.xml,6700,6727,Er schielt nach jener Türe.,negative,emotions of fear,emotional movement
122,GerDracor/koerner-die-braut.xml,6728,6739,(beiseite).,emotional movement,emotional movement,emotional movement
123,GerDracor/koerner-die-braut.xml,6740,6787,"Ob er am Ende geht, wenn ich ihn recht fixiere?",negative,emotions of suffering,fear
124,GerDracor/koerner-die-braut.xml,6788,6811,Probieren könnte man's.,positive,emotions of joy,joy
125,GerDracor/koerner-die-braut.xml,6812,6866,"(Pause, in welcher der Sohn den Vater scharf ansieht.)",negative,emotional movement,anger
126,GerDracor/koerner-die-braut.xml,6867,6874,(laut).,emotional movement,emotional movement,emotional movement
127,GerDracor/koerner-die-braut.xml,6875,6899,Was sehn Sie mich so an?,positive,emotions of affection,emotional movement
128,GerDracor/koerner-die-braut.xml,6900,6945,"Es ist nun meine Art, und keinem liegt daran.",negative,emotions of rejection,anger
129,GerDracor/koerner-die-braut.xml,6946,6957,(beiseite).,emotional movement,emotional movement,emotional movement
130,GerDracor/koerner-die-braut.xml,6958,7003,"Das ist ein Grobian, ein wahrer Eisenfresser!",negative,emotions of rejection,"hate, disgust"
131,GerDracor/koerner-die-braut.xml,7004,7060,Ich werde höflich sein; vielleicht gelingt mir's besser.,positive,emotions of joy,anger
132,GerDracor/koerner-die-braut.xml,7062,7069,(Laut.),emotional movement,emotional movement,emotional movement
133,GerDracor/koerner-die-braut.xml,7070,7124,"Es soll mich herzlich freun, wenn ich Sie intressiere.",positive,emotions of joy,joy
134,GerDracor/koerner-die-braut.xml,7125,7151,Mich intressiert nur eins.,emotional movement,emotions of rejection,emotional movement
135,GerDracor/koerner-die-braut.xml,7152,7166,Dies eins ist?,emotional movement,emotions of affection,emotional movement
136,GerDracor/koerner-die-braut.xml,7167,7177,Eine Türe.,emotional movement,emotional movement,emotional movement
137,GerDracor/koerner-die-braut.xml,7178,7194,Recht wunderbar!,positive,emotions of joy,joy
138,GerDracor/koerner-die-braut.xml,7196,7207,(Beiseite.),emotional movement,emotional movement,emotional movement
139,GerDracor/koerner-die-braut.xml,7208,7217,Verdammt!,negative,emotions of rejection,anger
140,GerDracor/koerner-die-braut.xml,7218,7250,der Mensch gefällt mir schlecht.,negative,emotions of rejection,love
141,GerDracor/koerner-die-braut.xml,7251,7262,(beiseite).,emotional movement,emotional movement,emotional movement
142,GerDracor/koerner-die-braut.xml,7263,7283,Was er nur überlegt?,emotional movement,emotional movement,emotional movement
143,GerDracor/koerner-die-braut.xml,7284,7291,(laut).,emotional movement,emotional movement,emotional movement
144,GerDracor/koerner-die-braut.xml,7292,7319,Sie sind gewiß nicht recht?,negative,emotions of rejection,emotional movement
145,GerDracor/koerner-die-braut.xml,7320,7345,Berichten könnt' ich Sie.,negative,emotions of rejection,anger
146,GerDracor/koerner-die-braut.xml,7346,7375,Ich bin recht sehr verbunden.,positive,emotions of affection,joy
147,GerDracor/koerner-die-braut.xml,7376,7401,Sie suchen sicherlich...?,emotional movement,emotional movement,emotional movement
148,GerDracor/koerner-die-braut.xml,7402,7431,Gesucht – und schon gefunden.,positive,emotions of joy,emotional movement
149,GerDracor/koerner-die-braut.xml,7432,7443,(beiseite).,emotional movement,emotional movement,emotional movement
150,GerDracor/koerner-die-braut.xml,7444,7453,Gefunden?,emotional movement,emotional movement,emotional movement
151,GerDracor/koerner-die-braut.xml,7454,7469,"Ei, verwünscht!",negative,emotions of rejection,anger
152,GerDracor/koerner-die-braut.xml,7471,7478,(Laut.),emotional movement,emotional movement,emotional movement
153,GerDracor/koerner-die-braut.xml,7479,7499,Und wünschen nur...?,negative,emotions of affection,emotional movement
154,GerDracor/koerner-die-braut.xml,7500,7511,Ganz recht!,positive,emotions of joy,anger
155,GerDracor/koerner-die-braut.xml,7513,7524,(beiseite.),emotional movement,emotional movement,emotional movement
156,GerDracor/koerner-die-braut.xml,7525,7550,Was wäre denn Ihr Wunsch?,emotional movement,emotional movement,emotional movement
157,GerDracor/koerner-die-braut.xml,7551,7580,und könnt' es mir gelingen –?,negative,emotions of joy,fear
158,GerDracor/koerner-die-braut.xml,7581,7601,Das glaub' ich gern.,positive,emotions of joy,joy
159,GerDracor/koerner-die-braut.xml,7602,7637,– Ich will's in eine Fabel bringen.,negative,emotions of joy,Schadenfreude
160,GerDracor/koerner-die-braut.xml,7638,7649,(Beiseite.),emotional movement,emotional movement,emotional movement
161,GerDracor/koerner-die-braut.xml,7650,7707,"Vielleicht behorcht sie uns und weiß dann, was ich meine.",negative,emotions of rejection,anger
162,GerDracor/koerner-die-braut.xml,7708,7725,Ich bin ganz Ohr.,emotional movement,emotions of joy,emotional movement
163,GerDracor/koerner-die-braut.xml,7726,7770,(sehr laut und manchmal der Türe zugewandt).,emotional movement,emotions of rejection,anger
164,GerDracor/koerner-die-braut.xml,7771,7778,Wohlan!,positive,emotions of suffering,joy
165,GerDracor/koerner-die-braut.xml,7779,7902,"Ich saß im Buchenhaine – Der Abend war recht schön –, als mir ein Zauberklang Von unbekanntem Mund zum tiefen Herzen drang.",positive,emotions of affection,joy
166,GerDracor/koerner-die-braut.xml,7903,8001,"Es war ein Himmelston, ja, ganz Gefühl, ganz Seele, Und unverkennbar blieb das Lied der Philomele.",positive,emotions of affection,love
167,GerDracor/koerner-die-braut.xml,8002,8013,(beiseite).,emotional movement,emotional movement,emotional movement
168,GerDracor/koerner-die-braut.xml,8014,8037,Wie er das Wort betont!,negative,emotions of affection,emotional movement
169,GerDracor/koerner-die-braut.xml,8038,8087,"Und er erzählt so laut, Als hätt' ich kein Gehör.",negative,emotions of rejection,emotional movement
170,GerDracor/koerner-die-braut.xml,8088,8115,Gält' es wohl meiner Braut?,negative,emotions of suffering,fear
171,GerDracor/koerner-die-braut.xml,8116,8127,(beiseite).,emotional movement,emotional movement,emotional movement
172,GerDracor/koerner-die-braut.xml,8128,8153,"Gewiß, er merkt den Spaß!",positive,emotions of joy,joy
173,GerDracor/koerner-die-braut.xml,8155,8162,(Laut.),emotional movement,emotional movement,emotional movement
174,GerDracor/koerner-die-braut.xml,8163,8324,"Und in den schönsten Traum des schönsten Glücks versunken; Da kam ein alter Spatz zum Unglück mir dazwischen, Fing an, nach seiner Art zu pfeifen und zu zischen.",negative,emotions of joy,joy
175,GerDracor/koerner-die-braut.xml,8325,8341,Ein alter Spatz?,emotional movement,emotional movement,emotional movement
176,GerDracor/koerner-die-braut.xml,8342,8349,"So, so!",emotional movement,emotional movement,emotional movement
177,GerDracor/koerner-die-braut.xml,8351,8362,(Beiseite.),emotional movement,emotional movement,emotional movement
178,GerDracor/koerner-die-braut.xml,8363,8449,"Wenn sonst ein Sperling singt, so ist's mir lächerlich; Nur jetzt verwünscht' ich ihn.",negative,emotions of rejection,"hate, disgust"
179,GerDracor/koerner-die-braut.xml,8450,8530,Die süßen Töne schweigen; Vergebens such' ich auch den Sperling zu verscheuchen.,positive,emotions of suffering,suffering
180,GerDracor/koerner-die-braut.xml,8531,8634,"Die Nachtigall singt wohl, fliegt nur der Spatz zurück; Doch unbekümmert pfeift er sein Trompeterstück.",negative,emotions of joy,joy
181,GerDracor/koerner-die-braut.xml,8635,8658,"O, du verdammter Spatz!",negative,emotions of rejection,anger
182,GerDracor/koerner-die-braut.xml,8659,8684,– Hier ist die Fabel aus.,negative,emotions of joy,suffering
183,GerDracor/koerner-die-braut.xml,8685,8730,Man suche die Moral sich gütig selbst heraus!,negative,emotions of joy,admiration
184,GerDracor/koerner-die-braut.xml,8731,8782,Für das Geschichtchen bin ich Ihnen sehr verbunden.,positive,emotions of joy,joy
185,GerDracor/koerner-die-braut.xml,8783,8833,"Ich denke auch, daß ich den rechten Sinn gefunden.",positive,emotions of joy,joy
186,GerDracor/koerner-die-braut.xml,8835,8846,(Beiseite.),emotional movement,emotional movement,emotional movement
187,GerDracor/koerner-die-braut.xml,8847,8873,Er meint doch meine Braut.,positive,emotions of affection,love
188,GerDracor/koerner-die-braut.xml,8874,8902,Das wär' ein dummer Streich!,negative,emotions of rejection,anger
189,GerDracor/koerner-die-braut.xml,8903,9006,Ich hole den Kontrakt; sie unterschreibt sogleich; Dann ist sie mir gewiß; ich kann mit Ruhe schweigen.,negative,emotions of affection,love
190,GerDracor/koerner-die-braut.xml,9007,9062,"Sie sind nun wohl so gut, den Sperling zu verscheuchen?",negative,emotions of rejection,fear
191,GerDracor/koerner-die-braut.xml,9063,9088,"Mit Freuden, junger Herr!",positive,emotions of joy,joy
192,GerDracor/koerner-die-braut.xml,9089,9357,"Doch noch ein Wort zuvor: Ergötzt die Nachtigall mit süßem Lied Ihr Ohr, So rat' ich Ihnen, sich beizeiten zu bequemen, Des Spatzen Pfeiferlied mit in den Kauf zu nehmen; Die Hoffnung wär' umsonst und nur auf Sand gebaut; Denn Philomele wird des alten Sperlings Braut.",positive,emotions of joy,joy
193,GerDracor/koerner-die-braut.xml,9358,9389,(Er geht in die Tür rechts ab.),negative,emotions of rejection,anger
194,GerDracor/koerner-die-braut.xml,9390,9399,(allein).,negative,emotions of suffering,love
195,GerDracor/koerner-die-braut.xml,9400,9426,Des alten Sperlings Braut?,emotional movement,emotional movement,emotional movement
196,GerDracor/koerner-die-braut.xml,9427,9456,– Der Spaß wär' ohnegleichen!,positive,emotions of joy,joy
197,GerDracor/koerner-die-braut.xml,9457,9511,"Er denkt in seinem Sinn, ich soll die Segel streichen?",negative,emotional movement,anger
198,GerDracor/koerner-die-braut.xml,9512,9537,"Doch prosit, bester Herr!",positive,emotions of joy,joy
199,GerDracor/koerner-die-braut.xml,9538,9563,das taugt in meinen Plan!,negative,emotions of rejection,joy
200,GerDracor/koerner-die-braut.xml,9564,9585,Erwünschtes Ungefähr!,positive,emotional movement,emotional movement
201,GerDracor/koerner-die-braut.xml,9586,9607,vortrefflicher Roman!,positive,emotions of joy,joy
202,GerDracor/koerner-die-braut.xml,9608,9654,Drum war er so erzürnt auf meine schöne Fabel.,negative,emotions of rejection,anger
203,GerDracor/koerner-die-braut.xml,9655,9676,"O, wunderbares Glück!",positive,emotions of joy,joy
204,GerDracor/koerner-die-braut.xml,9677,9703,der Streich ist admirabel.,negative,emotions of joy,anger
205,GerDracor/koerner-die-braut.xml,9704,9812,"Und käm' ein ganzes Heer von Sperlingen dazwischen, Jetzt hab' ich erst recht Lust, die Schöne wegzufischen.",positive,emotions of joy,joy
206,GerDracor/koerner-die-braut.xml,9813,9840,Doch bin ich nicht ein Tor?,negative,emotions of fear,emotional movement
207,GerDracor/koerner-die-braut.xml,9841,9908,"Ich schlage mich herum Und weiß am Ende ja nicht eigentlich, warum.",negative,emotions of suffering,emotional movement
208,GerDracor/koerner-die-braut.xml,9909,10019,"Vorher muß ich sie sehn; das wird man billig finden; Und ist sie schön, so kann ein Blick mein Herz entzünden.",positive,emotions of affection,love
209,GerDracor/koerner-die-braut.xml,10020,10070,"Wie aber muß sie sein, wenn sie mich fesseln soll?",emotional movement,emotional movement,emotional movement
