,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
15,GerDracor/gottschedin-das-testament.xml,647,866,"Nun; mich dünkt, solange wir noch bei einer Muhme im Hause sind, wo wir weder dursten
              noch hungern, noch elend gekleidet gehen dörfen: so hätten wir keine Ursache, an ihr
              Testament zu denken.",positive,emotions of rejection,anger
16,GerDracor/gottschedin-das-testament.xml,867,891,schüttelt mit dem Kopfe.,negative,emotions of rejection,emotional movement
17,GerDracor/gottschedin-das-testament.xml,892,899,"Ja, ja!",positive,emotions of joy,anger
18,GerDracor/gottschedin-das-testament.xml,900,1022,"Es wird nicht eine jede Schwester ihrer Schwester Kinder so liebreich verpflegen, als
              es uns hier geschieht.",positive,emotions of affection,admiration
19,GerDracor/gottschedin-das-testament.xml,1023,1071,Zwar die Frau Oberstin ist ein wenig wunderlich.,emotional movement,emotional movement,emotional movement
20,GerDracor/gottschedin-das-testament.xml,1072,1282,"Das kömmt aber
              davon her, daß sie meint, vor einer reichen Frau müssen alle die, die von ihr einmal
              was zu hoffen haben, ihre gesunde Vernunft verleugnen: weil sie sie enterben kann.",negative,emotions of rejection,"hate, disgust"
21,GerDracor/gottschedin-das-testament.xml,1283,1308,Darin hat sie auch recht!,positive,emotions of joy,joy
22,GerDracor/gottschedin-das-testament.xml,1309,1344,"Wer reich ist, der ist allein klug.",positive,emotions of joy,joy
23,GerDracor/gottschedin-das-testament.xml,1345,1349,Wie?,emotional movement,emotional movement,emotional movement
24,GerDracor/gottschedin-das-testament.xml,1350,1363,Was sagst du?,emotional movement,emotional movement,emotional movement
25,GerDracor/gottschedin-das-testament.xml,1364,1371,"Ja, ja!",positive,emotions of joy,anger
26,GerDracor/gottschedin-das-testament.xml,1372,1482,"wer reich ist und andere Leute glücklich machen kann, vor dem müssen sich die
              anderen schmiegen.",positive,emotions of joy,joy
27,GerDracor/gottschedin-das-testament.xml,1483,1518,Andere Leute glücklich machen kann?,positive,emotions of joy,joy
28,GerDracor/gottschedin-das-testament.xml,1519,1522,Je!,emotional movement,emotional movement,anger
29,GerDracor/gottschedin-das-testament.xml,1523,1606,"wer ist denn hier im Hause wohl glücklicher,
              die Frau Muhme oder wir?",emotional movement,emotions of joy,joy
30,GerDracor/gottschedin-das-testament.xml,1607,1621,Unfehlbar sie!,positive,emotions of affection,admiration
31,GerDracor/gottschedin-das-testament.xml,1622,1668,"denn sie hat das Geld, worauf wir alle hoffen.",positive,emotions of joy,joy
32,GerDracor/gottschedin-das-testament.xml,1669,1679,spöttisch.,negative,emotions of rejection,anger
33,GerDracor/gottschedin-das-testament.xml,1680,1711,Du darfst eben nicht wir sagen.,negative,emotions of rejection,anger
34,GerDracor/gottschedin-das-testament.xml,1712,1806,"Es gibt noch Leute im Hause, die auch ohne dies
              Testament zufrieden sein können.",positive,emotions of joy,joy
35,GerDracor/gottschedin-das-testament.xml,1807,1816,höhnisch.,negative,emotions of rejection,anger
36,GerDracor/gottschedin-das-testament.xml,1817,1886,Willst du mir deinen Anteil auf der Oberstin ihre Erbschaft schenken?,negative,emotions of rejection,love
37,GerDracor/gottschedin-das-testament.xml,1887,1895,lachend.,positive,emotions of joy,joy
38,GerDracor/gottschedin-das-testament.xml,1896,1912,O herzlich gern!,positive,emotions of joy,joy
39,GerDracor/gottschedin-das-testament.xml,1913,2024,"Mir wäre aber mit solchen Geschenken wenig gedient, die der, der sie
              gibt, noch selber nicht hat.",negative,emotions of suffering,suffering
40,GerDracor/gottschedin-das-testament.xml,2025,2042,Selber nicht hat?,negative,emotions of rejection,emotional movement
41,GerDracor/gottschedin-das-testament.xml,2043,2047,Wie?,emotional movement,emotional movement,emotional movement
42,GerDracor/gottschedin-das-testament.xml,2048,2086,ist sie nicht unsrer Mutter Schwester?,emotional movement,emotions of affection,emotional movement
43,GerDracor/gottschedin-das-testament.xml,2087,2140,"und sind wir nicht ihre
              nächsten Erben?",positive,emotional movement,emotional movement
44,GerDracor/gottschedin-das-testament.xml,2141,2146,Nein!,emotional movement,emotions of rejection,emotional movement
45,GerDracor/gottschedin-das-testament.xml,2147,2166,das sind wir nicht!,negative,emotions of rejection,joy
46,GerDracor/gottschedin-das-testament.xml,2167,2211,denn sonst dörfte sie kein Testament machen.,negative,emotions of rejection,love
47,GerDracor/gottschedin-das-testament.xml,2212,2219,Je nun!,negative,emotional movement,anger
48,GerDracor/gottschedin-das-testament.xml,2220,2393,"freilich hat sie noch eine Schwester: aber sie wird ihr Vermögen doch lieber
              jungen Leuten gönnen, die es in der Welt noch nutzen können, als der alten Frauen.",positive,emotions of affection,admiration
49,GerDracor/gottschedin-das-testament.xml,2394,2611,"Nein, sie täte viel besser, sie ließe es ihrer Schwester, der es von Rechts wegen
              zukömmt, als daß sie es jungen, leichtsinnigen Leuten gibt, die ihr Glück selbst in
              der Welt suchen sollen.",negative,emotions of rejection,compassion
50,GerDracor/gottschedin-das-testament.xml,2612,2636,Ihr Glück selbst suchen!,positive,emotions of fear,joy
51,GerDracor/gottschedin-das-testament.xml,2637,2742,"Je, wo wollte ich einen Mann bekommen, wofern mich die Frau
              Muhme nicht zur Erbin einsetzt?",emotional movement,emotions of fear,emotional movement
52,GerDracor/gottschedin-das-testament.xml,2743,2751,lachend.,positive,emotions of joy,joy
53,GerDracor/gottschedin-das-testament.xml,2752,2795,Mußt du denn so notwendig einen Mann haben?,negative,emotions of affection,love
54,GerDracor/gottschedin-das-testament.xml,2796,2872,"Wenn mich das ein andrer fragte, so wüßte ich, was ich ihm antworten wollte!",negative,emotions of rejection,anger
55,GerDracor/gottschedin-das-testament.xml,2873,2933,"Und zwar einen Mann, der dich nur deines Geldes wegen nimmt?",emotional movement,emotions of affection,emotional movement
56,GerDracor/gottschedin-das-testament.xml,2951,2961,Spöttisch.,negative,emotions of rejection,anger
57,GerDracor/gottschedin-das-testament.xml,2962,2975,Meinethalben!,positive,emotions of joy,emotional movement
58,GerDracor/gottschedin-das-testament.xml,2976,3027,"wer eine alte Jungfer werden will, der kann es tun.",negative,emotions of rejection,"hate, disgust"
59,GerDracor/gottschedin-das-testament.xml,3028,3037,lächelnd.,positive,emotions of joy,joy
60,GerDracor/gottschedin-das-testament.xml,3038,3097,"Nein, das können wir nicht werden: denn wir sind Fräuleins.",positive,emotions of rejection,love
61,GerDracor/gottschedin-das-testament.xml,3098,3107,höhnisch.,negative,emotions of rejection,anger
62,GerDracor/gottschedin-das-testament.xml,3108,3115,Je nun!,negative,emotional movement,anger
63,GerDracor/gottschedin-das-testament.xml,3116,3161,"ich meinte, wer keinen Mann zu kriegen wüßte.",negative,emotions of rejection,suffering
64,GerDracor/gottschedin-das-testament.xml,3162,3216,"Der Unterschied wird zu groß
              nicht sein!",emotional movement,emotions of rejection,emotional movement
65,GerDracor/gottschedin-das-testament.xml,3217,3235,Ach du gutes Kind!,negative,emotions of affection,compassion
66,GerDracor/gottschedin-das-testament.xml,3236,3415,"wenn es nicht dem Wohlstande zuwider wäre, daß das Frauenzimmer
              sich um die Mannsleute bewürbe, so würden wir vielleicht alle gleich viel Freier
              haben.",positive,emotions of joy,joy
67,GerDracor/gottschedin-das-testament.xml,3416,3434,Das liegt am Tage.,emotional movement,emotions of rejection,emotional movement
68,GerDracor/gottschedin-das-testament.xml,3435,3492,"Ich weiß, wie ich von Freiern und Werbern gequälet werde!",negative,emotions of suffering,suffering
69,GerDracor/gottschedin-das-testament.xml,3510,3521,Sie seufzt.,negative,emotions of suffering,suffering
70,GerDracor/gottschedin-das-testament.xml,3522,3546,"Ja, das glaube ich wohl!",negative,emotions of joy,joy
71,GerDracor/gottschedin-das-testament.xml,3547,3622,"Denn wer dich nur einmal ansieht, der ist gleich dein
              Freier.",positive,emotions of rejection,love
72,GerDracor/gottschedin-das-testament.xml,3624,3634,Sie lacht.,positive,emotions of joy,joy
73,GerDracor/gottschedin-das-testament.xml,3635,3653,"Ja, ja, lache nur!",negative,emotions of rejection,anger
74,GerDracor/gottschedin-das-testament.xml,3654,3712,der Berghauptmann hat mich nur noch gestern grüßen lassen.,positive,emotions of joy,joy
75,GerDracor/gottschedin-das-testament.xml,3713,3745,Der Berghauptmann von Quarzdorf?,emotional movement,emotional movement,emotional movement
76,GerDracor/gottschedin-das-testament.xml,3746,3760,und durch wen?,emotional movement,emotional movement,emotional movement
77,GerDracor/gottschedin-das-testament.xml,3761,3787,Durch die alte Kammerfrau.,negative,emotions of rejection,anger
78,GerDracor/gottschedin-das-testament.xml,3788,3857,"Sie ist ihm begegnet, da sie aus der Stadt zurücke
              kam.",positive,emotions of affection,emotional movement
79,GerDracor/gottschedin-das-testament.xml,3858,3862,Wie?,emotional movement,emotional movement,emotional movement
80,GerDracor/gottschedin-das-testament.xml,3863,3927,"untersteht sich denn die alte Hexe, solche Gewerbe zu bestellen?",emotional movement,emotional movement,emotional movement
81,GerDracor/gottschedin-das-testament.xml,3928,3940,Warum nicht?,emotional movement,emotions of rejection,emotional movement
82,GerDracor/gottschedin-das-testament.xml,3941,4040,"Ich hatte ihr gesaget, daß er mir gesagt hätte: er wäre bloß meinetwegen
              hergekommen.",negative,emotions of rejection,anger
83,GerDracor/gottschedin-das-testament.xml,4041,4070,Wie kannst du das aber sagen?,emotional movement,emotional movement,emotional movement
84,GerDracor/gottschedin-das-testament.xml,4071,4179,"Er war ja bloß gekommen, mit der Oberstin wegen des
              neuen Grubenbaues die Sachen einzurichten?",emotional movement,emotions of rejection,emotional movement
85,GerDracor/gottschedin-das-testament.xml,4180,4210,"Nun, er hat mir's doch gesagt!",negative,emotions of rejection,anger
86,GerDracor/gottschedin-das-testament.xml,4212,4221,Höhnisch.,positive,emotions of rejection,anger
87,GerDracor/gottschedin-das-testament.xml,4222,4422,"Nein, ich würde es für eine bloße Höflichkeit halten, die die Mannsleute dem
              Frauenzimmer zu sagen gewohnt sind, und damit sie zuweilen nur gar zu verschwenderisch
              umgehen.",positive,emotions of rejection,anger
88,GerDracor/gottschedin-das-testament.xml,4423,4442,wirft den Kopf auf.,emotional movement,emotional movement,emotional movement
89,GerDracor/gottschedin-das-testament.xml,4443,4450,"Ja, ja!",positive,emotions of joy,anger
90,GerDracor/gottschedin-das-testament.xml,4451,4478,nachdem es angebracht wird.,negative,emotions of joy,emotional movement
91,GerDracor/gottschedin-das-testament.xml,4479,4606,"Zum mindesten glaubte ich ihm nicht eher, daß er bloß meinetwegen herkäme, als bis er
              alle Tage wieder hier wäre.",negative,emotions of rejection,anger
92,GerDracor/gottschedin-das-testament.xml,4607,4774,"Der Berghauptmann aber war den Tag in seinem Leben zum
              erstenmal hier und ist auch seit der Zeit in zween Monaten nicht wieder
              hergekommen.",positive,emotions of joy,joy
93,GerDracor/gottschedin-das-testament.xml,4775,4779,Ach!,negative,emotions of suffering,suffering
94,GerDracor/gottschedin-das-testament.xml,4780,4802,"ich weiß schon, warum.",negative,emotional movement,anger
95,GerDracor/gottschedin-das-testament.xml,4803,4850,Er hat mir's mit der Kammerfrauen sagen lassen.,negative,emotions of rejection,anger
96,GerDracor/gottschedin-das-testament.xml,4851,4861,ernsthaft.,emotional movement,emotional movement,emotional movement
97,GerDracor/gottschedin-das-testament.xml,4862,4962,"Aber, Amalie, schämst du dich nicht, dein Herz gegen solche alte Weiber
              auszuschütten?",negative,emotions of suffering,"hate, disgust"
98,GerDracor/gottschedin-das-testament.xml,4963,5000,Was wird doch ... fällt ihr ins Wort.,negative,emotional movement,emotional movement
99,GerDracor/gottschedin-das-testament.xml,5001,5101,"Ich bitte sehr, mein gnädiges Fräulein, belieben Sie Ihre Morale für sich zu
              behalten.",negative,emotions of suffering,anger
100,GerDracor/gottschedin-das-testament.xml,5102,5200,"Es schickt sich nicht gar zu gut, daß die jüngern Schwestern den ältern
              vorpredigen.",negative,emotions of rejection,anger
101,GerDracor/gottschedin-das-testament.xml,5201,5209,lachend.,positive,emotions of joy,joy
102,GerDracor/gottschedin-das-testament.xml,5210,5219,"Nun, nun!",negative,emotions of rejection,anger
103,GerDracor/gottschedin-das-testament.xml,5220,5245,Ich bin schon wieder gut.,positive,emotions of joy,joy
104,GerDracor/gottschedin-das-testament.xml,5246,5326,"Meinethalben habe soviel Freier, als Hasen in
              unserm Walde laufen!",negative,emotions of affection,love
105,GerDracor/gottschedin-das-testament.xml,5327,5463,"Aber  Ja, wenn ich nur erst wüßte, wieviel die Oberstin mir vermachen will: so würden sie
              sich schon noch häufiger melden.",negative,emotions of suffering,emotional movement
106,GerDracor/gottschedin-das-testament.xml,5464,5499,Sollen sich ihrer noch mehr melden?,negative,emotional movement,emotional movement
107,GerDracor/gottschedin-das-testament.xml,5500,5512,Hilf Himmel!,negative,emotions of fear,fear
108,GerDracor/gottschedin-das-testament.xml,5513,5570,"wo willst du zuletzt mit allen
              Freiern hin?",emotional movement,emotions of rejection,emotional movement
109,GerDracor/gottschedin-das-testament.xml,5571,5603,Einen kannst du doch nur nehmen?,positive,emotions of affection,love
110,GerDracor/gottschedin-das-testament.xml,5604,5644,So suche ich mir hernach den besten aus.,positive,emotions of affection,admiration
111,GerDracor/gottschedin-das-testament.xml,5645,5683,Taugt denn von den itzigen keiner was?,emotional movement,emotions of rejection,emotional movement
112,GerDracor/gottschedin-das-testament.xml,5684,5742,"Einer darunter muß doch auch der beste
              sein.",positive,emotions of affection,admiration
113,GerDracor/gottschedin-das-testament.xml,5743,5797,Noch zur Zeit habe ich mich nicht entschließen können.,emotional movement,emotional movement,emotional movement
114,GerDracor/gottschedin-das-testament.xml,5798,5807,lächelnd.,positive,emotions of joy,joy
115,GerDracor/gottschedin-das-testament.xml,5808,5860,"Frage du nur die Kammerfrau, die wird ... droht ihr.",negative,emotions of rejection,anger
116,GerDracor/gottschedin-das-testament.xml,5861,5880,"Schweige, Karoline!",negative,emotions of rejection,anger
117,GerDracor/gottschedin-das-testament.xml,5881,5942,"Ich gäbe zehen Dukaten, daß das Testament schon gemacht wäre!",positive,emotions of affection,Schadenfreude
118,GerDracor/gottschedin-das-testament.xml,5943,6009,"Weißt du denn aber auch gewiß, daß du was vermacht bekommen wirst?",emotional movement,emotions of joy,joy
119,GerDracor/gottschedin-das-testament.xml,6010,6028,erschrickt heftig.,emotional movement,emotions of fear,fear
120,GerDracor/gottschedin-das-testament.xml,6029,6052,"Was sagst du, Karoline?",emotional movement,emotional movement,emotional movement
121,GerDracor/gottschedin-das-testament.xml,6053,6071,Ich bin des Todes!,negative,emotions of fear,despair
122,GerDracor/gottschedin-das-testament.xml,6072,6084,verwundernd.,emotional movement,emotional movement,emotional movement
123,GerDracor/gottschedin-das-testament.xml,6085,6381,"Ist es auch möglich, daß ein leerer Dunst, eine bloße Hoffnung das menschliche Herz
              so sehr einnehmen kann, daß man denkt, es entgehe einem ein wirklich besessenes Gut;
              wenn ein bloßes Hirngespinst, das man sich in den Kopf gesetzet hat, zuschanden
              geht?",emotional movement,emotional movement,emotional movement
124,GerDracor/gottschedin-das-testament.xml,6382,6403,"Ei was, Hirngespinst!",negative,emotions of rejection,emotional movement
125,GerDracor/gottschedin-das-testament.xml,6404,6549,"Ich werde der Frau Muhme nicht umsonst zwanzig Jahre lang ums
              Maul gegangen sein und mich so vor ihr geschmieget und gebückt haben.",negative,emotions of rejection,anger
126,GerDracor/gottschedin-das-testament.xml,6550,6641,"Das ist
              wahrhaftig keine Kleinigkeit, wenn es einem ganz anders ums Herz ist!",negative,emotions of suffering,suffering
127,GerDracor/gottschedin-das-testament.xml,6642,6820,"Und ebendarum, weil dir deine Freundlichkeit gegen sie nicht von Herzen gegangen ist:
              so solltest du von Rechts wegen keinen Heller aus ihrer Verlassenschaft haben.",negative,emotions of rejection,compassion
128,GerDracor/gottschedin-das-testament.xml,6821,6898,"Wer kann es doch mit einer so wunderlichen, verdrießlichen Frauen gut meinen?",negative,emotions of rejection,"hate, disgust"
129,GerDracor/gottschedin-das-testament.xml,6899,7024,"Bald
              ist sie krank; da muß man sie pflegen und warten und bewachen wie einen gichtbrüchigen
              Mann.",negative,emotions of suffering,compassion
130,GerDracor/gottschedin-das-testament.xml,7025,7159,"Bald plagt sie der Hochmut: da macht ihr kein Mensch die Reverenze tief genug
              und nennt sie nicht oft genug Eure Gnaden.",negative,emotions of rejection,admiration
131,GerDracor/gottschedin-das-testament.xml,7160,7258,"Bald redet sie von ihrem großen Vermögen
              und tut, als wenn sie der große Mogol wäre.",positive,emotions of rejection,admiration
132,GerDracor/gottschedin-das-testament.xml,7259,7387,"Bald fällt ihr ihr verstorbener Mann ein:
              da red't sie, wie zärtlich sie sich einander geliebt hätten,  Sie lacht.",positive,emotions of joy,love
133,GerDracor/gottschedin-das-testament.xml,7388,7427,"Sie
                schüttelt den Kopf.",negative,emotions of rejection,emotional movement
134,GerDracor/gottschedin-das-testament.xml,7428,7508,"Dir ist darin so zumute gewesen, wie allen Menschen auf dem Erdboden zumute ist.",negative,emotional movement,suffering
135,GerDracor/gottschedin-das-testament.xml,7509,7599,"Alle
              Zeiten sind nicht gleich, und das Gute wechselt immer mit dem Bösen ab.",negative,emotions of suffering,"hate, disgust"
136,GerDracor/gottschedin-das-testament.xml,7600,7610,spöttisch.,negative,emotions of rejection,anger
137,GerDracor/gottschedin-das-testament.xml,7611,7650,Die Morale habe ich schon lange gewußt!,negative,emotions of rejection,anger
138,GerDracor/gottschedin-das-testament.xml,7651,7713,Ich sagte sie auch der Wahrheit und nicht der Neuigkeit wegen.,positive,emotions of rejection,anger
139,GerDracor/gottschedin-das-testament.xml,7714,8076,"Indessen ist es nicht
              gar fein von uns, daß wir uns hier über die Schwachheiten unsrer Wohltäterin
              aufhalten, die uns von Kindheit an verpflegt und alle Unbequemlichkeiten und Unarten
              unserer Jugend überstanden hat: geschweige denn, daß man sich so gar vergehen und mit
              dem Gesinde über sie spotten wollte.",negative,emotions of rejection,compassion
140,GerDracor/gottschedin-das-testament.xml,8077,8087,spöttisch.,negative,emotions of rejection,anger
141,GerDracor/gottschedin-das-testament.xml,8088,8124,"Haben Sie ausgeredet, mein Fräulein?",negative,emotional movement,emotional movement
142,GerDracor/gottschedin-das-testament.xml,8125,8136,Noch nicht.,emotional movement,emotional movement,joy
143,GerDracor/gottschedin-das-testament.xml,8137,8251,"Ich wollte nur noch sagen, daß ich dieses mit aller Ehrerbietung
                 Sie macht einen tiefen Reverenz.",positive,emotions of affection,admiration
144,GerDracor/gottschedin-das-testament.xml,8252,8278,macht auch einen Reverenz.,positive,emotions of affection,admiration
145,GerDracor/gottschedin-das-testament.xml,8279,8298,Gehorsame Dienerin!,positive,emotions of affection,admiration
146,GerDracor/gottschedin-das-testament.xml,8299,8317,Gnädiges Fräulein.,emotional movement,emotions of affection,admiration
147,GerDracor/gottschedin-das-testament.xml,8318,8543,"Mich wundert aber nur, daß eine so große
              Verteidigerin der Ehrfurcht, die wir der Frau Muhme schuldig sind, ihr doch zuweilen
              solche bittere Pillen ins Gesicht wirft, als ein gewisses Fräulein tut.",negative,emotions of rejection,emotional movement
148,GerDracor/gottschedin-das-testament.xml,8544,8789,"Das ist wahr: ich sage der Oberstin meine Meinung geradeheraus; und ich verleugne
              meine gesunde Vernunft aus Hoffnung, eine reiche Erbschaft von ihr zu bekommen, gar
              nicht; wenn ich nämlich meine, daß sie unrecht hat.",negative,emotions of rejection,anger
149,GerDracor/gottschedin-das-testament.xml,8790,8873,"Aber was ich von ihr denke, das
              sage ich ihr selbst; und sie weiß es.",negative,emotions of affection,anger
150,GerDracor/gottschedin-das-testament.xml,8874,8962,"Allein hinter ihrem Rücken über sie zu spotten,
              das ist mir nicht möglich.",negative,emotions of rejection,anger
151,GerDracor/gottschedin-das-testament.xml,8963,9145,"Und die Magd oder der Bediente sollte unglücklich werden,
              der sich unterstünde, in meiner Gegenwart nur eine spöttische Miene über die Oberstin
              zu machen!",negative,emotions of suffering,anger
152,GerDracor/gottschedin-das-testament.xml,9146,9210,"Ein jeder folgt seinem Kopfe und glaubt, er habe ein Recht dazu.",negative,emotions of rejection,"hate, disgust"
153,GerDracor/gottschedin-das-testament.xml,9211,9227,Fräulein Amalie.,emotional movement,emotional movement,emotional movement
154,GerDracor/gottschedin-das-testament.xml,9228,9246,Fräulein Karoline.,emotional movement,emotions of rejection,emotional movement
155,GerDracor/gottschedin-das-testament.xml,9247,9250,Dr.,negative,emotions of suffering,suffering
156,GerDracor/gottschedin-das-testament.xml,9251,9261,Hippokras.,positive,emotions of rejection,anger
157,GerDracor/gottschedin-das-testament.xml,9262,9428,"Untertäniger Diener, gnädige Fräuleins, ich komme zu vernehmen, wie die Frau Oberstin
              sich befindet; allein ich höre, daß sie noch ein wenig schlummert.",negative,emotions of suffering,emotional movement
158,GerDracor/gottschedin-das-testament.xml,9429,9433,Ach!,negative,emotions of suffering,suffering
159,GerDracor/gottschedin-das-testament.xml,9434,9580,"wenn alle Ihre Kranken sich so gut befinden als meine Muhme, so werden die
              Totengräber mit dem Herrn Doktor schlecht zufrieden sein.",negative,emotions of rejection,suffering
160,GerDracor/gottschedin-das-testament.xml,9581,9638,"Nun, an deren ihren Beifalle ist mir eben nichts gelegen.",positive,emotions of rejection,"hate, disgust"
161,GerDracor/gottschedin-das-testament.xml,9639,9699,"Ich will lieber, daß mich
              die Patienten loben.",positive,emotions of affection,joy
162,GerDracor/gottschedin-das-testament.xml,9700,9729,"Setzen Sie sich, Herr Doktor.",negative,emotional movement,emotional movement
163,GerDracor/gottschedin-das-testament.xml,9730,9751,Sie setzen sich alle.,emotional movement,emotional movement,anger
164,GerDracor/gottschedin-das-testament.xml,9752,9795,Ich habe diese Nacht bei ihr wachen müssen.,negative,emotions of suffering,suffering
165,GerDracor/gottschedin-das-testament.xml,9796,9848,"Sie hat geschlafen wie ein
              Tagelöhner.",negative,emotions of suffering,suffering
166,GerDracor/gottschedin-das-testament.xml,9849,9945,"Und das wirst du ihr auch wohl so gerade in die Augen sagen, wenn sie kommen
              wird?",negative,emotions of rejection,anger
167,GerDracor/gottschedin-das-testament.xml,9946,9958,Warum nicht?,emotional movement,emotions of rejection,emotional movement
168,GerDracor/gottschedin-das-testament.xml,9959,9985,Freilich werde ich es tun!,negative,emotions of rejection,Schadenfreude
169,GerDracor/gottschedin-das-testament.xml,9986,10003,denn es ist wahr.,negative,emotions of joy,love
170,GerDracor/gottschedin-das-testament.xml,10004,10041,Sie wird dir's aber gewiß übelnehmen?,negative,emotions of rejection,anger
171,GerDracor/gottschedin-das-testament.xml,10042,10048,Warum?,emotional movement,emotional movement,emotional movement
172,GerDracor/gottschedin-das-testament.xml,10049,10077,Schlafen ist ja keine Sünde!,positive,emotions of rejection,anger
173,GerDracor/gottschedin-das-testament.xml,10078,10130,"Und sie wird gewiß sagen, sie habe nicht geschlafen.",negative,emotions of rejection,emotional movement
174,GerDracor/gottschedin-das-testament.xml,10131,10286,"So werde ich die Ehre haben, ihr zu sagen, daß sie sich irrt; und daß das niemand
              besser wissen kann, als wer bei einem Kranken gewachet hat.",negative,emotions of rejection,anger
175,GerDracor/gottschedin-das-testament.xml,10287,10397,"Es ist aber auch nicht allemal gut, mein gnädiges Fräulein, wenn man den Patienten
              widerspricht.",negative,emotions of rejection,suffering
176,GerDracor/gottschedin-das-testament.xml,10398,10673,"Ja, das hat seinen Grund, wenn sie in der Phantasei des hitzigen Fiebers liegen; wenn
              sie sich manchmal einbilden, sie hätten Hunde, Katzen oder Eulen um sich: da wäre es
              töricht, einem Menschen zu widersprechen, der von seinen Sinnen nichts weiß.",negative,emotions of suffering,"hate, disgust"
177,GerDracor/gottschedin-das-testament.xml,10674,10735,"Aber die
              Frau Muhme ist in diesem Stande nicht.",negative,emotions of suffering,love
178,GerDracor/gottschedin-das-testament.xml,10736,10840,"Man findet aber oft, daß die Einbildung zur Genesung ebensoviel beiträgt als alles
              andere.",negative,emotions of affection,joy
179,GerDracor/gottschedin-das-testament.xml,10841,10920,"Was sollte die Einbildung, daß sie nicht geschlafen hat, zu ihrer Genesung tun?",emotional movement,emotional movement,emotional movement
180,GerDracor/gottschedin-das-testament.xml,10921,10981,Zum mindesten kann sie heute sonst ihren guten Nutzen haben.,positive,emotions of joy,admiration
181,GerDracor/gottschedin-das-testament.xml,10983,11012,"Zur
                Karoline.",positive,emotional movement,emotional movement
182,GerDracor/gottschedin-das-testament.xml,11013,11019,lacht.,positive,emotions of joy,joy
183,GerDracor/gottschedin-das-testament.xml,11020,11025,O ja!,positive,emotional movement,anger
184,GerDracor/gottschedin-das-testament.xml,11026,11089,"Ich werde meiner Muhme sagen, daß sie recht gut geschlafen hat.",positive,emotions of joy,joy
185,GerDracor/gottschedin-das-testament.xml,11090,11166,"Daß ihre Natur
              so frisch ist, als ich sie mir selbst wünschte.",positive,emotions of affection,admiration
186,GerDracor/gottschedin-das-testament.xml,11167,11222,"Und daß sie uns noch alle überleben
              wird.",positive,emotions of affection,love
187,GerDracor/gottschedin-das-testament.xml,11223,11231,drohend.,negative,emotions of rejection,anger
188,GerDracor/gottschedin-das-testament.xml,11232,11253,"Je, du Unglücksvogel!",negative,emotions of rejection,anger
189,GerDracor/gottschedin-das-testament.xml,11254,11267,was sagst du?,negative,emotional movement,emotional movement
190,GerDracor/gottschedin-das-testament.xml,11268,11276,lachend.,positive,emotions of joy,joy
191,GerDracor/gottschedin-das-testament.xml,11277,11300,"Ja, und dich am ersten.",positive,emotions of joy,joy
192,GerDracor/gottschedin-das-testament.xml,11301,11312,erschrickt.,emotional movement,emotions of fear,fear
193,GerDracor/gottschedin-das-testament.xml,11313,11318,Mich?,emotional movement,emotional movement,emotional movement
194,GerDracor/gottschedin-das-testament.xml,11319,11328,"Ja, dich!",positive,emotions of joy,joy
195,GerDracor/gottschedin-das-testament.xml,11329,11334,dich!,negative,emotions of suffering,fear
