,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
55,GerDracor/wieland-alceste.xml,2733,2756,"Sie kommen, sie kommen!",positive,emotions of joy,joy
56,GerDracor/wieland-alceste.xml,2757,2802,Ich höre das Schweben Der schwarzen Gefieder.,negative,emotions of fear,suffering
57,GerDracor/wieland-alceste.xml,2803,2825,Sie steigen hernieder!,negative,emotions of rejection,fear
58,GerDracor/wieland-alceste.xml,2826,2861,Sie holen das Opfer Zum Todesaltar!,negative,emotions of suffering,despair
59,GerDracor/wieland-alceste.xml,2862,2909,"Ihr Götter der Hölle, Ihr furchtbaren Schatten!",negative,emotions of rejection,"hate, disgust"
60,GerDracor/wieland-alceste.xml,2910,2912,O!,emotional movement,emotions of suffering,emotional movement
61,GerDracor/wieland-alceste.xml,2913,2932,schonet den Gatten!,negative,emotions of rejection,fear
62,GerDracor/wieland-alceste.xml,2934,2953,Zum Opfer mich dar!,negative,emotions of suffering,suffering
63,GerDracor/wieland-alceste.xml,2954,2956,O!,emotional movement,emotions of suffering,emotional movement
64,GerDracor/wieland-alceste.xml,2957,3058,"Götter, höret nicht Was in der Angst der zärtlichen Verzweiflung Ein Liebekrankes Herz euch angelobt!",negative,emotions of fear,despair
65,GerDracor/wieland-alceste.xml,3059,3105,"– Komm, liebste Schwester, komm in meine Arme!",positive,emotions of suffering,love
66,GerDracor/wieland-alceste.xml,3106,3132,Komm zu dir selbst zurück!,negative,emotional movement,love
67,GerDracor/wieland-alceste.xml,3133,3157,"– Besinne dich, Alceste!",emotional movement,emotional movement,compassion
68,GerDracor/wieland-alceste.xml,3158,3335,"– Sieh mich an, die dich so zärtlich Von unsrer Kindheit an geliebt, mich die du wieder So zärtlich liebtest, – kannst du den Gedanken, Mich zu verlassen, nur erträglich finden?",positive,emotions of affection,love
69,GerDracor/wieland-alceste.xml,3336,3469,"Verlassen willst du Freunde, Vaterland Und Kinder, alles was den Sterblichen  Der Sonne mit der ewgen Nacht Des Tartarus vertauschen?",negative,emotions of suffering,despair
70,GerDracor/wieland-alceste.xml,3470,3560,"– Jeder Freude Des Lebens, jedem schönen Blick In wonnevolle Tage die dir winken Entsagen?",positive,emotions of joy,joy
71,GerDracor/wieland-alceste.xml,3561,3575,– Schrecklich!,negative,emotions of suffering,compassion
72,GerDracor/wieland-alceste.xml,3576,3601,"Nein, du sollst es nicht!",negative,emotions of rejection,anger
73,GerDracor/wieland-alceste.xml,3602,3684,"O ruf's zurück, Unsinnige, das rasche Entsetzliche Gelübd – Es ist unwiderruflich!",negative,emotions of rejection,despair
74,GerDracor/wieland-alceste.xml,3685,3744,"Vergebens marterst du mein leidend Herz: Laß ab, Parthenia!",negative,emotions of suffering,suffering
75,GerDracor/wieland-alceste.xml,3745,3789,Nur zu sehr empfind' ich Der Trennung Quaal.,negative,emotions of suffering,suffering
76,GerDracor/wieland-alceste.xml,3790,3794,– O!,emotional movement,emotions of suffering,emotional movement
77,GerDracor/wieland-alceste.xml,3795,3808,meine Kinder!,negative,emotions of fear,fear
78,GerDracor/wieland-alceste.xml,3809,3825,– O mein Gemahl!,negative,emotions of suffering,suffering
79,GerDracor/wieland-alceste.xml,3826,3830,– O!,emotional movement,emotions of suffering,emotional movement
80,GerDracor/wieland-alceste.xml,3831,3847,meine Schwester!,emotional movement,emotional movement,emotional movement
81,GerDracor/wieland-alceste.xml,3848,3908,"– Bald,  Nicht mehr voll Liebe sich An eurem Anblick weiden!",positive,emotions of affection,love
82,GerDracor/wieland-alceste.xml,3909,3924,Die Parze ruht!,negative,emotions of rejection,suffering
83,GerDracor/wieland-alceste.xml,3925,3942,Wir müssen – Ach!,negative,emotions of suffering,emotional movement
84,GerDracor/wieland-alceste.xml,3943,3963,Wir müssen scheiden!,negative,emotions of affection,despair
85,GerDracor/wieland-alceste.xml,3964,3977,Uns scheiden?,emotional movement,emotions of suffering,suffering
86,GerDracor/wieland-alceste.xml,3978,3980,O!,emotional movement,emotions of suffering,emotional movement
87,GerDracor/wieland-alceste.xml,3981,4009,verhütet es Gerechte Götter!,positive,emotions of affection,fear
88,GerDracor/wieland-alceste.xml,4010,4030,"Nein, Alceste, Nein!",emotional movement,emotions of fear,emotional movement
89,GerDracor/wieland-alceste.xml,4031,4048,Noch ist es Zeit.,negative,emotions of fear,fear
90,GerDracor/wieland-alceste.xml,4049,4157,"Die Götter haben Mitleid Mit unsrer Schwachheit; hören nicht Gelübde, von Verzweiflung Der Liebe ausgepreßt.",negative,emotions of suffering,compassion
91,GerDracor/wieland-alceste.xml,4158,4185,– Es ist – Es ist geschehn!,negative,emotions of suffering,emotional movement
92,GerDracor/wieland-alceste.xml,4186,4245,"Sie haben mich erhört, Der Tod erwartet gierig seine Beute.",positive,emotions of joy,"hate, disgust"
93,GerDracor/wieland-alceste.xml,4246,4292,Schon fühl' ich seine Hand – Wie kalt sie ist!,negative,emotions of suffering,suffering
94,GerDracor/wieland-alceste.xml,4294,4355,"Parthenia, lege deine Hand auf diesen Arm Und fühle – Götter!",positive,emotions of affection,love
95,GerDracor/wieland-alceste.xml,4356,4408,"Ja, ich sterbe, Und mich gereuet mein Gelübde nicht.",negative,emotions of fear,despair
96,GerDracor/wieland-alceste.xml,4409,4425,"Du lebst, Admet!",positive,emotions of affection,love
97,GerDracor/wieland-alceste.xml,4426,4502,"– Wie leicht, wie süß ists der Die nur für dich gelebt, für dich zu sterben!",positive,emotions of affection,love
98,GerDracor/wieland-alceste.xml,4503,4514,"Nein, Nein!",emotional movement,emotions of rejection,emotional movement
99,GerDracor/wieland-alceste.xml,4515,4545,Bey allen Mächten des Olympus!,positive,emotions of affection,admiration
100,GerDracor/wieland-alceste.xml,4546,4615,"Du sollst nicht sterben, wenn im ganzen Umfang  Ein Mittel übrig ist.",negative,emotions of suffering,despair
101,GerDracor/wieland-alceste.xml,4616,4627,– Ich eile!,negative,emotions of fear,fear
102,GerDracor/wieland-alceste.xml,4628,4665,"– Gute Götter, O helft, o rettet sie!",positive,emotions of fear,compassion
103,GerDracor/wieland-alceste.xml,4666,4673,allein.,negative,emotions of suffering,suffering
104,GerDracor/wieland-alceste.xml,4674,4698,"Wohin, wohin, Parthenia?",emotional movement,emotional movement,emotional movement
105,GerDracor/wieland-alceste.xml,4699,4709,Höre mich!,negative,emotions of rejection,emotional movement
106,GerDracor/wieland-alceste.xml,4710,4729,– Sie ist entflohn!,negative,emotions of rejection,suffering
107,GerDracor/wieland-alceste.xml,4730,4769,"– Unglückliche, Dein Eifer ist umsonst!",negative,emotions of suffering,compassion
108,GerDracor/wieland-alceste.xml,4770,4850,"Kein Mittel, keine Wunderkraft der Kunst, Kann einen Tag zu meinem Leben setzen.",negative,emotions of suffering,love
109,GerDracor/wieland-alceste.xml,4851,4895,"Ich bin den Todesgöttern heilig, Ich sterbe!",positive,emotions of affection,despair
110,GerDracor/wieland-alceste.xml,4896,4999,"– Dieses bange, langsam durch Mein Innerstes hinkriechende Noch nie gefühlte Schaudern, Es ist der Tod!",negative,emotions of fear,fear
111,GerDracor/wieland-alceste.xml,5000,5031,– Sie sinkt in einen Lehnstuhl.,negative,emotional movement,suffering
112,GerDracor/wieland-alceste.xml,5032,5042,Parthenia!,positive,emotions of joy,emotional movement
113,GerDracor/wieland-alceste.xml,5043,5051,– Admet!,positive,emotions of suffering,joy
114,GerDracor/wieland-alceste.xml,5052,5066,– Wo seyd ihr?,emotional movement,emotional movement,emotional movement
115,GerDracor/wieland-alceste.xml,5068,5079,Wo bist du?,emotional movement,emotional movement,emotional movement
116,GerDracor/wieland-alceste.xml,5080,5140,"Kannst du, kannst du mich In diesem letzten Kampf verlassen?",negative,emotions of fear,fear
117,GerDracor/wieland-alceste.xml,5141,5241,"Ich sterb', ein Opfer meiner Pflicht, Du lebst, Admet, und eilest nicht Alcestens Seele aufzufassen?",negative,emotions of fear,despair
118,GerDracor/wieland-alceste.xml,5242,5274,Ein auf Säulen ruhender Vorsaal.,emotional movement,emotional movement,suffering
119,GerDracor/wieland-alceste.xml,5275,5282,allein.,negative,emotions of suffering,suffering
120,GerDracor/wieland-alceste.xml,5283,5339,"Wo ist Sie, daß ich diese Freude In ihren Busen schütte?",positive,emotions of joy,joy
121,GerDracor/wieland-alceste.xml,5340,5369,Diese Wonne Mit ihr empfinde?,positive,emotions of affection,love
122,GerDracor/wieland-alceste.xml,5370,5424,Dieses neue Leben In ihren Armen doppelt wieder fühle?,positive,emotions of joy,joy
123,GerDracor/wieland-alceste.xml,5425,5444,Allmächt'ge Götter!,positive,emotions of affection,emotional movement
124,GerDracor/wieland-alceste.xml,5445,5520,welch ein Wunder rief So plötzlich mich vom schwarzen Ufer Des Styx zurück?,emotional movement,emotional movement,emotional movement
125,GerDracor/wieland-alceste.xml,5521,5601,"Wem dank ich dis Leben, wem dank ich die Wonne Zum zweytenmale gebohren zu seyn?",positive,emotions of affection,joy
126,GerDracor/wieland-alceste.xml,5603,5631,Mein Auge deine Stralen ein!,positive,emotions of suffering,"hate, disgust"
127,GerDracor/wieland-alceste.xml,5632,5651,Wohlthätige Götter!,positive,emotions of affection,admiration
128,GerDracor/wieland-alceste.xml,5652,5709,Euch dank ich die Wonne Zum zweytenmale gebohren zu seyn!,positive,emotions of joy,joy
129,GerDracor/wieland-alceste.xml,5710,5716,Admet.,positive,emotional movement,emotional movement
130,GerDracor/wieland-alceste.xml,5717,5727,Parthenia.,positive,emotions of affection,emotional movement
131,GerDracor/wieland-alceste.xml,5728,5742,Unglücklicher!,negative,emotions of suffering,compassion
132,GerDracor/wieland-alceste.xml,5743,5774,du überlässest dich Der Freude?,positive,emotions of joy,joy
133,GerDracor/wieland-alceste.xml,5775,5800,– Wüßtest du – Parthenia!,negative,emotional movement,emotional movement
134,GerDracor/wieland-alceste.xml,5801,5806,Gott!,negative,emotions of fear,fear
135,GerDracor/wieland-alceste.xml,5807,5882,wo werd' ich Worte finden Das schreckliche Geheimniß – Welch ein Geheimniß?,negative,emotional movement,emotional movement
136,GerDracor/wieland-alceste.xml,5883,5922,"Schwester, deine Worte Sind schreckend!",negative,emotions of fear,fear
137,GerDracor/wieland-alceste.xml,5923,5947,Schreckender dein Blick!,negative,emotions of fear,fear
138,GerDracor/wieland-alceste.xml,5948,5961,"O rede, rede!",negative,emotional movement,suffering
139,GerDracor/wieland-alceste.xml,5962,5980,Beweinenswürdiger!,positive,emotions of suffering,compassion
140,GerDracor/wieland-alceste.xml,5981,6038,"– Alceste, deine Gattinn – – Ich kann nicht reden – Sieh!",emotional movement,emotions of suffering,suffering
141,GerDracor/wieland-alceste.xml,6039,6074,Das Zimmer der Alceste öffnet sich.,positive,emotional movement,emotional movement
142,GerDracor/wieland-alceste.xml,6075,6114,Alceste in einem Lehnstuhl schlummernd.,negative,emotions of suffering,suffering
143,GerDracor/wieland-alceste.xml,6115,6245,"Eine Kammerfrau kniet neben ihr; zwo andere
            stehen seitwärts, aufmerksam auf den Augenblick ihres Erwachens lauschend.",negative,emotional movement,emotional movement
144,GerDracor/wieland-alceste.xml,6246,6270,"Die
            Vorigen.",positive,emotions of rejection,emotional movement
145,GerDracor/wieland-alceste.xml,6271,6279,Alceste?,emotional movement,emotional movement,emotional movement
146,GerDracor/wieland-alceste.xml,6280,6289,– Götter!,negative,emotions of fear,emotional movement
147,GerDracor/wieland-alceste.xml,6290,6369,welch ein tödtender Gedanke  Alceste – Stirbt – Du lebst – Nun weißst du Alles!,negative,emotions of suffering,despair
148,GerDracor/wieland-alceste.xml,6370,6378,Weh mir!,negative,emotions of suffering,fear
149,GerDracor/wieland-alceste.xml,6379,6390,Sie stirbt?,negative,emotions of fear,fear
150,GerDracor/wieland-alceste.xml,6391,6418,"Sie stirbt, damit ich lebe?",negative,emotions of affection,despair
151,GerDracor/wieland-alceste.xml,6419,6426,O Lieb!,positive,emotions of affection,love
152,GerDracor/wieland-alceste.xml,6427,6436,o Tugend!,negative,emotions of suffering,suffering
153,GerDracor/wieland-alceste.xml,6437,6531,"– Du, für deren Werth Die Sprache keinen Nahmen hat, Getreuste, Beste, Geliebteste der Weiber!",positive,emotions of affection,love
154,GerDracor/wieland-alceste.xml,6532,6548,"Höre, höre mich!",negative,emotions of fear,fear
155,GerDracor/wieland-alceste.xml,6549,6551,O!,emotional movement,emotions of suffering,emotional movement
156,GerDracor/wieland-alceste.xml,6552,6608,"hebe deine Augen, siehe mich Zu deinen Füssen – erwacht.",positive,emotions of suffering,suffering
157,GerDracor/wieland-alceste.xml,6609,6711,"Sie betrachtet ihn etliche Augenblicke mit liebevollen Blicken, als ob sie sich
            seines  O!",positive,emotions of affection,love
158,GerDracor/wieland-alceste.xml,6712,6733,"mein Admet, du lebst?",positive,emotions of affection,love
159,GerDracor/wieland-alceste.xml,6734,6755,Dank sey den Göttern!,positive,emotions of joy,joy
160,GerDracor/wieland-alceste.xml,6756,6765,Du lebst!,negative,emotions of affection,love
161,GerDracor/wieland-alceste.xml,6766,6801,"Für dich, für dich allein, Alceste!",positive,emotions of affection,love
162,GerDracor/wieland-alceste.xml,6802,6859,Was könnte dieß Geschenk der Götter ohne dich Mir helfen?,positive,emotions of affection,love
163,GerDracor/wieland-alceste.xml,6860,6864,Ach!,negative,emotions of suffering,suffering
164,GerDracor/wieland-alceste.xml,6865,6912,"Admet, zu theuer Zu theuer mußt du es erkaufen!",negative,emotions of rejection,anger
165,GerDracor/wieland-alceste.xml,6913,6933,"Zu theuer, sagst du?",negative,emotions of rejection,anger
166,GerDracor/wieland-alceste.xml,6934,7009,"– O Parthenia, Du kennest nicht was eine liebende Getreue Gattin fähig ist.",positive,emotions of affection,love
167,GerDracor/wieland-alceste.xml,7011,7039,"Tausend Leben hinzugeben, O!",negative,emotions of suffering,love
168,GerDracor/wieland-alceste.xml,7040,7065,mit Freuden gäb' ich sie.,positive,emotions of joy,joy
169,GerDracor/wieland-alceste.xml,7066,7079,Große Götter!,positive,emotions of affection,emotional movement
170,GerDracor/wieland-alceste.xml,7080,7093,welche Liebe!,positive,emotions of affection,love
171,GerDracor/wieland-alceste.xml,7094,7127,Welch ein Beyspiel reiner Triebe!,negative,emotions of affection,"hate, disgust"
172,GerDracor/wieland-alceste.xml,7128,7133,Nein!,emotional movement,emotions of rejection,emotional movement
173,GerDracor/wieland-alceste.xml,7134,7154,Die Erde sah es nie!,positive,emotions of joy,love
174,GerDracor/wieland-alceste.xml,7155,7187,"Ohne dich, wie könnt' ich leben?",negative,emotions of affection,suffering
175,GerDracor/wieland-alceste.xml,7188,7211,"O Geliebter, sage, wie?",positive,emotional movement,emotional movement
176,GerDracor/wieland-alceste.xml,7212,7224,Bestes Weib!,positive,emotions of rejection,anger
177,GerDracor/wieland-alceste.xml,7225,7269,dein eignes Leben Für den Gatten hinzugeben!,negative,emotions of affection,love
178,GerDracor/wieland-alceste.xml,7270,7327,"Hätt' ich tausend hinzugeben, O mit Freuden gäb' ich sie!",positive,emotions of joy,joy
179,GerDracor/wieland-alceste.xml,7328,7403,"Zu lang, Alceste, ließ ich dich In einem Irthum, den mein Herz verabscheut.",negative,emotions of rejection,"hate, disgust"
180,GerDracor/wieland-alceste.xml,7404,7483,"Du, die ich mehr als diese Augen, mehr Als meine Seele liebe, solltest sterben?",positive,emotions of affection,love
181,GerDracor/wieland-alceste.xml,7484,7493,Für mich?,emotional movement,emotional movement,emotional movement
182,GerDracor/wieland-alceste.xml,7494,7503,Für mich?,emotional movement,emotional movement,emotional movement
183,GerDracor/wieland-alceste.xml,7504,7615,"– Und dein Admet, der nur Um deinetwillen noch zu athmen wünschte, Er sollt' um diesen Preis sein Leben kanfen?",negative,emotional movement,love
184,GerDracor/wieland-alceste.xml,7616,7642,"O glaub es nicht, Alceste!",emotional movement,emotions of fear,compassion
185,GerDracor/wieland-alceste.xml,7643,7736,"Halte nicht Den Mann, der deiner Liebe würdig war, Der schmählichen verhaßten Feigheit fähig!",negative,emotions of rejection,"hate, disgust"
186,GerDracor/wieland-alceste.xml,7737,7772,"Admet, ich kenne deine ganze Liebe.",positive,emotions of affection,love
187,GerDracor/wieland-alceste.xml,7774,7838,"Für deines Bürge – Bester Mann, ich kenne Die Güte deiner Seele.",positive,emotions of affection,admiration
188,GerDracor/wieland-alceste.xml,7839,7905,"Groß und edelmüthig Ist sie, – und dieß entscheidet unsern Streit.",positive,emotions of affection,admiration
189,GerDracor/wieland-alceste.xml,7906,7910,Wie?,emotional movement,emotional movement,emotional movement
190,GerDracor/wieland-alceste.xml,7911,8037,"Solltest du dich weigern können Der, die du liebst, die Quaal, dich zu verliehren, Die schrecklichste der Quaalen, abzunehmen?",negative,emotions of affection,love
191,GerDracor/wieland-alceste.xml,8038,8093,Du bist ein Mann; ich nur ein schwaches Muthloses Weib!,negative,emotions of rejection,"hate, disgust"
192,GerDracor/wieland-alceste.xml,8094,8204,"– O sage nicht, Admet, Du liebest mich, wenn du nur denken Nur zweifeln kannst, daß ich Dich überleben sollte.",positive,emotions of affection,love
193,GerDracor/wieland-alceste.xml,8205,8226,"Ihr hört sie, Götter!",negative,emotions of joy,despair
194,GerDracor/wieland-alceste.xml,8227,8260,– Und ihr könntet sie Mir rauben?,positive,emotions of rejection,love
195,GerDracor/wieland-alceste.xml,8261,8302,Könntet soviel Tugend Der Welt entziehen?,negative,emotions of rejection,"hate, disgust"
196,GerDracor/wieland-alceste.xml,8303,8411,"Dieses holde, schöne Liebathmende Geschöpf in seiner Blühte  Ihr seyd nicht Götter, oder Ihr könnt es nicht!",positive,emotions of affection,love
197,GerDracor/wieland-alceste.xml,8412,8414,O!,emotional movement,emotions of suffering,emotional movement
198,GerDracor/wieland-alceste.xml,8415,8434,"mäßige dich, Admet!",negative,emotions of rejection,compassion
199,GerDracor/wieland-alceste.xml,8435,8477,"Erzürne nicht die Mächte, die uns trennen!",negative,emotions of rejection,anger
200,GerDracor/wieland-alceste.xml,8478,8566,"Vielleicht daß die Geduld, womit wir ihrem Willen Uns unterwerfen, ihre Strenge mildert.",negative,emotions of suffering,suffering
201,GerDracor/wieland-alceste.xml,8567,8663,"Vielleicht erweicht sie – Doch, was hälf' es uns Mit eitler Hoffnung unsern Schmerz zu täuschen?",negative,emotions of suffering,suffering
202,GerDracor/wieland-alceste.xml,8664,8686,Apollo hat gesprochen!,positive,emotions of joy,emotional movement
203,GerDracor/wieland-alceste.xml,8687,8725,"– Mein Gemahl, Geliebter, bester Mann!",positive,emotional movement,love
204,GerDracor/wieland-alceste.xml,8726,8783,wie könnt ich schöner Mein Leben als für dich verliehren?,negative,emotions of affection,love
205,GerDracor/wieland-alceste.xml,8784,8795,Verliehren?,emotional movement,emotions of suffering,emotional movement
206,GerDracor/wieland-alceste.xml,8796,8801,Nein!,emotional movement,emotions of rejection,emotional movement
207,GerDracor/wieland-alceste.xml,8802,8840,"wenn Du lebst, ist es nicht Verlohren!",negative,emotions of joy,suffering
208,GerDracor/wieland-alceste.xml,8841,8862,Leb ich nicht in dir?,positive,emotions of affection,love
209,GerDracor/wieland-alceste.xml,8863,8882,Was kann ich sagen?,negative,emotional movement,emotional movement
210,GerDracor/wieland-alceste.xml,8883,8888,Gott!,negative,emotions of fear,fear
211,GerDracor/wieland-alceste.xml,8889,8916,was kann ich ihr Erwiedern?,positive,emotional movement,emotional movement
212,GerDracor/wieland-alceste.xml,8917,8957,"– Schau' in meine Seele, Geliebtes Weib!",positive,emotions of affection,love
213,GerDracor/wieland-alceste.xml,8958,8979,"– Alceste, höre mich!",negative,emotional movement,emotional movement
214,GerDracor/wieland-alceste.xml,8980,9014,"Um aller Götter willen, höre mich!",negative,emotions of fear,fear
215,GerDracor/wieland-alceste.xml,9015,9065,Du hoffst durch deinen Tod mein Leben zu erkaufen?,negative,emotions of rejection,despair
216,GerDracor/wieland-alceste.xml,9066,9086,Vergebens hoffst du!,negative,emotions of suffering,compassion
217,GerDracor/wieland-alceste.xml,9087,9125,– Deine Wohlthat ist An mir verlohren.,negative,emotions of suffering,suffering
218,GerDracor/wieland-alceste.xml,9126,9152,Fordre nichts Unmögliches.,positive,emotions of affection,admiration
219,GerDracor/wieland-alceste.xml,9153,9195,"Ich kann nicht, kann nicht Dich überleben!",negative,emotions of fear,despair
220,GerDracor/wieland-alceste.xml,9196,9336,"Unsre Seelen hat Die Liebe unauflöslich in einander Verwebt, und ewig, ewig unzertrennbar Vereinigt, sollen sie ins Land der Schatten gehen!",positive,emotions of affection,love
