,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
15,GerDracor/schroeder-der-vetter-in-lissabon.xml,644,650,– Ach!,negative,emotions of suffering,suffering
16,GerDracor/schroeder-der-vetter-in-lissabon.xml,651,720,"um so selige Augenblicke hab'
              ich mich selbst gebracht.",positive,emotions of joy,joy
17,GerDracor/schroeder-der-vetter-in-lissabon.xml,721,749,"Bist du nicht hungrig, Herr?",negative,emotions of rejection,anger
18,GerDracor/schroeder-der-vetter-in-lissabon.xml,750,775,– Fritz ist sehr hungrig.,negative,emotions of rejection,anger
19,GerDracor/schroeder-der-vetter-in-lissabon.xml,776,789,Dich hungert?,negative,emotions of rejection,suffering
20,GerDracor/schroeder-der-vetter-in-lissabon.xml,790,804,Alles hungert.,negative,emotions of rejection,despair
21,GerDracor/schroeder-der-vetter-in-lissabon.xml,805,866,Vater hungert; Mutter hungert; der arme kleine Fritz hungert.,negative,emotions of suffering,compassion
22,GerDracor/schroeder-der-vetter-in-lissabon.xml,867,879,"Komm, Fritz!",negative,emotions of rejection,joy
23,GerDracor/schroeder-der-vetter-in-lissabon.xml,880,905,ich will mit dir theilen.,positive,emotions of affection,friendship
24,GerDracor/schroeder-der-vetter-in-lissabon.xml,906,943,Ihr könnt doch ein Brod dafür kaufen.,negative,emotions of rejection,anger
25,GerDracor/schroeder-der-vetter-in-lissabon.xml,961,977,Ihm Geld gebend.,negative,emotions of rejection,anger
26,GerDracor/schroeder-der-vetter-in-lissabon.xml,978,1001,freudig herumspringend.,positive,emotions of joy,joy
27,GerDracor/schroeder-der-vetter-in-lissabon.xml,1002,1020,"Dank, lieber Herr!",positive,emotions of joy,joy
28,GerDracor/schroeder-der-vetter-in-lissabon.xml,1021,1040,Nicht mehr hungern!,negative,emotions of rejection,compassion
29,GerDracor/schroeder-der-vetter-in-lissabon.xml,1041,1075,Brod kaufen für den kleinen Fritz.,positive,emotions of joy,Schadenfreude
30,GerDracor/schroeder-der-vetter-in-lissabon.xml,1076,1109,Deiner Mutter sollst du es geben.,negative,emotions of rejection,anger
31,GerDracor/schroeder-der-vetter-in-lissabon.xml,1110,1129,Hast du verstanden?,negative,emotions of rejection,anger
32,GerDracor/schroeder-der-vetter-in-lissabon.xml,1130,1155,"O ja, Fritz versteht gut.",positive,emotions of rejection,joy
33,GerDracor/schroeder-der-vetter-in-lissabon.xml,1156,1184,Der Mutter soll ich's geben.,negative,emotions of rejection,anger
34,GerDracor/schroeder-der-vetter-in-lissabon.xml,1185,1266,"– Mutter hat den armen Fritz
              gestern geschlagen, – viel geschlagen.",negative,emotions of suffering,suffering
35,GerDracor/schroeder-der-vetter-in-lissabon.xml,1267,1349,"Vater ist so nach Hause gekommen,  Er
                taumelt wie ein Betrunkener.",negative,emotions of suffering,suffering
36,GerDracor/schroeder-der-vetter-in-lissabon.xml,1350,1368,"Armes, armes Kind!",negative,emotions of suffering,compassion
37,GerDracor/schroeder-der-vetter-in-lissabon.xml,1369,1381,"Vorige, Mad.",positive,emotions of suffering,emotional movement
38,GerDracor/schroeder-der-vetter-in-lissabon.xml,1382,1389,Wagner.,emotional movement,emotions of rejection,emotional movement
39,GerDracor/schroeder-der-vetter-in-lissabon.xml,1390,1394,Nun?,emotional movement,emotional movement,emotional movement
40,GerDracor/schroeder-der-vetter-in-lissabon.xml,1395,1437,was macht denn der Beteljunge wieder hier?,negative,emotions of rejection,anger
41,GerDracor/schroeder-der-vetter-in-lissabon.xml,1438,1517,"– Wie oft soll ich's sagen, daß ich
              die Kreatur nicht leiden mag?",negative,emotions of rejection,"hate, disgust"
42,GerDracor/schroeder-der-vetter-in-lissabon.xml,1518,1554,"Du weißt, daß mir das Kind lieb ist.",positive,emotions of affection,love
43,GerDracor/schroeder-der-vetter-in-lissabon.xml,1555,1602,Ganz gewiß hast du ihm wieder etwas zugesteckt.,positive,emotions of joy,joy
44,GerDracor/schroeder-der-vetter-in-lissabon.xml,1603,1714,"Deine Familie mag sehen, wie sie sich
              durchhilft, aber den Bettlern muß reichlich gegeben werden.",negative,emotions of rejection,anger
45,GerDracor/schroeder-der-vetter-in-lissabon.xml,1715,1728,schmeichelnd.,positive,emotions of affection,love
46,GerDracor/schroeder-der-vetter-in-lissabon.xml,1729,1739,Warum bös?,negative,emotional movement,emotional movement
47,GerDracor/schroeder-der-vetter-in-lissabon.xml,1740,1757,– Nicht bös sein!,negative,emotions of rejection,anger
48,GerDracor/schroeder-der-vetter-in-lissabon.xml,1758,1778,Bleib mir vom Leibe!,negative,emotions of rejection,anger
49,GerDracor/schroeder-der-vetter-in-lissabon.xml,1779,1784,– He!,negative,emotional movement,emotional movement
50,GerDracor/schroeder-der-vetter-in-lissabon.xml,1785,1792,Sophie!,emotional movement,emotional movement,emotional movement
51,GerDracor/schroeder-der-vetter-in-lissabon.xml,1793,1800,Sophie!,emotional movement,emotional movement,emotional movement
52,GerDracor/schroeder-der-vetter-in-lissabon.xml,1801,1810,seufzend.,negative,emotions of suffering,suffering
53,GerDracor/schroeder-der-vetter-in-lissabon.xml,1811,1826,"Geh, mein Kind!",negative,emotions of fear,fear
54,GerDracor/schroeder-der-vetter-in-lissabon.xml,1827,1842,"Vorige, Sophie.",positive,emotional movement,emotional movement
55,GerDracor/schroeder-der-vetter-in-lissabon.xml,1843,1878,Bring' das schmuzige Geschöpf fort!,negative,emotions of rejection,anger
56,GerDracor/schroeder-der-vetter-in-lissabon.xml,1879,1998,"und sage dem Bettelvolke, sie sollen sich nicht
              mehr unterstehen, ihr Kind in honette Häuser zu schicken.",negative,emotions of rejection,anger
57,GerDracor/schroeder-der-vetter-in-lissabon.xml,1999,2012,sehr gerührt.,positive,emotions of suffering,emotional movement
58,GerDracor/schroeder-der-vetter-in-lissabon.xml,2013,2038,Es ist ein so gutes Kind!,positive,emotions of affection,admiration
59,GerDracor/schroeder-der-vetter-in-lissabon.xml,2039,2091,"der Sophien entgegen lief, und mit ihr zurückkehrte.",positive,emotions of rejection,joy
60,GerDracor/schroeder-der-vetter-in-lissabon.xml,2092,2126,"Ja, Fritz ist gut; recht viel gut!",positive,emotions of affection,admiration
61,GerDracor/schroeder-der-vetter-in-lissabon.xml,2127,2175,"So behalt' Sie's bei sich in der Küche, Mamsell!",negative,emotions of rejection,anger
62,GerDracor/schroeder-der-vetter-in-lissabon.xml,2176,2252,"In meinem Zimmer will ich keine
              unsaubren Bettelkinder leiden.",negative,emotions of rejection,anger
63,GerDracor/schroeder-der-vetter-in-lissabon.xml,2253,2346,"Untersteh dich auch nicht, dem Volke zuzustecken; wir
              haben jetzt nichts übrig.",negative,emotions of rejection,anger
64,GerDracor/schroeder-der-vetter-in-lissabon.xml,2347,2378,nimmt das Kind auf und küßt es.,positive,emotions of affection,love
65,GerDracor/schroeder-der-vetter-in-lissabon.xml,2379,2395,"Komm, mein Kind!",negative,emotions of fear,fear
66,GerDracor/schroeder-der-vetter-in-lissabon.xml,2396,2414,die den Kuß sieht.,positive,emotions of affection,love
67,GerDracor/schroeder-der-vetter-in-lissabon.xml,2415,2420,Pfui!,negative,emotions of rejection,"hate, disgust"
68,GerDracor/schroeder-der-vetter-in-lissabon.xml,2421,2456,der ganze Vater mit Leib und Seele.,positive,emotions of affection,love
69,GerDracor/schroeder-der-vetter-in-lissabon.xml,2457,2463,Adieu!,negative,emotions of suffering,anger
70,GerDracor/schroeder-der-vetter-in-lissabon.xml,2464,2470,Adieu!,negative,emotions of suffering,anger
71,GerDracor/schroeder-der-vetter-in-lissabon.xml,2472,2516,Wirft ihnen nach kindischer Art Kußhände zu.,positive,emotions of affection,love
72,GerDracor/schroeder-der-vetter-in-lissabon.xml,2517,2546,Sophie geht mit dem Kinde ab.,negative,emotional movement,suffering
73,GerDracor/schroeder-der-vetter-in-lissabon.xml,2547,2559,"Wagner, Mad.",negative,emotional movement,emotional movement
74,GerDracor/schroeder-der-vetter-in-lissabon.xml,2560,2567,Wagner.,emotional movement,emotions of rejection,emotional movement
75,GerDracor/schroeder-der-vetter-in-lissabon.xml,2568,2584,"Nun, wie stehts?",emotional movement,emotional movement,emotional movement
76,GerDracor/schroeder-der-vetter-in-lissabon.xml,2585,2598,hast du Geld?,emotional movement,emotional movement,emotional movement
77,GerDracor/schroeder-der-vetter-in-lissabon.xml,2599,2623,Wo soll ich's hernehmen?,emotional movement,emotional movement,anger
78,GerDracor/schroeder-der-vetter-in-lissabon.xml,2624,2648,Das geht mich nichts an.,negative,emotions of rejection,anger
79,GerDracor/schroeder-der-vetter-in-lissabon.xml,2649,2668,"Aber, liebste Frau!",positive,emotions of suffering,compassion
80,GerDracor/schroeder-der-vetter-in-lissabon.xml,2669,2689,"Aber, liebster Mann!",positive,emotions of suffering,compassion
81,GerDracor/schroeder-der-vetter-in-lissabon.xml,2690,2737,– Ich muß heute durchaus Geld haben – durchaus.,negative,emotions of suffering,emotional movement
82,GerDracor/schroeder-der-vetter-in-lissabon.xml,2738,2765,"Schaff'
              Rath.",negative,emotions of rejection,anger
83,GerDracor/schroeder-der-vetter-in-lissabon.xml,2766,2869,"Gedulde nicht nur zwölf Tage – dann bekomm' ich die letzten tausend Gulden für mein
              Haus.",negative,emotions of joy,anger
84,GerDracor/schroeder-der-vetter-in-lissabon.xml,2870,3045,"Für das Haus, in welchem ich geboren ward; dessen Thüre jedem Bedrängten offen
              stand, und das ich nur aus Mitleid des Käufers noch ein halbes Jahr bewohnen darf.",negative,emotions of suffering,suffering
85,GerDracor/schroeder-der-vetter-in-lissabon.xml,3046,3195,"Dank sei es deiner Nachlässigkeit, deiner Faulheit, daß das Haus hin ist; daß es uns
              an den ersten Nothwendigkeiten des Lebens mangelt!",negative,emotions of rejection,suffering
86,GerDracor/schroeder-der-vetter-in-lissabon.xml,3196,3203,Louise!,emotional movement,emotional movement,emotional movement
87,GerDracor/schroeder-der-vetter-in-lissabon.xml,3204,3226,versündige dich nicht.,negative,emotions of rejection,compassion
88,GerDracor/schroeder-der-vetter-in-lissabon.xml,3227,3310,"– Wer zwang mich gleich nach unsrer Heirath, die
              Handlung aufzugeben?",negative,emotions of rejection,suffering
89,GerDracor/schroeder-der-vetter-in-lissabon.xml,3311,3434,"Ich; aber du hättest aufrichtiger sein – dich vor der Heirath nicht für reicher
              ausgeben sollen als du warst.",negative,emotions of affection,compassion
90,GerDracor/schroeder-der-vetter-in-lissabon.xml,3435,3451,Ich liebte dich!,positive,emotions of affection,love
91,GerDracor/schroeder-der-vetter-in-lissabon.xml,3452,3493,– Und für diese Liebe muß ich nun darben.,negative,emotions of affection,love
92,GerDracor/schroeder-der-vetter-in-lissabon.xml,3494,3532,"Wer zwang mich, das Landgut zu kaufen?",emotional movement,emotions of rejection,anger
93,GerDracor/schroeder-der-vetter-in-lissabon.xml,3533,3573,Ich; aber du hättest klüger sein sollen.,negative,emotions of rejection,anger
94,GerDracor/schroeder-der-vetter-in-lissabon.xml,3574,3701,"Wer zwang mich, da ich den Rest meines Vermögens wieder zur Handlung anwenden wollte,
              Tausende im Lotto zu wagen?",emotional movement,emotional movement,anger
95,GerDracor/schroeder-der-vetter-in-lissabon.xml,3702,3742,Ich; aber du hättest klüger sein sollen.,negative,emotions of rejection,anger
96,GerDracor/schroeder-der-vetter-in-lissabon.xml,3743,3816,"Wer zwang mich – doch, du hast ja nur eine einzige Antwort für das alles!",emotional movement,emotions of rejection,emotional movement
97,GerDracor/schroeder-der-vetter-in-lissabon.xml,3817,4022,"Es wäre freilich vernünftiger, anstatt deine Thorheiten entschuldigen zu wollen, daß
              du dich zu dem Käufer des Hauses bemühtest, um die rückständigen tausend Gulden zu
              erhalten.",negative,emotions of rejection,anger
98,GerDracor/schroeder-der-vetter-in-lissabon.xml,4023,4056,Du hast ja seine Antwort gelesen.,negative,emotions of rejection,anger
99,GerDracor/schroeder-der-vetter-in-lissabon.xml,4057,4064,Ei was!,emotional movement,emotional movement,emotional movement
100,GerDracor/schroeder-der-vetter-in-lissabon.xml,4065,4133,"– Ein halbes gesprochenes Wort ist besser, als hundert geschriebene.",positive,emotions of affection,joy
101,GerDracor/schroeder-der-vetter-in-lissabon.xml,4134,4174,"– Aber
              die Bequemlichkeit!",negative,emotions of rejection,suffering
102,GerDracor/schroeder-der-vetter-in-lissabon.xml,4175,4194,die Bequemlichkeit!,negative,emotions of rejection,joy
103,GerDracor/schroeder-der-vetter-in-lissabon.xml,4195,4208,Liebe Louise!,positive,emotions of affection,love
104,GerDracor/schroeder-der-vetter-in-lissabon.xml,4209,4324,"der Mann hat zu eigennützig gehandelt, als daß er ohne merklichen Abzug
              vor der Zeit bezahlen sollte.",negative,emotions of rejection,anger
105,GerDracor/schroeder-der-vetter-in-lissabon.xml,4325,4373,"Nun, was thut's wenn man auch etwas fallen läßt!",negative,emotions of suffering,compassion
106,GerDracor/schroeder-der-vetter-in-lissabon.xml,4374,4389,– Weißt du was?,positive,emotional movement,emotional movement
107,GerDracor/schroeder-der-vetter-in-lissabon.xml,4390,4468,"schreib ihm, daß du
              es mir überließest, mit ihm einig zu werden.",negative,emotions of rejection,anger
108,GerDracor/schroeder-der-vetter-in-lissabon.xml,4469,4606,"Aber – Aber und tausendmal aber – Ich muß durchaus noch heute Geld haben, sonst steht mir
              der entsetzlichste Schimpf bevor.",negative,emotions of fear,fear
109,GerDracor/schroeder-der-vetter-in-lissabon.xml,4607,4720,"Wenn du nicht zu viel bedarfst, könnt' ich Sivers ansprechen – Den gemeinen, hochbrüstigen, sauertöpfischen Kerl?",negative,emotions of rejection,anger
110,GerDracor/schroeder-der-vetter-in-lissabon.xml,4721,4736,durchaus nicht.,negative,emotions of joy,anger
111,GerDracor/schroeder-der-vetter-in-lissabon.xml,4737,4848,"Ueberdieß muß ich
              fünfhundert Gulden haben, und wie kämen Sivers und fünfhundert Gulden zusammen?",emotional movement,emotional movement,emotional movement
112,GerDracor/schroeder-der-vetter-in-lissabon.xml,4849,4868,Fünfhundert Gulden?,emotional movement,emotional movement,emotional movement
113,GerDracor/schroeder-der-vetter-in-lissabon.xml,4869,4892,Den Grobian ansprechen!,negative,emotions of rejection,anger
114,GerDracor/schroeder-der-vetter-in-lissabon.xml,4893,5098,"– Vor acht Tagen that ich, als wenn ich mich nicht nach
              meinem Zimmer bemühen wollte, und sprach ihn in einem nachläßigen hingeworfenen Tone
              und vierzig Ducaten an – der Flegel!",negative,emotions of rejection,anger
115,GerDracor/schroeder-der-vetter-in-lissabon.xml,5099,5167,"– Ich habe kein Geld zum Verleihen, war seine
              Antwort.",negative,emotions of suffering,suffering
116,GerDracor/schroeder-der-vetter-in-lissabon.xml,5168,5230,"Er ist ein ordentlicher Mann, und hat leider nicht viel übrig.",negative,emotions of suffering,compassion
117,GerDracor/schroeder-der-vetter-in-lissabon.xml,5231,5261,Darum ist er auch dein Freund.,positive,emotions of affection,friendship
118,GerDracor/schroeder-der-vetter-in-lissabon.xml,5262,5298,Gleich und gleich gesellt sich gern.,positive,emotions of joy,joy
119,GerDracor/schroeder-der-vetter-in-lissabon.xml,5299,5411,"– Aber, ich hab'
              ihm die Wahrheit gesagt er hat sich auch seit der Zeit nicht wieder sehen lassen.",positive,emotions of suffering,suffering
120,GerDracor/schroeder-der-vetter-in-lissabon.xml,5412,5422,Mein Kind!,negative,emotions of fear,fear
121,GerDracor/schroeder-der-vetter-in-lissabon.xml,5423,5572,"wenn du jedem die Thüre weisen willst, der dir Geld verweigert, so – Laß doch dein Moralisiren; es kleidet sich so schlecht – und schreib das Billet.",negative,emotions of rejection,anger
122,GerDracor/schroeder-der-vetter-in-lissabon.xml,5573,5679,"Soll denn das Wenige noch – Ich weiß nicht, was du seit einigen Tagen für einen Widersprechungsgeist hast!",negative,emotions of rejection,emotional movement
123,GerDracor/schroeder-der-vetter-in-lissabon.xml,5680,5760,"Ist es
              nicht genug, daß ich dir die Mühe erspare, selbst hizugehn?",positive,emotions of rejection,anger
124,GerDracor/schroeder-der-vetter-in-lissabon.xml,5761,5806,"Ich fürchte nur, er wird dir zu viel abziehn?",negative,emotions of rejection,fear
125,GerDracor/schroeder-der-vetter-in-lissabon.xml,5807,5858,"Ja, wenn ich so leicht zu übertölpeln wäre, wie du.",positive,emotions of rejection,anger
126,GerDracor/schroeder-der-vetter-in-lissabon.xml,5859,5920,Und unsere Umstände – Unsre Umstände sind so übel noch nicht.,negative,emotions of suffering,suffering
127,GerDracor/schroeder-der-vetter-in-lissabon.xml,5921,5995,"Vielleicht ist der Vetter von Lissabon schon
              gar unterweges.",negative,emotions of fear,fear
128,GerDracor/schroeder-der-vetter-in-lissabon.xml,5996,6043,"Und wenn er kommt, sind wir seiner Hülfe gewiß?",positive,emotions of fear,fear
129,GerDracor/schroeder-der-vetter-in-lissabon.xml,6044,6174,"Steht nicht ausdrücklich in dem letzten Briefe, daß er uns arm wünschte, um sein
              großes Vermögen mit uns zu theilen?",negative,emotions of affection,suffering
130,GerDracor/schroeder-der-vetter-in-lissabon.xml,6175,6216,Sind wir nicht seine nächsten Verwandten?,emotional movement,emotions of affection,emotional movement
131,GerDracor/schroeder-der-vetter-in-lissabon.xml,6217,6273,"Und was
              soll er mit seinem Gelde anfangen?",negative,emotional movement,emotional movement
132,GerDracor/schroeder-der-vetter-in-lissabon.xml,6274,6372,"Er kann sich verheirathen; oder Arme unterstützen, die es ohne ich Verschulden
              sind.",negative,emotions of suffering,admiration
133,GerDracor/schroeder-der-vetter-in-lissabon.xml,6373,6404,Das bin ich mit meinen Kindern.,negative,emotions of joy,joy
134,GerDracor/schroeder-der-vetter-in-lissabon.xml,6405,6444,– Aber was soll das unnöthige Plaudern?,negative,emotions of rejection,anger
135,GerDracor/schroeder-der-vetter-in-lissabon.xml,6445,6482,"Setz dich,
              und schreib.",negative,emotional movement,anger
136,GerDracor/schroeder-der-vetter-in-lissabon.xml,6483,6512,setzt sich zum Schreibtische.,negative,emotional movement,emotional movement
137,GerDracor/schroeder-der-vetter-in-lissabon.xml,6513,6520,O Gott!,negative,emotions of fear,fear
138,GerDracor/schroeder-der-vetter-in-lissabon.xml,6521,6538,"Schreib, schreib!",negative,emotions of fear,anger
139,GerDracor/schroeder-der-vetter-in-lissabon.xml,6539,6622,"– Wenn es auch etwas kostet; der Vetter von Lissabon macht alles
              gut.",positive,emotions of affection,admiration
140,GerDracor/schroeder-der-vetter-in-lissabon.xml,6623,6656,Ich bin am Ende meiner Hofnungen.,negative,emotions of suffering,suffering
141,GerDracor/schroeder-der-vetter-in-lissabon.xml,6657,6721,"Ich wollte, du wärst am Ende deines Moralisirens, und schriebst.",negative,emotions of rejection,anger
142,GerDracor/schroeder-der-vetter-in-lissabon.xml,6722,6759,Wenn ich durchaus muß –  Er schreibt.,negative,emotions of rejection,anger
143,GerDracor/schroeder-der-vetter-in-lissabon.xml,6760,6768,Endlich.,positive,emotions of joy,joy
144,GerDracor/schroeder-der-vetter-in-lissabon.xml,6770,6779,Für sich.,positive,emotions of suffering,emotional movement
145,GerDracor/schroeder-der-vetter-in-lissabon.xml,6780,6785,Laut.,emotional movement,emotional movement,emotional movement
146,GerDracor/schroeder-der-vetter-in-lissabon.xml,6786,6841,"Wenn man voraus sieht, daß man sie theuer bezahlen muß.",negative,emotions of rejection,anger
147,GerDracor/schroeder-der-vetter-in-lissabon.xml,6843,6879,"Gibt ihr das
                Papier.",negative,emotions of rejection,anger
148,GerDracor/schroeder-der-vetter-in-lissabon.xml,6880,6952,"Du weißt, daß ich schon lange keiner Lehren bedarf; drum spare die Mühe.",negative,emotions of rejection,anger
149,GerDracor/schroeder-der-vetter-in-lissabon.xml,6953,7015,"Nun sage
              mir, wie steht es mit dem Kanzleirathe?",negative,emotional movement,emotional movement
150,GerDracor/schroeder-der-vetter-in-lissabon.xml,7016,7102,"Ihr habt ja gestern eine lange Unterredung
              gehabt – hat er sich erklärt?",emotional movement,emotional movement,emotional movement
151,GerDracor/schroeder-der-vetter-in-lissabon.xml,7103,7118,Nicht bestimmt.,positive,emotional movement,emotional movement
152,GerDracor/schroeder-der-vetter-in-lissabon.xml,7119,7171,"Aber ich vermuthe, seine Absichten gehn auf Sophien.",positive,emotions of affection,"hate, disgust"
153,GerDracor/schroeder-der-vetter-in-lissabon.xml,7172,7193,Da käm' er mir recht!,positive,emotions of joy,joy
154,GerDracor/schroeder-der-vetter-in-lissabon.xml,7194,7207,– Nimmermehr!,negative,emotions of rejection,anger
155,GerDracor/schroeder-der-vetter-in-lissabon.xml,7208,7253,ich lasse meine Charlotte nicht zurücksetzen.,positive,emotions of affection,love
156,GerDracor/schroeder-der-vetter-in-lissabon.xml,7254,7443,"–
              Ueberdies hab' ich dein Versprechen – da ich dir den Betrug verzieh, durch den ich
              deine Frau ward – daß meine Tochter vor der Deinigen sollte versorgt werden.",negative,emotions of affection,suffering
157,GerDracor/schroeder-der-vetter-in-lissabon.xml,7444,7515,"Sie sind beide meine Töchter; und du schwurst, Sophiens Mutter zu sein.",positive,emotions of affection,love
158,GerDracor/schroeder-der-vetter-in-lissabon.xml,7516,7551,"Kurz, er soll Charlotten heirathen.",positive,emotions of joy,love
159,GerDracor/schroeder-der-vetter-in-lissabon.xml,7552,7613,Du bist ja nicht Herr über die Neigungen eines freien Mannes.,negative,emotions of rejection,"hate, disgust"
160,GerDracor/schroeder-der-vetter-in-lissabon.xml,7614,7740,"Wenn er Charlotten
              nicht liebt – So ist er ein Narr; und dann wird er auch deine Tochter nicht glücklich machen.",positive,emotions of suffering,"hate, disgust"
161,GerDracor/schroeder-der-vetter-in-lissabon.xml,7741,7802,Wahrscheinlich wird ihn unsere Armuth von beiden abschrecken.,negative,emotions of fear,suffering
162,GerDracor/schroeder-der-vetter-in-lissabon.xml,7803,7807,Was?,emotional movement,emotional movement,emotional movement
163,GerDracor/schroeder-der-vetter-in-lissabon.xml,7808,7845,du hast ihm unsere Umstände entdeckt?,negative,emotional movement,emotional movement
164,GerDracor/schroeder-der-vetter-in-lissabon.xml,7846,7892,Nein; aber er schien sie erforschen zu wollen.,emotional movement,emotions of affection,emotional movement
165,GerDracor/schroeder-der-vetter-in-lissabon.xml,7893,7986,"Er muß auch von dem Verkaufe des
              Hauses gehört haben – Das hat er, und von mir.",negative,emotions of rejection,suffering
166,GerDracor/schroeder-der-vetter-in-lissabon.xml,7987,8125,"Ich sagte ihm, daß wir es darum veräußerten, weil es nicht
              Bequemlichkeit genug hat, den Vetter von Lissabon zu beherbergen.",negative,emotions of suffering,suffering
167,GerDracor/schroeder-der-vetter-in-lissabon.xml,8126,8220,"Ich hab' ihm sogar
              aufgetragen, sich nach einem größern, schönern zu erkundigen.",positive,emotions of affection,anger
168,GerDracor/schroeder-der-vetter-in-lissabon.xml,8221,8239,"Vorige, Charlotte.",positive,emotions of joy,emotional movement
169,GerDracor/schroeder-der-vetter-in-lissabon.xml,8240,8259,"Guten Morgen, Papa!",positive,emotions of joy,joy
170,GerDracor/schroeder-der-vetter-in-lissabon.xml,8260,8337,"– Haben Sie gestern noch Briefe vom Vetter aus Lissabon
              gehabt?",emotional movement,emotional movement,emotional movement
171,GerDracor/schroeder-der-vetter-in-lissabon.xml,8338,8354,"Nein, mein Kind.",negative,emotional movement,emotional movement
172,GerDracor/schroeder-der-vetter-in-lissabon.xml,8355,8462,"Das ist doch entsetzlich von dem Vetter, daß er weder selbst kommt, noch von sich
              hören läßt!",negative,emotions of rejection,"hate, disgust"
173,GerDracor/schroeder-der-vetter-in-lissabon.xml,8463,8567,"Vielleicht ist der Brief wieder bei Sidotti eingeschlossen; oder er ist selbst
              unterweges.",negative,emotional movement,emotional movement
174,GerDracor/schroeder-der-vetter-in-lissabon.xml,8569,8602,Wagner setzt sich traurig nieder.,negative,emotions of suffering,suffering
175,GerDracor/schroeder-der-vetter-in-lissabon.xml,8603,8613,"Nun, Mama!",negative,emotions of rejection,emotional movement
176,GerDracor/schroeder-der-vetter-in-lissabon.xml,8614,8652,bekomm' ich keine Chemise à la Guimar?,negative,emotions of joy,emotional movement
177,GerDracor/schroeder-der-vetter-in-lissabon.xml,8653,8678,"Ja, Lottchen, noch heute.",positive,emotions of joy,joy
178,GerDracor/schroeder-der-vetter-in-lissabon.xml,8679,8735,"O, ich bin gewiß, es wird mir außerordentlich gut stehn.",positive,emotions of joy,joy
179,GerDracor/schroeder-der-vetter-in-lissabon.xml,8736,8755,Das denk' ich auch.,negative,emotions of joy,joy
180,GerDracor/schroeder-der-vetter-in-lissabon.xml,8756,8848,"In einer Stunde bekomm' ich Geld, und dann geh' ich gleich zur
              Mamsell Dupuis.",negative,emotions of fear,anger
181,GerDracor/schroeder-der-vetter-in-lissabon.xml,8849,8878,"Ich will Sie begleiten, Mama.",positive,emotions of fear,fear
182,GerDracor/schroeder-der-vetter-in-lissabon.xml,8879,8888,Wozu das?,emotional movement,emotional movement,emotional movement
183,GerDracor/schroeder-der-vetter-in-lissabon.xml,8889,8935,du kannst dich auf meinen Geschmack verlassen.,positive,emotions of affection,friendship
184,GerDracor/schroeder-der-vetter-in-lissabon.xml,8936,9012,"Nein, Mama, in solchen Sachen folg' ich nur meinem Geschmacke; ich gehe mit.",positive,emotions of joy,Schadenfreude
185,GerDracor/schroeder-der-vetter-in-lissabon.xml,9013,9027,Wie du willst.,positive,emotions of rejection,anger
186,GerDracor/schroeder-der-vetter-in-lissabon.xml,9028,9067,"Haben Sie meine Uhr nicht gesehn, Mama?",emotional movement,emotional movement,emotional movement
187,GerDracor/schroeder-der-vetter-in-lissabon.xml,9068,9136,Nein; vielleicht hat sie dein Bruder gestern Abend zu sich gesteckt.,emotional movement,emotions of suffering,emotional movement
