,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
13,TextGrid/-Baeurischer_Machiavellus.xml,1937,2139,Denn wer die Jugend soll zum Schertzen angewehnen / Der muß im Spielen keusch / im Possen nützlich seyn; Er muß den Zucker bloß auf solche Sachen streun / Darnach sich anderweit gelehrte Geister sehnen.,negative,emotions of rejection,Schadenfreude
14,TextGrid/-Baeurischer_Machiavellus.xml,2140,2334,"Es ist ein schlechtes Thun / wenn ein vergiffter Hohn / 
                                  Und wenn das Ergernüß die Jugend muß betriegen; Denn letzlich hat man nichts als Schimpf und Haß davon.",negative,emotions of rejection,"hate, disgust"
15,TextGrid/-Baeurischer_Machiavellus.xml,2335,2537,Drum liebster Niemand komm und laß dir solche Schrifften Treu anbefohlen seyn: dich geht der Handel an: Ist jemand welcher sich darauß verbessern kan / Derselbe mag vor dich ein ewig Denckmahl stifften.,positive,emotions of rejection,Schadenfreude
16,TextGrid/-Baeurischer_Machiavellus.xml,2538,2743,Nur dieses magstu stets von mir versichert seyn / Daß ich dich immerfort zur Lust vexieren werde / Du bist des Lachens Zweck: Lebt jemand auf der Erde / Der Niemand Höhnisch meynt / der stimme mit mir ein.,positive,emotions of joy,joy
17,TextGrid/-Baeurischer_Machiavellus.xml,2744,2936,Ach Niemand habe Danck vor sein Politisch Wesen / Wodurch er offtermahls die blöde Welt verführt; Ach Niemand werde nun vor solche Kunst geziert; Ach Niemand wolle sich in diesem Spiele lesen.,negative,emotions of rejection,"hate, disgust"
18,TextGrid/-Baeurischer_Machiavellus.xml,2972,2990,"Eusebius, Uranius.",emotional movement,emotions of joy,emotional movement
19,TextGrid/-Baeurischer_Machiavellus.xml,2992,3030,Wo soll das Spiel vorgestellet werden?,emotional movement,emotional movement,emotional movement
20,TextGrid/-Baeurischer_Machiavellus.xml,3032,3056,Eben auff diesem Platze.,negative,emotions of rejection,suffering
21,TextGrid/-Baeurischer_Machiavellus.xml,3058,3125,Und wollen die Personen den Heydnischen APOLLO zu Ehren erscheinen?,negative,emotional movement,emotional movement
22,TextGrid/-Baeurischer_Machiavellus.xml,3127,3146,Sie habens willens.,negative,emotions of affection,admiration
23,TextGrid/-Baeurischer_Machiavellus.xml,3148,3212,Das soll gleichwohl an Christlichen Orten nicht geduldet werden.,negative,emotions of rejection,anger
24,TextGrid/-Baeurischer_Machiavellus.xml,3214,3301,Man hat Himmlische Sachen genung / die sich bey solchen Gelegenheiten anschauen lassen.,positive,emotions of joy,joy
25,TextGrid/-Baeurischer_Machiavellus.xml,3303,3348,Ich wil mich doch der Sache recht erkundigen.,emotional movement,emotional movement,emotional movement
26,TextGrid/-Baeurischer_Machiavellus.xml,3349,3433,Dort kommt mein guter Freund / der wird vielleicht mit uns einerley Gedancken haben.,positive,emotions of joy,joy
27,TextGrid/-Baeurischer_Machiavellus.xml,3435,3489,Ja wohl / kan POLITICUS dem EUSEBIO gute Dienste thun.,positive,emotions of affection,Schadenfreude
28,TextGrid/-Baeurischer_Machiavellus.xml,3528,3562,Politicus und Civilis treten auff.,emotional movement,emotional movement,anger
29,TextGrid/-Baeurischer_Machiavellus.xml,3564,3638,Ich bin zu frieden / daß ich meine Person in dem Schau-Spiele sehen lasse.,positive,emotions of joy,joy
30,TextGrid/-Baeurischer_Machiavellus.xml,3640,3658,So wil ich folgen.,negative,emotions of fear,friendship
31,TextGrid/-Baeurischer_Machiavellus.xml,3660,3769,Der PARNASSUS soll sich eröffnen / und die Tugendhafften sollen den grossen APOLLO als ihren Richter ansehen.,positive,emotions of joy,joy
32,TextGrid/-Baeurischer_Machiavellus.xml,3771,3851,Ich bedancke mich / daß ich solche annehmliche Sachen soll zu Gesichte bekommen.,positive,emotions of joy,joy
33,TextGrid/-Baeurischer_Machiavellus.xml,3853,3915,Ein junger Mensch muß bey Zeiten einen Blick in die Welt thun.,positive,emotions of joy,love
34,TextGrid/-Baeurischer_Machiavellus.xml,3917,3985,Ich wolte wünschen / daß mein Glück mit guten Nutz geschehen möchte.,positive,emotions of affection,joy
35,TextGrid/-Baeurischer_Machiavellus.xml,3987,4042,Der PARNASSUS wird diesen Wunsch getreulich SECUNDIren.,positive,emotions of affection,joy
36,TextGrid/-Baeurischer_Machiavellus.xml,4044,4140,Ich bin jung; allein aus kleinen Samen sind offtmahls ansehnliche Stauden in die Höhe gewachsen.,negative,emotions of joy,admiration
37,TextGrid/-Baeurischer_Machiavellus.xml,4142,4261,"Der Himmel helffe / daß dieser köstliche Same 
                                     Legt Civili die Hand auf den Kopff.",positive,emotions of joy,joy
38,TextGrid/-Baeurischer_Machiavellus.xml,4262,4297,mit vollem Wachsthum hervor breche.,negative,emotions of fear,fear
39,TextGrid/-Baeurischer_Machiavellus.xml,4299,4364,Liebster Bruder / was hat man vor ein Schau-Spiel unter der Hand?,negative,emotions of fear,emotional movement
40,TextGrid/-Baeurischer_Machiavellus.xml,4365,4429,soll APOLLO auff einem Christlichen THEATRO auffgeführet werden?,emotional movement,emotional movement,emotional movement
41,TextGrid/-Baeurischer_Machiavellus.xml,4431,4464,Warum solte dieses verboten seyn?,negative,emotions of rejection,emotional movement
42,TextGrid/-Baeurischer_Machiavellus.xml,4466,4549,Weil die Heydnischen Götter der Himmlischen Majestät zu trotze sind erdacht worden.,negative,emotions of rejection,"hate, disgust"
43,TextGrid/-Baeurischer_Machiavellus.xml,4551,4642,Ich sehe wohl / daß die Sache durch eine wohlanständige Erklärung muß RECOMMENDIRET werden.,negative,emotions of rejection,anger
44,TextGrid/-Baeurischer_Machiavellus.xml,4644,4721,Wo der gantze Leib verdorben ist / da wird keine äusserliche Artzney helffen.,negative,emotions of suffering,"hate, disgust"
45,TextGrid/-Baeurischer_Machiavellus.xml,4723,4871,"Der Herr Bruder wird wissen / was der Sinnreiche Italiäner TRAJANO BOCCALINI, mit seiner RELATION aus dem PARNASSO, vor ein Kunststück erwiesen hat.",positive,emotions of joy,"hate, disgust"
46,TextGrid/-Baeurischer_Machiavellus.xml,4873,4923,Es ist nicht alles Christlich / was künstlich ist.,negative,emotions of affection,"hate, disgust"
47,TextGrid/-Baeurischer_Machiavellus.xml,4925,4993,Es ist nicht alles unchristlich / was von den Heyden abgeborget ist.,negative,emotions of affection,"hate, disgust"
48,TextGrid/-Baeurischer_Machiavellus.xml,4995,5069,Dieser Italiäner mag vielleicht noch schlimmer gewesen seyn als ein Heyde.,negative,emotions of rejection,"hate, disgust"
49,TextGrid/-Baeurischer_Machiavellus.xml,5071,5096,Ich sage meine Gedancken.,positive,emotions of suffering,suffering
50,TextGrid/-Baeurischer_Machiavellus.xml,5097,5184,Wer die Heydnischen Götter anbeten wil / der hat sich einer Sünde theilhafftig gemacht.,negative,emotions of rejection,"hate, disgust"
51,TextGrid/-Baeurischer_Machiavellus.xml,5185,5334,Aber wenn jemand die artigen Erfindungen in solche Nahmen einkleiden wil / so wird ein Christlicher Poete so viel Freyheit haben als ein Heydnischer.,positive,emotions of rejection,joy
52,TextGrid/-Baeurischer_Machiavellus.xml,5336,5368,Aber wo stecken die Erfindungen?,emotional movement,emotional movement,emotional movement
53,TextGrid/-Baeurischer_Machiavellus.xml,5370,5600,"Der PARNASSUS, oder die Versammlung der Tugendhafften / bedeutet die allgemeine Freundschafft der Gelehrten / welche gegen Abend und Morgen ausgebreitet sind / und welche von jedwedern Vorhaben ein kluges Urtheil zu fällen wissen.",positive,emotions of affection,friendship
54,TextGrid/-Baeurischer_Machiavellus.xml,5602,5649,Aber was soll ich mir bey dem APOLLO einbilden?,emotional movement,emotions of suffering,fear
55,TextGrid/-Baeurischer_Machiavellus.xml,5651,6053,Wenn die Gelehrten unterschiedene Meynungen führen / so muß doch auff einer Seite die Warheit bestehen: Und dannenhero wird APOLLO vor den klügsten CONSENS der Gelehrten / und daß ich so reden mag / vor den Kern der klugen Wissenschafft genommen: darumb / wenn ich sage / APOLLO hat es in dem PARNASSO befohlen / so heist es / die vornehmsten und edelsten Gelehrten sind in dieser Meynung einig worden.,negative,emotions of affection,admiration
56,TextGrid/-Baeurischer_Machiavellus.xml,6055,6117,Ist es möglich / daß die Erfinder dergleichen Außlegung haben?,emotional movement,emotional movement,emotional movement
57,TextGrid/-Baeurischer_Machiavellus.xml,6119,6139,Es ist nicht anders.,negative,emotions of suffering,suffering
58,TextGrid/-Baeurischer_Machiavellus.xml,6140,6209,Wer wolte sich einer Heydnischen Gotteslästerung theilhafftig machen?,negative,emotions of rejection,"hate, disgust"
59,TextGrid/-Baeurischer_Machiavellus.xml,6210,6336,Wer wolte aber auch die zulässigen Gedancken / welche bey den Poetischen Gemüthern nicht ungemein sind / also bald verwerffen?,negative,emotions of rejection,admiration
60,TextGrid/-Baeurischer_Machiavellus.xml,6338,6423,Also werde ich selbst belieben tragen / diesen APOLLO in seiner RESIDENZ zu besuchen.,positive,emotions of affection,admiration
61,TextGrid/-Baeurischer_Machiavellus.xml,6424,6475,Ich weiß / mein URANIUS wird nicht von mir weichen.,negative,emotions of affection,love
62,TextGrid/-Baeurischer_Machiavellus.xml,6477,6567,Ich liebe den Himmel / und umb des Himmels Willen liebe ich die menschliche Gesellschafft.,positive,emotions of affection,love
63,TextGrid/-Baeurischer_Machiavellus.xml,6569,6603,Dieser Gang soll uns nicht tauren.,negative,emotions of rejection,anger
64,TextGrid/-Baeurischer_Machiavellus.xml,6605,6684,Ach gesegnet sey dieses Bildnüß / da EUSEBIUS und POLITICUS einander begleiten.,positive,emotions of joy,joy
65,TextGrid/-Baeurischer_Machiavellus.xml,6723,6732,Gehen ab.,negative,emotions of rejection,anger
66,TextGrid/-Baeurischer_Machiavellus.xml,6771,6798,"Simplex, Candidus, Fidelis.",emotional movement,emotions of joy,emotional movement
67,TextGrid/-Baeurischer_Machiavellus.xml,6800,6870,Die Menschen leben in einer Welt / und haben nicht einerley Gedancken.,negative,emotions of suffering,love
68,TextGrid/-Baeurischer_Machiavellus.xml,6872,6943,Man scheuet sich vor dem Lichte / und fürchtet sich vor der Finsternüß.,negative,emotions of fear,fear
69,TextGrid/-Baeurischer_Machiavellus.xml,6945,7011,Man lobt die Treue / und befleckt sich mit untreuen Verrichtungen.,negative,emotions of suffering,admiration
70,TextGrid/-Baeurischer_Machiavellus.xml,7013,7055,Wo sind die einfältigen Menschen hinkomen?,negative,emotions of rejection,"hate, disgust"
71,TextGrid/-Baeurischer_Machiavellus.xml,7057,7104,Wo hat die Auffrichtigkeit ihren Sitz behalten?,emotional movement,emotional movement,emotional movement
72,TextGrid/-Baeurischer_Machiavellus.xml,7106,7173,Ach / wo darff ein Mensch unter tausenden auch wol einem vertrauen?,negative,emotions of affection,emotional movement
73,TextGrid/-Baeurischer_Machiavellus.xml,7175,7229,Ich habe bey den Menschen das Bürger- Recht verlohren.,negative,emotions of rejection,suffering
74,TextGrid/-Baeurischer_Machiavellus.xml,7231,7281,Mein Erbtheil ist mir in der Welt zu Waßer worden.,negative,emotions of suffering,suffering
75,TextGrid/-Baeurischer_Machiavellus.xml,7283,7392,Und meine Freundschafft ist in allen vier Theilen der grossen Erdkugel biß auff den letzten Mann abgestorben.,positive,emotions of affection,friendship
76,TextGrid/-Baeurischer_Machiavellus.xml,7394,7440,Ich suche Wohnung / aber ich werde verdrungen.,negative,emotions of suffering,suffering
77,TextGrid/-Baeurischer_Machiavellus.xml,7442,7494,Ich suche meines gleichen / aber ich werde betrogen.,negative,emotions of suffering,suffering
78,TextGrid/-Baeurischer_Machiavellus.xml,7496,7570,Ich liebe / doch meine Zuneigung wird mit Schande und Verachtung belohnet.,negative,emotions of rejection,"hate, disgust"
79,TextGrid/-Baeurischer_Machiavellus.xml,7572,7682,Der grosse Schöpffer hat uns einen Kopff gegeben / daß wir uns vor zweyfältigen Gedancken eyfrig hüten sollen.,negative,emotions of rejection,anger
80,TextGrid/-Baeurischer_Machiavellus.xml,7684,7774,Und in dem Kopff beweget sich nur eine Zunge / daß wir nur einerley Sprache führen sollen.,negative,emotions of rejection,love
81,TextGrid/-Baeurischer_Machiavellus.xml,7776,7877,In der Brust wallet nur ein Hertze / daß wir die Freundschafft aus einer Quelle heraus leiten sollen.,positive,emotions of affection,friendship
82,TextGrid/-Baeurischer_Machiavellus.xml,7879,7907,Der Todt macht alles gleich.,negative,emotions of suffering,despair
83,TextGrid/-Baeurischer_Machiavellus.xml,7908,7963,Warum wird das Leben mit vielfältigen Farben verändert?,emotional movement,emotional movement,emotional movement
84,TextGrid/-Baeurischer_Machiavellus.xml,7965,8071,Ein jedweder Mensch erschrickt vor dem Grabe: doch wenn er Lasterhafftig ist / so begräbet er sich selber.,negative,emotions of suffering,fear
85,TextGrid/-Baeurischer_Machiavellus.xml,8073,8208,Und alle verlangen die göttliche Treue / wenn sie sterben sollen; niemand aber wil derselben Gehorsam seyn / so lange das Leben währet.,negative,emotions of rejection,"hate, disgust"
86,TextGrid/-Baeurischer_Machiavellus.xml,8210,8259,Woher muß doch diese Veränderung entstanden seyn?,emotional movement,emotional movement,emotional movement
87,TextGrid/-Baeurischer_Machiavellus.xml,8261,8417,Ich bekenne meine Gedancken offenhertzig heraus: Der betrügliche MACHIAVELLUS hat die letzte Grund-Suppe der Welt mit diesen Unrathe gekochet und gewürtzet.,negative,emotions of rejection,"hate, disgust"
88,TextGrid/-Baeurischer_Machiavellus.xml,8419,8444,Warum reden wir verblümt?,negative,emotional movement,emotional movement
89,TextGrid/-Baeurischer_Machiavellus.xml,8445,8626,Seit MACHIAVELLUS seine Schrifften in der Welt ausgebreitet hat / so ist die Treue verloschen / und an derselben statt Falschheit / Ehrsucht / Geitz und Meineydt eingeführet worden.,negative,emotions of rejection,"hate, disgust"
90,TextGrid/-Baeurischer_Machiavellus.xml,8628,8701,Hat der Welt-Verderber nicht verdienet / daß er vor Gericht gezogen wird?,negative,emotions of rejection,anger
91,TextGrid/-Baeurischer_Machiavellus.xml,8703,8757,Man hat sich bißhero vor seinen Beyständen gefürchtet.,negative,emotions of fear,fear
92,TextGrid/-Baeurischer_Machiavellus.xml,8759,8829,Und die spitzfündige Welt wil ihren Lehrmeister nicht gerne verdammen.,negative,emotions of rejection,anger
93,TextGrid/-Baeurischer_Machiavellus.xml,8831,8923,Auff / ihr Brüder / weil der grosse APOLLO sein Gerichte hält / so versäumet die Zeit nicht.,positive,emotions of joy,joy
94,TextGrid/-Baeurischer_Machiavellus.xml,8924,9031,Hat er uns auff das äuserste verfolget / so mag ihn auch die ernste Straffe gedoppelt über den Hals kommen.,negative,emotions of suffering,anger
95,TextGrid/-Baeurischer_Machiavellus.xml,9033,9105,Die finstere Nachteule mag in einem dunckelen Gefängnisse verschmachten.,negative,emotions of rejection,"hate, disgust"
96,TextGrid/-Baeurischer_Machiavellus.xml,9107,9207,Ja / dieser untreue Bösewicht soll unter falschen und grausamen Peinigern die Ewigkeit beschliessen.,negative,emotions of rejection,"hate, disgust"
97,TextGrid/-Baeurischer_Machiavellus.xml,9209,9250,Wer soll in unsern Namen das Wort führen?,negative,emotions of rejection,anger
98,TextGrid/-Baeurischer_Machiavellus.xml,9252,9366,Ich bin mit INNOCENTIO GENTILETO bekannt / der hat Muth und Kräffte genung diesen falschen POLITICUM zu verklagen.,negative,emotions of rejection,admiration
99,TextGrid/-Baeurischer_Machiavellus.xml,9367,9501,Allein er wird aus Furcht der allgemeinen MACHIAVELListen in frembden Kleidern / wie denn auch in unbekanten Haaren erscheinen müssen.,negative,emotions of fear,fear
100,TextGrid/-Baeurischer_Machiavellus.xml,9503,9548,Heist dieses ein EXEMPEL der Auffrichtigkeit?,negative,emotional movement,emotional movement
101,TextGrid/-Baeurischer_Machiavellus.xml,9550,9655,Ein Mensch kan zugleich auffrichtig seyn / und falschen Personen in gebührender Klugheit Widerstand thun.,negative,emotions of rejection,admiration
102,TextGrid/-Baeurischer_Machiavellus.xml,9657,9727,Wohlan / es bleibe bey den Advocaten / und bey der übrigen RESOLUTION.,positive,emotions of rejection,admiration
103,TextGrid/-Baeurischer_Machiavellus.xml,9766,9775,Gehen ab.,negative,emotions of rejection,anger
104,TextGrid/-Baeurischer_Machiavellus.xml,9814,9906,Der innere Schauplatz eröffnet sich / darinn Apollo in einem hellen Throne præsentiret wird.,positive,emotions of joy,admiration
105,TextGrid/-Baeurischer_Machiavellus.xml,9908,10100,"Nach dem die Gesellschafft der vernünfftigen Menschen ihre zweiffelhafftige Fälle diesen hellgläntzenden  
                                     Die Scene fält wieder zu und verbirgt den Thron.",negative,emotional movement,suffering
106,TextGrid/-Baeurischer_Machiavellus.xml,10139,10172,"Innocens, Infucatus, Immutabilis.",negative,emotional movement,emotional movement
107,TextGrid/-Baeurischer_Machiavellus.xml,10174,10255,Ich habe mich lange betrügen lassen / nun ist es Zeit / daß mir Hülffe geschieht.,negative,emotions of suffering,suffering
108,TextGrid/-Baeurischer_Machiavellus.xml,10256,10407,"Ich heisse INNOCENS, aber in dem ich der Unschuld ergeben bin / schämen sich andre Leute nicht ihre Schuld durch allerhand Unrechte bey mir zu häuffen.",negative,emotions of rejection,suffering
109,TextGrid/-Baeurischer_Machiavellus.xml,10409,10525,Ich bin selbst erfreuet / daß ein Advocate kommen ist / welcher den verdammten MACHIAVELLUM zur Straffe fodern wird.,positive,emotions of joy,joy
110,TextGrid/-Baeurischer_Machiavellus.xml,10526,10638,"Ich heisse INFUCATUS, aber indem ich die Menschen mit keiner Schmincke betrügen will / wird mir alle Tage / ach!",negative,emotions of suffering,suffering
111,TextGrid/-Baeurischer_Machiavellus.xml,10639,10720,wohl alle Stunden ein neues und geschmincktes Blendwerck vor die Augen gestellet.,negative,emotions of rejection,"hate, disgust"
112,TextGrid/-Baeurischer_Machiavellus.xml,10722,11011,"Unsre Principalen werden den Gerichts-Tag mit Verlangen erwarten: Ich selbst hätte der Welt gute Nacht gegeben: denn ich heisse IMMUTABILIS, doch jemehr ich in meinen ehrlichen Gemüthe zu einer beständigen Treue befestiget werde / desto mehr muß ich die wanckelmüthige Falschheit beklagen.",negative,emotions of suffering,suffering
113,TextGrid/-Baeurischer_Machiavellus.xml,11012,11051,Allein was erhebt sich vor ein Gethöne?,negative,emotions of rejection,admiration
114,TextGrid/-Baeurischer_Machiavellus.xml,11090,11141,Es wird eine Trompete geblasen / Fama kommt heraus.,negative,emotions of joy,joy
115,TextGrid/-Baeurischer_Machiavellus.xml,11143,11676,"Es sey hiermit allen und jedweden Einwohnern der alten und neuen Welt kundbar und zu wissen gemacht / daß der durchlauchtigste APOLLO, alsbald von Auffgang der Sonnen / in seinem hellgläntzenden PARNASSO den Majestätischen Richterstul eingenommen hat / und werden demnach alle jede gebührend erinnert / wofern sie in einigem Stücke / die Menschliche Klugheit betreffend / beschweret oder betrogen worden / daß sie den Gerichts-Tag nicht versäumen / und bey Erhebung ihrer rechtmässigen Klage eines gerechten Urtheils erwarten wollen.",positive,emotions of affection,anger
116,TextGrid/-Baeurischer_Machiavellus.xml,11678,11759,Dem Himmel sey Danck / daß der Tag eher angesetzet wird / als wir gehoffet haben.,positive,emotions of suffering,joy
117,TextGrid/-Baeurischer_Machiavellus.xml,11761,11829,Diese Zeitung wird von unsern Principalen frölich angenommen werden.,positive,emotions of joy,joy
118,TextGrid/-Baeurischer_Machiavellus.xml,11831,11903,Es wird aber von nöthen seyn / das wir uns der gewissen Zeit erkundigen.,negative,emotions of rejection,anger
119,TextGrid/-Baeurischer_Machiavellus.xml,11905,11990,Liebste Freundin / hat der Durchlauchtigste APOLLO seinen Sitz allbereit eingenommen?,positive,emotions of joy,emotional movement
120,TextGrid/-Baeurischer_Machiavellus.xml,11992,12026,Es ist nichts anders als ich sage.,positive,emotions of rejection,love
121,TextGrid/-Baeurischer_Machiavellus.xml,12027,12185,Niemand kömmt zu geschwinde: aber will jemand zu langsam kommen / so   Es sind etliche tugendhaffte im Begriffe mit einer unterthänigsten Klage zu erscheinen.,negative,emotions of suffering,admiration
122,TextGrid/-Baeurischer_Machiavellus.xml,12187,12327,Der Weg ist keinem verschlossen: last sie nur kühnlich herzutreten: ich muß weiter fort / und die Zeitung in allen Enden der Welt ausblasen.,negative,emotions of rejection,joy
123,TextGrid/-Baeurischer_Machiavellus.xml,12366,12428,Fama schwinget sich davon / die Trompete wird wieder geblasen.,positive,emotions of joy,joy
124,TextGrid/-Baeurischer_Machiavellus.xml,12430,12529,Ach ihr Brüder säumet euch nicht / unsre Botschafft wird mit höchster Annehmligkeit gehöret werden.,positive,emotions of joy,joy
125,TextGrid/-Baeurischer_Machiavellus.xml,12568,12632,Die Scene eröffnet sich wieder / da Apollo auf dem Throne sitzt.,positive,emotions of joy,emotional movement
126,TextGrid/-Baeurischer_Machiavellus.xml,12634,12986,Was hat doch der Mensch vor ein kostbares Kleinod an seiner Vernunfft / und wie könte doch derselbige nicht nur über etliche Geschöpffe / sondern über die gantze Welt triumphiren / wenn er die vernünfftige Seele nicht selbst ihrer Gewalt beraubete / und die fleischliche Begierden dem allgewaltigen Schöpffer zu hohen Verdruß über sich regieren liesse.,positive,emotions of rejection,"hate, disgust"
127,TextGrid/-Baeurischer_Machiavellus.xml,12987,13208,Ach wie selten würde dieser Richterstuhl von mir betreten werden / wenn ein jeglicher Mensch den Richter-Stul seines Gewissens / den Anspruch seines Verstandes / und das Gesetze seiner gesunden Vernunfft beobachten wolte.,negative,emotions of rejection,suffering
128,TextGrid/-Baeurischer_Machiavellus.xml,13247,13320,"Gentiletus, Simplex, Candidus, Fidelis, Innocens, Infucatus, Immutabilis.",emotional movement,emotions of joy,emotional movement
129,TextGrid/-Baeurischer_Machiavellus.xml,13322,13710,"Durchlauchtigster APOLLO, alsbald ihre Majestät diesen allgemeinen Gerichts-Tag ausblasen / und absonderlich   In unserm PARNASSO ist es nicht eingeführet / daß man die Vorsprecher zuvor reden läst: wer beleidiget ist / der mag seine Nothdurfft selber vortragen: wird man hernach eines Advocaten bedürfftig seyn / so kan auch diese Rechts-Wohlthat den bedrängten Theile zu statten kommen.",negative,emotions of joy,anger
130,TextGrid/-Baeurischer_Machiavellus.xml,13712,14254,"Durchlauchtigster APOLLO, wird sind zu einer rechtmässigen Klage genöthiget worden: denn da ich an meinem Orte unter den Menschen ein rechtschaffenes und einfältiges Vernehmen erhalten möchte / wie denn auch der grosse Schöpffer deßwegen ein Hertz und ein Haupt gegeben hat: So hat der boßhafftige MACHIAVELLUS mit seinen unverantwortlichen Schrifften die Gemüther dergestalt eingenommen / daß nunmehr zweyfältige Gedancken / zweydeutige Reden / mit einem Worte / eine zweyköpffigte Mißgeburt in der allgemeinen Gesellschaft angetroffen wird.",negative,emotions of rejection,suffering
131,TextGrid/-Baeurischer_Machiavellus.xml,14256,14335,Eben der boßhafftige Feind hat mich / also zu reden / von Haus und Hoff gejagt.,negative,emotions of rejection,"hate, disgust"
132,TextGrid/-Baeurischer_Machiavellus.xml,14336,14562,Ich heisse CANDIDUS und bin gewiß / daß die Redligkeit und ein auffrichtiges Vernehmen gleichsam in dem Panier stehen soll: Ach so hat so sich die Welt aus diesem MACHIAVELLIschen Buche so weit verführen lassen / daß man fast!,positive,emotions of affection,"hate, disgust"
133,TextGrid/-Baeurischer_Machiavellus.xml,14563,14937,"ach ihre Majestät verzeihe dieser unbesonnenen Rede; daß man fast an eines jedweden   Durchlauchtigster Apollo, ich heisse FIDELIS und wie der liebreiche Schöpffer durch sein eignes Exempel uns zu lauter Liebe / Treue / Freundschafft und Gütigkeit anlocken will / also wäre auch mein Wunsch / daß ich die vernünfftigen Menschen bey solchen Vorhaben beständig erhalten könte.",positive,emotions of affection,friendship
134,TextGrid/-Baeurischer_Machiavellus.xml,14938,15080,Allein ich möchte fast blutige Thränen weinen / daß die betrügliche Falschheit mich allenthalben aus den rechtmässigen Erbtheile verjaget hat.,negative,emotions of suffering,suffering
135,TextGrid/-Baeurischer_Machiavellus.xml,15082,15392,MACHIAVELLUS hat seiner Schrifften wegen in dem PARNASSO albereit seine Straffe erlitten / daß er auch niemahls in die Versammlung kommen darff / wenn er nicht einen gelben Flecken zum Wahrzeichen an dem Kleide trägt: doch wir haben noch nichts vernommen / daß er die Welt mit neuer CONFUSION belästiget hätte.,negative,emotions of rejection,anger
136,TextGrid/-Baeurischer_Machiavellus.xml,15393,15602,"Er soll hergebracht werden / immittelst beredet euch mit euren Vorsprecher / damit das Werck in aller kürtze zu entscheiden sey 
                                     Sie treten zusammen biß Machiavellus kömmt.",negative,emotions of rejection,anger
137,TextGrid/-Baeurischer_Machiavellus.xml,15604,15752,Durchlauchtigster APOLLO auff allergnädigste CITATION erscheine ich / und will anhören / wessen ich mit Grund der Warheit könne beschuldiget werden.,negative,emotional movement,admiration
138,TextGrid/-Baeurischer_Machiavellus.xml,15754,15817,Hier ist ein Advocat / der soll die Klage kürtzlich vorbringen.,negative,emotions of joy,anger
