,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
45,GerDracor/platen-der-romantische-oedipus.xml,2430,2596,"Aufwärter, Mägde, Narren, kleine Kinderchen, Kanzleiverwandte, Taugenichtse, Krämervolk, Stallknechte, Hasenfüße, Kriminalbedienstete, Bordellgenossen, und so weiter?",emotional movement,emotions of rejection,emotional movement
46,GerDracor/platen-der-romantische-oedipus.xml,2597,2654,"Ja, wo wäre denn  Freischützcaskadenfeuerwerkmaschinerie?",emotional movement,emotions of rejection,emotional movement
47,GerDracor/platen-der-romantische-oedipus.xml,2655,2688,Wo ist was Komisches eingestreut?,emotional movement,emotional movement,emotional movement
48,GerDracor/platen-der-romantische-oedipus.xml,2689,2778,"Die nöthigen Anachronismen fehlen, geographische, Selbst andre Schnitzer find' ich nicht.",negative,emotions of rejection,anger
49,GerDracor/platen-der-romantische-oedipus.xml,2779,2875,"Der schülerhaft Holprichte Versbau mangelt, und der Floskelschwall, Den stets als  Das Publicum?",negative,emotions of rejection,suffering
50,GerDracor/platen-der-romantische-oedipus.xml,2876,2890,Haidschnucken!,negative,emotions of rejection,"hate, disgust"
51,GerDracor/platen-der-romantische-oedipus.xml,2891,2923,Nannte wirklich er Das Publicum?,emotional movement,emotional movement,emotional movement
52,GerDracor/platen-der-romantische-oedipus.xml,2924,2939,"So that er, ja.",negative,emotions of affection,anger
53,GerDracor/platen-der-romantische-oedipus.xml,2940,2983,Nun mache mich Die Freude nicht wahnwitzig!,positive,emotions of joy,joy
54,GerDracor/platen-der-romantische-oedipus.xml,2984,3005,"Ei, was hast du denn?",emotional movement,emotional movement,emotional movement
55,GerDracor/platen-der-romantische-oedipus.xml,3006,3048,Ich bin ja selbst das sogenannte Publicum!,negative,emotions of rejection,emotional movement
56,GerDracor/platen-der-romantische-oedipus.xml,3049,3059,Du selbst?,negative,emotional movement,emotional movement
57,GerDracor/platen-der-romantische-oedipus.xml,3060,3070,Unmöglich!,negative,emotions of fear,fear
58,GerDracor/platen-der-romantische-oedipus.xml,3071,3116,Sieh von hinten mich und sieh Von vorne mich!,positive,emotions of affection,love
59,GerDracor/platen-der-romantische-oedipus.xml,3117,3135,Ich bin es selbst.,positive,emotions of affection,joy
60,GerDracor/platen-der-romantische-oedipus.xml,3136,3264,"So jugendlich, So völlig bartlos, eingezwängt in den neusten Frack, Mit steifem Halstuch angethan, so dacht' ich mir Dich nicht.",negative,emotions of suffering,love
61,GerDracor/platen-der-romantische-oedipus.xml,3265,3286,Ich bin das Publicum.,negative,emotional movement,emotional movement
62,GerDracor/platen-der-romantische-oedipus.xml,3287,3499,"Die Hände sind Noch brennend roth mir, weil ich beim Houwaldischen Leuchtthurme neulich beide fast mir wundgeklatscht, Und forderst du noch mehr Beweis, so trag' ich hier In meinem Busentäschchen Glaurens Mimili!",negative,emotions of suffering,suffering
63,GerDracor/platen-der-romantische-oedipus.xml,3500,3521,"Auf, auf, o Genossen!",positive,emotions of fear,joy
64,GerDracor/platen-der-romantische-oedipus.xml,3522,3566,"den Zweifel erstickt, Und eröffnet den Tanz!",positive,emotions of joy,joy
65,GerDracor/platen-der-romantische-oedipus.xml,3567,3685,"Der erwartete Freund, Der ersehnte, betrat dieß leere Gefild: Nun feire der Dank in Ergießungen ihn Nie müden Gesangs!",positive,emotions of joy,joy
66,GerDracor/platen-der-romantische-oedipus.xml,3686,3739,Freiwillig zerfällt In gemessene Sylben der Willkomm.,positive,emotions of joy,joy
67,GerDracor/platen-der-romantische-oedipus.xml,3741,3867,"Und die Hymne beginnt, die gewaltige, die Wie ein Bote des Glücks, wie ein Aar, der keck Von dem Idagebürg Ganymeden geraubt,?",positive,emotions of joy,joy
68,GerDracor/platen-der-romantische-oedipus.xml,3868,3948,"Die Gestirne vorbei, sich siegstolz wiegt Auf silberner Schwinge des Wohlklangs!",positive,emotions of joy,joy
69,GerDracor/platen-der-romantische-oedipus.xml,3949,3970,"Auf, auf, o Genossen!",positive,emotions of fear,joy
70,GerDracor/platen-der-romantische-oedipus.xml,3971,4046,"Und rufet empor Den Romantiker, der in melodischen Traum Sein Dasein lullt!",positive,emotions of joy,joy
71,GerDracor/platen-der-romantische-oedipus.xml,4047,4186,"Es erschien, o Poet, Der erwartete Gast, nach welchem du längst Schwerathmend erhubst, voll süßer Begier, Sehnsüchtig unsterbliche Seufzer!",positive,emotions of affection,love
72,GerDracor/platen-der-romantische-oedipus.xml,4187,4211,"Die Vorigen, Nimmermann.",negative,emotions of rejection,"hate, disgust"
73,GerDracor/platen-der-romantische-oedipus.xml,4212,4224,vorstellend.,positive,emotions of joy,emotional movement
74,GerDracor/platen-der-romantische-oedipus.xml,4225,4545,"Der Dichterheros Nimmermann – Das Publicum – Geraume Zeit schon wünscht' ich, Werthgeschätztester – Schon lange brannte mein Gemüth, Verehrliches – Von Angesicht zu Angesicht Sie anzusehn – Auf Ihren Altar legend meine Dichtungen – Um nicht von Gall zu lernen oder Lavater – Weihrauch zu ziehn in meiner Nase Riechorgan.",positive,emotions of affection,admiration
75,GerDracor/platen-der-romantische-oedipus.xml,4546,4586,Was ein Genie für eine Gattung Nase hat.,negative,emotions of rejection,"hate, disgust"
76,GerDracor/platen-der-romantische-oedipus.xml,4587,4770,"Da trifft das Sprichwort wieder ein, daß immer sich Begegnen schöne Geister, weil zu gleicher Zeit An einer Nasenspitze Beide landeten, Ihr Schiff regierend über's Meer der Redekunst.",positive,emotions of joy,joy
77,GerDracor/platen-der-romantische-oedipus.xml,4771,4883,"Entschuldigung erbitt' ich mir, da eben ich Auf meinem Beichtstuhl, wie ich ihn aus Schicklichkeit Benenne, saß.",negative,emotions of suffering,anger
78,GerDracor/platen-der-romantische-oedipus.xml,4884,4897,O Zartgefühl!,positive,emotions of suffering,suffering
79,GerDracor/platen-der-romantische-oedipus.xml,4898,4955,Den Dichtern auch Begegnet jezuweilen etwas Menschliches.,positive,emotions of suffering,friendship
80,GerDracor/platen-der-romantische-oedipus.xml,4956,4988,Sie haben ja die spanische Wand!,positive,emotions of joy,"hate, disgust"
81,GerDracor/platen-der-romantische-oedipus.xml,4989,5041,Ich bitte sehr – Wir wollen gleich zur Sache kommen!,emotional movement,emotional movement,anger
82,GerDracor/platen-der-romantische-oedipus.xml,5042,5290,"Zwar ich bin Kein Müllner, keiner, der im ersten Augenblick, Sobald ein Fremder über seine Schwelle tritt, Von seinen eignen Werken an zu sprechen fängt; Doch Ihnen muß ich frank und frei herausgestehn, Ich dichte jetzt ein ungemeines Meisterstück.",positive,emotions of affection,admiration
83,GerDracor/platen-der-romantische-oedipus.xml,5291,5418,Wie immer; doch gewähren Sie das Nähere Ausforschen muß ich Ihren wahren Glauben erst: Was sagen Sie zum Oedipus des Sophokles?,positive,emotional movement,emotional movement
84,GerDracor/platen-der-romantische-oedipus.xml,5419,5494,"Ich las in meiner Jugend auf den Schulen ihn, Er schien mir nicht gelungen.",negative,emotions of suffering,suffering
85,GerDracor/platen-der-romantische-oedipus.xml,5495,5530,"Eine Pfuscherei, Wie's keine giebt!",negative,emotions of rejection,anger
86,GerDracor/platen-der-romantische-oedipus.xml,5531,5687,"Höchst tragisch ist der Gegenstand: Blutschande, Gräuel jeder Art, ein Vatermord, Die Sphinx, die Pest, ein Uebermaß von Irrungen, Verwickelungen ohne Zahl!",negative,emotions of suffering,suffering
87,GerDracor/platen-der-romantische-oedipus.xml,5688,5750,Wie wenig hat Der Dichter diesen fürchterlichen Stoff benutzt!,negative,emotions of rejection,suffering
88,GerDracor/platen-der-romantische-oedipus.xml,5751,5964,"Geradezu hinausgerückt das Gräßliche, Verhüllt in schöne Reden jede Schändlichkeit, Des Stücks Effekt vernichtet, aus dem Personal Sogar die Sphinx gestrichen, die aufs Publicum Den tiefsten Eindruck machen müßte.",negative,emotions of rejection,"hate, disgust"
89,GerDracor/platen-der-romantische-oedipus.xml,5965,5975,"Ja, gewiß!",negative,emotions of fear,joy
90,GerDracor/platen-der-romantische-oedipus.xml,5976,6119,"Denn völlig grundlos sagen uns die Kritiker, Die tragische Kunst vertrüge nichts Dämonisches, Und blos der Leidenschaften reine Menschlichkeit.",negative,emotions of rejection,"hate, disgust"
91,GerDracor/platen-der-romantische-oedipus.xml,6120,6182,"Und wissen Sie, was jenes nüchternen Trauerspiels Hauptfehler?",negative,emotions of suffering,suffering
92,GerDracor/platen-der-romantische-oedipus.xml,6183,6188,Nein!,emotional movement,emotions of rejection,emotional movement
93,GerDracor/platen-der-romantische-oedipus.xml,6189,6242,"Sie kennen doch das Räthselchen, Das jene Sphinx gab?",negative,emotions of rejection,emotional movement
94,GerDracor/platen-der-romantische-oedipus.xml,6243,6254,Allerdings.,negative,emotions of suffering,suffering
95,GerDracor/platen-der-romantische-oedipus.xml,6255,6378,"Sie sprach: Was ist Das Ding, das früh des Morgens auf vier Füßen geht, Auf zwei des Mittags und des Abends drei gebraucht.",emotional movement,emotional movement,emotional movement
96,GerDracor/platen-der-romantische-oedipus.xml,6379,6397,Es ist der Mensch.,negative,emotions of suffering,love
97,GerDracor/platen-der-romantische-oedipus.xml,6398,6560,"Nun zeigte zwar den Oedipus Als Mann der Dichter, wie er auf zwei Füßen geht, Ja, da er blind ihn werden läßt, so leiht er ihm Auch wohl den Stab als dritten Fuß.",positive,emotions of affection,admiration
98,GerDracor/platen-der-romantische-oedipus.xml,6561,6615,Wo aber geht Im ganzen Stück auf allen Vieren Oedipus?,emotional movement,emotional movement,emotional movement
99,GerDracor/platen-der-romantische-oedipus.xml,6616,6636,O feiner Scharfsinn!,emotional movement,emotions of joy,anger
100,GerDracor/platen-der-romantische-oedipus.xml,6637,6704,So zerstörte Sophokles Des eignen Helden sogenannte Menschlichkeit!,negative,emotions of suffering,"hate, disgust"
101,GerDracor/platen-der-romantische-oedipus.xml,6705,6875,"Denn weil er nie auf Vieren geht, so ist er mir Kein wahrer Mensch entweder, oder Oedipus Errieth das Räthsel keineswegs und hätte dann Von jener Sphinx den Tod verdient.",negative,emotions of rejection,"hate, disgust"
102,GerDracor/platen-der-romantische-oedipus.xml,6876,6889,O Theuerster!,negative,emotions of suffering,suffering
103,GerDracor/platen-der-romantische-oedipus.xml,6890,6968,"Sie brächten einen Dromedar durch's Nadelöhr, Geschweige denn ein bloß Kameel.",negative,emotions of rejection,anger
104,GerDracor/platen-der-romantische-oedipus.xml,6969,6992,– (Welch tiefer Geist!),negative,emotions of suffering,suffering
105,GerDracor/platen-der-romantische-oedipus.xml,6993,7012,"– Weltweise, heran!",negative,emotions of rejection,emotional movement
106,GerDracor/platen-der-romantische-oedipus.xml,7013,7054,Und gelagert im Kreis Lernt nun Tiefsinn!,negative,emotions of rejection,anger
107,GerDracor/platen-der-romantische-oedipus.xml,7055,7183,"Und ein Hinrichs hier, Und ein Hinrichs dort, ehrfürchtig und still, Mag schmiegen das Haupt An die duftigen Zeh'n des Dichters!",positive,emotions of affection,admiration
108,GerDracor/platen-der-romantische-oedipus.xml,7184,7273,"Ein Mensch des Platon ist er, dieser Oedipus Mit seinen beiden Füßen, ein gerupfter Hahn!",negative,emotions of rejection,"hate, disgust"
109,GerDracor/platen-der-romantische-oedipus.xml,7274,7448,"Ein Eroberer zieht der Poet einher: Ihm diene die Welt und der Menschheit Herz Wie ein Ball in der Hand, den übungsreich Bald fangt, bald wirft Des erhabenen Spielers Anmuth!",positive,emotions of affection,admiration
110,GerDracor/platen-der-romantische-oedipus.xml,7449,7491,So haben Sie den Oedipus als Kind gezeigt?,negative,emotions of suffering,emotional movement
111,GerDracor/platen-der-romantische-oedipus.xml,7492,7511,Noch mehr als dieß.,positive,emotions of suffering,"hate, disgust"
112,GerDracor/platen-der-romantische-oedipus.xml,7512,7593,Das Trauerspiel beginnt mit zwei Hebammen vor dem Wochenbett der Königin Jokaste.,negative,emotions of suffering,suffering
113,GerDracor/platen-der-romantische-oedipus.xml,7594,7603,Herrlich!,positive,emotions of joy,joy
114,GerDracor/platen-der-romantische-oedipus.xml,7604,7615,Musterhaft!,negative,emotions of joy,joy
115,GerDracor/platen-der-romantische-oedipus.xml,7616,7657,Die Geburt ja ist Des Lebens erste Scene.,positive,emotions of affection,love
116,GerDracor/platen-der-romantische-oedipus.xml,7658,7680,Wahr und fein bemerkt!,positive,emotions of joy,joy
117,GerDracor/platen-der-romantische-oedipus.xml,7681,7779,"Ach, dürft' ich doch anhören jenes köstliche Produkt des Geistes, oder wird's durch Druck bekannt?",negative,emotions of joy,joy
118,GerDracor/platen-der-romantische-oedipus.xml,7780,8138,"Sie sollen gleich es spielen sehn, und werden auch Dem  Bewundern will; denn kürzlich ward in die Haide her Verbannt der allen Deutschen Ueberlästige: Mir gilt er keinen Pfifferling; doch duldet ihn Als Exilirten einerseits und überdieß Als jener tausend Einen meine Muse noch, Die ihr den Handkuß leisten, wie zu hoffen steht; Drum haben Sie Geduld mit ihm!",negative,emotions of affection,"hate, disgust"
119,GerDracor/platen-der-romantische-oedipus.xml,8139,8273,"Einstweilen, Freund, Ziehn hinter diese spanische Wand zurück wir uns: Ich muß die Puppen ordnen, deren Augenschein Sie nehmen können.",negative,emotions of suffering,suffering
120,GerDracor/platen-der-romantische-oedipus.xml,8274,8320,Besondre Mühe macht dabei Mir stets der Anzug.,negative,emotions of suffering,suffering
121,GerDracor/platen-der-romantische-oedipus.xml,8321,8375,Ueber das alte Hofcostüm Von Theben walten Zweifel ob.,negative,emotions of fear,anger
122,GerDracor/platen-der-romantische-oedipus.xml,8376,8614,"Wie breit der Latz Am kurzen Gallahosenpaar des Oedipus Gewesen ist, bleibt unentschieden; dieserhalb Wies auch Berlin das Stück zurück, wiewohl der Staat Von Theben nie ein freier Staat, und Oedipus Ein legitimer Volkstyrann gewesen ist.",negative,emotional movement,emotional movement
123,GerDracor/platen-der-romantische-oedipus.xml,8615,8668,"Dort hält man viel auf alles Augenfällige, Mit Recht.",emotional movement,emotions of rejection,"hate, disgust"
124,GerDracor/platen-der-romantische-oedipus.xml,8669,8817,"So mußte neulich aus Berlin sogar Bis Aranjuez ein Maler sich mit Extrapost Begeben, blos um nachzusehn im Garten dort,  Gepflückte Hyacinthe steht.",positive,emotions of joy,joy
125,GerDracor/platen-der-romantische-oedipus.xml,8818,8862,"Er fand sie nicht, Und wissen Sie, weswegen?",negative,emotional movement,emotional movement
126,GerDracor/platen-der-romantische-oedipus.xml,8863,8886,Weil gepflückt sie war.,negative,emotions of joy,joy
127,GerDracor/platen-der-romantische-oedipus.xml,8887,8900,O süßer Witz!,positive,emotions of joy,joy
128,GerDracor/platen-der-romantische-oedipus.xml,8901,8974,Sie bringen jede Sphinx zu Fall: Kein Räthsel giebt's für solche Geister!,negative,emotions of rejection,"hate, disgust"
129,GerDracor/platen-der-romantische-oedipus.xml,8975,8986,Kommen Sie!,positive,emotions of joy,joy
130,GerDracor/platen-der-romantische-oedipus.xml,8987,8996,Beide ab.,negative,emotional movement,joy
131,GerDracor/platen-der-romantische-oedipus.xml,8997,9030,an den Rand der Bühne vortretend.,emotional movement,emotional movement,emotional movement
132,GerDracor/platen-der-romantische-oedipus.xml,9031,9415,"Wem Kraft des Gemüths, wem Tiefsinn fehlt, und die Kunst, die Jegliches ordnet, Der wird niemals dem versammelten Volk vorführen die wahre Tragödie: Zu erweisen, wodurch sie entsteht, liegt nicht in des Lustspieldichters Ermessen, Ihm ist es genug, wenn er lehrt, was ihr wie Sirenengesänge zu fliehn habt, Und wovon heut' euch sein schaffender Sinn darstellt ein lebendiges Beispiel.",positive,emotions of affection,suffering
133,GerDracor/platen-der-romantische-oedipus.xml,9416,10325,"Zwar lebt er entfernt; doch lebt er vielleicht in dem Land, das Oder und Elbe, Das Weser und Rhein und der Donaustrom durchziehn, nicht ganz ein Vergess'ner, Seitdem er zuerst, zu Gefechten bereit, wie ein Leu voll trotziger Weltscheu Vortretend (Es liebt der energische Muth des bewußten Gefühls die Metapher) Durch wirklichen Witz urkräftig erlegt den proceßanspinnenden Witzbold, Der kleinlichen Geists und der Zanksucht voll, wie ein Spitz an der Kette,
              gebelfert, Und zuerst mißbraucht den erhabenen Styl, und die; tragischen Formen entwürdigt,  Aneinandergeflickt und zusammengeklext rabulistische Galgenintriguen: Nicht wichtig er selbst und des Streits unwerth, da von selbst sich Nichtiges
              auflös't, Nur wichtig indem euch einst er gefiel und bestach kurzsichtiges Urtheil; Drum ließ das Gedicht ihn schmelzen wie Frost an den üppigen Strahlen des
              Frühlings.",negative,emotions of rejection,"hate, disgust"
134,GerDracor/platen-der-romantische-oedipus.xml,10326,10470,"Wohl weiß der Poet, daß Fromme zumal ihn vielfachst haben gescholten, Ihn eitel gehöhnt und versichert sodann, er gefalle sich selber unendlich.",positive,emotions of affection,"hate, disgust"
135,GerDracor/platen-der-romantische-oedipus.xml,10471,10747,"Solch Urtheil zeigt stumpfsinnige blos, blos eigene Seelengemeinheit: Wer selbst sich gefällt, bleibt stehn wo er steht; doch wer in beständigem
              Fortschritt Zu bewältigen sucht und zu steigern die Kunst, nicht scheint's, daß selbst er gefällt
              sich.",negative,emotions of rejection,"hate, disgust"
136,GerDracor/platen-der-romantische-oedipus.xml,10748,11002,"Die, welche verzeihn, was Jener gethan, sie erwägen der Zeiten Bedingniß, Und den Zustand auch, wie er Deutschland fand, und die jetzige herrschende
              Dichtkunst, Wo ein Clauren sogar Reichthum sich erschreibt, als wär's ein gewaltiger Byron!",negative,emotions of joy,admiration
137,GerDracor/platen-der-romantische-oedipus.xml,11003,11180,"Ihr Fromme zumal, in der Schrift so gelehrt, seht lieber ein sichtliches Vorbild In dem Göttlichen selbst, der nie es verschwieg, was ihm in der Seele so tief
              lag!",positive,emotions of affection,admiration
138,GerDracor/platen-der-romantische-oedipus.xml,11181,11229,Als ihn des Bezirks Landpfleger gefragt: Sprich!,negative,emotions of rejection,emotional movement
139,GerDracor/platen-der-romantische-oedipus.xml,11230,11258,Bist du der König der Juden?,negative,emotions of rejection,emotional movement
140,GerDracor/platen-der-romantische-oedipus.xml,11259,11333,"Nicht läugnete Der es bescheiden hinweg, er erwiederte ruhig: Du sagst es.",negative,emotions of affection,suffering
141,GerDracor/platen-der-romantische-oedipus.xml,11334,11735,"Euch sagt der Poet: Das bin ich, und nie, nie hat er verwegen behauptet,  Gönnt einst das Geschick ihm höheren Flug, ihm ernstere Fülle der Bildkraft, Dann möge dem Volk der Erfolg darthun, wer schönere sittliche Reinheit, Wer mehr Andacht den Gemüthern entlockt, ihr oder die weltliche Dichtkunst, Wenn je sie den Schritt in Kothurne verhüllt, und die Stirn wie ein Priester
              belorbeert.",positive,emotions of affection,admiration
142,GerDracor/platen-der-romantische-oedipus.xml,11736,12008,"Wohl äußert vielleicht ein bedächtiger Mann, ja selbst ein geduldiger Freund
              wohl, Weßhalb der Poet auf Fehlende stets hinweis't in der tragischen Dichtkunst, Und doch nie selbst den Kothurn festschnallt an die Knöchel und ernsteren Tanz
              tritt?",negative,emotions of suffering,emotional movement
143,GerDracor/platen-der-romantische-oedipus.xml,12009,12251,"Zwar könnt' er darauf antworten, es sei die Comödie seines Bereichs nur, Weil Scherz ihn blos und der Huldgöttin leichtsinnige Laune dahinreißt, Weil selten ein Haupt zwei Kränze verträgt, (noch weniger drei, wie der Pabst
              hat!)",negative,emotions of joy,Schadenfreude
144,GerDracor/platen-der-romantische-oedipus.xml,12252,12761,"Doch sagt er dafür, aufrichtigen Sinns, weit lieber den wirklichen Grund euch: In dem Lande des Teut singt mancher Gesell frühreife Tragödien ab schon, Wenn Müßig der Stahl in dem Schacht noch ruht, der einst soll scheeren den Flaum
              ihm; Doch unser Poet, seit Jahren erwägt sein Geist die gefährliche Laufbahn: Was Andern ein Spiel blos dünkt, was leicht, wie den Schaum, von der Fläche sie
              schöpfen; Er findet es schwer, ihm liegt es so tief, ja, tief, wie die Perle des Tauchers!",negative,emotions of fear,suffering
145,GerDracor/platen-der-romantische-oedipus.xml,12762,12803,Noch stets mißtraut er der eigenen Kraft.,negative,emotions of rejection,"hate, disgust"
146,GerDracor/platen-der-romantische-oedipus.xml,12804,13100,"Sechs Lustra begehrten die Griechen  Kaum hat sie erreicht der Poet, drum gönnt Langathmende Muße dem Wanderer, der An des südlichen Meers Felsufer (da schon Das Gespann des Apoll in die Waag' eintrat) Sturmwinde belauscht, Anapäste betont, Und Erfindungen denkt, Zu belustigen Crethi und Plethi.",positive,emotions of joy,joy
147,GerDracor/platen-der-romantische-oedipus.xml,13101,13119,Pallast in Theben.,negative,emotions of suffering,suffering
148,GerDracor/platen-der-romantische-oedipus.xml,13120,13145,Jokaste und die Hebammen.,negative,emotional movement,emotional movement
149,GerDracor/platen-der-romantische-oedipus.xml,13146,13197,Hat man Alles vorbereitet für die nahe Niederkunft?,emotional movement,emotional movement,emotional movement
