,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
11,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",2195,2288,Hat  Solon Die viele Krieges-Schaaren / Die mir zu Dienste stehn / Und meinen Thron bewahren?,positive,emotions of affection,admiration
12,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",2289,2341,Es können die Omeisen Noch vielmehr Schaaren weisen.,negative,emotions of rejection,joy
13,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",2342,2446,Schau an die reiche Wand / Das prächtige Gebäude / Bedeckt mit lauter Seide / Durch Kunst-erfahrne Hand.,positive,emotions of affection,admiration
14,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",2447,2500,Ist das denn deine Pracht Die dir ein Würmlein macht?,positive,emotions of joy,admiration
15,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",2501,2586,Es zeiget dir mein Reich Den Kern von tapffren Leuten / Die mir hie stehn zur Seiten.,negative,emotions of rejection,friendship
16,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",2587,2613,Der Tod macht alle gleich.,negative,emotions of fear,despair
17,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",2614,2700,Schau / wie das Gold an meinem Zepter prahlt / Und mir sein Glantz die Hand bestrahlt.,positive,emotions of joy,joy
18,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",2701,2814,Das Gold ist nur ein Raub / Der Erden-Grufft entführet / Die Hand damit gezieret / Ist nichts als Asch und Staub.,negative,emotions of rejection,"hate, disgust"
19,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",2815,2862,Wird alle diese Pracht Von dir so gar verlacht?,negative,emotions of rejection,"hate, disgust"
20,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",2863,2888,Last meine Schätze sehen.,positive,emotions of joy,joy
21,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",2930,2976,Die Thüren der Schatzkammer werden auffgethan.,positive,emotions of fear,suffering
22,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",2977,3028,"Schau /  Solon, Und sag ob ich nicht glücklich bin.",positive,emotions of joy,joy
23,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",3070,3138,Solon siehet nur ein wenig hin / und wendet sich alsobald wieder um.,negative,emotional movement,emotional movement
24,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",3139,3148,Schau an!,positive,emotions of joy,emotional movement
25,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",3149,3172,Es ist genug geschehen.,negative,emotions of suffering,suffering
26,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",3173,3222,Kan nicht / der das besitzt / glückselig heissen?,positive,emotions of joy,joy
27,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",3223,3271,Du irrest weit / Meinstu diß sey Glückseligkeit?,positive,emotions of joy,joy
28,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",3272,3420,Du bist nicht Herr der Schätz und Güter / Es setzet dich das Glück Darüber nur zum Hüter / Und kan ein Unglücks-Blick Dir alles wiederum entreissen.,negative,emotions of suffering,suffering
29,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",3462,3467,Aria.,emotional movement,emotional movement,emotional movement
30,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",3468,3562,Solte Schiffern wohl geziemen / Ehe dann der Port erreicht / Ihrer Schiffahrt Glück zu rühmen?,positive,emotions of joy,joy
31,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",3563,3665,Ein Mensch / der dem Schiffe gleicht / Hat kein wahres Glück erworben / Eh er glücklich ist gestorben.,negative,emotions of joy,suffering
32,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",3707,3716,Gehet ab.,negative,emotions of rejection,despair
33,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",3758,3786,Crœsus vom Thron absteigend.,negative,emotions of rejection,admiration
34,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",3787,3850,Geh hin mit deinen Lehren / Die mir verdrießlich sind zu hören.,negative,emotions of rejection,anger
35,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",3892,3897,Aria.,emotional movement,emotional movement,emotional movement
36,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",3898,4081,Weil die allerschönste Bluhm Nicht behält der Schönheit Ruhm / Wann die welcken Blätter fliessen / Solte man die kurtze Zeit Ihrer schönen Lieblichkeit Darum nicht mit Lust geniessen?,positive,emotions of joy,joy
37,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",4120,4139,Königlicher Garten.,positive,emotions of affection,admiration
38,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",4178,4195,"Elmira, Trigesta.",emotional movement,emotional movement,emotional movement
39,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",4234,4239,Aria.,emotional movement,emotional movement,emotional movement
40,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",4240,4375,Unglücks-Triebe / Saurer Schmertz / Werffen meine Hoffnung nieder / Doch die Liebe Stärckt mein Hertz / Tröstet und erhebt mich wieder.,positive,emotions of affection,suffering
41,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",4376,4486,Du weist wie  Cirus Gantz  Medien Die wehrtste Mutter / als verwittbte Königin / Von Reich und Thron gebracht.,negative,emotions of rejection,suffering
42,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",4487,4586,Hie werden wir von  Crœsus Printz  Atis Und diß ist der Gewinn Worauff sich meine Hoffnung gründet.,positive,emotions of joy,joy
43,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",4587,4666,Hab' ich mein Erb-Reich dort verlohren / So werd' ich hie zur Königin erkohren.,positive,emotions of joy,joy
44,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",4667,4707,Der Printz ist wiederum von ihr geliebt?,positive,emotions of affection,love
45,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",4708,4735,Du hast es gnug verspühret.,negative,emotions of suffering,joy
46,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",4736,4827,Wie macht ers / da er stumm / daß er ihr Hertze rühret / Und seine Liebe zu erkennen giebt?,positive,emotions of affection,love
47,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",4869,4874,Aria.,emotional movement,emotional movement,emotional movement
48,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",4875,5031,Wann zwey verliebte Hertzen Empfinden gleiche Schmertzen Darff es der Sprache nicht; Es zeugen gnug die Triebe Von ihrer reinen Liebe Das Aug und Angesicht.,positive,emotions of affection,love
49,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",5073,5078,Aria.,emotional movement,emotional movement,emotional movement
50,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",5079,5243,Ich mercke schon den Possen / Die Zung' ist zwar verschlossen / Doch sind die Lippen frey / Er wird mit süssen Küssen Ihr gnug zu sagen wissen Daß er verliebet sey.,negative,emotions of affection,love
51,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",5244,5392,"Halt ein mit deinem Schertzen / 
                                           Orsanes 
                                     Orsanes, Elmira, Trigesta.",negative,emotions of rejection,friendship
52,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",5431,5436,Aria.,emotional movement,emotional movement,emotional movement
53,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",5437,5561,Lieben / Leiden / Bitten / Flehen / Ist bey dir so gar umsonst / Daß ich deiner Wieder-Gunst Noch nicht einen Blick gesehen.,positive,emotions of affection,love
54,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",5562,5626,Kan ein Hertz von Stahl und Stein Bey so grosser Schönheit seyn?,positive,emotions of affection,admiration
55,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",5627,5677,"Printz  Atis, Herrscht nur allein in meiner Brust.",positive,emotions of affection,love
56,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",5678,5722,Muß meiner Hoffnung Brunst dann so erkalten?,negative,emotions of fear,love
57,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",5723,5772,Das Faule schneidt man ab / das Gute zu erhalten.,negative,emotions of suffering,"hate, disgust"
58,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",5773,5824,(Wolt' er vergnüget seyn mit einer hübschen Alten!),positive,emotions of joy,joy
59,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",5825,5835,Unseliger!,negative,emotions of rejection,anger
60,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",5836,5860,daß ich dich lieben muß!,positive,emotions of affection,love
61,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",5861,5914,Es ist des Himmels Schluß / Ich kan nur einen lieben.,positive,emotions of affection,love
62,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",5915,5956,(Es ist mit mir bey einem nie geblieben.),positive,emotions of affection,love
63,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",5998,6007,Gehet ab.,negative,emotions of rejection,despair
64,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",6046,6084,"Halimacus von ferne / Orsanes, Elmira.",emotional movement,emotional movement,emotional movement
65,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",6085,6120,Ist denn ein Stummer Liebens-werth?,negative,emotions of affection,love
66,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",6121,6175,Die Tugend wird geehrt / Und nicht der Stimmen-Schall.,positive,emotions of affection,admiration
67,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",6176,6240,So liebe dann ein höltzern Bild / Wo du was Stummes lieben wilt.,positive,emotions of affection,love
68,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",6241,6287,Liebstu die Stimm / so liebe Echos Wiederhall.,positive,emotions of affection,love
69,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",6288,6314,Was kanstu von ihm hoffen?,negative,emotions of fear,fear
70,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",6315,6414,Die Thüren stehn mir offen Zu diesem Thron / wann mirs gefällt / Ich habe Freunde / Macht und Geld.,positive,emotions of joy,joy
71,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",6415,6467,Wer keine Treu besitzt / hat gar nichts in der Welt.,negative,emotions of affection,"hate, disgust"
72,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",6468,6557,Er kan nicht zur Regierung kommen / Weil das Gebiethen ihm ist mit der Sprach' entnommen.,negative,emotions of rejection,suffering
73,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",6558,6702,Ein Fürst gebeut durch seiner Diener Mund / Es spricht für ihm Vergeltung bey den Frommen / Den Bösen macht die Straff' auch seinen Willen kund.,negative,emotions of rejection,admiration
74,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",6703,6763,Die stille  Gravität Weil das Gesetz für sie gnug reden kan.,negative,emotional movement,emotional movement
75,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",6764,6812,Was wil ein Fürst / der nur mit Wincken spricht?,positive,emotions of affection,"hate, disgust"
76,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",6813,6861,Ein treuer Diener merckt den Willen am Gesicht'.,positive,emotions of affection,admiration
77,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",6862,7013,Wohlan Halsstarrige / hilfft jetzt kein Flehen / Ich hoff' es kömmt die Zeit / Daß auch du deine Schuldigkeit Gehorsamst mir wirst aus den Augen sehen.,negative,emotions of rejection,anger
78,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",7055,7064,Gehet ab.,negative,emotions of rejection,despair
79,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",7106,7129,Halimacus tritt hervor.,negative,emotions of suffering,emotional movement
80,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",7130,7435,"Ich preise die Beständigkeit / Die ich verspühr' / und bin bereit / Bey meinem Printzen zu erlangen / Daß Treu und Untreu sol verdienten Lohn empfangen / 
                                           Orsanes 
                                           Elmira Die Treu und Tugend ist für sich gnugsamer Lohn.",positive,emotions of affection,admiration
81,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",7477,7482,Aria.,emotional movement,emotional movement,emotional movement
82,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",7483,7671,Wahre Treu kan nicht auff Erden / Bey den Menschen dieser Zeit / Nach Verdienst belohnet werden; Und die seltne Redlichkeit / Muß man über alles setzen / Mehr als Cron und Zepter schätzen.,positive,emotions of affection,admiration
83,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",7710,7751,"Atis stumm / Halimacus, Elmira, Nerillus.",emotional movement,emotional movement,emotional movement
84,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",7790,7851,Atis kömmt von weitem mit holdseligen und freudigen Gebärden.,positive,emotions of joy,joy
85,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",7852,7870,Printz Atis kömmt!,positive,emotions of joy,joy
86,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",7912,7917,Aria.,emotional movement,emotional movement,emotional movement
87,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",7918,8007,Er erweckt in meinem Hertzen / Durch sein helles Angesicht / Neue Freud' und neues Licht.,positive,emotions of joy,joy
88,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",8008,8114,Wie von  Titans Wann der frühe Tag anbricht / Durch der Stummen Strahlen Macht Die betraumte Welt erwacht.,positive,emotions of fear,suffering
89,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",8156,8225,Atis zeiget durch Gebärden / daß ihm Halimacus beunruhiget für komme.,negative,emotions of fear,emotional movement
90,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",8226,8282,Ich mercke deinen Sinn / Du spürest daß ich traurig bin.,negative,emotions of suffering,suffering
91,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",8324,8370,Atis zeiget / daß er die Ursache wissen wolle.,negative,emotional movement,emotional movement
92,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",8371,8449,Du fragst / was mir sey widerfahren / Zu seiner Zeit wil ich dirs offenbahren.,negative,emotions of suffering,suffering
93,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",8450,8598,Ein weiser Artzt wird keinen Schwachen Der Kranckheit-Ursprung kundbar machen / Wofern er Sorge trägt / Daß sich dadurch die Kranckheit mehr erregt.,negative,emotions of suffering,suffering
94,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",8599,8810,Ich habe dich in deiner Jugend Bißhero stets nach Wunsch regiert / Und hoffe / daß die wahre Tugend / Die ich in allen deinem Thun verspürt / Wird nimmermehr erkalten / Und dich hinfort in stetem Glück erhalten.,positive,emotions of affection,joy
95,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",8811,8994,"Indessen bleib' ich dir getreu in Rath und That / Und bitte lieb  Elmir, 
                                        Atis antwortet mit freundlichen Gebärden / worauff Halimacus abtritt.",positive,emotions of affection,friendship
96,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",9033,9054,"Atis, Elmira, Nerill.",emotional movement,emotional movement,emotional movement
97,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",9093,9154,"Atis wendet sich zu Elmira, und giebt ihr Liebes-Anzeigungen.",positive,emotions of affection,love
98,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",9155,9315,Verliebter Printz / ob gleich der Mund nicht spricht / So sagt mir doch dein holdes Angesicht / Daß deine Brust von Lieb' entzündet / Bey mir Vergnügung findet.,positive,emotions of affection,love
99,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",9357,9400,Atis giebet Zeichen einer brünstigen Liebe.,positive,emotions of affection,love
100,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",9442,9447,Aria.,emotional movement,emotional movement,emotional movement
101,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",9448,9505,So bald dich nur mein Auge sah / Empfand ich Liebes-Pein.,negative,emotions of suffering,love
102,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",9506,9535,Und du desgleichen / sag mir?,negative,emotions of rejection,anger
103,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",9577,9594,Atis wincket: Ja.,positive,emotions of joy,emotional movement
104,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",9595,9619,Liebst auch kein' andre?,positive,emotions of affection,love
105,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",9661,9680,Atis wincket: Nein.,emotional movement,emotions of joy,emotional movement
106,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",9722,9724,2.,positive,emotions of joy,suffering
107,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",9725,9813,Du bleibst stets in Gedancken da / Mustu gleich ferne seyn / So wohn ich dir im Hertzen?,positive,emotions of affection,love
108,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",9855,9872,Atis wincket: Ja.,positive,emotions of joy,emotional movement
109,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",9873,9895,Und sonst kein' andre?,emotional movement,emotions of affection,emotional movement
110,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",9937,9956,Atis wincket: Nein.,emotional movement,emotions of joy,emotional movement
111,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",9998,10056,"Folgends wendet er sich zu Nerill, und deutet auff Elmira.",positive,emotional movement,love
112,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",10057,10096,Was zeigt der Printz / geliebter Knabe?,positive,emotions of affection,friendship
113,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",10097,10225,Weil aus Gewohnheit ich erlernet habe Durch Wincken zu verstehen sein Begehren So wil er / daß ich dir sein Hertze sol erklären.,positive,emotions of affection,Schadenfreude
114,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",10267,10367,"Atis macht unterschiedliche Bewegungen auf die Masse folgender Aria, welche indessen gespielet wird.",positive,emotional movement,emotional movement
115,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",10368,10391,Was hastu jetzt gesehn?,emotional movement,emotional movement,emotional movement
116,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",10392,10414,So ist es zu verstehn.,negative,emotional movement,anger
117,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",10456,10461,Aria.,emotional movement,emotional movement,emotional movement
118,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",10462,10713,Durch der Haare güldne Stricke Ist ans Hertz ein Band gelegt / Durch der Augen holde Blicke Ist die Brust in Feur erregt / Dennoch leb ich höchst vergnügt / Und begehre kein Erretten Aus den güldnen Band' und Ketten / Dran mein Hertz in Flammen liegt.,positive,emotions of affection,joy
119,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",10755,10793,Atis bekräfftiget dieses mit Gebärden.,positive,emotions of affection,admiration
120,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",10794,10888,Die dich bestrickt / Ist selbst nicht frey / Und hält sich höchst beglückt In ihrer Sclaverey.,negative,emotions of joy,joy
121,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",10927,10945,Elcius und Vorige.,emotional movement,emotions of rejection,emotional movement
122,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",10946,11081,"Der König wil euch gerne sprechen / Wo ihr der  Courtesie 
                                        Atis zeiget / daß er scheiden müsse.",positive,emotions of affection,Schadenfreude
123,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",11082,11087,Aria.,emotional movement,emotional movement,emotional movement
124,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",11088,11181,Du must scheiden / doch indessen / Eh du scheidest / gib Gehör / Wiltu meiner auch vergessen?,negative,emotions of affection,love
125,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",11223,11251,Atis antwortet mit Gebärden.,emotional movement,emotional movement,emotional movement
126,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",11252,11287,Nein / Nein / sagt er / nimmermehr.,negative,emotions of rejection,love
127,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",11288,11377,Wirstu einer andren können / Wanns gleich eine Göttin wär / Hoffnung deiner Liebe gönnen?,positive,emotions of affection,love
128,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",11419,11447,Atis antwortet mit Gebärden.,emotional movement,emotional movement,emotional movement
129,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",11448,11483,Nein / Nein / sagt er / nimmermehr.,negative,emotions of rejection,love
130,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",11525,11550,Atis und Elmira gehen ab.,negative,emotions of joy,suffering
131,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",11551,11626,"Elcius erhascht Nerill, und hält ihn / daß er folgenden Satz mit ihm singe.",positive,emotions of affection,joy
