,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
21,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,1906,1971,So macht man Schelm und Bösewicht Und hat davon keine Ader nicht.,negative,emotions of rejection,"hate, disgust"
22,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,1972,2010,Der Rollen muß man sich nicht schämen.,negative,emotions of rejection,"hate, disgust"
23,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,2011,2043,Warum will man's uns übelnehmen?,negative,emotions of rejection,anger
24,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,2044,2249,"Tritt im gemeinen Lebenslauf Ein jeder doch behutsam auf, Weiß sich in Zeit und Ort zu schicken, Bald sich zu heben und bald zu drücken Und so sich manches zu erwerben, Indes wir andre fast Hunger sterben.",negative,emotions of suffering,admiration
25,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,2250,2278,So habt Ihr also gute Leute?,positive,emotions of affection,friendship
26,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,2279,2374,"Ihre Talente, die seht Ihr heute; Auch sind sie wegen guter Sitten An hohen Höfen wohlgelitten.",positive,emotions of affection,admiration
27,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,2375,2408,Es setzt doch wohl mitunter Zank?,negative,emotions of rejection,anger
28,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,2409,2447,"Das geht noch ziemlich, Gott sei Dank!",negative,emotions of suffering,joy
29,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,2448,2590,Sie können sich nicht immer leiden; Stark sind sie im Gesichterschneiden: Ich laß sie gelassen sich entzweien; Jeden Tag gibt's neue Parteien.,negative,emotions of rejection,anger
30,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,2591,2663,"Man muß nicht die Geduld verlieren, Doch sind sie bös zu transportieren.",negative,emotions of rejection,anger
31,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,2664,2700,Will jetzt zu meinem Geschäfte gehn.,negative,emotional movement,anger
32,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,2701,2735,"Nun, alter Freund, auf Wiedersehn!",positive,emotions of affection,joy
33,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,2736,2877,"Ein Kompliment vom gnäd'gen Fräulein: Sie hofft, Sie werden so gütig sein Und mit zu der Frau Amtmann gehen, Um all das Gaukelspiel zu sehen.",positive,emotions of affection,joy
34,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,2878,2938,"Der zweite Vorhang geht auf, man sieht den ganzen Jahrmarkt.",positive,emotions of joy,joy
35,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,2939,3084,"Im Grunde steht das
          Brettergerüste des Marktschreiers, links eine Laube vor der Tür des Amtmanns, darin ein
          Tisch und Stühle.",negative,emotions of rejection,anger
36,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,3085,3299,"Während der Symphonie geht alles, doch in solcher Ordnung durcheinander,
          daß sich die Personen gegen der Vorderseite begegnen und dann sich in den Grund verlieren,
          um den andern Platz zu machen.",emotional movement,emotional movement,emotional movement
37,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,3300,3360,"Kauft allerhand, kauft allerhand, Kauft lang' und kurze War!",positive,emotions of joy,emotional movement
38,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,3361,3435,"Sechs Kreuzer 's Stück, ist gar kein Geld, Wie's einem in die Hände fällt.",negative,emotions of rejection,Schadenfreude
39,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,3436,3496,"Kauft allerhand, kauft allerhand, Kauft lang' und kurze War!",positive,emotions of joy,emotional movement
40,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,3497,3580,Der Bauer streift mit den Besen an den Tiroler und wirft ihm seine Sachen herunter.,negative,emotions of rejection,anger
41,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,3593,3689,"Streit zwischen beiden, währenddessen Marmotte von den zerstreuten Sachen
            einsteckt.",emotional movement,emotions of rejection,anger
42,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,3690,3715,"Besen kauft, Besen kauft!",positive,emotions of joy,emotional movement
43,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,3716,3848,"Groß und klein, Schroff und rein, Braun und weiß, All aus frischem Birkenreis; Kehrt die Gasse, Stub und Steiß Besenreis, Besenreis!",positive,emotions of fear,Schadenfreude
44,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,3849,3883,Der Gang des Jahrmarkts geht fort.,negative,emotions of joy,joy
45,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,3884,3910,"Liebe Kindlein, Kauft ein!",positive,emotions of joy,joy
46,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,3911,4115,"Hier ein Hündlein, Hier ein Schwein; Trummel und Schlegel, Ein Reitpferd, ein Wägel, Kugeln und Kegel, Kistchen und Pfeifer, Kutschen und Läufer, Husar und Schweizer; Nur ein paar Kreuzer, Ist alles dein!",positive,emotions of joy,joy
47,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,4116,4136,"Kindlein, kauft ein!",positive,emotions of joy,joy
48,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,4137,4169,Die Leute schreien wie besessen.,negative,emotions of rejection,emotional movement
49,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,4170,4193,Es gilt ums Abendessen.,negative,emotions of suffering,anger
50,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,4194,4226,Kann ich mit meiner Ware dienen?,negative,emotional movement,emotional movement
51,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,4227,4246,Was führt Sie denn?,emotional movement,emotional movement,emotional movement
52,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,4247,4366,"Gemalt neumodisch Band, Die leichtsten Palatinen Sind bei der Hand; Sehn Sie die allerliebsten Häubchen an, Die Fächer!",positive,emotions of joy,joy
53,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,4367,4386,was man sehen kann!,positive,emotions of joy,joy
54,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,4387,4407,"Niedlich, scharmant!",positive,emotions of affection,joy
55,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,4408,4517,"Der Doktor tut artig mit der Tirolerin während des Beschauens der Waren; wird
            zuletzt dringender.",positive,emotions of affection,emotional movement
56,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,4518,4625,"Nicht immer gleich Ist ein galantes Mädchen, Ihr Herrn, für euch; Nimmt sich der gute Freund zuviel heraus.",positive,emotions of affection,Schadenfreude
57,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,4626,4680,"Gleich ist die Schneck in ihrem Haus, Und er macht so!",negative,emotions of rejection,Schadenfreude
58,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,4681,4714,– Sie wischt dem Doktor das Maul.,negative,emotions of rejection,anger
59,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,4715,4719,Her!,negative,emotions of rejection,emotional movement
60,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,4720,4724,Her!,negative,emotions of rejection,emotional movement
61,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,4725,4750,Butterweiche Wagenschmer!,positive,emotions of rejection,suffering
62,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,4751,4807,Daß die Achsen nicht knirren Und die Räder nicht girren.,negative,emotions of joy,anger
63,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,4808,4812,Yah!,emotional movement,emotional movement,emotional movement
64,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,4813,4817,Yah!,emotional movement,emotional movement,emotional movement
65,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,4818,4849,Ich und mein Esel sind auch da.,positive,emotions of joy,joy
66,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,4850,4992,"Gouvernante kommt mit dem Pfarrer durchs Gedränge; er hält sich bei dem
            Pfefferkuchenmädchen auf; die Gouvernante ist unzufrieden.",negative,emotions of suffering,anger
67,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,4993,5068,"Dort steht der Doktor und mein Fräulen, Herr Pfarrer, lassen Sie uns eilen.",negative,emotions of fear,fear
68,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,5069,5080,"Ha, ha, ha!",positive,emotions of joy,joy
69,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,5081,5112,Nehmt von den Pfefferkuchen da!,negative,emotions of rejection,Schadenfreude
70,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,5113,5177,"Sind gewürzt, süß und gut; Frisches Blut, Guten Mut; Pfeffernüß!",positive,emotions of joy,joy
71,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,5178,5189,"ha, ha, ha!",positive,emotions of joy,joy
72,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,5190,5220,"Geschwind, Herr Pfarrer, dann!",negative,emotional movement,anger
73,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,5221,5249,– Sticht Sie das Mädchen an?,negative,emotions of fear,love
74,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,5250,5267,Wie Sie befehlen.,negative,emotions of rejection,admiration
75,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,5268,5302,Zigeunerhauptmann und sein Bursch.,negative,emotions of rejection,anger
76,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,5303,5335,Lumpen und Quark Der ganze Mark!,negative,emotions of rejection,anger
77,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,5336,5369,Die Pistolen Möcht ich mir holen!,positive,emotions of joy,Schadenfreude
78,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,5370,5397,Sind nicht den Teufel wert!,negative,emotions of rejection,anger
79,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,5398,5474,"Weitmäulichte Laffen Feilschen und gaffen, Gaffen und kaufen, Bestienhaufen!",negative,emotions of rejection,"hate, disgust"
80,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,5475,5512,"Kinder und Fratzen, Affen und Katzen!",negative,emotions of rejection,"hate, disgust"
81,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,5513,5567,"Möcht all das Zeug nicht, Wenn ich's geschenkt kriegt!",negative,emotions of rejection,"hate, disgust"
82,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,5568,5591,Dürft ich nur über sie!,negative,emotions of rejection,love
83,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,5592,5599,Wetter!,negative,emotions of rejection,anger
84,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,5600,5616,wir wollten sie!,positive,emotions of affection,love
85,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,5617,5636,Wollten sie zausen!,negative,emotions of rejection,anger
86,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,5637,5656,Wollten sie lausen!,negative,emotions of rejection,anger
87,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,5657,5692,Mit zwanzig Mann Mein wär der Kram!,negative,emotions of rejection,emotional movement
88,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,5693,5716,Wär wohl der Mühe wert.,negative,emotional movement,anger
89,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,5717,5776,"Frau Amtmann, Sie werden verzeihen – kommt aus der Haustür.",negative,emotions of suffering,emotional movement
90,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,5777,5803,Wir freuen Uns von Herzen.,positive,emotions of joy,joy
91,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,5804,5823,Willkommner Besuch!,positive,emotions of rejection,joy
92,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,5824,5856,Ist heut doch des Lärmens genug.,negative,emotions of rejection,anger
93,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,5857,5956,"Bänkelsänger kommt mit seiner Frau und steckt sein Bild auf; die Leute versammeln
            sich.",negative,emotional movement,joy
94,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,5957,6019,"Ihr lieben Christen allgemein, Wann wollt ihr euch verbessern?",positive,emotions of affection,friendship
95,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,6020,6174,Ihr könnt nicht anders ruhig sein Und euer Glück vergrößern: Das Laster weh dem Menschen tut; Die Tugend ist das höchste Gut Und liegt euch vor den Füßen.,positive,emotions of joy,joy
96,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,6175,6206,Die folgenden Verse ad libitum.,negative,emotional movement,anger
97,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,6207,6235,Der Mensch meint's doch gut.,positive,emotions of affection,joy
98,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,6236,6389,"Ich komme schon durch manche Land' Avecque la marmotte, Und immer ich was zu essen fand Avecque la marmotte, Avecque si, avecque la, Avecque la marmotte.",positive,emotions of affection,joy
99,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,6390,6543,"Ich hab gesehn gar manchen Herrn Avecque la marmotte, Der hätt die Jungfern gar zu gern Avecque la marmotte, Avecque si, avecque la, Avecque la marmotte.",positive,emotions of affection,love
100,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,6544,6698,"Hab auch gesehn manch' Jungfer schön Avecque la marmotte, Die täte nach mir Kleinen sehn Avecque la marmotte, Avecque si, avecque la, Avecque la marmotte.",positive,emotions of affection,joy
101,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,6699,6861,"Nun laßt mich nicht so gehn, ihr Herrn, Avecque la marmotte, Die Burschen essen und trinken gern Avecque la marmotte, Avecque si, avecque la, Avecque la marmotte.",negative,emotions of rejection,Schadenfreude
102,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,6862,6951,"Die Gesellschaft wirft den Knaben kleines Geld hin; Marmotte rafft alles
            auf.",negative,emotions of rejection,anger
103,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,6952,6955,Ai!,emotional movement,emotional movement,emotional movement
104,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,6956,6959,Ai!,emotional movement,emotional movement,emotional movement
105,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,6960,6975,meinen Kreuzer!,negative,emotions of rejection,anger
106,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,6976,7011,Er hat mir meinen Kreuzer genommen!,negative,emotions of rejection,suffering
107,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,7012,7037,"Ist nicht wahr, ist mein.",positive,emotions of suffering,love
108,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,7038,7050,Balgen sich.,negative,emotions of suffering,fear
109,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,7051,7088,"Marmotte siegt, Zitherspielbub weint.",negative,emotions of suffering,suffering
110,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,7089,7099,Symphonie.,positive,emotions of joy,suffering
111,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,7100,7136,"in Hanswursttracht, auf dem Theater.",negative,emotions of rejection,anger
112,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,7137,7188,"Wollen's gnädigst erlauben, Daß wir nicht anfangen?",negative,emotions of rejection,anger
113,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,7189,7239,"Wie die Schöpse laufen, Vom Narren Gift zu kaufen!",negative,emotions of rejection,"hate, disgust"
114,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,7240,7273,Führt mir die Schweine nach Haus!,negative,emotions of rejection,anger
115,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,7274,7308,Die Ochsen langsam zum Ort hinaus!,negative,emotions of rejection,"hate, disgust"
116,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,7309,7325,Wir kommen nach.,negative,emotions of suffering,joy
117,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,7326,7376,"Herr Bruder, der Wirt uns borgt, Wir trinken eins.",positive,emotions of suffering,Schadenfreude
118,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,7377,7400,Die Herde ist versorgt.,positive,emotions of joy,joy
119,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,7401,7438,"Ihr mehnt, i bin Hanswurst, nit wahr?",negative,emotions of rejection,anger
120,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,7439,7524,"Hab sei Krage, sei Hose, sei Knopf; Hätt i au sei Kopf, Wär i Hanswurst ganz und gar.",negative,emotions of rejection,"hate, disgust"
121,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,7525,7544,Is doch in der Art.,positive,emotions of joy,anger
122,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,7545,7562,Seht nur de Bart!,positive,emotions of affection,Schadenfreude
123,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,7563,7601,"Allons, wer kauf mir Pflaster, Laxier!",negative,emotions of rejection,anger
124,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,7602,7637,Hab soviel Durst Als wie Hanswurst.,negative,emotions of rejection,suffering
125,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,7638,7655,Schnupftuch rauf!,negative,emotions of fear,anger
126,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,7656,7696,"Wirst nit viel angeln, ist noch zu früh.",negative,emotions of joy,Schadenfreude
127,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,7697,7838,Meine Damen und Herrn Sähen wohl gern 's treffliche Trauerstück; Und diesen Augenblick Wird sich der Vorhang heben; Belieben nur achtzugeben.,negative,emotions of joy,suffering
128,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,7839,8034,"Ist die Historia Von Esther in Drama; Ist nach der neusten Art, Zähnklapp und Grausen gepaart; Daß nur sehr schad ist, Daß heller Tag ist; Sollte stichdunkel sein, Denn's sind viel Lichter drein.",negative,emotions of rejection,fear
129,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,8035,8057,Der Vorhang hebt sich.,positive,emotional movement,emotional movement
130,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,8058,8123,Man sieht an der Seite einen Thron und einen Galgen in der Ferne.,positive,emotions of fear,admiration
131,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,8124,8134,Symphonie.,positive,emotions of joy,suffering
132,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,8135,8152,Kaiser Ahasverus.,negative,emotions of rejection,emotional movement
133,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,8153,8159,Haman.,positive,emotional movement,emotional movement
134,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,8160,8167,allein.,negative,emotions of suffering,suffering
135,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,8168,8344,"Die du mit ew'ger Glut mich Tag und Nacht begleitest, Mir die Gedanken füllst und meine Schritte leitest, O Rache, wende nicht im letzten Augenblick Die Hand von deinem Knecht!",positive,emotions of affection,love
136,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,8345,8372,Es wägt sich mein Geschick.,emotional movement,emotions of suffering,fear
137,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,8373,8425,"Was soll der hohe Glanz, der meinen Kopf umschwebet?",positive,emotional movement,suffering
138,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,8426,8586,"Was soll der günst'ge Hauch, der längst mein Glück belebet, Da mir ein ganzes Reich gebückt zu Füßen liegt, Wenn sich ein einziger nicht in dem Staube schmiegt?",positive,emotions of affection,joy
139,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,8587,8689,"Was hilft's, auf soviel Herrn und Fürsten wegzugehen, Wenn es ein Jude wagt, mir ins Gesicht zu sehen?",negative,emotions of rejection,fear
140,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,8690,8882,"Tut er auf Abram groß, auf unbeflecktes Blut, So lehr ihn unsre Macht des Tempels grause Glut, Und wie Jerusalem in Schutt und Staub zerfallen, So lieg das ganze Volk, und Mardochai vor allen!",negative,emotions of rejection,"hate, disgust"
141,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,8883,8927,"O kochte nur, wie hier, erst Ahasverus Blut!",negative,emotions of suffering,suffering
142,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,8928,8973,"Da er ein König ist, ach, ist er viel zu gut.",positive,emotions of affection,admiration
143,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,8974,8996,tritt auf und spricht.,emotional movement,emotional movement,emotional movement
144,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,8997,9021,Sieh Haman – bist du da?,positive,emotions of joy,joy
145,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,9022,9049,Ich warte hier schon lange.,negative,emotions of suffering,suffering
146,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,9050,9107,Du schläfst auch nie recht aus; es ist mir um dich bange.,negative,emotions of fear,fear
147,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,9108,9119,Setzt sich.,emotional movement,emotional movement,emotional movement
148,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,9120,9314,"Erhabenster Monarch, da deine Majestät Wie immer, seh ich wohl, auf Ros' und Flaumen geht, Welch einen Dank soll man den hohen Göttern sagen Für dein so selten Glück, die Krone leicht zu tragen!",positive,emotions of affection,admiration
149,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,9315,9367,"Dein Volk, wie Sand am Meer, macht dir so wenig Müh!",negative,emotions of rejection,suffering
150,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,9368,9415,Das ist nur Götterkraft; von ihnen hast du sie.,positive,emotions of affection,admiration
151,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,9416,9620,"So läßt sich ein Gebirg in fester Ruh nicht stören, Wenn Wälder ohne Zahl auf seinem Haupt sich mehren, O ja, was das betrifft, die Götter machen's recht; So lebt und so regiert von jeher mein Geschlecht.",positive,emotions of joy,joy
