,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
28,GerDracor/kotzebue-der-hyperboreische-esel.xml,2899,2935,Seinen Franz hat er vorausgeschickt.,positive,emotions of affection,anger
29,GerDracor/kotzebue-der-hyperboreische-esel.xml,2936,3039,"Es soll da in der Stadt ein tiefgelehrter Mann
            wohnen, den hat er nur noch besuchen wollen.",positive,emotional movement,suffering
30,GerDracor/kotzebue-der-hyperboreische-esel.xml,3040,3044,Wie?,emotional movement,emotional movement,emotional movement
31,GerDracor/kotzebue-der-hyperboreische-esel.xml,3045,3093,drei Jahre war er abwesend von Mutter und Braut?,emotional movement,emotional movement,emotional movement
32,GerDracor/kotzebue-der-hyperboreische-esel.xml,3094,3153,"Kaum noch ein Spazirgang trennt
            ihn von beiden?",emotional movement,emotions of affection,love
33,GerDracor/kotzebue-der-hyperboreische-esel.xml,3154,3199,und er findet noch Muße Gelehrte zu besuchen?,negative,emotional movement,emotional movement
34,GerDracor/kotzebue-der-hyperboreische-esel.xml,3200,3253,"Nun, nun, Schwester, er muß doch das Handwerk grüßen.",negative,emotions of joy,anger
35,GerDracor/kotzebue-der-hyperboreische-esel.xml,3254,3284,"Ei, ei, das gefällt mir nicht.",positive,emotions of joy,joy
36,GerDracor/kotzebue-der-hyperboreische-esel.xml,3285,3300,Mir auch nicht.,negative,emotions of joy,suffering
37,GerDracor/kotzebue-der-hyperboreische-esel.xml,3301,3329,Was hast du darein zu reden?,emotional movement,emotional movement,emotional movement
38,GerDracor/kotzebue-der-hyperboreische-esel.xml,3330,3353,"Eitelkeit, nich weiter.",negative,emotions of rejection,anger
39,GerDracor/kotzebue-der-hyperboreische-esel.xml,3354,3472,"Ein Bursche wie Karl, der alle
            vier Fakultäten im Kopfe hat – Soll d'rum doch die Mutter im Herz behalten.",negative,emotions of rejection,admiration
40,GerDracor/kotzebue-der-hyperboreische-esel.xml,3473,3490,Das wird er auch.,negative,emotions of rejection,anger
41,GerDracor/kotzebue-der-hyperboreische-esel.xml,3491,3587,"Die Wissenschaften veredeln den Menschen, machen ihn – wie nennen se
            es doch gleich?",positive,emotions of affection,admiration
42,GerDracor/kotzebue-der-hyperboreische-esel.xml,3588,3629,–  Wenn wir nur über den neuen  Naseweiß!,negative,emotions of rejection,"hate, disgust"
43,GerDracor/kotzebue-der-hyperboreische-esel.xml,3630,3721,"Du meinst wohl, Karl sollte noch immer den Schäfer aus Geßners Idyllen
            spielen?",positive,emotions of affection,anger
44,GerDracor/kotzebue-der-hyperboreische-esel.xml,3722,3777,"– Der tändelt nicht mehr, der ist jetzt transcendental!",positive,emotions of joy,"hate, disgust"
45,GerDracor/kotzebue-der-hyperboreische-esel.xml,3778,3797,Was heißt denn das?,emotional movement,emotional movement,emotional movement
46,GerDracor/kotzebue-der-hyperboreische-esel.xml,3798,3824,Das weiß ich selbst nicht.,positive,emotional movement,emotional movement
47,GerDracor/kotzebue-der-hyperboreische-esel.xml,3825,3861,"Aber es ist was Großes, was Schönes.",positive,emotions of joy,joy
48,GerDracor/kotzebue-der-hyperboreische-esel.xml,3862,3895,"Ich zitt're, ihn wieder zu seh'n!",negative,emotions of joy,fear
49,GerDracor/kotzebue-der-hyperboreische-esel.xml,3896,3923,"Ich auch, aber vor Freuden.",positive,emotions of joy,joy
50,GerDracor/kotzebue-der-hyperboreische-esel.xml,3924,4052,"Mein letztes Vermögen hab' ich an ihn gewandt, um seinen viel versprechenden Geist zu
            bilden – Das war brav von dir.",positive,emotions of joy,joy
51,GerDracor/kotzebue-der-hyperboreische-esel.xml,4053,4132,Eine Stütze im Alter hofft' ich mir an ihm zu ziehen – Das soll er auch werden.,positive,emotions of affection,friendship
52,GerDracor/kotzebue-der-hyperboreische-esel.xml,4133,4173,Mein Schwiegersohn und Erbe oben d'rein.,negative,emotions of joy,joy
53,GerDracor/kotzebue-der-hyperboreische-esel.xml,4174,4248,"Wenn wir ihn nicht so fänden, wie unsere hoffende Liebe ihn malt – Possen.",positive,emotions of affection,love
54,GerDracor/kotzebue-der-hyperboreische-esel.xml,4249,4320,"Seine Briefe, Bruder – gesteh' es mir – sie sind hochtönend, aber kalt.",negative,emotions of suffering,suffering
55,GerDracor/kotzebue-der-hyperboreische-esel.xml,4321,4389,"Das kommt dir nur so vor, weil wir die neue Sprache nicht versteh'n.",negative,emotions of suffering,emotional movement
56,GerDracor/kotzebue-der-hyperboreische-esel.xml,4390,4408,Mit  Mit mir auch.,positive,emotions of affection,suffering
57,GerDracor/kotzebue-der-hyperboreische-esel.xml,4409,4446,"Kinder, andere Zeiten, andere Sitten.",negative,emotions of joy,anger
58,GerDracor/kotzebue-der-hyperboreische-esel.xml,4447,4475,Jetzt herrscht die Vernunft!,negative,emotions of rejection,anger
59,GerDracor/kotzebue-der-hyperboreische-esel.xml,4476,4511,"die kritische
            Vernunft!",negative,emotional movement,emotional movement
60,GerDracor/kotzebue-der-hyperboreische-esel.xml,4512,4675,"Allen Respekt vor der Vernunft; aber wenn sie sich nicht mit dem Herzen vermählt, so
            kommt sie mir vor, wie unser langer dürrer Nachbar, der Hagestolz.",negative,emotions of suffering,"hate, disgust"
61,GerDracor/kotzebue-der-hyperboreische-esel.xml,4676,4719,"Schweig', und störe mir meine Freude nicht.",negative,emotions of joy,joy
62,GerDracor/kotzebue-der-hyperboreische-esel.xml,4720,4756,"O, ich habe euch noch mehr zu sagen.",positive,emotional movement,anger
63,GerDracor/kotzebue-der-hyperboreische-esel.xml,4757,4828,"Es ist
            heute ein wichtiger Tag für Karln und für uns Allle.",positive,emotions of joy,joy
64,GerDracor/kotzebue-der-hyperboreische-esel.xml,4829,4873,"Der Fürst jagt in meinem
            Forste.",negative,emotions of rejection,"hate, disgust"
65,GerDracor/kotzebue-der-hyperboreische-esel.xml,4874,4915,Das find' ich nur wichtig für Jhre Hasen.,positive,emotions of affection,joy
66,GerDracor/kotzebue-der-hyperboreische-esel.xml,4916,4961,Er wird aber ein Frühstück bei uns einnehmen.,negative,emotions of rejection,anger
67,GerDracor/kotzebue-der-hyperboreische-esel.xml,4962,5050,"Wenn nur Karl bald käme, daß ich ihn dem
            Fürsten sogleich vorstellen könnte.",positive,emotions of joy,joy
68,GerDracor/kotzebue-der-hyperboreische-esel.xml,5051,5130,"Was gilt's, der macht ihn auf's wenigste zum
            Geheimde-Kabinetsrath.",negative,emotions of rejection,anger
69,GerDracor/kotzebue-der-hyperboreische-esel.xml,5131,5140,lächelnd.,positive,emotions of joy,joy
70,GerDracor/kotzebue-der-hyperboreische-esel.xml,5141,5172,Du bau'st schöne Luftschlösser.,positive,emotions of joy,joy
71,GerDracor/kotzebue-der-hyperboreische-esel.xml,5173,5191,Was Luftschlösser!,negative,emotions of rejection,emotional movement
72,GerDracor/kotzebue-der-hyperboreische-esel.xml,5192,5275,Karl hat bei  Wenn er nur auch seine ganze Unverdorbenheit wieder mit zurückbringt.,negative,emotions of rejection,"hate, disgust"
73,GerDracor/kotzebue-der-hyperboreische-esel.xml,5276,5409,"Hör' einmal auf, Schwester, mit deinem ewigen,  Ach, Bruder, du hast keine  Aber ein solches vielleicht ist hier gar nicht anwendbar.",negative,emotions of suffering,suffering
74,GerDracor/kotzebue-der-hyperboreische-esel.xml,5410,5589,"Das bitt' ich euch, wenn er kommt, laßt mich nur gleich mit ihm allein, daß ich nur
            erst sein Herz erforsche, mit seinem Wissen mag es dann bestellt sein wie es wolle.",negative,emotions of rejection,anger
75,GerDracor/kotzebue-der-hyperboreische-esel.xml,5590,5611,"Schon gut, Schwester.",positive,emotions of joy,joy
76,GerDracor/kotzebue-der-hyperboreische-esel.xml,5612,5718,"Komm, wir wollen die Buchenallee hinab ihm entgegen wandeln; er
            kann nicht lange mehr bleiben.",positive,emotions of joy,despair
77,GerDracor/kotzebue-der-hyperboreische-esel.xml,5719,5732,"Gern, Bruder.",positive,emotions of joy,friendship
78,GerDracor/kotzebue-der-hyperboreische-esel.xml,5733,5853,"Ich hoffe, die alte Mutter werde nicht vergebens geh'n, weil er etwa mit
            den Gelehrten noch zu sprechen hat.",negative,emotions of suffering,compassion
79,GerDracor/kotzebue-der-hyperboreische-esel.xml,5854,5900,"Du, Malchen, sorge indessen für das Frühstück.",negative,emotions of joy,anger
80,GerDracor/kotzebue-der-hyperboreische-esel.xml,5902,5947,"Beide ab durch eine
              Seitenthür.",negative,emotions of fear,suffering
81,GerDracor/kotzebue-der-hyperboreische-esel.xml,5948,5955,allein.,negative,emotions of suffering,suffering
82,GerDracor/kotzebue-der-hyperboreische-esel.xml,5956,6122,"Ich freue mich – und doch ist mir so bänglich zu Muthe – wenn er auch hinanreicht an
            das mütterliche Ideal, wird er d'rum  Hans aus der andern Seitenthür.",positive,emotions of joy,joy
83,GerDracor/kotzebue-der-hyperboreische-esel.xml,6123,6131,Malchen.,positive,emotions of joy,emotional movement
84,GerDracor/kotzebue-der-hyperboreische-esel.xml,6132,6160,im Jagdkleid mit der Flinte.,negative,emotions of rejection,Schadenfreude
85,GerDracor/kotzebue-der-hyperboreische-esel.xml,6161,6189,"Guten Morgen, liebe Cousine.",positive,emotions of joy,joy
86,GerDracor/kotzebue-der-hyperboreische-esel.xml,6190,6211,"Guten Morgen, Vetter.",positive,emotions of joy,joy
87,GerDracor/kotzebue-der-hyperboreische-esel.xml,6212,6267,"Wissen Sie schon, daß Ihr Bruder gleich hier sein wird?",negative,emotions of joy,emotional movement
88,GerDracor/kotzebue-der-hyperboreische-esel.xml,6268,6280,Mein Bruder?,emotional movement,emotional movement,emotional movement
89,GerDracor/kotzebue-der-hyperboreische-esel.xml,6281,6290,wirklich?,negative,emotions of suffering,emotional movement
90,GerDracor/kotzebue-der-hyperboreische-esel.xml,6291,6308,"o, das ist schön!",positive,emotions of joy,joy
91,GerDracor/kotzebue-der-hyperboreische-esel.xml,6309,6356,Unsere Eltern sind schon hinunter ihm entgegen.,negative,emotions of fear,suffering
92,GerDracor/kotzebue-der-hyperboreische-esel.xml,6357,6394,Wie wird die gute Mutter sich freuen!,positive,emotions of joy,joy
93,GerDracor/kotzebue-der-hyperboreische-esel.xml,6395,6418,"O, das ist recht schön!",positive,emotions of joy,joy
94,GerDracor/kotzebue-der-hyperboreische-esel.xml,6419,6534,"Nun darf sie nicht mehr
            klagen, daß sie keine Stütze hat, weil ich so dumm bin, und nichts lernen kann.",negative,emotions of rejection,anger
95,GerDracor/kotzebue-der-hyperboreische-esel.xml,6535,6570,"Ei, Vetter, das hat sie nie gesagt.",emotional movement,emotional movement,emotional movement
96,GerDracor/kotzebue-der-hyperboreische-esel.xml,6571,6612,"Gesagt wohl nicht, aber es ist doch wahr.",positive,emotions of suffering,suffering
97,GerDracor/kotzebue-der-hyperboreische-esel.xml,6613,6687,"O, ich fühle es recht gut, daß ich nur ein
            simpler Mensch bin.",negative,emotions of suffering,joy
98,GerDracor/kotzebue-der-hyperboreische-esel.xml,6688,6751,"Ich meine es wohl gut, aber ich kann es nicht so von mir geben.",positive,emotions of affection,admiration
99,GerDracor/kotzebue-der-hyperboreische-esel.xml,6752,6916,"Wenn
            zuweilen ein Brief von meinem Bruder vorgelesen wird, und ich verstehe kein Wort davon,
            da muß ich manchmal fortgehen und mich schämen.",negative,emotions of rejection,"hate, disgust"
100,GerDracor/kotzebue-der-hyperboreische-esel.xml,6917,6988,"Sie sind ein braver Mensch, Vetter, Sie brauchen sich nicht zu schämen.",positive,emotions of rejection,anger
101,GerDracor/kotzebue-der-hyperboreische-esel.xml,6989,7008,"Ach, liebe Cousine!",positive,emotions of suffering,compassion
102,GerDracor/kotzebue-der-hyperboreische-esel.xml,7009,7062,ich kann ja so gar nichts für meine alte Mutter thun!,negative,emotions of suffering,compassion
103,GerDracor/kotzebue-der-hyperboreische-esel.xml,7063,7133,"Die Jägerei
            hab' ich freilich gelernt, aber was hilft das?",negative,emotions of rejection,anger
104,GerDracor/kotzebue-der-hyperboreische-esel.xml,7134,7294,"Alle Dienste sind besetzt; ich verstehe
            mich auch nicht zu präsentiren; schwatzen kann ich vollends gar nicht, und so bleib' ich
            sitzen.",negative,emotions of suffering,suffering
105,GerDracor/kotzebue-der-hyperboreische-esel.xml,7295,7299,Ach!,negative,emotions of suffering,suffering
106,GerDracor/kotzebue-der-hyperboreische-esel.xml,7300,7414,"Sie glauben nicht, wie mich, das schmerzt, daß ich meiner Mutter und dem
            Oheim so auf dem Halse liege.",negative,emotions of suffering,suffering
107,GerDracor/kotzebue-der-hyperboreische-esel.xml,7415,7428,"Nun, Gottlob!",positive,emotions of joy,fear
108,GerDracor/kotzebue-der-hyperboreische-esel.xml,7429,7454,Der Bruder ist wieder da!,positive,emotions of joy,joy
109,GerDracor/kotzebue-der-hyperboreische-esel.xml,7455,7511,"der wird
            Geheimde-Rath werden,  Vermuthlich.",positive,emotions of rejection,joy
110,GerDracor/kotzebue-der-hyperboreische-esel.xml,7512,7584,"Sehen Sie, das ist ein großes Glück, denn sind gar ein wackeres Mädchen.",positive,emotions of joy,joy
111,GerDracor/kotzebue-der-hyperboreische-esel.xml,7585,7647,"Was man doch
            glücklich ist, wenn man Verstand hat!",positive,emotions of joy,joy
112,GerDracor/kotzebue-der-hyperboreische-esel.xml,7648,7660,Nicht immer.,positive,emotions of suffering,joy
113,GerDracor/kotzebue-der-hyperboreische-esel.xml,7661,7792,"Ja, wenn ich auch so ein gescheiter Kerl geworden wäre, wahrlich, liebe Cousine, Sie
            hätte ich mir nicht nehmen lassen.",positive,emotions of affection,love
114,GerDracor/kotzebue-der-hyperboreische-esel.xml,7793,7798,Mich?,emotional movement,emotional movement,emotional movement
115,GerDracor/kotzebue-der-hyperboreische-esel.xml,7799,7906,"Werden Sie nur nicht böse, daß ich es so gerade heraussage; ich habe Sie sehr lieb –
            sehr lieb!",positive,emotions of affection,love
116,GerDracor/kotzebue-der-hyperboreische-esel.xml,7907,7920,Ich Sie auch.,positive,emotions of affection,friendship
117,GerDracor/kotzebue-der-hyperboreische-esel.xml,7921,7924,Ja.,positive,emotions of joy,anger
118,GerDracor/kotzebue-der-hyperboreische-esel.xml,7925,8035,"Sie sind mir wohl gut, Sie haben Mitleid mit mir; aber ich – mein Leben könnt' ich
            für Sie lassen.",negative,emotions of suffering,compassion
119,GerDracor/kotzebue-der-hyperboreische-esel.xml,8036,8049,Guter Vetter.,positive,emotions of affection,joy
120,GerDracor/kotzebue-der-hyperboreische-esel.xml,8050,8076,"Nun, es ist nun einmal so.",negative,emotions of suffering,suffering
121,GerDracor/kotzebue-der-hyperboreische-esel.xml,8077,8179,"Wir können ja nicht alle klug sein, und der Klügste muß die
            Beste haben, von Rechts wegen.",positive,emotions of affection,admiration
122,GerDracor/kotzebue-der-hyperboreische-esel.xml,8180,8246,"In Zukunft werde ich Sie Schwester nennen, nicht
            wahr?",positive,emotions of affection,anger
123,GerDracor/kotzebue-der-hyperboreische-esel.xml,8247,8261,Lieber Bruder!,positive,emotions of affection,love
124,GerDracor/kotzebue-der-hyperboreische-esel.xml,8262,8530,"Und Sie und Karl werden mich noch ein wenig zustutzen, was sich so eben hinein bringen
            läßt; viel wird es nicht sein, aber freuen werde ich mich über Ihr Glück, das brauchen
            Sie nicht erst hinein zu bringen, das ist schon hier in meinem Herzen.",positive,emotions of joy,joy
125,GerDracor/kotzebue-der-hyperboreische-esel.xml,8531,8580,Sie müssen dann auch ein gutes Mädchen heirathen.,positive,emotions of affection,admiration
126,GerDracor/kotzebue-der-hyperboreische-esel.xml,8581,8596,Beileibe nicht!,negative,emotions of suffering,compassion
127,GerDracor/kotzebue-der-hyperboreische-esel.xml,8597,8667,"wenn ich nur immer mit Ihnen sein kann, bei Ihnen bin ich am liebsten.",positive,emotions of affection,love
128,GerDracor/kotzebue-der-hyperboreische-esel.xml,8680,8700,Jetzt muß ich gehen.,negative,emotions of rejection,anger
129,GerDracor/kotzebue-der-hyperboreische-esel.xml,8701,8733,Der Fürst jagt in unserm Forste.,negative,emotions of rejection,"hate, disgust"
130,GerDracor/kotzebue-der-hyperboreische-esel.xml,8734,8807,"Es thut mir leid, daß ich meinen
            Bruder nicht empfangen kann.",negative,emotions of suffering,suffering
131,GerDracor/kotzebue-der-hyperboreische-esel.xml,8808,8826,Sagen Sie ihm das.,negative,emotions of rejection,anger
132,GerDracor/kotzebue-der-hyperboreische-esel.xml,8827,8850,Es thut mir recht leid.,negative,emotions of suffering,compassion
133,GerDracor/kotzebue-der-hyperboreische-esel.xml,8851,8964,"Er soll d'rum
            nicht denken, daß ich ihn weniger liebe, oder daß ich etwa gar – neidisch auf ihn wäre.",positive,emotions of affection,love
134,GerDracor/kotzebue-der-hyperboreische-esel.xml,8977,9008,"Nein, der Oheim hat's befohlen.",negative,emotions of rejection,anger
135,GerDracor/kotzebue-der-hyperboreische-esel.xml,9009,9029,Ich muß in den Wald.,negative,emotions of fear,anger
136,GerDracor/kotzebue-der-hyperboreische-esel.xml,9030,9051,"Adieu, liebe Cousine!",negative,emotions of suffering,anger
137,GerDracor/kotzebue-der-hyperboreische-esel.xml,9052,9076,"–
               Bewegt.",emotional movement,emotional movement,emotional movement
138,GerDracor/kotzebue-der-hyperboreische-esel.xml,9077,9097,Ab durch den Garten.,negative,emotions of rejection,anger
139,GerDracor/kotzebue-der-hyperboreische-esel.xml,9098,9122,allein – ihm nachsehend.,negative,emotional movement,suffering
140,GerDracor/kotzebue-der-hyperboreische-esel.xml,9123,9136,Guter Mensch!,positive,emotions of affection,joy
141,GerDracor/kotzebue-der-hyperboreische-esel.xml,9137,9174,"wer weiß, ob Karl mich liebt, wie du.",positive,emotions of affection,love
142,GerDracor/kotzebue-der-hyperboreische-esel.xml,9176,9237,"Ab durch die Seitenthür, aus
              welchger Hans kam.",negative,emotions of rejection,suffering
143,GerDracor/kotzebue-der-hyperboreische-esel.xml,9238,9315,Frau von Berg und Karl Noch einmal drücke ich dich an mein mütterliches Herz!,positive,emotions of affection,love
144,GerDracor/kotzebue-der-hyperboreische-esel.xml,9317,9332,Sie umarmt ihn.,positive,emotions of joy,joy
145,GerDracor/kotzebue-der-hyperboreische-esel.xml,9333,9352,"Liebe Mutter,  Wie?",emotional movement,emotional movement,emotional movement
146,GerDracor/kotzebue-der-hyperboreische-esel.xml,9353,9408,so könnte ja auch der ärgste Bösewicht tugendhaft sein?,positive,emotions of rejection,"hate, disgust"
147,GerDracor/kotzebue-der-hyperboreische-esel.xml,9409,9444,Wenn er konsequent handelt – O weh!,negative,emotions of suffering,suffering
148,GerDracor/kotzebue-der-hyperboreische-esel.xml,9445,9457,was ist das!,negative,emotions of rejection,emotional movement
149,GerDracor/kotzebue-der-hyperboreische-esel.xml,9458,9491,"Karl, du hast doch noch Religion?",negative,emotional movement,emotional movement
150,GerDracor/kotzebue-der-hyperboreische-esel.xml,9493,9507,Nichts weiter?,negative,emotional movement,emotional movement
151,GerDracor/kotzebue-der-hyperboreische-esel.xml,9509,9582,"Ich kann darüber mit dir nicht streiten, auch begehre ich nur Beruhigung.",negative,emotional movement,emotional movement
152,GerDracor/kotzebue-der-hyperboreische-esel.xml,9583,9656,"Man hat mir
            so manches von den jetzigen Modesistemen erzählt.",positive,emotions of joy,anger
153,GerDracor/kotzebue-der-hyperboreische-esel.xml,9658,9732,"Sie legt ihre Hand auf seine
              Schulter und spricht ängstlich.",negative,emotions of fear,fear
154,GerDracor/kotzebue-der-hyperboreische-esel.xml,9733,9753,Ich selbst bin Gott.,positive,emotions of affection,love
155,GerDracor/kotzebue-der-hyperboreische-esel.xml,9754,9763,Weh' mir!,negative,emotions of suffering,fear
156,GerDracor/kotzebue-der-hyperboreische-esel.xml,9764,9817,er ist geworden wie der arme Wenzel in Sondershausen!,negative,emotions of suffering,compassion
157,GerDracor/kotzebue-der-hyperboreische-esel.xml,9819,9831,Was ist das!,negative,emotional movement,emotional movement
158,GerDracor/kotzebue-der-hyperboreische-esel.xml,9832,9922,"Ich fürchte, er möchte gar keinen Gott glauben, und er glaubt deren
            Millionen!",negative,emotions of fear,despair
159,GerDracor/kotzebue-der-hyperboreische-esel.xml,9924,9950,Hin ist sein Christenthum!,negative,emotions of affection,love
160,GerDracor/kotzebue-der-hyperboreische-esel.xml,9952,9980,Sprichst du von einem Rondo?,positive,emotional movement,emotional movement
161,GerDracor/kotzebue-der-hyperboreische-esel.xml,9982,10030,"Sprich, welche Religion hast du denn eigentlich?",emotional movement,emotional movement,emotional movement
162,GerDracor/kotzebue-der-hyperboreische-esel.xml,10032,10037,Alle?,emotional movement,emotional movement,emotional movement
163,GerDracor/kotzebue-der-hyperboreische-esel.xml,10038,10045,– Alle.,negative,emotions of rejection,anger
164,GerDracor/kotzebue-der-hyperboreische-esel.xml,10046,10050,Ach!,negative,emotions of suffering,suffering
165,GerDracor/kotzebue-der-hyperboreische-esel.xml,10051,10080,ich kann dir nicht antworten.,emotional movement,emotional movement,emotional movement
166,GerDracor/kotzebue-der-hyperboreische-esel.xml,10081,10194,"Aber ich bitte dich, rede mit unserm Pfarrer, er ist
            ein wackerer, vernünftiger Mann – Ich mag nicht.",negative,emotions of rejection,anger
167,GerDracor/kotzebue-der-hyperboreische-esel.xml,10196,10233,"Ich versichere dich, er hat sie ganz.",positive,emotions of affection,love
168,GerDracor/kotzebue-der-hyperboreische-esel.xml,10234,10269,Ueber dies bin ich selbst Priester.,positive,emotions of affection,joy
169,GerDracor/kotzebue-der-hyperboreische-esel.xml,10270,10279,erstaunt.,emotional movement,emotional movement,emotional movement
170,GerDracor/kotzebue-der-hyperboreische-esel.xml,10280,10307,Zugleich Gott und Priester?,emotional movement,emotional movement,emotional movement
171,GerDracor/kotzebue-der-hyperboreische-esel.xml,10309,10314,Sohn!,negative,emotional movement,emotional movement
172,GerDracor/kotzebue-der-hyperboreische-esel.xml,10315,10320,Sohn!,negative,emotional movement,emotional movement
173,GerDracor/kotzebue-der-hyperboreische-esel.xml,10321,10370,was soll aus dir werden in dieser und jener Welt!,negative,emotional movement,despair
174,GerDracor/kotzebue-der-hyperboreische-esel.xml,10372,10381,Weh' dir!,negative,emotions of suffering,compassion
