,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
18,TextGrid/-Theseus.xml,2840,2955,"Dieweil ich bin noch starck vnd jung, Trau mir auch Gelts zu gwinnen gnunck, Daß eur Lieb gar nicht dörffen sorgen.",positive,emotions of affection,love
19,TextGrid/-Theseus.xml,2956,2980,"EHESON, DER KÖNIG  sagt.",negative,emotions of rejection,emotional movement
20,TextGrid/-Theseus.xml,2981,3124,"Es möcht villeicht heut oder morgen Zwischen euch ein grossen zanck bringen; Da wer ich gern vor den dingen, Daß jhr bleibet mit ruh vnd Fried.",positive,emotions of joy,friendship
21,TextGrid/-Theseus.xml,3163,3168,sagt.,negative,emotions of rejection,anger
22,TextGrid/-Theseus.xml,3169,3304,"Das Königreich begehr ich nicht, Sonder ich will durch Ritterschafft Vnd auch durch meiner Tugent Krafft Erlangen mir mein Nahrung wol.",positive,emotions of rejection,Schadenfreude
23,TextGrid/-Theseus.xml,3305,3378,"Darumb eur Lieb mir glauben soll, Daß ich mit jhm denck nicht zu zancken.",positive,emotions of affection,love
24,TextGrid/-Theseus.xml,3379,3449,Darumb schlagt auß sorg vnd gedancken Vnd gebet euch zu Fried vnd ruh!,negative,emotions of affection,love
25,TextGrid/-Theseus.xml,3450,3483,Dort nehet sich der König hierzu.,negative,emotions of affection,admiration
26,TextGrid/-Theseus.xml,3484,3546,"Wenn er es mir nicht ghöret hett, Was wir mit einander geredt!",positive,emotions of rejection,Schadenfreude
27,TextGrid/-Theseus.xml,3547,3617,"POLEUS, DER KÖNIG  geht ein mit zweyen Trabanten, setzt sich vnd sagt.",positive,emotional movement,joy
28,TextGrid/-Theseus.xml,3618,3662,"Herr Bruder, euch wünsch ich glück vnd heil.",positive,emotions of affection,joy
29,TextGrid/-Theseus.xml,3663,3685,"EHESON, DER ALT  sagt.",negative,emotions of rejection,suffering
30,TextGrid/-Theseus.xml,3686,3725,Gleich so viel werd euch auch zu theil!,positive,emotions of affection,suffering
31,TextGrid/-Theseus.xml,3726,3764,"Großmächtiger König, wer ist bey euch?",emotional movement,emotional movement,emotional movement
32,TextGrid/-Theseus.xml,3765,3965,"Ich vnd mein Sohn haben hie gleich Von einer solchen Sach geredt, Die vns zwar allesampt angeht, Wenn eur Lieb ließ von sich weg gehn Ihr Diener, die hie bey jhn stehn, So wolt ich euch was zeigen an.",negative,emotions of rejection,suffering
33,TextGrid/-Theseus.xml,4004,4009,sagt.,negative,emotions of rejection,anger
34,TextGrid/-Theseus.xml,4010,4045,Ihr Trabanten sollt von vns abgahn.,negative,emotions of rejection,"hate, disgust"
35,TextGrid/-Theseus.xml,4087,4118,Kompt über ein weil wider rein!,negative,emotions of joy,suffering
36,TextGrid/-Theseus.xml,4157,4162,sagt.,negative,emotions of rejection,anger
37,TextGrid/-Theseus.xml,4163,4284,"Eur Königliche Majestatt Sich noch wol zu berichten hat, Daß mir als dem Eltesten gebürt, Daß ich das Königreich regiert.",positive,emotions of affection,admiration
38,TextGrid/-Theseus.xml,4285,4546,"Weil ich aber hab ein Böß Gesicht, Kan allerdings wol hören nicht, Vntüglich bin zum Regiment, Gab ich eur Lieb in jhre Händ An meiner Statt das Königreich, Darneben thet auch bitten euch, Wenn eur Lieb hie endet jhr Leben, Solten sie meim Sohn das Reich geben.",positive,emotions of affection,love
39,TextGrid/-Theseus.xml,4547,4645,"Da haben wir jetzt geredt von Vnd ich verhoff, jhr werdts noch than, Wie jhr mir es habt zugesagt.",positive,emotions of joy,joy
40,TextGrid/-Theseus.xml,4684,4689,sagt.,negative,emotions of rejection,anger
41,TextGrid/-Theseus.xml,4690,4722,Ach seid nur keck vnd vnverzagt!,negative,emotions of rejection,fear
42,TextGrid/-Theseus.xml,4723,4758,"Was ich geredt, das soll auch sein.",positive,emotions of rejection,anger
43,TextGrid/-Theseus.xml,4759,4820,"Wenn ich beschließ das Leben mein, So ist allhie König Jason.",positive,emotions of affection,love
44,TextGrid/-Theseus.xml,4821,5188,"Dabey zeig eur Lieb ich auch an, Daß ich hab in erfahrung bracht, Daß König Gedos grosse Macht, Sein weit gepreiste Ehr vnd Rahm Vnd auch all sein grossen Reichthumb Ihm alles die Insel Calcos geb Vnd wie er auch so prechtig leb, Daß jhm kein König nie worden gleich, Vnd es mach jhn allein so Reich Ein verzauberter Wieder von Golt, Den ich auch gar gern haben wolt.",positive,emotions of affection,love
45,TextGrid/-Theseus.xml,5189,5444,"Er ist auch gar böß in dem streit, Hat auch schon gfellt vil Kriegesleüt, Die disen Wieder haben begert, 
                                        Wie das vuvernünfftig Vieh krichen, Mit wilten Ochsen das Feldt pfliegen, Biß sie sein erlöst durch den Todt.",negative,emotions of rejection,"hate, disgust"
46,TextGrid/-Theseus.xml,5445,5613,"Nun schwer ich bey Marti dem Gott, Daß ich wolt gern ein Ritter han, Der sich der Sach thet vnterstahn; Vnd brecht er mir den Wieder her, So solt alsbalt sein König Er.",negative,emotions of affection,joy
47,TextGrid/-Theseus.xml,5614,5778,"Wolt sich nun euer lieber Son Dises Kampffstucks selbst vnterstahn Vnd disen Wieder bringen vmb, Dem gib ich das gantz Reich darumb Alsbalten noch bey meinem leben.",positive,emotions of affection,admiration
48,TextGrid/-Theseus.xml,5817,5822,sagt.,negative,emotions of rejection,anger
49,TextGrid/-Theseus.xml,5823,5859,Mein tag thet ich nach ehrn streben.,positive,emotions of affection,admiration
50,TextGrid/-Theseus.xml,5860,5955,"Herr Vatter, ich bitt, erlaubt mir, Dann ich hab mir gesetzet für All die Abentheur außzustehn.",negative,emotions of suffering,suffering
51,TextGrid/-Theseus.xml,5994,5999,sagt.,negative,emotions of rejection,anger
52,TextGrid/-Theseus.xml,6000,6036,"Wer weiß, wie dirs darob möcht gehn?",negative,emotions of suffering,compassion
53,TextGrid/-Theseus.xml,6037,6070,Darumb laß bleiben vnd bleib hie!,negative,emotions of suffering,emotional movement
54,TextGrid/-Theseus.xml,6109,6114,sagt.,negative,emotions of rejection,anger
55,TextGrid/-Theseus.xml,6115,6150,Kein Abentheur furcht ich noch nie.,negative,emotions of fear,fear
56,TextGrid/-Theseus.xml,6151,6175,"Kompt rein, Herr Vatter!",negative,emotions of rejection,anger
57,TextGrid/-Theseus.xml,6176,6250,so will ich Nach aller notturfft Rüsten mich Vnd mich morgen machen davon.,negative,emotions of fear,fear
58,TextGrid/-Theseus.xml,6289,6294,sagt.,negative,emotions of rejection,anger
59,TextGrid/-Theseus.xml,6295,6358,"Alles, was du darzu must han, Verschaff ich auß der Kammer dir.",negative,emotions of rejection,anger
60,TextGrid/-Theseus.xml,6359,6393,Du solt kein schaden habn von mir.,negative,emotions of rejection,compassion
61,TextGrid/-Theseus.xml,6432,6437,sagt.,negative,emotions of rejection,anger
62,TextGrid/-Theseus.xml,6438,6508,"Großmechtiger König, es bleib dabey, Daß ich auff morgen frü auff sey.",negative,emotions of affection,joy
63,TextGrid/-Theseus.xml,6509,6544,Dieweil sein die Götter eur schutz!,negative,emotions of affection,fear
64,TextGrid/-Theseus.xml,6583,6588,sagt.,negative,emotions of rejection,anger
65,TextGrid/-Theseus.xml,6589,6621,"Vnd vns allen, was vns ist nutz!",positive,emotions of affection,joy
66,TextGrid/-Theseus.xml,6622,6655,"Mein Herr Bruder, so geht hinein!",negative,emotions of rejection,joy
67,TextGrid/-Theseus.xml,6656,6692,Ich will von stand an bey euch sein.,positive,emotions of affection,friendship
68,TextGrid/-Theseus.xml,6731,6760,Abgang deß Eheson vnd Jasons.,negative,emotions of suffering,suffering
69,TextGrid/-Theseus.xml,6761,6785,"POLEUS, DER KÖNIG  sagt.",positive,emotions of joy,admiration
70,TextGrid/-Theseus.xml,6786,6821,Mir ist am Wieder nicht vil glegen.,positive,emotions of suffering,suffering
71,TextGrid/-Theseus.xml,6822,7021,"Jason schickt ich weg von deß wegen, Daß ich seiner hab ein verdruß Vnd mich vor jhm befahren muß, Daß er mir etwan thu vergeben Oder mir sonst stell nach dem Leben Vnd mich bring also heimblich vmb.",negative,emotions of rejection,anger
72,TextGrid/-Theseus.xml,7022,7116,"Daß ich diser sorgen abkumb Vnd forthin seinthalb sicher bin, Schick ich jhn in die Insel hin.",negative,emotions of joy,joy
73,TextGrid/-Theseus.xml,7117,7260,"Da muß er bestehn einen Trachen, Vnd thut er dem sein sach schon machen, So muß er auch mit Ochsen streiten Und darnach mit gar grossen Leüten.",negative,emotions of rejection,anger
74,TextGrid/-Theseus.xml,7261,7362,"Kan er aber die nicht bestahn, So muß er mit jhn im Pflug gahn Vnd komm ich dann sein ab mit glimpff.",negative,emotions of rejection,Schadenfreude
75,TextGrid/-Theseus.xml,7363,7400,Er ist zu schlecht zu disem schimpff.,negative,emotions of rejection,anger
76,TextGrid/-Theseus.xml,7439,7446,Abgang.,negative,emotions of suffering,suffering
77,TextGrid/-Theseus.xml,7485,7557,"geht ein, wie ein Wandersman, dem gehn zwen Trabanten nach, und er sagt.",positive,emotions of rejection,Schadenfreude
78,TextGrid/-Theseus.xml,7558,7910,"Ich bin in einem zweiffel groß, Denn jetzt in der Insel Delphos In dem Tempel Appollinis Erfuhr ich seltzam Zeitung gwiß Von Pitheno dem TempelsPfaffen, Daß ich solt gar kein Weib beschlaffen, Biß ich wider gen Athen kehm, Mein Regiment zu handen nem; Dann wenn ichs thet, kömbs mir zu schaden Vnd ich geriedt zu vngenaden Bey den Göttern allen gemein.",negative,emotions of rejection,suffering
79,TextGrid/-Theseus.xml,7911,8215,"Nun kan ich mich nicht richten drein 
                                     Das ich ferners berichtet wer Von dem Priester in disem Landt, Dem sein verborgne ding bekandt, Daß er mir die recht deutung sag, Darnach ich mich verhalten mag, Warumb ich kein Weib soll berührn Vnd der Götter gnad drob verlirn.",negative,emotions of suffering,suffering
80,TextGrid/-Theseus.xml,8216,8252,Dort gehet gleich der Priester rein.,positive,emotions of affection,suffering
81,TextGrid/-Theseus.xml,8253,8281,Den will ich anreden allein.,negative,emotions of rejection,compassion
82,TextGrid/-Theseus.xml,8282,8412,"PITHIUS, DER HÄYDNISCH PRIESTER ZU TROJAZENAN  geht ein inn seltzamen, aber doch stattlichen Häydnischen Pfaffenkleidern vnd sagt.",positive,emotions of rejection,admiration
83,TextGrid/-Theseus.xml,8413,8474,"Von den Göttern hab ich vernommen, König Egeus sey herkommen.",negative,emotions of joy,anger
84,TextGrid/-Theseus.xml,8475,8566,Zu demselben soll ich jetzt gehn Vnd jhm recht geben zu verstehn Die Weissagung Appollonis.,positive,emotions of affection,joy
85,TextGrid/-Theseus.xml,8567,8598,Die ist wol war vnd darzu gwiß.,positive,emotions of affection,love
86,TextGrid/-Theseus.xml,8599,8802,"Weil er sie aber nicht versteht Vnd dieselb mein Tochter angeht, Die dardurch kompt zu grossen Ehrn, Will ich jhm die Weissag vmbkehrn Vnd will jhm dabey rahten wol, Daß er mein Tochter beschlaffen soll.",negative,emotions of rejection,anger
87,TextGrid/-Theseus.xml,8803,8868,"Mit der wird er zeugen ein Sohn, Der jhm wird gar vil gutes than.",positive,emotions of joy,joy
88,TextGrid/-Theseus.xml,8869,8965,Mit seiner gar Siegreichen Hand Wird er gantz rein machen das Land Von aller Rauberey vnd Mordt.,positive,emotions of affection,admiration
89,TextGrid/-Theseus.xml,8966,8977,Potz schau!,positive,emotions of joy,emotional movement
90,TextGrid/-Theseus.xml,8978,9004,er steht gleich eben dort.,negative,emotions of affection,emotional movement
91,TextGrid/-Theseus.xml,9005,9039,O wenn er nur nichts gehöret hett!,negative,emotions of suffering,compassion
92,TextGrid/-Theseus.xml,9040,9077,"Mich dunckt, daß er auff mich zugeht.",negative,emotions of fear,fear
93,TextGrid/-Theseus.xml,9078,9148,"EGEUS, DER KÖNIG  geht zu dem Heydnischen Pfaffen, zeicht ab vnd sagt.",positive,emotions of rejection,joy
94,TextGrid/-Theseus.xml,9149,9182,"Mein Herr, hort mich in gutem an!",positive,emotions of affection,admiration
95,TextGrid/-Theseus.xml,9221,9315,Zu Delphos ich geopffert hab Dem Gott Appollo meine Gab Vnd hab seins Tempels Priester gfragt.,positive,emotions of affection,admiration
96,TextGrid/-Theseus.xml,9316,9412,"Derselb hat mir auch war gesagt, Mich anzunemen vmb kein Weib, Es kostet mir sonst Ehr vnd Leib.",negative,emotions of rejection,anger
97,TextGrid/-Theseus.xml,9413,9577,"Die Weissagung ich nicht verstehe Vnd darumb hieher zu euch gehe, Zu bitten, daß jhr mirs zeigt an, Wie ichs eygentlich soll verstahn, Auch ob sie war sey oder nit.",negative,emotions of affection,emotional movement
98,TextGrid/-Theseus.xml,9616,9621,sagt.,negative,emotions of rejection,anger
99,TextGrid/-Theseus.xml,9622,9695,"Großmächtiger König, Eur Gnad ich bitt, Die wöll mirs nicht für übel han!",negative,emotions of suffering,admiration
100,TextGrid/-Theseus.xml,9696,9827,"Wolt jhr die Weissagung verstahn, So müst jhr sie also bedeüten Von schlechten Niderstandes Leuten, Die eurem Standt zu wider sein.",negative,emotions of rejection,"hate, disgust"
101,TextGrid/-Theseus.xml,9828,9999,"Mein Tochter ist ein Jungkfrau rein, Geborn von Königlichem Gschlecht; Dieselbig euch ein Sohn balt brecht An Künheit vnd Sterck also reich, Daß er wer dem Hercule gleich.",positive,emotions of suffering,admiration
102,TextGrid/-Theseus.xml,10000,10236,"Der wird die Landschafft halten rein, All Plackereyen groß vnd klein Außrotten, auch schlagen vnd binden Vnd all euer Feinde überwinden, Dem Land auch schaffen grossen nutz, Daß es davon hab guten schutz Vnd jhm ein grosser Nam erwachs.",positive,emotions of joy,admiration
103,TextGrid/-Theseus.xml,10237,10260,"EGEUS, DER KÖNIG  sagt.",positive,emotions of suffering,joy
104,TextGrid/-Theseus.xml,10261,10297,Weist mich zu Eurer Tochter stracks!,negative,emotions of rejection,anger
105,TextGrid/-Theseus.xml,10298,10434,"Vnd nimpt sie mich an zur Bulschafft, Bin ich in Lieb gehn jhr behafft, Daß ich komm der Weissagung nach Vnd sie auß warer Lieb vmbfach.",positive,emotions of affection,love
106,TextGrid/-Theseus.xml,10514,10542,"Nun hört mich, liebe Plagia!",positive,emotions of rejection,anger
107,TextGrid/-Theseus.xml,10543,10701,"Daß ich hab auß der Magia Gesehen auß einem schönen Stern, Daß heut frembd Leut herkommen wern, Darundter auch der Jason ist, Ein Königlicher Sohn (das wist!)",negative,emotions of joy,joy
108,TextGrid/-Theseus.xml,10702,10731,"Auß Thesalia, dem Königreich.",positive,emotions of affection,"hate, disgust"
109,TextGrid/-Theseus.xml,10732,10833,"Auff Erden ist jhm keiner gleich, Sonder er soll der Schönste sein Vnd mir der Herzallerliebste mein.",positive,emotions of affection,love
110,TextGrid/-Theseus.xml,10834,10896,"Dabey müst jhr das beste thon, Aber keim Menschen sagen davon.",negative,emotions of suffering,"hate, disgust"
111,TextGrid/-Theseus.xml,10935,10940,sagt.,negative,emotions of rejection,anger
112,TextGrid/-Theseus.xml,10941,10978,"Ey Königlichs Fräulein, was sagt jhr?",negative,emotional movement,emotional movement
113,TextGrid/-Theseus.xml,10979,11016,Wolt Eur Gnad jetzt nicht trauen mir?,negative,emotions of fear,fear
114,TextGrid/-Theseus.xml,11017,11093,"Ich hab euch doch wol ander Sachen Helffen anstellen, verrichten vnd machen.",negative,emotions of rejection,anger
115,TextGrid/-Theseus.xml,11094,11166,"Wie offt haben wirs finster gmacht, Daß der Tag gwest ist wie die Nacht!",negative,emotions of rejection,suffering
116,TextGrid/-Theseus.xml,11167,11239,"Die Nacht wir auch offt machten liecht, Haben auch offt Wetter zugricht.",positive,emotions of joy,suffering
117,TextGrid/-Theseus.xml,11240,11411,"Das Wasser hat vns auch offt müssen Wider sein Art gen Berg aufffliessen Vnd ander viel mehr Zauberkunst, Die wir haben getrieben sonst, Daß ich mich wol weiß zu erzeigen.",positive,emotions of affection,joy
118,TextGrid/-Theseus.xml,11412,11491,"Ich hab ein Maul, das kan wol schweigen, Kan auch wol reden, wenn es thut noth.",negative,emotions of rejection,anger
119,TextGrid/-Theseus.xml,11492,11557,"Doch nur dem, dem es ißt das Brod, Desselben Lied ich singen kan.",positive,emotions of affection,joy
120,TextGrid/-Theseus.xml,11558,11692,"Derhalb was Eur Gnad wöllen han Vnd mir schaffen, das thu ich gern Vnd soll es kein Mensch innen wern, So lang ich hab ein offens Aug.",positive,emotions of affection,love
121,TextGrid/-Theseus.xml,11731,11736,sagt.,negative,emotions of rejection,anger
122,TextGrid/-Theseus.xml,11778,11817,So jhr habt auch nichts anders zu than.,negative,emotions of rejection,anger
123,TextGrid/-Theseus.xml,11818,11880,Als daß jhr nur disen Jason Helfft bringen mir in mein Gemach.,positive,emotions of rejection,anger
124,TextGrid/-Theseus.xml,11881,11950,"Vnd was ich euch seinthalben sag, Das haltet heimblich inn der still!",negative,emotions of rejection,anger
125,TextGrid/-Theseus.xml,11989,11994,sagt.,negative,emotions of rejection,anger
126,TextGrid/-Theseus.xml,11995,12029,Die Sach ich gern außrichten will.,negative,emotions of rejection,anger
127,TextGrid/-Theseus.xml,12030,12098,"So kan ichs auch besser vnd eher, Als wenn ich schon ein Doctor wer.",negative,emotions of rejection,joy
128,TextGrid/-Theseus.xml,12099,12248,"Ich weiß, gnedigs Fräulein, Eur Hertz Kan helffen euch zu Ernst vnd Schertz Vnd soll alles verschwigen bleiben, Wenn ich schon thu den Beern treiben.",negative,emotions of rejection,Schadenfreude
129,TextGrid/-Theseus.xml,12249,12353,"Dieweil ich bin vergwisset schier, Daß es tregt ein verehrung mir, So laß ich mich kein müh nicht reüen.",positive,emotions of affection,admiration
130,TextGrid/-Theseus.xml,12392,12397,sagt.,negative,emotions of rejection,anger
131,TextGrid/-Theseus.xml,12398,12616,"Ihr sollt mir glauben bey mein Treüen, Nimpt mich der Jüngling zu der Ehe, Es gscheh mir gleich wol oder wehe, So schenck ich euch zwey hundert Cronen, Will euch wol vnd Königlich lohnen, So war als ich Ehrenwehrt bin.",positive,emotions of affection,joy
132,TextGrid/-Theseus.xml,12655,12660,sagt.,negative,emotions of rejection,anger
133,TextGrid/-Theseus.xml,12661,12696,"Gnädigs Fräulein, das geht wol hin.",positive,emotions of joy,joy
134,TextGrid/-Theseus.xml,12697,12726,Es ist fürwar ein guter Lohn.,positive,emotions of joy,joy
135,TextGrid/-Theseus.xml,12727,12793,Also kan ich ein Aug zuthan Vnd mich zwey Jahr lang davon kleiden.,positive,emotions of affection,joy
136,TextGrid/-Theseus.xml,12794,12829,Die Götter geben Glück mit Freuden!,positive,emotions of joy,joy
137,TextGrid/-Theseus.xml,12868,12875,Abgang.,negative,emotions of suffering,suffering
138,TextGrid/-Theseus.xml,12876,13019,"EGEUS, DER KÖNIG  geht ein mit der Ädra, deß Priesters Tochter, führt sie bey der Hand vnd tregt bey sich zwen Schuch vnd ein schwert vnd sagt.",positive,emotions of affection,love
139,TextGrid/-Theseus.xml,13020,13189,"O Ädra, du Geliebste mein, Weil du von mir sollt schwanger sein 
                                     Das nicht geringes Gelts ist werth, Allher vnter disen Stein legen.",positive,emotions of affection,love
140,TextGrid/-Theseus.xml,13190,13454,"Wenn den nun eur Sohn kan bewegen, Die Schuh vnd das Schwerdt thun herfür, Die in mein Königreich bringen mir, Daß ich jhn dabey kennen kan, Daß er wahrhaftig ist mein Sohn, So will ich jhm nach meinem End Geben das Königlich Regiment Vnd jhn zum Erben setzen ein.",positive,emotions of affection,love
141,TextGrid/-Theseus.xml,13455,13522,"Auch will ich vnverheyrat sein, Biß ich euch selbst zu der Ehe nem.",negative,emotions of affection,friendship
142,TextGrid/-Theseus.xml,13561,13566,sagt.,negative,emotions of rejection,anger
143,TextGrid/-Theseus.xml,13567,13599,"Ich wolt, daß es balt darzu käm!",positive,emotions of joy,joy
144,TextGrid/-Theseus.xml,13600,13738,"Mein Herr Vatter mit seiner Kunst Hett das als nicht gethan vmb sonst, Wenn er nicht west, was guts dabey Vns künfftig noch zu hoffen sey.",negative,emotions of joy,Schadenfreude
145,TextGrid/-Theseus.xml,13739,13838,"Darumb schwer ich bey meiner ehr, Kein Mann berürt mich nimmermehr, Biß ich komm in eur Königreich.",negative,emotions of suffering,love
146,TextGrid/-Theseus.xml,13877,13882,sagt.,negative,emotions of rejection,anger
147,TextGrid/-Theseus.xml,13883,14017,"Hingegen schwer ich wider euch, Daß ich will nemen keinen Gmahl, Ob euch hart halten wie der Stahl, Biß vns die Götter zusamm bringen.",negative,emotions of affection,"hate, disgust"
148,TextGrid/-Theseus.xml,14018,14121,"Doch will ich auch von disen dingen Keim Menschen sagen kein Wort mehr, Schwer ich bey Königlicher Ehr.",negative,emotions of rejection,"hate, disgust"
149,TextGrid/-Theseus.xml,14122,14293,"Besonders auch von disem Stein Soll niemand wissen, als wir allein, Daß nicht etwan ein Frembder käm, Die Schuch vnd Schwert darundter nem Vnd sich außgeb für meinen Sohn.",negative,emotions of affection,"hate, disgust"
150,TextGrid/-Theseus.xml,14332,14337,sagt.,negative,emotions of rejection,anger
151,TextGrid/-Theseus.xml,14338,14375,Den Sachen will ich schon recht thon.,positive,emotions of joy,anger
152,TextGrid/-Theseus.xml,14417,14477,"Zu hören auch den Vatter mein, Ob er vns geb den Rahte sein!",negative,emotions of rejection,Schadenfreude
153,TextGrid/-Theseus.xml,14516,14523,Abgang.,negative,emotions of suffering,suffering
154,TextGrid/-Theseus.xml,14559,14625,"Kommt Medea mit Plagia, tragen ein Truhen mit allerley geschmucks.",negative,emotions of joy,"hate, disgust"
155,TextGrid/-Theseus.xml,14664,14669,sagt.,negative,emotions of rejection,anger
156,TextGrid/-Theseus.xml,14670,14768,"Ach jhr Götter, wer hat euch ghört, Daß jhr mit Gnad so hoch geehrt Jasonem, den Königlichen Sohn!",positive,emotions of affection,admiration
157,TextGrid/-Theseus.xml,14769,14912,"Sein schön ich nicht außsprechen kan, Sein wolredenheit, zier vnd jugent, Sein höflich weiß, künheit vnd Tugent, Sein außbündigen schönen Leib.",positive,emotions of affection,admiration
158,TextGrid/-Theseus.xml,14913,14948,Ach daß ich werden sollt sein Weib!,negative,emotions of suffering,suffering
159,TextGrid/-Theseus.xml,14949,14979,Wie künd ich nur seliger sein?,positive,emotions of joy,suffering
160,TextGrid/-Theseus.xml,14980,15045,"Ach du Hertzallerliebster mein, Mein einig freud vnd auffenthalt!",positive,emotions of joy,joy
161,TextGrid/-Theseus.xml,15046,15068,Saumb dich nicht lang!,negative,emotions of rejection,anger
162,TextGrid/-Theseus.xml,15069,15192,"komm zu mir balt Vnd erquick mein geprestes hertz, Daß deinet halb hat grosen schmertz, Ob du auch legst dein Lieb an mich!",negative,emotions of suffering,suffering
163,TextGrid/-Theseus.xml,15193,15297,"Ach das dein hertz erkennet ich In solchen gedancken, wie ich hab, So gieng mein Lieb ohn frucht nit ab.",positive,emotions of affection,love
164,TextGrid/-Theseus.xml,15298,15368,"Nun, Plagia, richt auß eur gschefft Vnd secht, das ihr Jason antrefft!",negative,emotions of rejection,anger
165,TextGrid/-Theseus.xml,15369,15404,Den grüsset fleissig zu tausentmal!,positive,emotions of joy,joy
166,TextGrid/-Theseus.xml,15405,15474,"Sagt jhm meins hertzens pein vnd qual, Die ich von seinet wegen leid!",negative,emotions of suffering,suffering
167,TextGrid/-Theseus.xml,15475,15565,"Sagt, jetzo sey die glegenheit, Daß er zu mir kan kommen rein In mein Gemach einig allein!",positive,emotions of joy,joy
168,TextGrid/-Theseus.xml,15566,15672,"Ich vnd sonst kein Mensch kan jhm sagen, Wie er den Trachen mag erschlagen Vnd den Gulten Wieder gewinnen.",positive,emotions of joy,Schadenfreude
169,TextGrid/-Theseus.xml,15673,15682,Geht hin!,negative,emotions of joy,Schadenfreude
170,TextGrid/-Theseus.xml,15683,15710,ich will eur warten hinnen.,negative,emotions of fear,anger
171,TextGrid/-Theseus.xml,15749,15754,sagt.,negative,emotions of rejection,anger
