,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
16,GerDracor/neuber-das-schaeferfest.xml,1185,1267,"Ich wollt' erst von dir hören, Ob dich die Lehrbegier zum Fleiß geschickt gemacht.",negative,emotions of rejection,anger
17,GerDracor/neuber-das-schaeferfest.xml,1268,1544,"Dein junges Herz hat schon der Schönheit nachgedacht, Doch mußt du erst davon den Unterschied recht fassen Und dich den falschen Schein nicht schädlich blenden lassen; Sonst wird die Schönheit Gift, sie bringt die Tugend um, Verjaget den Verstand und macht die Wahrheit stumm.",negative,emotions of affection,"hate, disgust"
18,GerDracor/neuber-das-schaeferfest.xml,1545,1569,Dafür nimm dich in acht.,positive,emotions of rejection,anger
19,GerDracor/neuber-das-schaeferfest.xml,1570,1654,"Die Schönheit legt viel Schlingen, Die Tugend kann uns nur aus dieser Falle bringen.",negative,emotions of affection,suffering
20,GerDracor/neuber-das-schaeferfest.xml,1655,1665,Der folge.,negative,emotions of rejection,anger
21,GerDracor/neuber-das-schaeferfest.xml,1666,1680,Herzlich gern.,positive,emotions of joy,joy
22,GerDracor/neuber-das-schaeferfest.xml,1681,1707,Und Sylvia schweigt still?,negative,emotional movement,emotional movement
23,GerDracor/neuber-das-schaeferfest.xml,1708,1757,"Das zeigt dir, daß auch ich in allem folgen will.",positive,emotions of affection,friendship
24,GerDracor/neuber-das-schaeferfest.xml,1758,1806,"Ich sehe, du hast schon mehr deutliche Begriffe.",negative,emotions of joy,anger
25,GerDracor/neuber-das-schaeferfest.xml,1807,1825,Erzähle mir etwas.,negative,emotional movement,anger
26,GerDracor/neuber-das-schaeferfest.xml,1826,1962,"Als jüngst ein Schäfer pfiffe, So merkt' ich, daß der Ton sich rührend zu mir drang So reizend, daß ich auch ganz heimlich mit ihm sang.",positive,emotions of affection,joy
27,GerDracor/neuber-das-schaeferfest.xml,1963,2046,"War dieses nicht ein Zug, der wahrhaft deutlich zeigte, Wie schön die Tonkunst ist.",positive,emotions of affection,admiration
28,GerDracor/neuber-das-schaeferfest.xml,2047,2313,"Doch als Mirtillo geigte, Da hört' ich ... Aber nichts, das mir gefällig schien, Es klang recht widerlich, ich wollte davor fliehn; Und dannoch blieb ich stehn, auch wider meinen Willen, Ich hört' ihn mit Verdruß; und den Verdruß zu stillen, Hielt' ich die Ohren zu.",negative,emotions of rejection,anger
29,GerDracor/neuber-das-schaeferfest.xml,2314,2347,Sprich: Welcher spielt nun schön?,positive,emotions of affection,anger
30,GerDracor/neuber-das-schaeferfest.xml,2348,2376,Wer spielt von beiden recht?,negative,emotions of joy,anger
31,GerDracor/neuber-das-schaeferfest.xml,2377,2458,"Mein Kind, das zu verstehn,  Von der erlangest du die Kunst, auch recht zu hören.",positive,emotions of affection,love
32,GerDracor/neuber-das-schaeferfest.xml,2459,2530,Ich habe recht gehört; des einen sanfter Ton War unvergleichlich schön.,positive,emotions of joy,joy
33,GerDracor/neuber-das-schaeferfest.xml,2531,2587,"Auf die Art weist du schon, Was rein und rührend klingt.",positive,emotions of affection,love
34,GerDracor/neuber-das-schaeferfest.xml,2588,2618,Hast du nichts mehr empfunden?,positive,emotions of affection,emotional movement
35,GerDracor/neuber-das-schaeferfest.xml,2619,2628,Ach nein!,negative,emotions of joy,suffering
36,GerDracor/neuber-das-schaeferfest.xml,2629,2636,nichts.,negative,emotional movement,emotional movement
37,GerDracor/neuber-das-schaeferfest.xml,2637,2653,Sprich nur frei.,negative,emotions of rejection,suffering
38,GerDracor/neuber-das-schaeferfest.xml,2654,2700,Sogar die Lämmer stunden Und hörten stille zu.,negative,emotions of suffering,emotional movement
39,GerDracor/neuber-das-schaeferfest.xml,2701,2709,So rede.,negative,emotions of rejection,suffering
40,GerDracor/neuber-das-schaeferfest.xml,2710,2799,"Ich weiß nicht, Ob der Schäfer auch so rein und reizend spricht, Als er die Flöte spielt.",positive,emotions of affection,admiration
41,GerDracor/neuber-das-schaeferfest.xml,2800,2828,Ich kann es nicht vergessen.,positive,emotions of affection,joy
42,GerDracor/neuber-das-schaeferfest.xml,2829,2857,Ich wünsch' ihn nur zu sehn.,positive,emotions of affection,love
43,GerDracor/neuber-das-schaeferfest.xml,2858,2977,"Gedulde dich indessen, Bis die Gelegenheit den Schäfer dahin bringt, Daß er sich hören läßt, was pfeifet und was singt.",negative,emotions of rejection,anger
44,GerDracor/neuber-das-schaeferfest.xml,2978,3031,"Ich will dir diese Lust nicht stören, noch verbieten.",positive,emotions of joy,anger
45,GerDracor/neuber-das-schaeferfest.xml,3032,3036,Ach!,negative,emotions of suffering,suffering
46,GerDracor/neuber-das-schaeferfest.xml,3037,3083,ich will auch dafür recht gerne fleißig hüten.,positive,emotions of affection,joy
47,GerDracor/neuber-das-schaeferfest.xml,3084,3109,Ich furchte mich vor dir.,negative,emotions of fear,fear
48,GerDracor/neuber-das-schaeferfest.xml,3110,3175,"Du würdest böse sein Und mich bestrafen; gelt, das tust du nicht?",negative,emotions of rejection,anger
49,GerDracor/neuber-das-schaeferfest.xml,3176,3185,Ach nein!,negative,emotions of joy,suffering
50,GerDracor/neuber-das-schaeferfest.xml,3186,3240,Dein Herze kann ganz frei nach seinen Trieben handeln.,positive,emotions of affection,love
51,GerDracor/neuber-das-schaeferfest.xml,3241,3295,"So darf man, wie man will, nach seinem Willen wandeln.",positive,emotions of affection,anger
52,GerDracor/neuber-das-schaeferfest.xml,3296,3325,"Ei, Schwester, das ist schön.",positive,emotions of joy,joy
53,GerDracor/neuber-das-schaeferfest.xml,3326,3378,Das hab' ich nicht gesagt Und sag' es niemals nicht.,negative,emotions of rejection,anger
54,GerDracor/neuber-das-schaeferfest.xml,3379,3460,"Dein junger Vorwitz fragt Zwar scherzhaft, aber auch für dich viel zu gefährlich.",negative,emotions of rejection,anger
55,GerDracor/neuber-das-schaeferfest.xml,3461,3472,Warum dann?,emotional movement,emotional movement,emotional movement
56,GerDracor/neuber-das-schaeferfest.xml,3473,3534,Höre nur: Wir Schäfer halten jährlich Ein reines Freudenfest.,positive,emotions of joy,joy
57,GerDracor/neuber-das-schaeferfest.xml,3535,3560,Das ist mir wohl bekannt.,negative,emotions of rejection,anger
58,GerDracor/neuber-das-schaeferfest.xml,3561,3571,Nur still!,negative,emotional movement,emotional movement
59,GerDracor/neuber-das-schaeferfest.xml,3572,3660,Vernimm mich nur: Es kommen auf das Land In unsre Flur zur Lust auch feine Bürgersleute.,negative,emotions of joy,joy
60,GerDracor/neuber-das-schaeferfest.xml,3661,3761,"Wir sehen sie recht gern, und sie, auf ihrer Seite,  Daß ein ganz fremder kam mit einer großen Zahl.",positive,emotions of affection,joy
61,GerDracor/neuber-das-schaeferfest.xml,3762,3857,"Der unterschiede sich in allen frech und munter, Er lief zu jedermann und mengte sich darunter.",positive,emotions of joy,joy
62,GerDracor/neuber-das-schaeferfest.xml,3858,4008,"Er hatte sonst gehört, wir Schäfer lebten frei, Es wär' uns nichts verwehrt, und unsere Schäferei Wär' uns ein Sammelplatz von Wollust und von Lachen.",positive,emotions of joy,joy
63,GerDracor/neuber-das-schaeferfest.xml,4009,4061,Das wollt' der junge Herr sich recht zunutze machen.,positive,emotions of rejection,Schadenfreude
64,GerDracor/neuber-das-schaeferfest.xml,4062,4384,"So vornehm, als er war, tat er doch ganz gemein, Er zog sich aus, war grob, besoff sich, goß den Wein Aus Übermut im Busch, lief bald bergauf, bald nieder, War frech und ungestüm, versteckte sich, kam wieder; Bald schlug er, zwar im Scherz, doch grob und wild um sich, Er sang ein schlechtes Lied und tat recht liederlich.",negative,emotions of rejection,anger
65,GerDracor/neuber-das-schaeferfest.xml,4385,4417,Wir stunden alle ganz erstaunet.,emotional movement,emotional movement,emotional movement
66,GerDracor/neuber-das-schaeferfest.xml,4418,4560,"Seine Sitten, Die machten uns bestürzt, es half kein freundlich Bitten, Die Schäfer flohen ihn und schlichen sich davon, Sie lachten über ihn.",positive,emotions of joy,anger
67,GerDracor/neuber-das-schaeferfest.xml,4561,4784,"Der reiche Bürgerssohn Der glaubte seinen Stolz und Übermut zu zeigen, Sein Wille ließe sich durch die Vernunft nicht beugen, Er schimpfte jedermann und schrie recht ekelhaft, Kein Bauer blökt so laut mit aller Leibeskraft.",negative,emotions of rejection,anger
68,GerDracor/neuber-das-schaeferfest.xml,4785,4834,Er wollte sich sogar mit allen Knechten schlagen.,negative,emotions of rejection,anger
69,GerDracor/neuber-das-schaeferfest.xml,4835,4932,"Sie blieben aber klug, und keiner durft' es wagen, Wir hielten sie zurück aus wahrer Redlichkeit.",positive,emotions of affection,admiration
70,GerDracor/neuber-das-schaeferfest.xml,4933,5082,"Er tate noch viel mehr, sein Wille ging so weit, Die Väter von der Flur auf sein Gewehr zu fodern; Er drohte unserm Dorf, daß sollt' im Feuer lodern.",negative,emotions of rejection,anger
71,GerDracor/neuber-das-schaeferfest.xml,5083,5172,Er riß mit Ungestüm die kleinsten Hütten ein Und wollte noch darzu von uns verehret sein.,negative,emotions of affection,admiration
72,GerDracor/neuber-das-schaeferfest.xml,5173,5287,"Auch seine Freundschaft konnt' ihn nicht zu Frieden sprechen, Er wollt' den Kindern gar aus Wut die Hälse brechen.",negative,emotions of rejection,anger
73,GerDracor/neuber-das-schaeferfest.xml,5288,5397,"Sein Wille war verderbt, sein Handeln durchaus schlecht; Er hieß ein kluger Herr und tat doch als ein Knecht.",negative,emotions of rejection,"hate, disgust"
74,GerDracor/neuber-das-schaeferfest.xml,5398,5507,"Sprich, nennest du das schön, nach eignem Willen leben, So hast du Freiheit, dich nach dem Ruhm zu bestreben.",positive,emotions of rejection,anger
75,GerDracor/neuber-das-schaeferfest.xml,5508,5534,O liebste Schwester: nein.,positive,emotions of joy,love
76,GerDracor/neuber-das-schaeferfest.xml,5535,5561,Das steht niemand wohl an.,negative,emotions of rejection,suffering
77,GerDracor/neuber-das-schaeferfest.xml,5562,5566,Ach!,negative,emotions of suffering,suffering
78,GerDracor/neuber-das-schaeferfest.xml,5567,5612,diesen Fehltritt hat ein Mannsbild nur getan.,negative,emotions of rejection,"hate, disgust"
79,GerDracor/neuber-das-schaeferfest.xml,5613,5664,"Ich will ja nicht, wie der, so trinken oder zanken.",negative,emotions of rejection,anger
80,GerDracor/neuber-das-schaeferfest.xml,5665,5717,"Ich hab' was Schönes gern, das hab' ich in Gedanken.",positive,emotions of affection,joy
81,GerDracor/neuber-das-schaeferfest.xml,5718,5841,"Was einen Mann beschämt und den verächtlich macht, Das hat ein Frauenbild schon gar dahin gebracht, Daß es zuschanden wird.",negative,emotions of suffering,"hate, disgust"
82,GerDracor/neuber-das-schaeferfest.xml,5842,6100,"Du kleine freie Dirne, Hast eigensinniges und trotziges Gehirne, Ich wehre dir zwar nicht ein freies muntres Herz, Nicht eine wahre Lust, noch einen feinen Scherz; Du mußt dich nur dabei geschickt verhalten lernen Und dich vom Übermut und Eigenlob entfernen.",negative,emotions of rejection,anger
83,GerDracor/neuber-das-schaeferfest.xml,6101,6304,"Du dünkest dich schon schön, du wünschest dich schon groß; Dein junger Mutwill' geht schon ziemlich zügellos: Halt ja beizeiten ein: Flieh alle schlechte Taten, Betrachte Sylvia, die ist so wohl geraten.",positive,emotions of affection,admiration
84,GerDracor/neuber-das-schaeferfest.xml,6305,6328,Folg ihr im Guten nach.,positive,emotions of affection,friendship
85,GerDracor/neuber-das-schaeferfest.xml,6329,6354,Ich hab' euch beide lieb.,positive,emotions of affection,love
86,GerDracor/neuber-das-schaeferfest.xml,6355,6370,"Ach, Schwester!",negative,emotions of suffering,suffering
87,GerDracor/neuber-das-schaeferfest.xml,6371,6407,wenn es doch bei dem Verweise blieb!,negative,emotions of rejection,anger
88,GerDracor/neuber-das-schaeferfest.xml,6408,6432,"Geh, gib ein gutes Wort.",negative,emotions of suffering,joy
89,GerDracor/neuber-das-schaeferfest.xml,6433,6466,Sprich: du willst frömmer werden.,positive,emotions of affection,friendship
90,GerDracor/neuber-das-schaeferfest.xml,6467,6494,"Vergib ihr, bitt' ich dich.",negative,emotions of suffering,compassion
91,GerDracor/neuber-das-schaeferfest.xml,6495,6506,Zu Phillis.,emotional movement,emotional movement,emotional movement
92,GerDracor/neuber-das-schaeferfest.xml,6507,6564,Sprich: du willst bei den Herden In Zukunft fleißig sein.,positive,emotions of affection,anger
93,GerDracor/neuber-das-schaeferfest.xml,6565,6633,"Geh, gib ihm einen Kuß, Daß er dir dieses Mal auch das vergeben muß.",positive,emotions of affection,love
94,GerDracor/neuber-das-schaeferfest.xml,6634,6659,Ich hab' ja nichts getan.,negative,emotions of rejection,anger
95,GerDracor/neuber-das-schaeferfest.xml,6660,6687,Weswegen sollt' ich bitten?,emotional movement,emotional movement,emotional movement
96,GerDracor/neuber-das-schaeferfest.xml,6688,6692,Ach!,negative,emotions of suffering,suffering
97,GerDracor/neuber-das-schaeferfest.xml,6693,6760,"du hast manches Mal sehr vieles überschritten, Das dir geboten war.",negative,emotions of rejection,anger
98,GerDracor/neuber-das-schaeferfest.xml,6761,6785,Ich gehe doch nicht hin.,negative,emotions of rejection,anger
99,GerDracor/neuber-das-schaeferfest.xml,6786,6792,Warum?,emotional movement,emotional movement,emotional movement
100,GerDracor/neuber-das-schaeferfest.xml,6793,6812,Weil ich nicht mag.,negative,emotions of rejection,"hate, disgust"
101,GerDracor/neuber-das-schaeferfest.xml,6813,6834,Du kleiner Eigensinn.,negative,emotions of rejection,anger
102,GerDracor/neuber-das-schaeferfest.xml,6835,6849,Was zankt ihr?,negative,emotions of rejection,anger
103,GerDracor/neuber-das-schaeferfest.xml,6850,6866,Gleich hört auf!,negative,emotions of rejection,anger
104,GerDracor/neuber-das-schaeferfest.xml,6867,6870,Ja!,positive,emotions of joy,anger
105,GerDracor/neuber-das-schaeferfest.xml,6871,6898,komm: ich will dich küssen.,positive,emotions of affection,love
106,GerDracor/neuber-das-schaeferfest.xml,6899,6925,Geh weg und laß mich gehn!,negative,emotions of rejection,fear
107,GerDracor/neuber-das-schaeferfest.xml,6926,7113,"Gib Achtung, du wirst müssen ... Ich kann fein nichts dafür und fürchte mit Bedacht, Daß noch dein Widersinn den Vater zornig macht,  Ich hab' dich wieder lieb und tu' dir nichts zuleide.",negative,emotions of rejection,love
108,GerDracor/neuber-das-schaeferfest.xml,7114,7118,Geh!,negative,emotions of rejection,fear
109,GerDracor/neuber-das-schaeferfest.xml,7119,7319,"Hole frisches Laub, das keinen Meltau hat, Nimm ein sehr feines Tuch und säubre jedes Blatt, Daß keine Spinne sich darunter mit verstecket; Sie schaden zwar wohl nichts, doch wird man nur erschrecket.",negative,emotions of fear,fear
110,GerDracor/neuber-das-schaeferfest.xml,7320,7418,"Du hast die Reinlichkeit in allen Dingen lieb, Und zu der Wirtschaft auch so ziemlich guten Trieb.",positive,emotions of affection,admiration
111,GerDracor/neuber-das-schaeferfest.xml,7419,7581,"Nimm von dem großen Tisch die blau- und weißen Teller Und auch die Schalen her, die sind noch in dem Keller, Ich sah sie gestern stehn, sie waren ganz voll Staub.",negative,emotions of suffering,suffering
112,GerDracor/neuber-das-schaeferfest.xml,7582,7687,"Ich weiß, du putzest gern, bezier sie mit dem Laub Und leg die Früchte drauf, die sie den Morgen brechen.",positive,emotions of joy,joy
113,GerDracor/neuber-das-schaeferfest.xml,7688,7849,"Gib Achtung, wenn man wird den frischen Rasen stechen, Daß es fein ordentlich, wie sich's gehört, geschieht, Daß man die Flecke nicht gleich in dem Garten sieht.",negative,emotions of rejection,anger
114,GerDracor/neuber-das-schaeferfest.xml,7850,7902,Laß von dem besten Wein die schönsten Trauben lesen.,positive,emotions of joy,admiration
115,GerDracor/neuber-das-schaeferfest.xml,7903,7955,Vielleicht ist der Sylvan im Weinberg schon gewesen.,positive,emotions of joy,emotional movement
116,GerDracor/neuber-das-schaeferfest.xml,7956,8054,Es ist jetzt noch zu früh; er kommt erst her zu mir Und hat hier was zu tun; ich sag' es also dir.,emotional movement,emotions of joy,emotional movement
117,GerDracor/neuber-das-schaeferfest.xml,8055,8115,"Und Phillis ... Weil sie zürnt, soll sie bei mir verbleiben.",negative,emotions of rejection,anger
118,GerDracor/neuber-das-schaeferfest.xml,8116,8192,Die Mirta wird ihr Lamm für sie zur Herde treiben; Das soll die Strafe sein.,positive,emotions of rejection,anger
119,GerDracor/neuber-das-schaeferfest.xml,8193,8220,"Geh nur, und dieses gleich.",negative,emotions of rejection,anger
120,GerDracor/neuber-das-schaeferfest.xml,8221,8224,Ja!,positive,emotions of joy,anger
121,GerDracor/neuber-das-schaeferfest.xml,8225,8233,... Ach!,emotional movement,emotions of suffering,suffering
122,GerDracor/neuber-das-schaeferfest.xml,8234,8277,"sie dauret mich, mein Herze wird mir weich.",negative,emotions of suffering,love
123,GerDracor/neuber-das-schaeferfest.xml,8278,8305,"Vergib ihr, bitt' ich dich.",negative,emotions of suffering,compassion
124,GerDracor/neuber-das-schaeferfest.xml,8306,8322,Sylvia gehet ab.,negative,emotions of rejection,suffering
125,GerDracor/neuber-das-schaeferfest.xml,8323,8345,Ich will es überlegen.,emotional movement,emotional movement,emotional movement
126,GerDracor/neuber-das-schaeferfest.xml,8346,8391,Das Herz der Sylvia ist so leicht zu bewegen.,positive,emotions of affection,love
127,GerDracor/neuber-das-schaeferfest.xml,8392,8490,"Du bist hingegen nicht von solcher sanften Art, So sehr ich dich durch Fleiß belehret und bewahrt.",negative,emotions of rejection,anger
128,GerDracor/neuber-das-schaeferfest.xml,8491,8512,Philemon und Phillis.,emotional movement,emotional movement,emotional movement
129,GerDracor/neuber-das-schaeferfest.xml,8513,8549,Ich bitte ... Will heimlich abgehen.,emotional movement,emotional movement,emotional movement
130,GerDracor/neuber-das-schaeferfest.xml,8550,8592,Bleibe: Schweig und setze dich nun wieder.,negative,emotions of rejection,emotional movement
131,GerDracor/neuber-das-schaeferfest.xml,8593,8646,Dein harter Kopf schlägt dir die guten Lehren nieder.,negative,emotions of rejection,suffering
132,GerDracor/neuber-das-schaeferfest.xml,8647,8697,Ich will gehorsam sein; laß mich nur diesmal gehn.,negative,emotions of fear,anger
133,GerDracor/neuber-das-schaeferfest.xml,8698,8716,Nein ... Mirtillo.,emotional movement,emotional movement,emotional movement
134,GerDracor/neuber-das-schaeferfest.xml,8717,8726,Philemon.,emotional movement,emotions of rejection,emotional movement
135,GerDracor/neuber-das-schaeferfest.xml,8727,8777,"Phillis, welche sich niedersetzt und stille weint.",negative,emotions of suffering,suffering
136,GerDracor/neuber-das-schaeferfest.xml,8778,8875,"Darf ich, werter Freund, mich jetzund unterstehn, Dir einen Morgengruß aus treuer Brust zu sagen?",positive,emotions of affection,friendship
137,GerDracor/neuber-das-schaeferfest.xml,8876,8896,Ich danke dir dafür.,positive,emotions of joy,joy
138,GerDracor/neuber-das-schaeferfest.xml,8897,8921,Was hast du vorzutragen?,emotional movement,emotional movement,emotional movement
139,GerDracor/neuber-das-schaeferfest.xml,8922,9018,"Du bist in dieser Flur der allerliebste Mann, Ein redlich wahrer Freund, dem man vertrauen kann.",positive,emotions of affection,friendship
140,GerDracor/neuber-das-schaeferfest.xml,9019,9223,"Du hast auch mich als Freund sehr liebreich aufgenommen, Ich darf ganz ohne Scheu zu dir als Fremdling kommen; Du sorgest väterlich für unser aller Heil, Und gönnst mir deinen Rat und von dem Glücke Teil.",positive,emotions of affection,friendship
141,GerDracor/neuber-das-schaeferfest.xml,9224,9432,"Ich fühl' mit Lust den Trieb, dich kindlich zu verehren, Und bitte dich, mich gern und gründlich zu belehren, Wann mein noch junges Herz nicht alle Tugend zeigt, Die einen Mann gebührt, verbleibe mir geneigt.",positive,emotions of affection,admiration
142,GerDracor/neuber-das-schaeferfest.xml,9433,9540,"In deiner sanften Art liegt sehr viel Kraft verborgen; Du machst uns allen Lust, für unser Glück zu sorgen.",positive,emotions of affection,joy
143,GerDracor/neuber-das-schaeferfest.xml,9541,9646,"Mirtillo sprich nur frei, wann ich was Gutes weiß, Das dir kann nützlich sein, so spar' ich keinen Fleiß.",positive,emotions of rejection,anger
144,GerDracor/neuber-das-schaeferfest.xml,9647,9760,Du kannst dich auf mein Wort und redlich Herz fest gründen Und wirst den treusten Freund und Vater an mir finden.,positive,emotions of affection,friendship
145,GerDracor/neuber-das-schaeferfest.xml,9761,9868,"Das ist die Schuldigkeit; das fordert unsre Pflicht, Das sagt uns die Natur durch sich und durch ihr Licht.",positive,emotions of affection,anger
146,GerDracor/neuber-das-schaeferfest.xml,9869,9916,"Warum hast du dich, hör: an diesen Ort begeben?",negative,emotional movement,emotional movement
147,GerDracor/neuber-das-schaeferfest.xml,9917,9942,Was hattest du für Grund?,emotional movement,emotional movement,emotional movement
148,GerDracor/neuber-das-schaeferfest.xml,9943,10063,"Ich hab' in meinem Leben  Ihr Umgang schiene mir die allerschwerste Last, Das allergräßlichste, gefährlichste Verderben.",negative,emotions of suffering,suffering
149,GerDracor/neuber-das-schaeferfest.xml,10064,10293,"Als mich der Eltern Tod ließ mein Vermögen erben Und jede Schäferin sich Müh' und Sorgfalt gab Um meine Gegengunst, ging ich deswegen ab An diesen stillen Ort, wo wahre Tugend wohnet, Wo man die Redlichkeit erkennet und belohnet.",negative,emotions of affection,admiration
150,GerDracor/neuber-das-schaeferfest.xml,10294,10342,Du zogest mich zu dir als ein wahrhafter Freund.,positive,emotions of affection,friendship
151,GerDracor/neuber-das-schaeferfest.xml,10343,10495,Hier ist kein weiblicher verhaßter Tugendfeind; Die Schäfer können frei von aller Neigung bleiben; Die Wollust kann sie nicht verführen noch vertreiben.,positive,emotions of joy,joy
152,GerDracor/neuber-das-schaeferfest.xml,10496,10521,Woher kommt dann der Haß?,negative,emotions of rejection,"hate, disgust"
153,GerDracor/neuber-das-schaeferfest.xml,10522,10641,"Das weibliche Geschlecht Hat Vorzug und Gewalt und ein geheimes Recht, Das allerstrengste Herz zu binden und zu rühren.",positive,emotions of affection,love
154,GerDracor/neuber-das-schaeferfest.xml,10642,10738,"Ach, allerliebster Freund: Ihr schändliches Verführen Ist unser Untergang und der gewisse Fluch.",negative,emotions of rejection,"hate, disgust"
155,GerDracor/neuber-das-schaeferfest.xml,10739,10839,Es hat ein weiser Mann in einem ganzen Buch Derselben falsches Herz recht aus dem Grund beschrieben.,negative,emotions of suffering,"hate, disgust"
156,GerDracor/neuber-das-schaeferfest.xml,10840,10889,Im Buche der Natur steht doch: Wir sollen lieben.,positive,emotions of affection,love
157,GerDracor/neuber-das-schaeferfest.xml,10890,11099,"Was kann wohl schöner sein, als wann man menschlich ist, Das Böse zwar erkennt, jedoch nichts Böses schließt; Dann die Verbindung soll die Menschen dahin bringen, Daß sie gesellig sind und allen Haß bezwingen.",positive,emotions of affection,joy
158,GerDracor/neuber-das-schaeferfest.xml,11100,11145,In allen Weibern ist kein guter Tropfen Blut.,negative,emotions of suffering,"hate, disgust"
159,GerDracor/neuber-das-schaeferfest.xml,11146,11199,"Du irrest dich, mein Freund, sie sind wahrhaftig gut.",positive,emotions of affection,friendship
160,GerDracor/neuber-das-schaeferfest.xml,11200,11256,"Im Mißbrauch liegt der Fluch, in dem Gebrauch der Segen.",negative,emotions of affection,"hate, disgust"
161,GerDracor/neuber-das-schaeferfest.xml,11257,11404,"Wir Männer müssen nur erst reiflich überlegen, Nach welchem Teil der Zug von unsern Lüsten geht, Was uns am stärksten reizt und wie man widersteht.",positive,emotions of affection,love
162,GerDracor/neuber-das-schaeferfest.xml,11405,11488,"Und unsre Pflichten sind, den schwächsten Teil zu lehren, Was sie zur Tugend führt.",positive,emotions of rejection,admiration
163,GerDracor/neuber-das-schaeferfest.xml,11489,11492,Ja!,positive,emotions of joy,anger
164,GerDracor/neuber-das-schaeferfest.xml,11493,11515,wann wir Götter wären.,negative,emotions of rejection,admiration
165,GerDracor/neuber-das-schaeferfest.xml,11516,11569,Wir Männer sind zu schwach für diesen wilden Schwarm.,negative,emotions of affection,"hate, disgust"
166,GerDracor/neuber-das-schaeferfest.xml,11570,11677,"Glaubst du dann, die Vernunft sei an den Kräften arm, Das schwach' und zarte Herz der Weiber zu verbessern?",negative,emotions of affection,love
167,GerDracor/neuber-das-schaeferfest.xml,11678,11731,"Ich glaube, die Vernunft wird mir den Haß vergrößern.",negative,emotions of rejection,"hate, disgust"
168,GerDracor/neuber-das-schaeferfest.xml,11732,11811,"Je mehr ich Einsicht hab', je mehr bekomm' ich Licht, Daß sie verderblich sind.",negative,emotions of rejection,"hate, disgust"
169,GerDracor/neuber-das-schaeferfest.xml,11812,11816,Ach!,negative,emotions of suffering,suffering
170,GerDracor/neuber-das-schaeferfest.xml,11817,11954,"du verstehst noch nicht, Was Liebe wirken kann, was wahre Freundschaft zwinget, Wie sehr die Sanftmut reizt und Schönheit in uns dringet.",positive,emotions of affection,friendship
171,GerDracor/neuber-das-schaeferfest.xml,11955,12007,"Dein Haß geht gar zu weit, gewöhn' dich nicht daran.",negative,emotions of rejection,"hate, disgust"
172,GerDracor/neuber-das-schaeferfest.xml,12008,12054,"Gedenke, daß auch oft der Klügste fehlen kann.",negative,emotions of suffering,compassion
