,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
77,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,5060,5069,Die nimb!,negative,emotions of rejection,"hate, disgust"
78,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,5070,5129,geh auff den Marck hinab Vnd kauff vns ein für drey Person!,negative,emotions of joy,Schadenfreude
79,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,5168,5173,sagt.,negative,emotions of rejection,anger
80,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,5174,5206,Was werd jhr dann für Gäste han?,negative,emotional movement,joy
81,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,5207,5240,Das ich mich darnach richten kan.,negative,emotions of rejection,anger
82,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,5279,5284,sagt.,negative,emotions of rejection,anger
83,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,5285,5343,"Enucles, der jung Edelman, Der hat sich zu mir gladen her.",positive,emotions of joy,joy
84,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,5382,5387,sagt.,negative,emotions of rejection,anger
85,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,5388,5426,"Ich west auch gern, wer der dritt wer.",positive,emotions of rejection,anger
86,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,5465,5470,sagt.,negative,emotions of rejection,anger
87,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,5471,5485,Wer sols sein?,negative,emotional movement,emotional movement
88,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,5486,5502,es ist Peniclus.,negative,emotions of joy,"hate, disgust"
89,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,5541,5546,sagt.,negative,emotions of rejection,anger
90,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,5547,5577,Auff zehen ich einkauffen muß.,negative,emotions of suffering,emotional movement
91,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,5578,5616,Drumb hat er des gelts zu weng bracht.,negative,emotions of suffering,suffering
92,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,5617,5653,"Peniclus frist so vil, als jhr acht.",negative,emotions of suffering,suffering
93,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,5695,5767,"Wenn ich nun gnug soll kauffen ein, So muß ich für zehen Person kauffen.",negative,emotions of rejection,anger
94,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,5806,5811,sagt.,negative,emotions of rejection,anger
95,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,5812,5850,Ey thu du deins wegs nur fort lauffen!,negative,emotions of rejection,anger
96,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,5851,5884,"Kauff so vil, als man haben soll!",positive,emotions of affection,love
97,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,5885,5914,Der Juncker muß es zalen wol.,negative,emotions of joy,Schadenfreude
98,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,5953,5969,Cocleus geht ab.,negative,emotions of rejection,emotional movement
99,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,6008,6013,sagt.,negative,emotions of rejection,anger
100,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,6014,6179,"Ancilla, ich wils nit wagen, Das kleid vnverendert zu tragen, Dann wenn da solt des Junckherrn Weib Ir kleid sehen an meinem leib, So ging sie mit mir an ein Messer.",negative,emotions of rejection,"hate, disgust"
101,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,6218,6223,sagt.,negative,emotions of rejection,anger
102,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,6224,6236,"Ey ja, Frau!",negative,emotions of joy,emotional movement
103,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,6237,6365,"darumb ists vil besser, Das mans anderst ferb vnd zertrenn, Das nur des Junckern Weib nit kenn, Dann sie gar ein böses maul hat.",negative,emotions of rejection,"hate, disgust"
104,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,6366,6400,Es müsts erfahrn die gantze Statt.,negative,emotions of suffering,anger
105,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,6401,6518,"Vnd weil sie thut der eyffer treiben, Dörfft sie sich der maß an euch reiben Mit bösen worten, schenden vnd schmehen.",negative,emotions of rejection,anger
106,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,6519,6555,Drumb ist sich vor jhr für zu sehen.,positive,emotions of affection,Schadenfreude
107,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,6594,6606,Sie gehn ab.,negative,emotions of rejection,fear
108,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,6607,6875,"Phileman oder Enucles von Syracusa, der frembt, geht ein mit dem SchiffPatron vnd Jahn Panser, seim leib Knecht, Servio, eim andern Knecht, vnd etlichen stummen Personen, tragen alle  
                                     bündel, als stiegen sie erst aus einem Schiff.",negative,emotional movement,emotional movement
109,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,6914,6919,sagt.,negative,emotions of rejection,anger
110,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,6920,6980,"Gott sey lob, das wir allesandt Sind wider ankommen zu Land!",positive,emotions of joy,joy
111,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,6981,7080,"Nun ist es schon das sechste Jar, Das ich meinem Bruder nach fahr Vnd jhn doch nirgents finden kan.",negative,emotions of suffering,suffering
112,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,7081,7261,"Noch will ich nicht lasen davon, Auch nicht wider kommen zu hauß, Biß ich jhn hab gespüret auß, 
                                        
                                     sagt.",negative,emotions of rejection,suffering
113,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,7262,7297,So werd jhr nimmermehr heim kummen.,negative,emotions of suffering,suffering
114,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,7298,7334,Eur Bruder ist vor lengst schon hin.,negative,emotions of fear,suffering
115,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,7335,7401,"Wolt jhr bein lebndigen suchen jhn, So ist all eur arbeit verlorn.",negative,emotions of suffering,suffering
116,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,7440,7445,sagt.,negative,emotions of rejection,anger
117,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,7446,7457,Halts maul!,negative,emotions of rejection,anger
118,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,7458,7523,"dann was ich hab geschworn, Werd ich deinthalb nicht vnterlassen.",negative,emotions of affection,anger
119,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,7562,7598,"Zum Patrono, dem Schiffman, sagt er.",negative,emotions of affection,"hate, disgust"
120,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,7599,7773,"Nun weil wir all gesund auß sassen Vnd jhr vns all wol habt geführt, Euch ein danckbarer lohn gebürt, So weist mich in ein guts Wirtshauß, Das ich euch mit danck zal bar auß!",positive,emotions of affection,joy
121,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,7774,7855,"Da wil ich mich auch mit euch letzen, Mit essn vnd trincken meins leids ergötzen.",negative,emotions of joy,joy
122,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,7894,7943,"Kompt Cocleus, der Koch, sicht sich vmb vnd sagt.",negative,emotions of rejection,"hate, disgust"
123,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,7944,7977,"Potz, dort seh ich Enuclum stehn.",positive,emotions of rejection,joy
124,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,7978,8011,Ich will alsbalt hin zu jhm gehn.,positive,emotions of affection,love
125,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,8012,8084,"Was ich hab kaufft, laß ich jhn sehen Vnd hörn, was er darzu wird jehen.",negative,emotions of joy,joy
126,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,8123,8162,Er geht zum Junckern Phileman vnd sagt.,negative,emotions of rejection,"hate, disgust"
127,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,8163,8178,"Juncker, secht!",positive,emotions of joy,emotional movement
128,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,8179,8199,ich hab kauffet ein.,positive,emotions of joy,suffering
129,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,8200,8237,Auff euch wird warten die Fraue mein.,positive,emotions of affection,joy
130,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,8238,8273,Darumb so kombt zum essen bey zeit!,negative,emotions of rejection,anger
131,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,8312,8317,sagt.,negative,emotions of rejection,anger
132,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,8318,8397,"Mein freund, ich weiß nit, wer jhr seit, Vnd weiß auch nicht, wer eur Frau ist.",emotional movement,emotional movement,emotional movement
133,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,8436,8441,sagt.,negative,emotions of rejection,anger
134,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,8442,8510,"Ey, Juncker, wenn jhr das nicht wist, So müst jhr je vergessen sein.",negative,emotions of rejection,compassion
135,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,8511,8641,"Thasa heist die Fraue mein, 
                                        Den Peniculum mit euch hett, Da jhr jhr die zwen Thaler gabt.",positive,emotions of affection,love
136,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,8680,8685,sagt.,negative,emotions of rejection,anger
137,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,8686,8719,Eur tag jhr mich nie gsehen habt.,positive,emotions of affection,joy
138,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,8720,8761,"Kennt jhr mich denn, so thut mich nennen!",negative,emotions of rejection,love
139,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,8800,8805,sagt.,negative,emotions of rejection,anger
140,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,8806,8842,"Enucles, soll ich euch nicht kennen?",positive,emotions of rejection,emotional movement
141,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,8843,8882,Wie vil trinckgelts habt jhr mir geben?,negative,emotions of suffering,emotional movement
142,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,8921,8926,sagt.,negative,emotions of rejection,anger
143,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,8927,8994,"Ey, ich bin bey all meinem leben Nie als jetzt kommen in die Statt.",negative,emotions of affection,joy
144,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,9033,9038,sagt.,negative,emotions of rejection,anger
145,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,9039,9051,Ey schweigt!,negative,emotions of rejection,anger
146,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,9052,9077,die sach kein mengel hat.,negative,emotions of rejection,suffering
147,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,9078,9149,"Ihr meint villeicht, das mir mein Frau Nicht jhre heimlichkeit vertrau.",negative,emotions of rejection,emotional movement
148,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,9150,9182,Drumb kombt desto eh zu dem Mal!,negative,emotions of suffering,Schadenfreude
149,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,9183,9216,Dort secht jhr den gemalten Saal.,positive,emotions of joy,suffering
150,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,9255,9260,sagt.,negative,emotions of rejection,anger
151,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,9261,9300,"Mein gsell, gehe du deins wegs nur hin!",positive,emotions of affection,compassion
152,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,9339,9384,geht auff die Seiten vnd sagt zu seim gesind.,positive,emotions of joy,Schadenfreude
153,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,9385,9514,"Ob der sach ich vernarret bin, Das mich soll dieser Kerl kennen, Kan mich bey meinem namen nennen, Led mich zu seiner Frauen nab.",negative,emotions of rejection,love
154,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,9515,9579,"Darumb ich zu dem gloch lust hab Vnd will je sehen, was das sey.",positive,emotions of joy,joy
155,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,9618,9623,sagt.,negative,emotions of rejection,anger
156,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,9624,9726,"Juncker, ich sags euch auff mein treu, Das es in dieser grosen Statt Gar vil falsch vnd lose Leüt hat.",negative,emotions of rejection,anger
157,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,9727,9761,"Geht jhr hin, so seid jhr verlorn.",negative,emotions of fear,despair
158,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,9762,9792,"PATRONUS, DER SCHIFFMAN  sagt.",negative,emotions of rejection,anger
159,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,9793,9825,Das Gut ist hie gar halt anworn.,negative,emotions of joy,joy
160,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,9905,9910,sagt.,negative,emotions of rejection,anger
161,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,9911,9946,"Nein, ich will kein gelt geben auß.",negative,emotions of affection,anger
162,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,9947,9985,"Drumb, Jahn, nimb du den Beutl zu dir!",negative,emotions of rejection,love
163,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,10024,10050,Er gibt Jahnnen den Beutl.,positive,emotions of rejection,emotional movement
164,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,10051,10117,Zehl drinn dem Patron sein lohn für Vnd richt ein gute Malzeit zu!,positive,emotions of joy,joy
165,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,10118,10151,"Die verzehrt, biß ich kommen thu!",negative,emotions of rejection,"hate, disgust"
166,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,10190,10207,Zum Koch sagt er.,positive,emotions of rejection,anger
167,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,10208,10217,Nun komb!,negative,emotions of suffering,fear
168,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,10218,10243,so will ich gehn mit dir.,positive,emotions of affection,love
169,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,10282,10287,sagt.,negative,emotions of rejection,anger
