,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
41,GerDracor/heyne-die-beiden-billets.xml,1899,1995,"– Auf
            allen Fall thätet Ihr immer wohl, wenn Ihr Euch einen guten Strick anschaftet.",positive,emotions of rejection,anger
42,GerDracor/heyne-die-beiden-billets.xml,1996,2050,"Ich werde mir einen zulegen, damit ich aushelfen kann.",positive,emotions of affection,anger
43,GerDracor/heyne-die-beiden-billets.xml,2052,2065,(Will gehen.),negative,emotions of fear,fear
44,GerDracor/heyne-die-beiden-billets.xml,2066,2080,"Nu, nu, Gürge!",positive,emotions of rejection,anger
45,GerDracor/heyne-die-beiden-billets.xml,2081,2149,Ihr werdet mich doch wenigstens bis an die Schulmeisterey mitnehmen.,positive,emotions of affection,Schadenfreude
46,GerDracor/heyne-die-beiden-billets.xml,2150,2231,"Ich
            habe dem Schulmeister die Lottolisten mit aus der Stadt gebracht.",positive,emotions of rejection,joy
47,GerDracor/heyne-die-beiden-billets.xml,2233,2244,(kehrt um.),emotional movement,emotional movement,emotional movement
48,GerDracor/heyne-die-beiden-billets.xml,2245,2274,Habt Ihr etwa auch eingelegt?,negative,emotions of suffering,fear
49,GerDracor/heyne-die-beiden-billets.xml,2275,2281,Je nu!,negative,emotional movement,anger
50,GerDracor/heyne-die-beiden-billets.xml,2282,2316,Welche Nummern sind denn gekommen?,emotional movement,emotional movement,emotional movement
51,GerDracor/heyne-die-beiden-billets.xml,2317,2324,Gleich!,negative,emotional movement,anger
52,GerDracor/heyne-die-beiden-billets.xml,2325,2346,"– 27, 20, 48, 12, 19.",emotional movement,emotions of suffering,emotional movement
53,GerDracor/heyne-die-beiden-billets.xml,2347,2356,Wa – was?,emotional movement,emotional movement,emotional movement
54,GerDracor/heyne-die-beiden-billets.xml,2357,2382,Wart’ Er doch ein bißgen!,negative,emotional movement,anger
55,GerDracor/heyne-die-beiden-billets.xml,2384,2411,(Zieht sein Billet heraus.),negative,emotional movement,anger
56,GerDracor/heyne-die-beiden-billets.xml,2412,2415,Ja.,positive,emotions of joy,anger
57,GerDracor/heyne-die-beiden-billets.xml,2416,2423,Die 19?,emotional movement,emotional movement,emotional movement
58,GerDracor/heyne-die-beiden-billets.xml,2424,2427,Ja.,positive,emotions of joy,anger
59,GerDracor/heyne-die-beiden-billets.xml,2428,2444,Und die 48 auch?,emotional movement,emotional movement,emotional movement
60,GerDracor/heyne-die-beiden-billets.xml,2445,2461,Und die 48 auch.,positive,emotions of joy,suffering
61,GerDracor/heyne-die-beiden-billets.xml,2462,2510,"Geh’ Er, Mosge Schnapps, Er hat mich zum Besten.",positive,emotions of rejection,joy
62,GerDracor/heyne-die-beiden-billets.xml,2512,2524,(ärgerlich.),negative,emotions of rejection,anger
63,GerDracor/heyne-die-beiden-billets.xml,2525,2572,"Ja, es ist, Gott verzeih mir meine Sünde, wahr.",negative,emotions of suffering,suffering
64,GerDracor/heyne-die-beiden-billets.xml,2573,2614,"–  (Fällt ihm um den
              Hals.)",positive,emotions of affection,admiration
65,GerDracor/heyne-die-beiden-billets.xml,2615,2642,"Nu, erwürgt mich nur nicht.",negative,emotions of suffering,fear
66,GerDracor/heyne-die-beiden-billets.xml,2644,2656,(Bey Seite.),positive,emotions of joy,suffering
67,GerDracor/heyne-die-beiden-billets.xml,2657,2757,"Heysa, nun bin ich der glücklichste Kerl in Europa – ach, was will ich sagen, in
            Europa?",positive,emotions of joy,joy
68,GerDracor/heyne-die-beiden-billets.xml,2758,2809,– der glücklichste Kerl im ganzen römischen Reiche.,positive,emotions of joy,joy
69,GerDracor/heyne-die-beiden-billets.xml,2811,2823,(bey Seite.),negative,emotions of joy,suffering
70,GerDracor/heyne-die-beiden-billets.xml,2824,2895,"Nun leb Er wohl unterdessen, Mosge Schnapps:  (Steckt sein Billet ein.)",negative,emotions of suffering,suffering
71,GerDracor/heyne-die-beiden-billets.xml,2896,2908,(Will gehn.),positive,emotions of fear,fear
72,GerDracor/heyne-die-beiden-billets.xml,2909,2947,"Die Freude macht Euch verwirrt, Gürge.",positive,emotions of joy,joy
73,GerDracor/heyne-die-beiden-billets.xml,2948,2963,So wartet doch.,negative,emotions of suffering,suffering
74,GerDracor/heyne-die-beiden-billets.xml,2964,3012,"Wißt Ihr denn, wo Ihr das Geld
            holt?",emotional movement,emotions of rejection,emotional movement
75,GerDracor/heyne-die-beiden-billets.xml,3013,3049,"Nein, der Geyer, das weiß ich nicht.",negative,emotions of rejection,"hate, disgust"
76,GerDracor/heyne-die-beiden-billets.xml,3050,3075,Nun ich wills Euch sagen.,negative,emotions of rejection,anger
77,GerDracor/heyne-die-beiden-billets.xml,3077,3180,"(Sucht Gürgen das Billet zu stehlen: dieser aber stört
              ihn immer durch seine Bewegungen.)",negative,emotions of rejection,anger
78,GerDracor/heyne-die-beiden-billets.xml,3181,3211,"Ja, die lange Straße weiß ich.",negative,emotions of rejection,anger
79,GerDracor/heyne-die-beiden-billets.xml,3212,3244,"Nu, da wird das Geld ausgezahlt.",positive,emotions of joy,joy
80,GerDracor/heyne-die-beiden-billets.xml,3245,3325,"Gut, gut, ich gehe in die lange Straße, zeige mein Billet, und kriege mein Geld.",positive,emotions of joy,joy
81,GerDracor/heyne-die-beiden-billets.xml,3326,3329,Ja.,positive,emotions of joy,anger
82,GerDracor/heyne-die-beiden-billets.xml,3330,3695,"– Aber Ihr müßt mich nur recht verstehn: seht Ihr – eh’ Ihr in die Straße kommt –
            so rechter Hand – da ist ein großer Thorweg – Seht Ihr – zum Exempel hier wäre die lange
            Straße – so ist hier ein bißgen Rechts ein großer Thorweg, mit Gänsekothfarbe
            angestrichen, nach der allerneusten Mode – Gut, gut, ein Thorweg mit Gänsekothe.",positive,emotions of rejection,Schadenfreude
83,GerDracor/heyne-die-beiden-billets.xml,3696,3734,"Ja, er fällt Euch gleich in die Augen.",positive,emotions of joy,emotional movement
84,GerDracor/heyne-die-beiden-billets.xml,3735,3983,"– Da geht Ihr hinein, hinter in den Hof, und
            alsdenn linker Hand eine Treppe hinauf – oben rechter Hand ist eine graumarmorirte
            Saalthüre, und eine Klingel mit einem Rehfüßgen  (Er erwischt endlich das
              Billet.)",positive,emotions of joy,anger
85,GerDracor/heyne-die-beiden-billets.xml,3984,4008,"Gut, gut, so ists recht.",positive,emotions of joy,joy
86,GerDracor/heyne-die-beiden-billets.xml,4009,4119,"– Ein Thorweg, eine graumarmorirte Klingel, ein Rehfuß, Ihr
            Hochwürden, und das Fleischergewichte.",positive,emotions of rejection,admiration
87,GerDracor/heyne-die-beiden-billets.xml,4120,4129,"– Ja, ja.",positive,emotions of joy,anger
88,GerDracor/heyne-die-beiden-billets.xml,4130,4183,"– Nun will ich machen, daß ich
            fortkomme.",negative,emotions of rejection,anger
89,GerDracor/heyne-die-beiden-billets.xml,4184,4316,"Ich bedanke mich tausendmal, allerliebster Mosge Schnapps: ohne Ihn wär ich
            meiner Treun so dumm gewesen, wie eine Gans.",positive,emotions of affection,joy
90,GerDracor/heyne-die-beiden-billets.xml,4317,4382,"Leb Er wohl unterdessen: ich bedanke mich
            tausendmal.",positive,emotions of affection,joy
91,GerDracor/heyne-die-beiden-billets.xml,4383,4448,"Ihr habts nicht Ursache, Gürge, Adjeh, adjeh, vergeßt nur nichts.",positive,emotions of rejection,Schadenfreude
92,GerDracor/heyne-die-beiden-billets.xml,4449,4500,"Nein, nein, bey Ihro Hochwürden im großen Thorwege.",positive,emotions of affection,admiration
93,GerDracor/heyne-die-beiden-billets.xml,4501,4506,(Ab.),negative,emotional movement,joy
94,GerDracor/heyne-die-beiden-billets.xml,4507,4525,Schnapps (allein.),negative,emotions of joy,emotional movement
95,GerDracor/heyne-die-beiden-billets.xml,4526,4656,"Wenn sich unser einer nicht manchmal ins Mittel schlüge, so käme niemand auf einen
            grünen Zweig, als solche Dummköpfe.",negative,emotions of rejection,anger
96,GerDracor/heyne-die-beiden-billets.xml,4657,4687,Das Glück ist blind: freilich!,negative,emotions of joy,joy
97,GerDracor/heyne-die-beiden-billets.xml,4688,4732,"Aber die Blinden muß
            man leiten.",negative,emotions of suffering,suffering
98,GerDracor/heyne-die-beiden-billets.xml,4733,4919,"– Wohl dreisigmal hab’ ich meine blanken Spezies zu den verdammten
            Kollekteurs getragen, aber meintage nicht Einen von ihren beschnittenen Dukaten dafür
            gekriegt.",negative,emotions of rejection,suffering
99,GerDracor/heyne-die-beiden-billets.xml,4920,4997,"Nun dem Himmel sey Preis und Dank, daß ich doch endlich einmal gewonnen habe.",positive,emotions of joy,joy
100,GerDracor/heyne-die-beiden-billets.xml,5010,5059,"Laß doch sehn, aus welcher Kollekte bist du denn?",emotional movement,emotions of rejection,anger
101,GerDracor/heyne-die-beiden-billets.xml,5061,5101,"(Er macht das Billet
              auf.)",positive,emotional movement,emotional movement
102,GerDracor/heyne-die-beiden-billets.xml,5102,5110,(Liest.),emotional movement,emotional movement,emotional movement
103,GerDracor/heyne-die-beiden-billets.xml,5111,5140,(Klopft an Rösgens Hausthür.),negative,emotional movement,emotional movement
104,GerDracor/heyne-die-beiden-billets.xml,5141,5158,"Schnapps, Rösgen.",negative,emotions of joy,Schadenfreude
105,GerDracor/heyne-die-beiden-billets.xml,5159,5170,(inwendig.),negative,emotions of suffering,emotional movement
106,GerDracor/heyne-die-beiden-billets.xml,5171,5178,Gleich!,negative,emotional movement,anger
107,GerDracor/heyne-die-beiden-billets.xml,5179,5193,was ists denn?,emotional movement,emotional movement,emotional movement
108,GerDracor/heyne-die-beiden-billets.xml,5195,5228,"(da sie heraus kommt, ärgerlich.)",negative,emotions of rejection,anger
109,GerDracor/heyne-die-beiden-billets.xml,5229,5338,"Zu dienen, allerschönstes Rösgen: und ich komme nur mir das Herz auf einen Augenblick
            zu stärken.",positive,emotions of affection,admiration
110,GerDracor/heyne-die-beiden-billets.xml,5339,5379,Die Schenke liegt drausen an der Straße.,negative,emotions of suffering,anger
111,GerDracor/heyne-die-beiden-billets.xml,5380,5402,"Kleiner, süßer Schelm!",positive,emotions of joy,joy
112,GerDracor/heyne-die-beiden-billets.xml,5403,5444,– Meine Herzstärkung steht schon vor mir.,positive,emotions of joy,joy
113,GerDracor/heyne-die-beiden-billets.xml,5445,5755,"– Meiner Treun, wenn
            ich so ein allerliebstes Mädchen sehe, das solche schöne schwarzbraune Augen, soviel
            Verstand, so ein scharmantes Wesen, solche niedliche Füßgen, und solche schnurrige
            Einfälle hat, da – da weiß ich gleich, wo ich meine zukünftige Jungefrau suchen soll.",positive,emotions of affection,admiration
114,GerDracor/heyne-die-beiden-billets.xml,5756,5960,"–
            Glaube Sie mir, mein Engel, ich bin so ein aufrichtiger Anbeter von Ihr – – – Geh’ Er auf den Abend in die Stadt, Mosge Schnapps, und tret’ Er bey den Bürgermädchen
            vor die Thür.",positive,emotions of affection,admiration
115,GerDracor/heyne-die-beiden-billets.xml,5961,5995,Da kommen solche Anbeter beßer an.,negative,emotions of rejection,admiration
116,GerDracor/heyne-die-beiden-billets.xml,5996,6065,"Gestehs nur, mein Zuckerpüppgen, Du mußt mir doch im Herzen gut seyn.",positive,emotions of affection,love
117,GerDracor/heyne-die-beiden-billets.xml,6066,6103,"Mosge, mach’ Er sich nicht so gemein.",negative,emotions of rejection,anger
118,GerDracor/heyne-die-beiden-billets.xml,6104,6146,Wir sind nicht mit einander auf Du und Du.,negative,emotions of rejection,love
119,GerDracor/heyne-die-beiden-billets.xml,6147,6208,Aber ein gewißer Gürge und ein gewißes Rösgen sind Du und Du?,negative,emotions of rejection,admiration
120,GerDracor/heyne-die-beiden-billets.xml,6209,6235,Das geht niemanden was an.,negative,emotions of rejection,anger
121,GerDracor/heyne-die-beiden-billets.xml,6236,6287,Und  Es bleibt ewig wahr: Undank ist der Welt Lohn.,negative,emotions of suffering,"hate, disgust"
122,GerDracor/heyne-die-beiden-billets.xml,6288,6417,"Da kam ich aus gutem Herzen und wollte
            Ihr ein gewißes Briefgen bringen, das im Dorfe herum läuft – – – Ein Briefgen?",negative,emotional movement,joy
123,GerDracor/heyne-die-beiden-billets.xml,6418,6441,– im Dorfe herum läuft?,emotional movement,emotions of rejection,anger
124,GerDracor/heyne-die-beiden-billets.xml,6442,6500,"– was gehn mich denn die Briefgen im Dorfe
            an?",negative,emotions of rejection,anger
125,GerDracor/heyne-die-beiden-billets.xml,6501,6698,"Es ist zwar kein Brief an Sie, sondern er ist an Gürgen: aber wie es allenthalben
            Lästermäuler giebt, so spricht das ganze Dorf, er wäre von dem hübschen Rösgen
            geschrieben.",negative,emotions of rejection,anger
126,GerDracor/heyne-die-beiden-billets.xml,6699,6939,"Aus Respekt für Ihren guten Namen wollt’ ich Ihr den Brief selber zu lesen
            geben: aber weil ich für meine Ehrlichkeit solche schlechte Reden kriege, so kann ich
            ihn wohl wieder hintragen, wo ich ihn hergekriegt habe.",negative,emotions of rejection,anger
127,GerDracor/heyne-die-beiden-billets.xml,6941,6953,(Will gehn.),positive,emotions of fear,fear
128,GerDracor/heyne-die-beiden-billets.xml,6954,7006,"Aber, lieber Mosge Schnapps, wo hat Er ihn denn her?",emotional movement,emotional movement,emotional movement
129,GerDracor/heyne-die-beiden-billets.xml,7007,7034,– Zeig’ Er doch nur einmal!,negative,emotions of affection,anger
130,GerDracor/heyne-die-beiden-billets.xml,7035,7159,"Aber, liebes Jungfer Rösgen, wird Sie denn nun bald einsehen lernen, wers ehrlich
            meynt, und wer ein Schelm ist?",negative,emotions of joy,Schadenfreude
131,GerDracor/heyne-die-beiden-billets.xml,7160,7167,–  Nun?,negative,emotional movement,emotional movement
132,GerDracor/heyne-die-beiden-billets.xml,7168,7241,"Das ist bekannt, daß Gürge und Regine schon lange mit einander eins sind.",positive,emotions of affection,love
133,GerDracor/heyne-die-beiden-billets.xml,7242,7535,"Aber nun
            denke Sie einmal: heute kommt Gürge in vollen Lachen zu Reginen gelaufen, zeigt ihr das
            Briefchen hier, und spricht – aber Sie muß mirs nicht übel nehmen – die großthuige Röse
            hätte das Briefchen geschrieben, und sie würfe sich ihm ordentlich nach.",positive,emotions of rejection,Schadenfreude
134,GerDracor/heyne-die-beiden-billets.xml,7536,7603,"– Da, seh Sie
            einmal, es steht auch von mir was drinne.",positive,emotions of joy,joy
135,GerDracor/heyne-die-beiden-billets.xml,7604,7650,"Ach, du abscheulicher Bube; ach, du Ungeheuer!",negative,emotions of rejection,"hate, disgust"
136,GerDracor/heyne-die-beiden-billets.xml,7651,7757,"Ja, so ein Kerl verdient nicht, daß man ihn zu Pulver brennt, und hernach des Landes
            verweißt.",negative,emotions of rejection,"hate, disgust"
137,GerDracor/heyne-die-beiden-billets.xml,7758,7792,"Ach, du niederträchtiger Abschaum!",negative,emotions of rejection,"hate, disgust"
138,GerDracor/heyne-die-beiden-billets.xml,7793,7814,"Höre Sie, wie es war.",positive,emotions of suffering,joy
139,GerDracor/heyne-die-beiden-billets.xml,7815,7939,"Vorhin hör’ ich auf dem Dorfe ein ganz rasendes Gelächter, und
            weil es gar nicht aufhören will, so geh’ ich hin.",positive,emotions of joy,Schadenfreude
140,GerDracor/heyne-die-beiden-billets.xml,7940,8149,"Zuerst seh’ ich Richters Reginen mit
            Schwarzens Anneliesen, und mit Langens Maredoren  Ach, lieber Mosge Schnapps, sey Er ja nicht böse, ich bedanke mich tausendmal für sein
            gutes Herz.",positive,emotions of affection,joy
141,GerDracor/heyne-die-beiden-billets.xml,8150,8266,"– O, das abscheuliche Ungeheuer – ein ehrliches Mädchen so in Schimpf und
            Schande zu bringen –  (Weint.)",negative,emotions of suffering,suffering
142,GerDracor/heyne-die-beiden-billets.xml,8267,8512,"Das ist wahr, es wird sich nun mancher an die häßliche Geschichte stoßen – Aber ich
            will mich nicht dran stoßen, ich will ein treuer  Nein, das vergeb’ ich dem Buben in meinem Leben nicht, und wenn er mir zu Füssen
            fiele.",negative,emotions of rejection,compassion
143,GerDracor/heyne-die-beiden-billets.xml,8513,8559,"Nun, schönes Rösgen, krieg’ ich keine Antwort?",positive,emotions of joy,emotional movement
144,GerDracor/heyne-die-beiden-billets.xml,8560,8823,"– Wenn wir beide in der Geschwindigkeit
            verlobt würden, so könnt’ ich hernach aussprengen, meine Braut hätte Gürgen mit dem
            Briefe nur zum besten gehabt – oder, der Brief wäre gar an mich geschrieben und falsch
            bestellt worden.",negative,emotions of rejection,anger
145,GerDracor/heyne-die-beiden-billets.xml,8824,8875,Das wäre der einzige Weg die Schande zu verhindern.,negative,emotions of rejection,"hate, disgust"
146,GerDracor/heyne-die-beiden-billets.xml,8876,8919,"Ach, ich weiß nicht, wo mir der Kopf steht.",emotional movement,emotional movement,emotional movement
147,GerDracor/heyne-die-beiden-billets.xml,8920,9014,"In zwey Stunden kommt mein Vater nach
            Hause: komm’ Er dann zu uns, Mosge Schnapps.",negative,emotions of rejection,Schadenfreude
148,GerDracor/heyne-die-beiden-billets.xml,9015,9050,"– O, der entsezliche Ehrenschänder!",negative,emotions of rejection,"hate, disgust"
149,GerDracor/heyne-die-beiden-billets.xml,9051,9169,"Ich will ihn schon noch züchtigen, wenn du mein bist, ich will ihn schon – Tausend
            sapperlot, da kommt er.",negative,emotions of rejection,anger
150,GerDracor/heyne-die-beiden-billets.xml,9170,9228,"– Thu, als wenn du nichts wüßtest, mein Herzgen; Hörst du?",positive,emotional movement,love
151,GerDracor/heyne-die-beiden-billets.xml,9229,9276,"– Da
            können wir ihn recht ausholen.",negative,emotions of rejection,anger
152,GerDracor/heyne-die-beiden-billets.xml,9277,9320,"Ach, ich kann ihn unmöglich vor Augen sehn.",negative,emotions of affection,suffering
153,GerDracor/heyne-die-beiden-billets.xml,9322,9334,(Will gehn.),positive,emotions of fear,fear
154,GerDracor/heyne-die-beiden-billets.xml,9335,9388,"Nein, nein, bleib da, und stelle dich nur recht dumm.",negative,emotions of rejection,anger
155,GerDracor/heyne-die-beiden-billets.xml,9389,9401,Die Vorigen.,positive,emotions of rejection,emotional movement
156,GerDracor/heyne-die-beiden-billets.xml,9402,9408,Gürge.,positive,emotions of rejection,anger
157,GerDracor/heyne-die-beiden-billets.xml,9409,9423,(außer Othem.),emotional movement,emotions of joy,emotional movement
158,GerDracor/heyne-die-beiden-billets.xml,9424,9474,"Ach, ist Er noch da, allerliebster Mosge Schnapps?",negative,emotions of joy,joy
159,GerDracor/heyne-die-beiden-billets.xml,9475,9536,"Ja, ich bin noch da – ich – bin ein wenig aufgehalten worden.",positive,emotional movement,emotional movement
160,GerDracor/heyne-die-beiden-billets.xml,9537,9708,"Hör’ Er, es ist mir unterwegs eingefallen, ob ich nicht erst zum Schulmeister gehn
            müßte: und hernach – hernach möcht’ ich auch vorher noch mit Jemanden reden.",emotional movement,emotional movement,anger
161,GerDracor/heyne-die-beiden-billets.xml,9724,9775,(Sieht nach Rösgens Hause und erblickt sie selbst.),emotional movement,emotions of joy,emotional movement
162,GerDracor/heyne-die-beiden-billets.xml,9776,9794,(Halblaut zu ihr.),negative,emotional movement,emotional movement
163,GerDracor/heyne-die-beiden-billets.xml,9796,9803,(laut.),emotional movement,emotional movement,emotional movement
164,GerDracor/heyne-die-beiden-billets.xml,9804,10060,"Tausendsapperlot, wenn das schöne Rösgen so einen Brief an mich geschrieben hätte, als
            an einen gewißen hübschen jungen Burschen im Dorfe; ich scheute mich nicht, ihr im
            Antlitz der ganzen medizinischen Fakultät ein Küßgen zu geben.",positive,emotions of affection,admiration
165,GerDracor/heyne-die-beiden-billets.xml,10062,10087,"(Küßt
              sie.)",positive,emotions of affection,love
166,GerDracor/heyne-die-beiden-billets.xml,10088,10104,(stößt ihn weg.),negative,emotions of rejection,anger
167,GerDracor/heyne-die-beiden-billets.xml,10105,10155,Aber nur nicht noch einmal vor  (Leise zu Rösgen.),negative,emotional movement,Schadenfreude
168,GerDracor/heyne-die-beiden-billets.xml,10156,10177,(Laut zu Schnappsen.),negative,emotions of rejection,Schadenfreude
169,GerDracor/heyne-die-beiden-billets.xml,10178,10205,"Nu, da werd’ ich was hören.",positive,emotions of rejection,anger
170,GerDracor/heyne-die-beiden-billets.xml,10206,10249,"Nicht wahr, Er giebt bey Rösen Freyens vor?",positive,emotions of affection,admiration
171,GerDracor/heyne-die-beiden-billets.xml,10250,10273,"Kann wohl seyn, hähähä!",negative,emotions of rejection,emotional movement
172,GerDracor/heyne-die-beiden-billets.xml,10274,10324,"Nun so hör’ Er, ich gebe auch Freyens bey ihr vor.",positive,emotions of affection,joy
173,GerDracor/heyne-die-beiden-billets.xml,10325,10413,"Damit nun das Ding ein Ende hat – –
            – Ja, ja, damit es ein Ende hat, hm, hm!",negative,emotions of rejection,anger
174,GerDracor/heyne-die-beiden-billets.xml,10414,10479,"Nun was soll denn da geschehn, damit es ein Ende
            hat?",negative,emotions of suffering,anger
175,GerDracor/heyne-die-beiden-billets.xml,10480,10532,"Wir stehn izt alle Beide hier, und Röse ist auch da.",emotional movement,emotions of affection,joy
176,GerDracor/heyne-die-beiden-billets.xml,10533,10896,"Wir wollen sie fragen, wer von uns
            Beiden ihr am meisten gefallen hat; sie soll uns und der Wahrheit die Ehre anthun, und
            solls offenherzig sagen, und hernach soll der von uns Beiden, den sie nicht will, ganz
            sachte abtrappen, und auch, notabene, dem andern  (spuckt in die Hand) Das war ein Wort, Gürge: topp, es bleibt dabey.",positive,emotions of rejection,anger
177,GerDracor/heyne-die-beiden-billets.xml,10897,11025,"– Das schöne Rösgen soll sich einen
            unter uns auslesen, und der andre soll hernach kein laut Wort mehr sagen dürfen.",positive,emotions of rejection,Schadenfreude
178,GerDracor/heyne-die-beiden-billets.xml,11026,11059,"So wars
            doch gemeint?",positive,emotions of affection,emotional movement
179,GerDracor/heyne-die-beiden-billets.xml,11060,11079,(heimlich lachend.),positive,emotions of joy,joy
180,GerDracor/heyne-die-beiden-billets.xml,11080,11104,"Ja, ja, so wars gemeint.",positive,emotions of joy,anger
181,GerDracor/heyne-die-beiden-billets.xml,11106,11118,(Bey Seite.),positive,emotions of joy,suffering
182,GerDracor/heyne-die-beiden-billets.xml,11119,11193,"Nun, schönes Rösgen, Sie hat gehört, was wir miteinander ausgemacht haben.",positive,emotions of joy,joy
