,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
17,TextGrid/-Der_niederlaendische_Bauer.xml,2469,2631,Ich gestehe es / ich bin ein Liebhaber der Music: Aber die Nachtigallen die ich heute habe singen hören / die möchte ich nahe bey meinem qvartier nicht wündschen.,positive,emotions of rejection,"hate, disgust"
18,TextGrid/-Der_niederlaendische_Bauer.xml,2633,2830,Ich habe das allemahl am meisten beklaget / daß ein Gastwirth meines gleichen die Leute ohne Unterscheid   Er lasse sichs lieb seyn / daß er in seinen Gasthofe noch Leute hat / die schreyen wollen.,negative,emotions of suffering,compassion
19,TextGrid/-Der_niederlaendische_Bauer.xml,2832,2967,Nun das wäre gnung von Schreyen geredt / ich weiß doch wohl / daß mir die Ohren drey Vierthel Jahr nach einander davon weh thun werden.,negative,emotions of suffering,suffering
20,TextGrid/-Der_niederlaendische_Bauer.xml,2969,3133,Und zu diesen Wehthagen hab ich Anlaß gegeben: Sie lassen mich so glückselig seyn / und geben mir ein andermahl die Ehre / da ich mein Freyheit besser brauchen kan.,negative,emotions of suffering,joy
21,TextGrid/-Der_niederlaendische_Bauer.xml,3135,3162,Eine schöne geruhige Nacht.,positive,emotions of joy,joy
22,TextGrid/-Der_niederlaendische_Bauer.xml,3164,3383,Ach dem Gastwirthe ist mit keiner geruhigen Nacht gedienet / etliche tutzend Bauer davor ins Hauß gewünscht / die brave kälbern / und die Nacht unruhig machen / das ist ein Fressen vor einen Mann von solcher Profession.,negative,emotions of suffering,anger
23,TextGrid/-Der_niederlaendische_Bauer.xml,3385,3431,GOtt geb uns allen was uns gut und seelig ist.,positive,emotions of joy,joy
24,TextGrid/-Der_niederlaendische_Bauer.xml,3473,3498,France und Hugo gehen ab.,negative,emotions of rejection,suffering
25,TextGrid/-Der_niederlaendische_Bauer.xml,3500,3593,Es wird schon Abend / wo sich die Bauern nach der Stunde richten wollen / so müssen sie fort.,negative,emotions of rejection,anger
26,TextGrid/-Der_niederlaendische_Bauer.xml,3595,3768,O die Schelmen fragen nicht viel darnach / wenn sie gleich verschlossen werden / und zur Noth können sie zur kleinen Pforte nauß / wenn sie noch zwey Stunden bey uns warten.,negative,emotions of rejection,anger
27,TextGrid/-Der_niederlaendische_Bauer.xml,3770,4009,Die Pforte hat schon manche Kanne Wein verthun helffen / denn sie verlassen sich drauff / daß sie zur Stadt nauß können / und wenn sie sich aus dem Circkel gesoffen haben / so müssen sie doch bey mir bleiben / und das Früh-Stücke bezahlen.,negative,emotions of rejection,anger
28,TextGrid/-Der_niederlaendische_Bauer.xml,4011,4169,O die ietzigen Bauer gehen alle mit / sie trincken   Nun so komm und sieh / daß sie unser Wirths-Hauß loben / so kommen sie ein andermahl desto lieber wieder.,positive,emotions of joy,joy
29,TextGrid/-Der_niederlaendische_Bauer.xml,4171,4180,Gehet ab.,negative,emotions of rejection,despair
30,TextGrid/-Der_niederlaendische_Bauer.xml,4182,4284,Ja ja / ich will schon was aus dem süssen Fasse drunter giessen / daß sie bey der Lust bleiben sollen.,positive,emotions of joy,joy
31,TextGrid/-Der_niederlaendische_Bauer.xml,4286,4294,Geht ab.,negative,emotions of rejection,emotional movement
32,TextGrid/-Der_niederlaendische_Bauer.xml,4333,4371,"Ebbe, Puse, Brütte, drey Bauer-Weiber.",positive,emotions of joy,anger
33,TextGrid/-Der_niederlaendische_Bauer.xml,4373,4445,Was haben wir nun davon / daß wir zwey Stunden in der Stadt rum lauffen?,positive,emotional movement,emotional movement
34,TextGrid/-Der_niederlaendische_Bauer.xml,4446,4557,und wenn wir nichts werden gefunden haben / so wirds heissen / gieb zwey Gröschel daß du zur Pforte naus kanst.,positive,emotions of rejection,Schadenfreude
35,TextGrid/-Der_niederlaendische_Bauer.xml,4559,4711,Der Hencker hat die Sauff-Häuser in der Stadt gemacht / wenn der Weitze einmahl was giebt / so gehts in den Schand-Häusern auf einmahl durch die Gurgel.,negative,emotions of rejection,"hate, disgust"
36,TextGrid/-Der_niederlaendische_Bauer.xml,4713,4771,O die Sauff-Häuser möchten wohl seyn / aber nicht so viel.,negative,emotions of rejection,"hate, disgust"
37,TextGrid/-Der_niederlaendische_Bauer.xml,4772,4953,Wäre nur eins dar / daß ich wüste / wo ich meinen Mann kriegen solte / ich wolte / ich wolte ihn bald die Freude verbieten / aber was mach ich mit dem Kerlen / wenn er nicht da ist.,negative,emotions of joy,emotional movement
38,TextGrid/-Der_niederlaendische_Bauer.xml,4955,5020,Ich halte die Männer sind zum Thore nauß / und werden uns suchen.,negative,emotions of fear,love
39,TextGrid/-Der_niederlaendische_Bauer.xml,5022,5115,O ne / davor hab ich keine Sorge / es wäre das erste mahl / daß mein Mann zeitlich heim käme.,negative,emotions of fear,fear
40,TextGrid/-Der_niederlaendische_Bauer.xml,5117,5282,Daß dich Sanct Velten / wie stoß ich mich da an meinen Fuß / wir Bauers-Leute seyn der harten Steine nicht gewohnt / wir gehen lieber auff dem Lande da es weich ist.,negative,emotions of suffering,suffering
41,TextGrid/-Der_niederlaendische_Bauer.xml,5284,5427,Wo ich mich stosse / so darff mir mein Mann hinte nicht nahe kommen / sonst wird meine Hand und sein Kopff schrecklich mit einander Bärstutzen.,negative,emotions of suffering,fear
42,TextGrid/-Der_niederlaendische_Bauer.xml,5429,5563,O was wolt ihr machen / wo die Narren voll seyn / so verstehen sie keine vexirerey / sie dencken flugs / sie sollen wieder zuschlagen.,negative,emotions of rejection,Schadenfreude
43,TextGrid/-Der_niederlaendische_Bauer.xml,5565,5677,Ich rede nicht gerne von ungeschehenen Dingen / wenn ich darzu komme / so weiß ich doch wohl / was ich thun kan.,negative,emotions of rejection,anger
44,TextGrid/-Der_niederlaendische_Bauer.xml,5719,5769,Die Bauern fangen inwendig an heßlich zu schreyen.,negative,emotions of rejection,anger
45,TextGrid/-Der_niederlaendische_Bauer.xml,5771,5893,Ha ha / seyn die lieben Hertzgen darinn / sie müssen hübsch in die Kanne gesehen haben / daß sie so lieblich dabey singen.,positive,emotions of joy,joy
46,TextGrid/-Der_niederlaendische_Bauer.xml,5895,5998,O wer weiß / was der Wirth vor ein Schelme ist: Sie haben was mit gesoffen / daß sie so im Leibe reist.,negative,emotions of rejection,Schadenfreude
47,TextGrid/-Der_niederlaendische_Bauer.xml,6000,6134,Und wenn wir werden kommen / so wirds heissen / wäret ihr eher dargewesen / so hätten wir euch wollen schencken / aber was machen wir?,positive,emotions of suffering,fear
48,TextGrid/-Der_niederlaendische_Bauer.xml,6135,6152,Die Thüre ist zu.,negative,emotional movement,suffering
49,TextGrid/-Der_niederlaendische_Bauer.xml,6154,6202,Wo wir nein wollen / müssen wir wohl anklopffen.,negative,emotions of rejection,anger
50,TextGrid/-Der_niederlaendische_Bauer.xml,6204,6270,Und wenn wir anklopffen / so können sie uns wohl nicht auffmachen.,negative,emotions of suffering,suffering
51,TextGrid/-Der_niederlaendische_Bauer.xml,6272,6354,Oder wo es der Haußknecht merckt / kan er auch wohl unsere Galgenhähne verstecken.,negative,emotions of rejection,"hate, disgust"
52,TextGrid/-Der_niederlaendische_Bauer.xml,6356,6418,Ie nu / lasts gehen / wir wollen sehn / wie weit wirs bringen.,positive,emotions of joy,joy
53,TextGrid/-Der_niederlaendische_Bauer.xml,6420,6430,Sie pocht.,negative,emotions of fear,emotional movement
54,TextGrid/-Der_niederlaendische_Bauer.xml,6469,6481,Die Vorigen.,positive,emotions of rejection,emotional movement
55,TextGrid/-Der_niederlaendische_Bauer.xml,6482,6531,"Lars, der Haußknecht / erstlich hinter der Scene.",negative,emotional movement,suffering
56,TextGrid/-Der_niederlaendische_Bauer.xml,6533,6549,Wer ist denn da?,emotional movement,emotional movement,emotional movement
57,TextGrid/-Der_niederlaendische_Bauer.xml,6550,6621,Wo das Pochen lange währet / so kriegen wir morgen eine neue Haußthüre.,positive,emotions of joy,joy
58,TextGrid/-Der_niederlaendische_Bauer.xml,6623,6650,Guten Abend / guter Freund.,positive,emotions of joy,friendship
59,TextGrid/-Der_niederlaendische_Bauer.xml,6652,6733,Ey was hudeln wir uns um deinen guten Abend / ein andermahl komm / wenns Tag ist.,negative,emotions of suffering,suffering
60,TextGrid/-Der_niederlaendische_Bauer.xml,6735,6770,Seyd doch gebeten / und macht auff.,negative,emotions of suffering,anger
61,TextGrid/-Der_niederlaendische_Bauer.xml,6772,6871,Seyd doch gebeten und bleibt draussen / die Gäste die wir gerne sehen / die müssen zeitlich kommen.,negative,emotions of rejection,anger
62,TextGrid/-Der_niederlaendische_Bauer.xml,6873,6929,Ihr müst mir auffmachen / sonst klopff ich noch einmahl.,negative,emotions of rejection,anger
63,TextGrid/-Der_niederlaendische_Bauer.xml,6931,7006,Ich habe wohl eine Kunst davor / daß dir das Klopffen soll verboten werden.,negative,emotions of rejection,anger
64,TextGrid/-Der_niederlaendische_Bauer.xml,7008,7087,Hertze Gevatter / pocht doch ihr / vielleicht habt ihr eine glückseeliger Hand.,positive,emotions of joy,joy
65,TextGrid/-Der_niederlaendische_Bauer.xml,7089,7229,Ja / da wäre ich ein Narr / daß der Haußknecht seine Kunst an mir probiren solte / wollen sie mich nicht nein lassen / so bleib ich haussen.,negative,emotions of rejection,anger
66,TextGrid/-Der_niederlaendische_Bauer.xml,7231,7276,Ich dachte nicht so / wiltu nicht / so mustu.,negative,emotions of suffering,anger
67,TextGrid/-Der_niederlaendische_Bauer.xml,7318,7336,Sie klopffen sehr.,negative,emotions of suffering,emotional movement
68,TextGrid/-Der_niederlaendische_Bauer.xml,7338,7363,Wer kömmt denn nu wieder?,negative,emotions of rejection,emotional movement
69,TextGrid/-Der_niederlaendische_Bauer.xml,7365,7402,Wir stehen noch da / macht doch auff.,negative,emotions of suffering,suffering
70,TextGrid/-Der_niederlaendische_Bauer.xml,7404,7458,Wartet biß Tag wird / da ist der Thorweg wieder offen.,positive,emotions of joy,joy
71,TextGrid/-Der_niederlaendische_Bauer.xml,7460,7622,Der Haußknecht hat noch nicht gefreyt / er weiß gewiß nicht / was ehliche Liebe vor Gewalt hat / wäre mein Mann nicht drinne / ich wolte nicht viel Wesens machen.,positive,emotions of joy,love
72,TextGrid/-Der_niederlaendische_Bauer.xml,7624,7649,Sie klopfft noch einmahl.,negative,emotions of suffering,anger
73,TextGrid/-Der_niederlaendische_Bauer.xml,7691,7704,kömmt heraus.,negative,emotional movement,emotional movement
74,TextGrid/-Der_niederlaendische_Bauer.xml,7706,7766,So muß ich gleichwohl sehen / wer mir das Hauß stürmen will.,negative,emotions of rejection,Schadenfreude
75,TextGrid/-Der_niederlaendische_Bauer.xml,7767,7783,Wer hat gepocht?,negative,emotional movement,emotional movement
76,TextGrid/-Der_niederlaendische_Bauer.xml,7785,7878,Lieber Haußknecht / eine von uns dreyen wirds wohl gewesen seyn / aber ich weiß nicht welche.,positive,emotions of suffering,love
77,TextGrid/-Der_niederlaendische_Bauer.xml,7880,7991,Ihr vollen Bestien / habt ihr euch anderswo einen Rausch gesoffen / so last euch auch das Nacht-Qvartier geben.,positive,emotions of rejection,"hate, disgust"
78,TextGrid/-Der_niederlaendische_Bauer.xml,7993,8075,Ach wir seyn so nüchtern / als wir heute von unsern Ehemännern auffgestanden seyn.,negative,emotions of suffering,suffering
79,TextGrid/-Der_niederlaendische_Bauer.xml,8077,8146,O ich kenne viel Raabenäßer / die sich einen Rausch trincken / der 8.,positive,emotions of joy,joy
80,TextGrid/-Der_niederlaendische_Bauer.xml,8147,8281,Tage nach einander währt / drum packet euch fort / ehe ich böse werde / wenn mir die Lauß über die Leber läufft / so werd ich grimmig.,negative,emotions of rejection,anger
81,TextGrid/-Der_niederlaendische_Bauer.xml,8283,8356,Und wenn mir ein Floch in die Hertzgrube hopffet / so wird mir ängstlich.,negative,emotions of fear,fear
82,TextGrid/-Der_niederlaendische_Bauer.xml,8357,8415,Last ihr mich ins Hauß / so dürffen wir uns nicht zancken.,negative,emotions of rejection,suffering
83,TextGrid/-Der_niederlaendische_Bauer.xml,8417,8468,Wenn ich aber nicht will / so muß ich wohl zancken.,negative,emotions of rejection,anger
84,TextGrid/-Der_niederlaendische_Bauer.xml,8470,8520,Hört doch / ich will euch alles miteinander sagen.,positive,emotions of rejection,anger
85,TextGrid/-Der_niederlaendische_Bauer.xml,8522,8648,Ich kan nicht da stehen / und meine Sachen versäumen / da geht in die Gasse dort nüber / da redet so lange biß ihr satt habet.,negative,emotions of rejection,anger
86,TextGrid/-Der_niederlaendische_Bauer.xml,8690,8709,zeucht ihn zurücke.,negative,emotions of rejection,anger
87,TextGrid/-Der_niederlaendische_Bauer.xml,8711,8736,Ihr müst auch wohl hören.,negative,emotions of rejection,anger
88,TextGrid/-Der_niederlaendische_Bauer.xml,8737,8934,Denn wen soll ich sonst fragen / ob mein Mann drinne ist / ich höre gleichwohl Bauern drinne schreyen / und wenn mein Mann darbey ist / nach wen soll ich lieber fragen / als nach meinen Eheschatze?,negative,emotions of rejection,anger
89,TextGrid/-Der_niederlaendische_Bauer.xml,8976,8985,ad Spect.,negative,emotions of suffering,emotional movement
90,TextGrid/-Der_niederlaendische_Bauer.xml,8987,9145,Botztausend die Weiber kommen / und wollen ihre Männer heimholen / das wird ein fein Spectacul werden / ich muß sehen / daß ich die Kurtzweile nicht verderbe.,negative,emotions of joy,joy
91,TextGrid/-Der_niederlaendische_Bauer.xml,9147,9160,Nu wie wirds?,emotional movement,emotional movement,fear
92,TextGrid/-Der_niederlaendische_Bauer.xml,9161,9235,Ists bald richtig / daß wir darnach sehn sollen / was unsre Männer machen?,negative,emotions of rejection,joy
93,TextGrid/-Der_niederlaendische_Bauer.xml,9237,9287,Ja es ist richtig / aber hört / was hab ich davon!,positive,emotions of rejection,fear
94,TextGrid/-Der_niederlaendische_Bauer.xml,9288,9323,Wenn eure Männer nicht darbey seyn?,negative,emotions of rejection,fear
95,TextGrid/-Der_niederlaendische_Bauer.xml,9325,9373,Das hab ich darvon / daß ich noch einmahl frage.,negative,emotional movement,emotional movement
96,TextGrid/-Der_niederlaendische_Bauer.xml,9374,9441,Wir drey Weiber werden ja so einen schabigten Haußknecht bezwingen.,positive,emotions of joy,Schadenfreude
97,TextGrid/-Der_niederlaendische_Bauer.xml,9483,9504,Sie pochen alle drey.,negative,emotions of rejection,emotional movement
98,TextGrid/-Der_niederlaendische_Bauer.xml,9543,9547,Die.,negative,emotional movement,emotional movement
99,TextGrid/-Der_niederlaendische_Bauer.xml,9548,9556,Vorigen.,positive,emotions of rejection,emotional movement
100,TextGrid/-Der_niederlaendische_Bauer.xml,9557,9573,"Krix, ein Bauer.",negative,emotional movement,anger
101,TextGrid/-Der_niederlaendische_Bauer.xml,9615,9631,kömmt gelauffen.,positive,emotions of suffering,emotional movement
102,TextGrid/-Der_niederlaendische_Bauer.xml,9633,9659,Gevatter Laux seyd ihr da?,negative,emotions of rejection,joy
103,TextGrid/-Der_niederlaendische_Bauer.xml,9660,9723,Ein Schelme / der zu langsam kömmt / wenn wir sollen heimgehen.,negative,emotions of rejection,anger
104,TextGrid/-Der_niederlaendische_Bauer.xml,9725,9807,Ich dachte was Gevatter Laux machen solte / höre doch du / was hastu da zu suchen?,negative,emotions of rejection,emotional movement
105,TextGrid/-Der_niederlaendische_Bauer.xml,9809,9877,Nu / nu / geht mir vom Leibe / im Finstern schlag ich gerne um mich.,negative,emotions of rejection,anger
106,TextGrid/-Der_niederlaendische_Bauer.xml,9879,9962,Und geh ein bißgen sachte / im finstern laß ich mir gerne wieder die Hände lauffen.,negative,emotions of joy,Schadenfreude
107,TextGrid/-Der_niederlaendische_Bauer.xml,9964,9976,Stösset ihn.,negative,emotional movement,anger
108,TextGrid/-Der_niederlaendische_Bauer.xml,9978,10052,Ich halte es schlägt mich iemand / wer bistu / eh ich dich wieder schlage?,negative,emotions of rejection,anger
109,TextGrid/-Der_niederlaendische_Bauer.xml,10054,10129,O du Raaben-Mann / hastu dein Lebtage keine Maultasche von der Frau kriegt?,positive,emotions of rejection,suffering
110,TextGrid/-Der_niederlaendische_Bauer.xml,10130,10159,Daß dirs so frembde vorkömmt.,negative,emotional movement,emotional movement
111,TextGrid/-Der_niederlaendische_Bauer.xml,10161,10188,Je / so / so / Frau bistus?,emotional movement,emotional movement,emotional movement
112,TextGrid/-Der_niederlaendische_Bauer.xml,10190,10224,Und du verlauffner Schelme bistus?,negative,emotions of rejection,anger
113,TextGrid/-Der_niederlaendische_Bauer.xml,10225,10358,Hab ich das an unsern Weitze zum besten / daß ich biß in die sinckende Nacht rümlauffen muß / ehe ich weiß / wo ich dich finden soll.,negative,emotions of rejection,anger
114,TextGrid/-Der_niederlaendische_Bauer.xml,10360,10561,Frau / es ist dein Glücke / daß ich die letzte Kanne habe vor mir stehen lassen / warte nur biß ich nein gehe / und noch einmahl trincke / da solstu sehn / wie ein voller Mann seine Frau züchtigen kan.,positive,emotions of joy,joy
115,TextGrid/-Der_niederlaendische_Bauer.xml,10563,10635,Ihr Weiber helfft mir doch / daß ich die volle Sau haussen behalten kan.,negative,emotions of joy,anger
116,TextGrid/-Der_niederlaendische_Bauer.xml,10637,10732,O Ehren-Vester Herr Haußknecht / kommt mir zu hülffe / sonst muß ich den Weibern gehorsam seyn.,positive,emotions of affection,admiration
117,TextGrid/-Der_niederlaendische_Bauer.xml,10734,10955,Das laß ich wohl bleiben / daß ich mich unter die Weiber menge / wenn die Raaben-Äser sonst nichts können / so kratzen sie: Wolt ihr auff der Gasse Händel anfangen / so seht / wie euch die Wache von einander bringen wird.,negative,emotions of rejection,anger
118,TextGrid/-Der_niederlaendische_Bauer.xml,10957,10966,Gehen ab.,negative,emotions of rejection,anger
119,TextGrid/-Der_niederlaendische_Bauer.xml,10968,11016,Sieh du bist in unser Gewalt / wilstu mit gehen?,negative,emotions of rejection,anger
120,TextGrid/-Der_niederlaendische_Bauer.xml,11018,11120,O ihr lieben Weiber / ich will gerne gehn / last mir nur so viel Zeit / biß ich die andern ruffen kan.,positive,emotions of joy,joy
121,TextGrid/-Der_niederlaendische_Bauer.xml,11122,11167,Es soll schon iemand da seyn / der sie rufft.,negative,emotions of rejection,Schadenfreude
122,TextGrid/-Der_niederlaendische_Bauer.xml,11209,11217,schreyt.,negative,emotions of rejection,suffering
123,TextGrid/-Der_niederlaendische_Bauer.xml,11219,11347,"O Gevatter Mierten / O Nachbar Gosch, o Schwager Clas, o steht mir nur dißmahl bey / ich will euch gerne nicht wieder verlassen.",positive,emotions of affection,friendship
124,TextGrid/-Der_niederlaendische_Bauer.xml,11386,11398,Die Vorigen.,positive,emotions of rejection,emotional movement
125,TextGrid/-Der_niederlaendische_Bauer.xml,11399,11428,"Mierten, Gosch, Clas, Bauern.",emotional movement,emotions of rejection,anger
126,TextGrid/-Der_niederlaendische_Bauer.xml,11430,11578,Ihr Elementschen Leute / wüst ihr nicht / daß wir Wein getruncken haben / wo sich iemand an unsern Gespahn vergreifft / so brechen wir ihm den Halß.,negative,emotions of rejection,anger
127,TextGrid/-Der_niederlaendische_Bauer.xml,11580,11677,Ich tappe in finstern rum / und weiß nicht / ob ich Freund oder Feind in die Hände kriegen werde.,emotional movement,emotions of fear,suffering
128,TextGrid/-Der_niederlaendische_Bauer.xml,11679,11705,Ach da bin ich helfft mir!,negative,emotions of fear,compassion
129,TextGrid/-Der_niederlaendische_Bauer.xml,11707,11810,Ja ja da bin ich / laß mich nur zuvor in die Hände speyen / daß mir die Arbeit hübsch von Knobeln geht.,negative,emotions of joy,joy
130,TextGrid/-Der_niederlaendische_Bauer.xml,11812,11923,Ey höre doch / die Arbeit ist einen Schelmen verdingt / wer heist dich biß in die sinckende Nacht Wein sauffen?,negative,emotions of rejection,anger
131,TextGrid/-Der_niederlaendische_Bauer.xml,11925,12040,Nachbar Clas / es ist ein Wunder-Zeichen / es geht ein Gespenste auff der Gasse rüm / das sieht aus wie meine Frau.,negative,emotions of fear,fear
132,TextGrid/-Der_niederlaendische_Bauer.xml,12042,12156,Ich halte wo ich zu tieff ins Wesen komme / so krieg ich auch ein Gespenste zu sehn / das meiner Frau ähnlich ist.,negative,emotions of suffering,emotional movement
133,TextGrid/-Der_niederlaendische_Bauer.xml,12158,12199,Ja / ja / du solsts zu sehen kriegen; He!,positive,emotions of joy,Schadenfreude
134,TextGrid/-Der_niederlaendische_Bauer.xml,12200,12217,was dendkstu nun?,negative,emotional movement,emotional movement
135,TextGrid/-Der_niederlaendische_Bauer.xml,12219,12240,Was werd ich dencken?,negative,emotions of fear,fear
136,TextGrid/-Der_niederlaendische_Bauer.xml,12241,12327,Hätt ich auff den Abend viel dencken wollen / so hätt ich den Tag über nicht gesoffen.,negative,emotions of suffering,Schadenfreude
137,TextGrid/-Der_niederlaendische_Bauer.xml,12329,12420,Und hättestu dich am Tage nicht versteckt / so dürffte dich die Frau am Abend nicht suchen.,negative,emotions of rejection,"hate, disgust"
138,TextGrid/-Der_niederlaendische_Bauer.xml,12422,12654,Es ist doch nicht recht / daß einen die Weiber ins Wein-Hauß nachkommen / wir haben bey einander gesessen / als ehrliche Leute / und was haben wir von unser Arbeit / wenn wir nicht einmahl den Staub aus der Gurgel schweiffen sollen.,negative,emotions of rejection,suffering
139,TextGrid/-Der_niederlaendische_Bauer.xml,12696,12798,Hier fangen die Weiber und Männer zusammen ein Geschrey an / endlich werden sie von Mierten gestillet.,negative,emotional movement,joy
140,TextGrid/-Der_niederlaendische_Bauer.xml,12800,12952,Ihr lieben Leute / last mich doch einmahl reden / ich bin unpartheisch / denn meine Frau liegt in Wochen / und kan mich nicht aus dem Wein- Fasse holen.,negative,emotions of suffering,suffering
141,TextGrid/-Der_niederlaendische_Bauer.xml,12953,13180,Habt ihr gesoffen / so zahlt: wollen euch die Weiber ein Abend-Brodt drauff geben / so geht heim / die Leute sind in der Gasse gar ungeduldig / wo wir noch einmahl schreyen / so werden wir paar zu paar ins Loch geführet werden.,negative,emotions of rejection,anger
142,TextGrid/-Der_niederlaendische_Bauer.xml,13182,13277,Ey / was soll mich die Frau hofemeistern / was ich versauffe / das ist mein Blut sauer Schweiß.,negative,emotions of suffering,suffering
143,TextGrid/-Der_niederlaendische_Bauer.xml,13279,13376,Und was ich versauffe / das geht von den Meinigen / ich soll noch den ersten Heller dazu stehlen.,negative,emotions of rejection,suffering
144,TextGrid/-Der_niederlaendische_Bauer.xml,13378,13419,Über den Gedräsche werd ich gar nüchtern.,negative,emotions of suffering,anger
145,TextGrid/-Der_niederlaendische_Bauer.xml,13420,13514,Hört doch / es nehme ein iedweder seine Frau / und gehe heim / da verträgt man sich am besten.,negative,emotions of rejection,joy
146,TextGrid/-Der_niederlaendische_Bauer.xml,13515,13594,Höre mein Eh-Schatz / du bist mir doch mit Leib und Seele ans Hertze gewachsen.,positive,emotions of affection,love
147,TextGrid/-Der_niederlaendische_Bauer.xml,13595,13647,Komm wir wollen sehn / wo das Pförtgen ein Loch hat.,negative,emotions of joy,Schadenfreude
148,TextGrid/-Der_niederlaendische_Bauer.xml,13649,13728,Ja ja / komm nur komm / du solst morgen dein Fleisch und Blut im Kopffe fühlen.,negative,emotions of suffering,Schadenfreude
149,TextGrid/-Der_niederlaendische_Bauer.xml,13770,13779,Gehen ab.,negative,emotions of rejection,anger
150,TextGrid/-Der_niederlaendische_Bauer.xml,13781,13901,"Nu liebe Mutter Puse, haben wir eine Sünde gethan / so werden wir sie wohl einander vergeben müssen / komm nur auch mit.",negative,emotions of suffering,compassion
151,TextGrid/-Der_niederlaendische_Bauer.xml,13903,13957,Von der Sünde wollen wir reden / wenn wir heim kommen.,negative,emotions of suffering,"hate, disgust"
152,TextGrid/-Der_niederlaendische_Bauer.xml,13959,14123,O solchen Qvarck werden wir unterwegens lange vergessen   Nun es gehet gar erbar zu / wie auff der Hochzeit / ich werde wohl meine schöne Mutter auch führen müssen.,negative,emotions of suffering,joy
153,TextGrid/-Der_niederlaendische_Bauer.xml,14125,14186,Du solst hinte erfahren / was ich vor eine schöne Mutter bin.,positive,emotions of affection,admiration
