,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
19,GerDracor/kotzebue-der-wirrwarr.xml,1586,1597,Gleichviel.,negative,emotional movement,emotional movement
20,GerDracor/kotzebue-der-wirrwarr.xml,1598,1638,"Nun, der kann mir ohnehin nicht entgehn.",positive,emotions of affection,emotional movement
21,GerDracor/kotzebue-der-wirrwarr.xml,1639,1836,"Das Testament seines Vaters befiehlt ja
              ausdrücklich, daß er seiner liebenswürdigen Cousine entweder Hand und Herz, oder ein
              Drittel seines Vermögens zu Füßen legen muß.",positive,emotions of affection,admiration
22,GerDracor/kotzebue-der-wirrwarr.xml,1837,1890,Sehr wohl; aber das Ganze ist besser als ein Drittel.,positive,emotions of affection,admiration
23,GerDracor/kotzebue-der-wirrwarr.xml,1891,1978,"Ferner würden wir dadurch
              unangenehme Vormundschaftsrechnungen vermeiden.",negative,emotions of suffering,suffering
24,GerDracor/kotzebue-der-wirrwarr.xml,1979,2107,"Und kurz, es ist die höchste Zeit, die
              Sache ins Reine zu bringen, denn unter uns, dein Vetter wird morgen mündig.",negative,emotions of joy,emotional movement
25,GerDracor/kotzebue-der-wirrwarr.xml,2108,2153,"Noch weiß
              er zwar nichts davon.",positive,emotions of fear,fear
26,GerDracor/kotzebue-der-wirrwarr.xml,2154,2205,"Wir haben ihm weiß gemacht, er sey ein Jahr jünger.",negative,emotions of rejection,anger
27,GerDracor/kotzebue-der-wirrwarr.xml,2206,2444,"Aber wie
              leicht kann ein Zufall – Du begreifst, es ist nothwendig, deine Aufmerksamkeit vor der
              Hand blos auf ihn zu richten; und es wäre besser gewesen, du  Soll ich denn vor Langerweile auf dem Lande sterben?",negative,emotions of suffering,fear
28,GerDracor/kotzebue-der-wirrwarr.xml,2445,2577,"Mädchen, ein Frauenzimmer muß Alles können, wenn es darauf ankömmt, einen Plan
              durchzusetzen, allenfalls auch sterben.",positive,emotions of affection,admiration
29,GerDracor/kotzebue-der-wirrwarr.xml,2578,2708,"Ueberdies ist der Vetter noch so roh und ungehobelt, daß man ihm weiß machen könnte,
              Amor sey ein Pfefferkuchenmann.",negative,emotions of rejection,anger
30,GerDracor/kotzebue-der-wirrwarr.xml,2709,2724,Trau ihm nicht!,negative,emotions of rejection,fear
31,GerDracor/kotzebue-der-wirrwarr.xml,2725,2861,"sein pedantischer Hofmeister, den des Vaters letzte Grille ihm
              verordnet, hat ihm abgeschmackte Dinge in den Kopf gesetzt.",negative,emotions of rejection,anger
32,GerDracor/kotzebue-der-wirrwarr.xml,2862,2933,"Lustige Nebel, die der Sonnenblick meiner Augen leicht zerstreuen wird.",positive,emotions of joy,joy
33,GerDracor/kotzebue-der-wirrwarr.xml,2934,2974,(Ein Bedienter bringt die Stalltrommel.),negative,emotions of rejection,anger
34,GerDracor/kotzebue-der-wirrwarr.xml,2975,2997,Ha da ist die Trommel!,negative,emotions of joy,joy
35,GerDracor/kotzebue-der-wirrwarr.xml,2998,3082,"Nun wollen wir Reveille schlagen, daß mans im ganzen Dorfe
              hören soll.",positive,emotions of joy,Schadenfreude
36,GerDracor/kotzebue-der-wirrwarr.xml,3084,3121,(sie stellt die Trommel  Was war das?,emotional movement,emotional movement,emotional movement
37,GerDracor/kotzebue-der-wirrwarr.xml,3122,3153,"Mich träumte eben, es donnerte.",negative,emotions of fear,fear
38,GerDracor/kotzebue-der-wirrwarr.xml,3154,3197,(sich umsehend) Der Jupiter ist hinter uns.,negative,emotional movement,fear
39,GerDracor/kotzebue-der-wirrwarr.xml,3198,3247,(aufspringend) Ich bitte tausendmal um Vergebung.,negative,emotions of suffering,emotional movement
40,GerDracor/kotzebue-der-wirrwarr.xml,3248,3279,(spöttisch) Gehorsame Dienerin.,positive,emotions of rejection,anger
41,GerDracor/kotzebue-der-wirrwarr.xml,3280,3335,(seine Frau gewahr werdend) Ah sind Sie es mein Schatz?,positive,emotions of joy,joy
42,GerDracor/kotzebue-der-wirrwarr.xml,3336,3384,vermuthlich haben Sie mit dem Bedienten gezankt?,negative,emotions of rejection,anger
43,GerDracor/kotzebue-der-wirrwarr.xml,3385,3402,Alberner Schnack!,negative,emotions of rejection,anger
44,GerDracor/kotzebue-der-wirrwarr.xml,3403,3452,hab' ich denn eine Stimme wie unsre Stalltrommel?,negative,emotions of rejection,emotional movement
45,GerDracor/kotzebue-der-wirrwarr.xml,3453,3479,War es unsre Stalltrommel?,negative,emotional movement,anger
46,GerDracor/kotzebue-der-wirrwarr.xml,3480,3517,"ey, ey, wie man sich doch irren kann.",emotional movement,emotions of joy,emotional movement
47,GerDracor/kotzebue-der-wirrwarr.xml,3518,3547,Sie sind zum Irrthum geboren.,negative,emotions of rejection,"hate, disgust"
48,GerDracor/kotzebue-der-wirrwarr.xml,3548,3596,"Daß der Papa Mittagsruhe hält, ist nichts Neues.",negative,emotions of rejection,anger
49,GerDracor/kotzebue-der-wirrwarr.xml,3597,3720,"Daß Vetter Hurlebusch einschlief,
              war sehr gut, denn unterdessen  Ihr Bild umgaukelte mich auch im Schlummer.",positive,emotions of affection,joy
50,GerDracor/kotzebue-der-wirrwarr.xml,3721,3746,Das soll aber nicht seyn!,negative,emotions of rejection,anger
51,GerDracor/kotzebue-der-wirrwarr.xml,3747,3780,"Sie sollen  Sehr gern, Dame Rose.",positive,emotions of joy,joy
52,GerDracor/kotzebue-der-wirrwarr.xml,3781,3815,Kommen Sie herein an mein Klavier.,positive,emotional movement,joy
53,GerDracor/kotzebue-der-wirrwarr.xml,3816,3851,"Ich habe Lust, ein Duett zu singen.",positive,emotions of affection,joy
54,GerDracor/kotzebue-der-wirrwarr.xml,3852,3898,"Vetter, küssen
              Sie mir die Hand.",positive,emotions of affection,admiration
55,GerDracor/kotzebue-der-wirrwarr.xml,3899,3957,"Dafür, daß Sie mir heute Senf in die Suppe gegossen haben?",negative,emotions of rejection,anger
56,GerDracor/kotzebue-der-wirrwarr.xml,3958,3970,Warum nicht?,emotional movement,emotions of rejection,emotional movement
57,GerDracor/kotzebue-der-wirrwarr.xml,3971,4121,"Alles was die Männer genießen, müssen die Weiber würzen, und ja nicht
              immer mit Zucker, denn das macht auch gar zu leicht stumpfe Zähne.",negative,emotions of rejection,joy
58,GerDracor/kotzebue-der-wirrwarr.xml,4123,4204,"(Sie giebt
                Selicour den Arm und geht mit ihm in das Nebenzimmer.)",positive,emotions of affection,love
59,GerDracor/kotzebue-der-wirrwarr.xml,4205,4236,Vorige ohne Doris und Selicour.,negative,emotions of suffering,suffering
60,GerDracor/kotzebue-der-wirrwarr.xml,4237,4277,Babet steht im Hintergrunde und strickt.,negative,emotions of suffering,emotional movement
61,GerDracor/kotzebue-der-wirrwarr.xml,4278,4313,"Fritz
            schielt nach ihr.",emotional movement,emotional movement,emotional movement
62,GerDracor/kotzebue-der-wirrwarr.xml,4314,4376,"Sagen Sie mir nur, Herr Gemahl, wie Sie immer schlafen können?",negative,emotional movement,emotional movement
63,GerDracor/kotzebue-der-wirrwarr.xml,4377,4437,"Sagen Sie mir nur, mein Schatz, wie Sie immer wachen können?",positive,emotions of affection,emotional movement
64,GerDracor/kotzebue-der-wirrwarr.xml,4438,4494,Die letzte Posaune wird Sie einst noch schlafend finden.,negative,emotions of suffering,suffering
65,GerDracor/kotzebue-der-wirrwarr.xml,4495,4554,"So lange Sie leben, mein Schatz, brauche ich keine Posaune.",positive,emotions of affection,love
66,GerDracor/kotzebue-der-wirrwarr.xml,4555,4607,"Wenn ich nicht wäre, das Hauswesen gienge zu Grunde.",negative,emotions of rejection,"hate, disgust"
67,GerDracor/kotzebue-der-wirrwarr.xml,4608,4644,Der Weise schläft auch auf Trümmern.,negative,emotions of suffering,suffering
68,GerDracor/kotzebue-der-wirrwarr.xml,4645,4674,"Ach, mein lieber Herr Gemahl!",negative,emotions of suffering,compassion
69,GerDracor/kotzebue-der-wirrwarr.xml,4675,4745,"wenn man, wie Sie, keine einzige Leidenschaft  Ich keine Leidenschaft?",positive,emotions of affection,love
70,GerDracor/kotzebue-der-wirrwarr.xml,4746,4828,"Haben Sie denn vergessen, daß ich vor 40 Jahren in Sie
              verliebt war?",positive,emotions of affection,love
71,GerDracor/kotzebue-der-wirrwarr.xml,4829,4832,Ha!,emotional movement,emotional movement,emotional movement
72,GerDracor/kotzebue-der-wirrwarr.xml,4833,4836,ha!,positive,emotions of joy,joy
73,GerDracor/kotzebue-der-wirrwarr.xml,4837,4840,ha!,positive,emotions of joy,joy
74,GerDracor/kotzebue-der-wirrwarr.xml,4841,4968,"Sie gleichen der Aloe, Sie blühen auch nur alle 100 Jahr
                 Nun mein Schatz, Ihre Blütenzeit ist ja auch vorüber.",positive,emotions of affection,admiration
75,GerDracor/kotzebue-der-wirrwarr.xml,4969,5062,Aber die gnädige Tante hat eine Frucht getragen – (freundlich) Die du Schelm pflücken sollst.,positive,emotions of joy,joy
76,GerDracor/kotzebue-der-wirrwarr.xml,5063,5107,(bei Seite) Wenn sie nicht wurmstichig wäre.,negative,emotions of rejection,"hate, disgust"
77,GerDracor/kotzebue-der-wirrwarr.xml,5108,5119,Frau Krick.,negative,emotional movement,emotional movement
78,GerDracor/kotzebue-der-wirrwarr.xml,5120,5132,Die Vorigen.,positive,emotions of rejection,emotional movement
79,GerDracor/kotzebue-der-wirrwarr.xml,5133,5164,Der Bauer Hartmann ist draußen.,negative,emotions of rejection,anger
80,GerDracor/kotzebue-der-wirrwarr.xml,5165,5177,Was will er?,emotional movement,emotional movement,emotional movement
81,GerDracor/kotzebue-der-wirrwarr.xml,5178,5229,"Ah ich weiß schon, er bringt Ihnen ein fettes Kalb.",positive,emotions of joy,joy
82,GerDracor/kotzebue-der-wirrwarr.xml,5230,5250,Ey der brave Mensch!,positive,emotions of affection,joy
83,GerDracor/kotzebue-der-wirrwarr.xml,5251,5297,"Ganz und gar nicht, er kommt sich zu bedanken.",negative,emotions of suffering,joy
84,GerDracor/kotzebue-der-wirrwarr.xml,5298,5310,Zu bedanken?,emotional movement,emotional movement,emotional movement
85,GerDracor/kotzebue-der-wirrwarr.xml,5311,5317,wofür?,emotional movement,emotional movement,emotional movement
86,GerDracor/kotzebue-der-wirrwarr.xml,5318,5379,"Für die Ehre, die Sie ihm erzeigen, sein Geschenk anzunehmen.",positive,emotions of affection,admiration
87,GerDracor/kotzebue-der-wirrwarr.xml,5380,5419,Ich verschmähe armer Leute Gaben nicht.,negative,emotions of affection,admiration
88,GerDracor/kotzebue-der-wirrwarr.xml,5420,5483,"Aber hier ist von keinem Kalbe die Rede, sondern von einer Kuh.",positive,emotions of rejection,"hate, disgust"
89,GerDracor/kotzebue-der-wirrwarr.xml,5484,5497,Gar eine Kuh?,negative,emotional movement,emotional movement
90,GerDracor/kotzebue-der-wirrwarr.xml,5498,5554,Frau Krick will nur die Größe des Kalbes damit andeuten.,positive,emotions of affection,admiration
91,GerDracor/kotzebue-der-wirrwarr.xml,5555,5633,"Mit nichten, junger Herr, drehen Sie sich, wie Sie wollen, es muß doch heraus.",negative,emotions of rejection,anger
92,GerDracor/kotzebue-der-wirrwarr.xml,5634,5673,"Mit nichten, Frau Krick, es muß hinein.",negative,emotions of joy,Schadenfreude
93,GerDracor/kotzebue-der-wirrwarr.xml,5674,5683,Was denn?,emotional movement,emotional movement,emotional movement
94,GerDracor/kotzebue-der-wirrwarr.xml,5684,5706,Das Kalb in den Stall.,negative,emotions of fear,anger
95,GerDracor/kotzebue-der-wirrwarr.xml,5707,5734,Zum Henker mit Ihrem Kalbe!,emotional movement,emotional movement,emotional movement
96,GerDracor/kotzebue-der-wirrwarr.xml,5735,5807,"Dem Bauer Hartmann ist gestern seine einzige Kuh
              gefallen.",negative,emotions of suffering,suffering
97,GerDracor/kotzebue-der-wirrwarr.xml,5808,5831,Die Frau hat gewinselt.,negative,emotions of rejection,anger
98,GerDracor/kotzebue-der-wirrwarr.xml,5832,5999,"Da ist der junge Herr in der Dämmerung nach Hause
              geschlichen, und hat durch seinen Peter die beste Kuh aus Ihrem Stalle hintreiben
              lassen.",positive,emotions of rejection,joy
99,GerDracor/kotzebue-der-wirrwarr.xml,6000,6011,Wie Wetter!,negative,emotional movement,emotional movement
100,GerDracor/kotzebue-der-wirrwarr.xml,6012,6063,ich will nicht hoffen – Daß Frau Krick gelogen hat?,negative,emotions of joy,fear
101,GerDracor/kotzebue-der-wirrwarr.xml,6064,6084,"Gott sey Dank, nein.",negative,emotions of suffering,joy
102,GerDracor/kotzebue-der-wirrwarr.xml,6085,6089,Was?,emotional movement,emotional movement,emotional movement
103,GerDracor/kotzebue-der-wirrwarr.xml,6090,6107,meine beste Kuh?!,emotional movement,emotions of rejection,emotional movement
104,GerDracor/kotzebue-der-wirrwarr.xml,6108,6137,Ihre  Er muß sie herausgeben!,negative,emotions of fear,anger
105,GerDracor/kotzebue-der-wirrwarr.xml,6138,6154,Ich bezahle sie.,negative,emotions of rejection,anger
106,GerDracor/kotzebue-der-wirrwarr.xml,6155,6184,Es war eine holländische Kuh.,negative,emotions of rejection,"hate, disgust"
107,GerDracor/kotzebue-der-wirrwarr.xml,6185,6227,Ich bezahle sie mit holländischen Ducaten.,positive,emotions of rejection,anger
108,GerDracor/kotzebue-der-wirrwarr.xml,6228,6259,Sie gab täglich 8 Kannen Milch.,positive,emotions of affection,love
109,GerDracor/kotzebue-der-wirrwarr.xml,6260,6345,"(schlau) Je nun, liebe Tante, wir backen auf meiner Hochzeit ein paar Kuchen weniger.",negative,emotions of joy,Schadenfreude
110,GerDracor/kotzebue-der-wirrwarr.xml,6346,6379,(besänftigt) Auf deiner Hochzeit?,emotional movement,emotional movement,emotional movement
111,GerDracor/kotzebue-der-wirrwarr.xml,6380,6414,du machst ja noch keine Anstalten?,negative,emotions of rejection,anger
112,GerDracor/kotzebue-der-wirrwarr.xml,6415,6435,Das kömmt plötzlich.,emotional movement,emotional movement,emotional movement
113,GerDracor/kotzebue-der-wirrwarr.xml,6436,6646,"Dein pedantischer Hofmeister, den endlich Gott noch zu rechter Zeit zu sich nahm, hat
              allerley Systeme in deinem Kopfe aufgebaut – Die Liebe ist wie ein Erdbeben, sie wirft dergleichen Gebäude um.",positive,emotions of affection,love
114,GerDracor/kotzebue-der-wirrwarr.xml,6647,6820,"Wenn das endlich dein Ernst ist, Vetter, so will ich dir den Muthwillen diesmal
              verzeihen, und hinaus gehn, um den Dank des Bauers gnädig in Empfang zu nehmen.",positive,emotions of joy,joy
115,GerDracor/kotzebue-der-wirrwarr.xml,6821,6878,"Aber
              täusche meine Hoffnungen nicht länger!",positive,emotions of fear,fear
116,GerDracor/kotzebue-der-wirrwarr.xml,6879,6945,"Gedenke meiner Tochter und deines Vaters
              Testaments.",negative,emotions of suffering,suffering
117,GerDracor/kotzebue-der-wirrwarr.xml,6947,7035,"(zu Babet, welche die ganze Zeit über im Hintergrunde saß und
                strickte.)",emotional movement,emotions of suffering,emotional movement
118,GerDracor/kotzebue-der-wirrwarr.xml,7036,7056,(ab mit Frau Krick.),negative,emotional movement,emotional movement
119,GerDracor/kotzebue-der-wirrwarr.xml,7057,7063,Fritz.,emotional movement,emotions of rejection,emotional movement
120,GerDracor/kotzebue-der-wirrwarr.xml,7064,7121,"Babet und Herr v. Langsalm, der wieder eingeschlafen ist.",negative,emotions of suffering,suffering
121,GerDracor/kotzebue-der-wirrwarr.xml,7122,7173,(tritt seufzend an den Tisch und spült die Tassen.),negative,emotions of suffering,suffering
122,GerDracor/kotzebue-der-wirrwarr.xml,7174,7263,(nach einer Pause) Kann denn mein liebes Cousinchen keine edlere Beschäftigung vornehmen?,positive,emotions of affection,admiration
123,GerDracor/kotzebue-der-wirrwarr.xml,7264,7327,Wie Sie fragen können; muß ich nicht täglich die Tassen spülen?,negative,emotions of rejection,anger
124,GerDracor/kotzebue-der-wirrwarr.xml,7328,7426,"Brechen Sie sie nur ein paarmal entzwey, da wird man Sie bald Ihres Amtes
              entsetzen.",negative,emotions of rejection,"hate, disgust"
125,GerDracor/kotzebue-der-wirrwarr.xml,7427,7443,Entzwey brechen?,negative,emotional movement,suffering
126,GerDracor/kotzebue-der-wirrwarr.xml,7444,7495,Da könnt' ich auch nur gleich aus dem Hause laufen.,negative,emotions of rejection,anger
127,GerDracor/kotzebue-der-wirrwarr.xml,7496,7594,"Je nun, die Welt ist groß, und Sie würden es leicht besser finden als hier im
              Hause.",negative,emotions of suffering,joy
128,GerDracor/kotzebue-der-wirrwarr.xml,7595,7667,Sie haben gut reden Ihr Vater hat Ihnen eine halbe Million hinterlassen.,positive,emotions of joy,joy
129,GerDracor/kotzebue-der-wirrwarr.xml,7668,7760,"Der Meinige
              besitzt nichts als seinen Degen, und ich esse hier das Gnadenbrod.",negative,emotions of joy,admiration
130,GerDracor/kotzebue-der-wirrwarr.xml,7761,7803,Von der Frau Tante gesalzen und versalzen.,negative,emotions of rejection,anger
131,GerDracor/kotzebue-der-wirrwarr.xml,7804,7876,"Haben Sie nicht wieder ein Briefchen an
              Papa zu bestellen?",negative,emotional movement,emotional movement
132,GerDracor/kotzebue-der-wirrwarr.xml,7877,7898,Ach ja lieber Vetter!,positive,emotions of affection,joy
133,GerDracor/kotzebue-der-wirrwarr.xml,7899,7912,da ist Einer.,negative,emotions of joy,joy
134,GerDracor/kotzebue-der-wirrwarr.xml,7913,7965,Wenn Sie so gut seyn wollten – Ich will so gut seyn.,positive,emotions of rejection,admiration
135,GerDracor/kotzebue-der-wirrwarr.xml,7966,7980,Nur her damit.,negative,emotions of rejection,anger
136,GerDracor/kotzebue-der-wirrwarr.xml,7981,8029,Aber das Porto – Will ich schon wieder auslegen.,negative,emotions of rejection,anger
137,GerDracor/kotzebue-der-wirrwarr.xml,8030,8116,"Wenn Sie einmal einen reichen Mann heirathen, bringe
              ich meine Rechnung.",positive,emotions of joy,Schadenfreude
138,GerDracor/kotzebue-der-wirrwarr.xml,8117,8176,– Das Briefchen ist wohl wieder voll herzbrechender Klagen?,negative,emotions of suffering,suffering
139,GerDracor/kotzebue-der-wirrwarr.xml,8177,8184,Ach ja!,negative,emotional movement,emotional movement
140,GerDracor/kotzebue-der-wirrwarr.xml,8185,8196,Armes Kind!,negative,emotions of suffering,compassion
141,GerDracor/kotzebue-der-wirrwarr.xml,8197,8227,Ihre Jugend trägt keine Rosen.,negative,emotions of suffering,admiration
142,GerDracor/kotzebue-der-wirrwarr.xml,8228,8259,Doch auch nicht lauter Nesseln.,negative,emotions of rejection,"hate, disgust"
143,GerDracor/kotzebue-der-wirrwarr.xml,8260,8306,"Ich habe manche kleine Freude, die mir um  So?",positive,emotions of joy,joy
144,GerDracor/kotzebue-der-wirrwarr.xml,8307,8434,"Ja, denken Sie nur, noch in voriger Nacht hat Jemand einen Käficht mit einer
              Nachtigall vor mein Fenster gehängt.",positive,emotions of rejection,joy
145,GerDracor/kotzebue-der-wirrwarr.xml,8435,8451,Ey der Wagehals!,negative,emotions of rejection,emotional movement
146,GerDracor/kotzebue-der-wirrwarr.xml,8452,8472,vor ein Dachfenster!,negative,emotions of rejection,emotional movement
147,GerDracor/kotzebue-der-wirrwarr.xml,8473,8513,"Der muß klettern können, wie eine Katze.",negative,emotions of rejection,"hate, disgust"
148,GerDracor/kotzebue-der-wirrwarr.xml,8514,8572,"Sie kennen die düstre Laube im Park, wo ich so gern sitze?",positive,emotions of joy,joy
149,GerDracor/kotzebue-der-wirrwarr.xml,8573,8656,"Da fand ich neulich um die
              Rasenbank meine Lieblingsblumen gepflanzt.",positive,emotions of joy,joy
150,GerDracor/kotzebue-der-wirrwarr.xml,8657,8672,"Ey, wie galant.",positive,emotions of affection,joy
151,GerDracor/kotzebue-der-wirrwarr.xml,8673,8683,Noch mehr.,positive,emotions of suffering,emotional movement
152,GerDracor/kotzebue-der-wirrwarr.xml,8684,8876,"Vor ein paar Tagen kömmt eine alte Bürgersfrau aus dem Städtchen zu mir,
              um sich bei mir für 2 Louis-d'or zu bedanken, durch die ich ihr Elend gemildert haben
              soll.",negative,emotions of suffering,suffering
153,GerDracor/kotzebue-der-wirrwarr.xml,8877,8883,So so?,emotional movement,emotional movement,emotional movement
154,GerDracor/kotzebue-der-wirrwarr.xml,8884,8942,"mein Cousinchen ist doch nicht so arm, als es sich stellt.",negative,emotions of suffering,suffering
155,GerDracor/kotzebue-der-wirrwarr.xml,8943,8955,Spotten Sie?,emotional movement,emotional movement,Schadenfreude
156,GerDracor/kotzebue-der-wirrwarr.xml,8956,8979,ich habe keinen Heller.,negative,emotions of suffering,suffering
157,GerDracor/kotzebue-der-wirrwarr.xml,8980,9071,"Ein Mensch in einen Mantel gehüllt hat ihr das
              Geld in meinem Namen gebracht.",negative,emotions of rejection,suffering
158,GerDracor/kotzebue-der-wirrwarr.xml,9072,9094,Ein sonderbarer Kautz.,negative,emotions of rejection,emotional movement
159,GerDracor/kotzebue-der-wirrwarr.xml,9095,9124,Ein edler Mensch muß er seyn.,positive,emotions of affection,admiration
160,GerDracor/kotzebue-der-wirrwarr.xml,9125,9151,Vermuthlich ein Liebhaber.,positive,emotions of affection,love
161,GerDracor/kotzebue-der-wirrwarr.xml,9152,9204,"Das weiß ich nicht, aber ich meine, ich errathe ihn.",emotional movement,emotions of rejection,anger
162,GerDracor/kotzebue-der-wirrwarr.xml,9205,9234,Vielleicht des Amtmanns Sohn?,emotional movement,emotional movement,emotional movement
163,GerDracor/kotzebue-der-wirrwarr.xml,9235,9256,der macht auch Verse.,negative,emotions of rejection,Schadenfreude
164,GerDracor/kotzebue-der-wirrwarr.xml,9257,9294,"Nein, nein, Sie, Vetter, Sie sind es.",positive,emotions of joy,emotional movement
165,GerDracor/kotzebue-der-wirrwarr.xml,9295,9299,Ich?,emotional movement,emotional movement,emotional movement
166,GerDracor/kotzebue-der-wirrwarr.xml,9300,9319,je warum nicht gar!,negative,emotions of rejection,emotional movement
167,GerDracor/kotzebue-der-wirrwarr.xml,9320,9422,"Ich sollte Arm- und Beinbruch wagen, um Ihnen eine
              Nachtigall vor das Fenster zu hängen?",emotional movement,emotional movement,emotional movement
168,GerDracor/kotzebue-der-wirrwarr.xml,9423,9490,"ich sollte Blumen pflanzen, die ich nicht leiden
              mag?",negative,emotions of rejection,"hate, disgust"
169,GerDracor/kotzebue-der-wirrwarr.xml,9491,9528,und Geld habe ich vollends gar nicht.,negative,emotions of suffering,suffering
170,GerDracor/kotzebue-der-wirrwarr.xml,9529,9606,"Mit sammt meiner halben Million hält mich
              die Tante sehr knapp.",positive,emotions of suffering,suffering
171,GerDracor/kotzebue-der-wirrwarr.xml,9607,9635,Sie verschmähen meinen Dank?,negative,emotions of rejection,anger
172,GerDracor/kotzebue-der-wirrwarr.xml,9636,9792,"Liebes Cousinchen, lassen Sie sich sagen, so etwas kann nur ein Verliebter thun; und
              sie glauben doch nicht etwa, daß ich verliebt in Sie bin?",positive,emotions of affection,love
173,GerDracor/kotzebue-der-wirrwarr.xml,9793,9816,(lächelnd) Warum nicht?,positive,emotions of joy,joy
174,GerDracor/kotzebue-der-wirrwarr.xml,9817,9827,ein wenig.,negative,emotions of suffering,emotional movement
175,GerDracor/kotzebue-der-wirrwarr.xml,9828,9847,Bewahre der Himmel!,negative,emotions of fear,despair
176,GerDracor/kotzebue-der-wirrwarr.xml,9848,9890,"im Vertrauen, Sie haben eine Menge Fehler.",negative,emotions of suffering,suffering
177,GerDracor/kotzebue-der-wirrwarr.xml,9891,9904,Das weis ich.,negative,emotions of rejection,anger
178,GerDracor/kotzebue-der-wirrwarr.xml,9905,9955,"Sie sind so schüchtern, so blöde – Wie die Armuth.",negative,emotions of suffering,"hate, disgust"
179,GerDracor/kotzebue-der-wirrwarr.xml,9956,10002,Sie verstehn nicht sich griechisch zu kleiden.,negative,emotions of rejection,anger
180,GerDracor/kotzebue-der-wirrwarr.xml,10003,10035,In der Küche ist meine Toilette.,negative,emotions of rejection,anger
181,GerDracor/kotzebue-der-wirrwarr.xml,10036,10075,Sie verhüllen den Busen wie eine Nonne.,negative,emotions of suffering,suffering
182,GerDracor/kotzebue-der-wirrwarr.xml,10076,10101,Mein Herz ist unverhüllt.,positive,emotions of affection,love
183,GerDracor/kotzebue-der-wirrwarr.xml,10102,10130,Sie brauchen keine Schminke.,negative,emotions of affection,"hate, disgust"
184,GerDracor/kotzebue-der-wirrwarr.xml,10131,10168,Das Morgenroth schminkt mich täglich.,positive,emotions of joy,joy
185,GerDracor/kotzebue-der-wirrwarr.xml,10169,10192,Sie machen keine Verse.,negative,emotions of rejection,anger
