,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
24,GerDracor/goethe-goetter-helden-und-wieland.xml,1063,1128,"Laß mich in Kahn, ich will mit hinüber, muß doch sehen, was gibt.",negative,emotions of joy,joy
25,GerDracor/goethe-goetter-helden-und-wieland.xml,1129,1145,Sie fahren über.,emotional movement,emotional movement,emotional movement
26,GerDracor/goethe-goetter-helden-und-wieland.xml,1146,1189,"Es ist nicht fein, daß du's uns so spielst.",negative,emotions of suffering,suffering
27,GerDracor/goethe-goetter-helden-und-wieland.xml,1190,1254,"Alten guten Freunden und deinen Brüdern und
            Kindern.",positive,emotions of affection,friendship
28,GerDracor/goethe-goetter-helden-und-wieland.xml,1255,1507,"Dich mit Kerls zu gesellen, die keine Ader griechisch Blut im Leibe haben, und
            an uns zu necken und neidschen, als wenn uns noch was übrig wäre außer dem bißchen Ruhm
            und dem Respekt, den die Kinder droben für unserm Bart haben.",negative,emotions of rejection,"hate, disgust"
29,GerDracor/goethe-goetter-helden-und-wieland.xml,1508,1545,"Beim Jupiter, ich versteh Euch nicht.",emotional movement,emotional movement,emotional movement
30,GerDracor/goethe-goetter-helden-und-wieland.xml,1546,1593,Sollte etwa die Rede vom Deutschen Merkur sein?,emotional movement,emotional movement,emotional movement
31,GerDracor/goethe-goetter-helden-und-wieland.xml,1594,1610,Kommt Ihr daher?,emotional movement,emotional movement,emotional movement
32,GerDracor/goethe-goetter-helden-und-wieland.xml,1611,1630,Ihr bezeugt's also?,positive,emotions of joy,emotional movement
33,GerDracor/goethe-goetter-helden-und-wieland.xml,1631,1787,"O ja, das ist jetzo die Wonne und Hoffnung von ganz Deutschland, was der Götterbote für
            goldne Papierchen der Aristarchen und Aoiden herumträgt.",positive,emotions of joy,joy
34,GerDracor/goethe-goetter-helden-und-wieland.xml,1788,1802,Da hört ihr's.,positive,emotions of joy,joy
35,GerDracor/goethe-goetter-helden-und-wieland.xml,1803,1861,Und mir ist übel mitgespielt in denen goldenen Blättchens.,negative,emotions of suffering,suffering
36,GerDracor/goethe-goetter-helden-und-wieland.xml,1862,2153,"Das nicht sowohl, Herr W. zeigt nur, daß er nach Ihnen habe wagen dürfen, eine
            »Alceste« zu schreiben; und daß, wenn er Ihre Fehler vermieden und größere Schönheiten
            aufempfunden, man die Schuld Ihrem Jahrhunderte und dessen Gesinnungen zuschreiben
            müsse.",negative,emotions of rejection,anger
37,GerDracor/goethe-goetter-helden-und-wieland.xml,2154,2161,Fehler!,negative,emotions of rejection,emotional movement
38,GerDracor/goethe-goetter-helden-und-wieland.xml,2162,2169,Schuld!,negative,emotions of suffering,anger
39,GerDracor/goethe-goetter-helden-und-wieland.xml,2170,2182,Jahrhundert!,emotional movement,emotions of rejection,emotional movement
40,GerDracor/goethe-goetter-helden-und-wieland.xml,2183,2237,O du hohes herrliches Gewölbe des unendlichen Himmels!,positive,emotions of joy,joy
41,GerDracor/goethe-goetter-helden-und-wieland.xml,2238,2275,"was
            ist aus uns geworden!",negative,emotions of suffering,compassion
42,GerDracor/goethe-goetter-helden-und-wieland.xml,2276,2309,"Merkur, und du trägst dich damit!",positive,emotions of suffering,suffering
43,GerDracor/goethe-goetter-helden-und-wieland.xml,2310,2332,Ich stehe versteinert.,emotional movement,emotional movement,fear
44,GerDracor/goethe-goetter-helden-und-wieland.xml,2333,2399,"Du bist in übler Gesellschaft, und ich werde sie nicht verbessern.",negative,emotions of rejection,anger
45,GerDracor/goethe-goetter-helden-und-wieland.xml,2400,2405,Pfui!,negative,emotions of rejection,"hate, disgust"
46,GerDracor/goethe-goetter-helden-und-wieland.xml,2406,2447,"Merkur, das hätt ich dir nicht zugetraut.",positive,emotions of joy,emotional movement
47,GerDracor/goethe-goetter-helden-und-wieland.xml,2448,2482,"Redt deutlich, oder ich gehe fort.",negative,emotions of rejection,anger
48,GerDracor/goethe-goetter-helden-und-wieland.xml,2483,2515,Was hab ich mit Rasenden zu tun!,negative,emotions of rejection,anger
49,GerDracor/goethe-goetter-helden-und-wieland.xml,2516,2538,Du scheinst betroffen?,negative,emotions of suffering,suffering
50,GerDracor/goethe-goetter-helden-und-wieland.xml,2539,2552,So höre denn.,negative,emotions of rejection,anger
51,GerDracor/goethe-goetter-helden-und-wieland.xml,2553,2736,"Wir gingen neulich, mein Gemahl und ich, in dem
            Hain jenseits des Kozytus, wo, wie du weißt, die Gestalten der Träume sich lebhaft
            darstellen und hören lassen.",positive,emotions of suffering,joy
52,GerDracor/goethe-goetter-helden-und-wieland.xml,2737,2849,"Wir hatten uns eine Weile an den phantastischen Gestalten
            ergötzt, als  Es war lächerlich anzusehen.",positive,emotions of joy,joy
53,GerDracor/goethe-goetter-helden-und-wieland.xml,2850,3097,"Wir verstunden das nicht, bis erst kurz ein junger
            Studiosus herunterkam, der uns die große Neuigkeit brachte, ein gewisser Wieland habe
            uns ungebeten wie Euripides die Ehre angetan, dem Volke unsre Masken zu prostituieren.",emotional movement,emotions of rejection,joy
54,GerDracor/goethe-goetter-helden-und-wieland.xml,3110,3171,Und der sagte das Stück auswendig von Anfang bis zu Ende her.,positive,emotions of rejection,anger
55,GerDracor/goethe-goetter-helden-und-wieland.xml,3172,3272,"Es hat's aber niemand
            ausgehalten als Euripides, der neugierig und Autor genug dazu war.",emotional movement,emotional movement,emotional movement
56,GerDracor/goethe-goetter-helden-und-wieland.xml,3273,3473,"Ja, und was das schlimmste ist, so soll er in eben den Wischen, die du herumträgst,
            seine Alceste vor der meinigen herausgestrichen, mich herunter und lächerlich gemacht
            haben.",negative,emotions of rejection,"hate, disgust"
57,GerDracor/goethe-goetter-helden-und-wieland.xml,3474,3494,Wer ist der Wieland?,emotional movement,emotional movement,emotional movement
58,GerDracor/goethe-goetter-helden-und-wieland.xml,3495,3535,Hofrat und Prinzen-Hofmeister zu Weimar.,positive,emotions of affection,admiration
59,GerDracor/goethe-goetter-helden-und-wieland.xml,3536,3591,"Und wenn er Ganymeds Hofmeister wäre, sollt er mir her.",negative,emotions of rejection,anger
60,GerDracor/goethe-goetter-helden-und-wieland.xml,3592,3686,"Es ist just Schlafenszeit, und
            mein Stab führt eine Seele leicht aus ihrem Körper.",negative,emotions of suffering,suffering
61,GerDracor/goethe-goetter-helden-und-wieland.xml,3687,3787,"Mir wird's angenehm sein, solch einen großen Mann bei dieser Gelegenheit
            kennenzulernen.",positive,emotions of joy,joy
62,GerDracor/goethe-goetter-helden-und-wieland.xml,3788,3834,Wielands Schatten in der Nachtmütze tritt auf.,emotional movement,emotions of fear,suffering
63,GerDracor/goethe-goetter-helden-und-wieland.xml,3835,3870,"Lassen Sie uns, mein lieber Jacobi.",negative,emotions of suffering,suffering
64,GerDracor/goethe-goetter-helden-und-wieland.xml,3871,3891,Er spricht im Traum.,negative,emotions of affection,emotional movement
65,GerDracor/goethe-goetter-helden-und-wieland.xml,3892,3937,"Man sieht doch, mit was für Leuten er umgeht.",negative,emotions of rejection,anger
66,GerDracor/goethe-goetter-helden-und-wieland.xml,3938,3953,Ermuntert Euch!,negative,emotions of affection,friendship
67,GerDracor/goethe-goetter-helden-und-wieland.xml,3954,3994,Es ist hier von keinen Jacobis die Rede.,negative,emotions of rejection,admiration
68,GerDracor/goethe-goetter-helden-und-wieland.xml,3995,4020,Wie ist's mit dem Merkur?,emotional movement,emotional movement,emotional movement
69,GerDracor/goethe-goetter-helden-und-wieland.xml,4033,4046,Ihrem Merkur?,emotional movement,emotional movement,emotional movement
70,GerDracor/goethe-goetter-helden-und-wieland.xml,4047,4068,dem Deutschen Merkur?,emotional movement,emotional movement,emotional movement
71,GerDracor/goethe-goetter-helden-und-wieland.xml,4069,4078,kläglich.,negative,emotions of suffering,suffering
72,GerDracor/goethe-goetter-helden-und-wieland.xml,4079,4110,Sie haben mir ihn nachgedruckt.,negative,emotions of joy,joy
73,GerDracor/goethe-goetter-helden-und-wieland.xml,4111,4150,"Was tut uns das, So hört denn und seht.",negative,emotions of rejection,emotional movement
74,GerDracor/goethe-goetter-helden-und-wieland.xml,4151,4162,Wo bin ich?,emotional movement,emotional movement,emotional movement
75,GerDracor/goethe-goetter-helden-und-wieland.xml,4163,4190,Wohin führt mich der Traum?,emotional movement,emotions of fear,emotional movement
76,GerDracor/goethe-goetter-helden-und-wieland.xml,4191,4207,Ich bin Alceste.,emotional movement,emotions of affection,emotional movement
77,GerDracor/goethe-goetter-helden-und-wieland.xml,4208,4222,Und ich Admet.,positive,emotions of affection,love
78,GerDracor/goethe-goetter-helden-und-wieland.xml,4223,4252,Solltet Ihr mich wohl kennen?,emotional movement,emotions of rejection,emotional movement
79,GerDracor/goethe-goetter-helden-und-wieland.xml,4253,4259,Woher?,emotional movement,emotional movement,emotional movement
80,GerDracor/goethe-goetter-helden-und-wieland.xml,4260,4300,"– Das ist Euripides, und ich bin Merkur.",positive,emotions of joy,emotional movement
81,GerDracor/goethe-goetter-helden-und-wieland.xml,4301,4329,Was steht Ihr so verwundert?,emotional movement,emotional movement,emotional movement
82,GerDracor/goethe-goetter-helden-und-wieland.xml,4330,4371,"Ist das Traum, was ich wie wachend fühle?",emotional movement,emotional movement,emotional movement
83,GerDracor/goethe-goetter-helden-und-wieland.xml,4372,4457,"Und doch hat meine Einbildungskraft niemals
            solche Bilder hervorgebracht.",positive,emotions of suffering,emotional movement
84,GerDracor/goethe-goetter-helden-und-wieland.xml,4458,4470,Ihr Alceste?,emotional movement,emotional movement,emotional movement
85,GerDracor/goethe-goetter-helden-und-wieland.xml,4471,4489,Mit dieser Taille!,positive,emotions of suffering,love
86,GerDracor/goethe-goetter-helden-und-wieland.xml,4490,4499,Verzeiht!,negative,emotions of suffering,suffering
87,GerDracor/goethe-goetter-helden-und-wieland.xml,4500,4547,"Ich weiß nicht,
            was ich sagen soll.",emotional movement,emotional movement,emotional movement
88,GerDracor/goethe-goetter-helden-und-wieland.xml,4548,4677,"Die eigentliche Frage ist, warum Ihr meinen Namen prostituiert und diesen ehrlichen
            Leuten zusammen so übel begegnet.",negative,emotions of rejection,anger
89,GerDracor/goethe-goetter-helden-und-wieland.xml,4678,4704,Ich bin mir nichts bewußt.,negative,emotional movement,emotional movement
90,GerDracor/goethe-goetter-helden-und-wieland.xml,4705,4817,"Was Euch betrifft, Ihr könntet, dünkt mich, wissen, daß wir
            Euerm Namen keine Achtung schuldig sind.",negative,emotions of rejection,anger
91,GerDracor/goethe-goetter-helden-und-wieland.xml,4818,4941,"Unsre Religion verbietet uns, irgendeine
            Wahrheit, Größe, Güte, Schönheit anzuerkennen und anzubeten außer ihr.",positive,emotions of affection,"hate, disgust"
92,GerDracor/goethe-goetter-helden-und-wieland.xml,4942,5025,"Daher sind Eure
            Namen wie Eure Bildsäulen zerstümmelt und preisgegeben.",negative,emotions of suffering,suffering
93,GerDracor/goethe-goetter-helden-und-wieland.xml,5026,5179,"Und ich versichre Euch, nicht
            einmal der griechische Hermes, wie ihn uns die Mythologen geben, ist mir je dabei in
            Sinn gekommen.",positive,emotions of rejection,friendship
94,GerDracor/goethe-goetter-helden-und-wieland.xml,5180,5207,Man denkt gar nichts dabei.,negative,emotions of suffering,anger
95,GerDracor/goethe-goetter-helden-und-wieland.xml,5208,5272,"Es ist, als wenn einer sagte: Recueil,
            Portefeuille.",negative,emotions of suffering,suffering
96,GerDracor/goethe-goetter-helden-und-wieland.xml,5273,5301,Es ist doch immer mein Name.,positive,emotions of affection,love
97,GerDracor/goethe-goetter-helden-und-wieland.xml,5302,5509,"Haben Sie niemals Ihre Gestalt mit Flügeln an Haupt und Füßen, den Schlangenstab in der
            Hand, sitzend auf Warenballen und Tonnen, im Vorbeigehn auf einer Tabaksbüchse
            figurieren sehn?",positive,emotions of affection,emotional movement
98,GerDracor/goethe-goetter-helden-und-wieland.xml,5510,5530,Das läßt sich hören.,positive,emotions of joy,joy
99,GerDracor/goethe-goetter-helden-und-wieland.xml,5531,5551,Ich sprech Euch los.,negative,emotions of rejection,anger
100,GerDracor/goethe-goetter-helden-und-wieland.xml,5552,5616,"Und ihr andern werdet mich künftig ungeplagt
            lassen.",negative,emotions of suffering,suffering
101,GerDracor/goethe-goetter-helden-und-wieland.xml,5617,5888,"So weiß ich, war auf dem letzten Maskenballe ein gnädiger Herr, der über seine
            Hosen und Weste noch einen fleischfarbnen Jobs gezogen hatte und vermittelst Flügeln an
            Haupt und Sohlen seine Molchsgestalt für einen Merkurius an Mann bringen wollte.",positive,emotions of rejection,"hate, disgust"
102,GerDracor/goethe-goetter-helden-und-wieland.xml,5889,5909,Das ist die Meinung.,emotional movement,emotions of joy,anger
103,GerDracor/goethe-goetter-helden-und-wieland.xml,5910,5963,Sowenig mein Vignettenschneider  So gehabt Euch wohl.,negative,emotions of suffering,joy
104,GerDracor/goethe-goetter-helden-und-wieland.xml,5964,6104,"Und so seid Ihr überzeugt, daß der Sohn Jupiters noch nicht so
            bankrutt gemacht hat, um sich mit allerlei Leuten zu assoziieren.",negative,emotions of rejection,Schadenfreude
105,GerDracor/goethe-goetter-helden-und-wieland.xml,6105,6118,Merkurius ab.,negative,emotions of rejection,suffering
106,GerDracor/goethe-goetter-helden-und-wieland.xml,6119,6144,So empfehl ich mich dann.,positive,emotions of affection,joy
107,GerDracor/goethe-goetter-helden-und-wieland.xml,6145,6158,Nicht uns so.,negative,emotions of suffering,suffering
108,GerDracor/goethe-goetter-helden-und-wieland.xml,6159,6207,Wir haben noch erst ein Glas zusammen zu leeren.,positive,emotions of suffering,suffering
109,GerDracor/goethe-goetter-helden-und-wieland.xml,6208,6288,"Ihr seid Euripides, und meine Hochachtung für Euch hab ich öffentlich gestanden.",positive,emotions of affection,admiration
110,GerDracor/goethe-goetter-helden-und-wieland.xml,6289,6299,Viel Ehre!,negative,emotions of affection,joy
111,GerDracor/goethe-goetter-helden-und-wieland.xml,6300,6398,"Es fragt sich, inwiefern Euch Eure Arbeit berechtigt, von der meinigen Übels
            zu reden.",negative,emotions of rejection,anger
112,GerDracor/goethe-goetter-helden-und-wieland.xml,6399,6766,"Fünf Briefe zu schreiben, um Euer Drama, das so mittelmäßig ist, daß ich als
            kompromittierter Nebenbuhler fast drüber eingeschlafen bin, Euern Herren und Damen nicht
            allein vorzustreichen, das man noch verzeihen könnte, sondern den guten Euripides als
            einen verunglückten Mitstreiter hinzustellen, dem Ihr den Rang abgelaufen habt.",negative,emotions of rejection,suffering
113,GerDracor/goethe-goetter-helden-und-wieland.xml,6767,6907,"Ich will's Euch gestehen, Euripides ist auch ein Poet, und ich habe mein Tage die
            Poeten für nichts mehr gehalten, als sie sind.",positive,emotions of affection,admiration
114,GerDracor/goethe-goetter-helden-und-wieland.xml,6908,6971,"Aber ein braver Mensch ist er, und unser
            Landsmann.",positive,emotions of affection,compassion
115,GerDracor/goethe-goetter-helden-und-wieland.xml,6972,7336,"Es hätte Euch doch sollen bedenklich scheinen, ob der Mann, der geboren
            wurde, da Griechenland den Xerxes bemeisterte, der ein Freund des Sokrates war, dessen
            Stücke eine Würkung auf sein Jahrhundert hatten wie Eure wohl schwerlich, ob der Mann
            nicht eher die Schatten von Alceste und Admet habe herbeibeschwören können als Ihr.",negative,emotions of suffering,fear
116,GerDracor/goethe-goetter-helden-und-wieland.xml,7337,7394,"Das
            verdiente einige ahndungsvolle Ehrfurcht.",positive,emotions of rejection,admiration
117,GerDracor/goethe-goetter-helden-und-wieland.xml,7395,7483,"Der zwar Euer ganzes aberweises Jahrhundert
            von Literatoren nicht fähig ist.",negative,emotions of rejection,"hate, disgust"
118,GerDracor/goethe-goetter-helden-und-wieland.xml,7484,7598,"Wenn Eure Stücke einmal soviel Menschen das Leben gerettet haben als meine, dann sollt
            Ihr auch reden.",positive,emotions of rejection,admiration
119,GerDracor/goethe-goetter-helden-und-wieland.xml,7599,7646,"Mein Publikum, Euripides, ist nicht das Eurige.",negative,emotions of joy,emotional movement
120,GerDracor/goethe-goetter-helden-und-wieland.xml,7647,7671,Das ist die Sache nicht.,emotional movement,emotions of joy,anger
121,GerDracor/goethe-goetter-helden-und-wieland.xml,7672,7763,"Von meinen Fehlern und Unvollkommenheiten ist die Rede, die
            Ihr vermieden habt.",negative,emotions of rejection,suffering
122,GerDracor/goethe-goetter-helden-und-wieland.xml,7764,7848,"Daß ich's Euch sage als ein Weib, die eh ein Wort reden darf, daß es nicht auffällt.",negative,emotions of rejection,admiration
123,GerDracor/goethe-goetter-helden-und-wieland.xml,7861,7989,"Eure Alceste mag gut sein und Eure Weibchen und Männchen amüsiert, auch wohl gekützelt
            haben, was Ihr Rührung nennt.",positive,emotional movement,joy
124,GerDracor/goethe-goetter-helden-und-wieland.xml,7990,8077,"Ich bin drüber weggegangen, wie man von einer verstimmten
            Zither wegweicht.",negative,emotions of suffering,suffering
125,GerDracor/goethe-goetter-helden-und-wieland.xml,8078,8194,"Des Euripides seine hab ich doch ganz ausgehört, mich manchmal drüber
            gefreut und auch drüber gelächelt.",positive,emotions of joy,joy
126,GerDracor/goethe-goetter-helden-und-wieland.xml,8195,8209,Meine Fürstin.,positive,emotions of affection,admiration
127,GerDracor/goethe-goetter-helden-und-wieland.xml,8210,8261,"Ihr solltet wissen, daß Fürsten hier nichts gelten.",negative,emotions of rejection,anger
128,GerDracor/goethe-goetter-helden-und-wieland.xml,8262,8386,"Ich wünschte, Ihr könntet fühlen,
            wieviel glücklicher Euripides in Ausführung unsrer Geschichte gewesen als Ihr.",positive,emotions of joy,joy
129,GerDracor/goethe-goetter-helden-und-wieland.xml,8387,8470,"Ich bin
            für meinen Mann gestorben; wie und wo, das ist nicht die Frage.",positive,emotions of suffering,love
130,GerDracor/goethe-goetter-helden-und-wieland.xml,8471,8543,"Die Frage ist von Eurer
            »Alceste«, von Euripides' »Alceste«.",emotional movement,emotional movement,emotional movement
131,GerDracor/goethe-goetter-helden-und-wieland.xml,8544,8613,"Könnt Ihr mir absprechen, daß ich das Ganze delikater behandelt habe?",negative,emotions of rejection,anger
132,GerDracor/goethe-goetter-helden-und-wieland.xml,8614,8628,Was heißt das?,emotional movement,emotional movement,emotional movement
133,GerDracor/goethe-goetter-helden-und-wieland.xml,8629,8700,"Genug, Euripides hat gewußt, warum er eine Alceste aufs Theater bringt.",negative,emotions of rejection,anger
134,GerDracor/goethe-goetter-helden-und-wieland.xml,8713,8723,Ihr nicht.,negative,emotions of affection,suffering
135,GerDracor/goethe-goetter-helden-und-wieland.xml,8724,8816,"Sowenig Ihr die Größe des Opfers, das ich meinem Manne tat, darzustellen
            wußtet.",negative,emotions of suffering,suffering
136,GerDracor/goethe-goetter-helden-und-wieland.xml,8817,8835,Wie meint Ihr das?,emotional movement,emotional movement,emotional movement
137,GerDracor/goethe-goetter-helden-und-wieland.xml,8836,8861,"Laßt mich reden, Alceste.",negative,emotional movement,emotional movement
138,GerDracor/goethe-goetter-helden-und-wieland.xml,8862,8894,"Sieh her, das sind meine Fehler.",negative,emotions of rejection,anger
139,GerDracor/goethe-goetter-helden-und-wieland.xml,8895,8983,"Ein junger blühender König,
            ersterbend mitten im Genuß aller Glückseligkeit.",positive,emotions of joy,joy
140,GerDracor/goethe-goetter-helden-und-wieland.xml,8984,9156,"Sein Haus, sein Volk in Verzweiflung,
            den Guten, Trefflichen zu verlieren, und über dem Jammer Apoll bewegt, den Parzen einen
            Wechseltod abdringend.",negative,emotions of suffering,despair
141,GerDracor/goethe-goetter-helden-und-wieland.xml,9157,9496,"Und nun – alles verstummt und Vater und Mutter und Freunde und
            Volk – alles – und er lechzend am Rande des Tods, umherschauend nach einem willigen
            Auge, und überall Schweigen – bis sie auftritt, die Einzige, ihre Schönheit und Kraft
            aufzuopfern dem Gatten, hinunterzusteigen zu den hoffnungslosen Toten.",negative,emotions of suffering,despair
142,GerDracor/goethe-goetter-helden-und-wieland.xml,9497,9520,Das hab ich alles auch.,negative,emotions of rejection,joy
143,GerDracor/goethe-goetter-helden-und-wieland.xml,9521,9531,Nicht gar.,negative,emotions of affection,suffering
144,GerDracor/goethe-goetter-helden-und-wieland.xml,9532,9603,Eure Leute sind erstlich alle zusammen  Ihr seht das anders an als ich.,emotional movement,emotions of rejection,anger
145,GerDracor/goethe-goetter-helden-und-wieland.xml,9604,9619,Das vermut ich.,negative,emotions of rejection,fear
146,GerDracor/goethe-goetter-helden-und-wieland.xml,9620,9714,"Nur sagt mir: was war Alcestens Tat, wenn ihr Mann sie mehr liebte als
            sein Leben?",positive,emotions of affection,love
147,GerDracor/goethe-goetter-helden-und-wieland.xml,9715,9867,"Der Mensch, der sein ganzes Glück in seiner Gattin genösse, wie Euer Admet,
            würde durch ihre Tat in den doppelt bittern Tod gestürzt werden.",negative,emotions of suffering,suffering
148,GerDracor/goethe-goetter-helden-und-wieland.xml,9868,10069,"Philemon und Baucis
            erbaten sich zusammen den Tod, und euer Klopstock, der doch immer unter euch ein Mensch
            ist, läßt seine Liebenden wetteifern – »Daphnis, ich sterbe zuletzt«.",positive,emotions of affection,love
149,GerDracor/goethe-goetter-helden-und-wieland.xml,10070,10149,"Also mußte Admet
            gerne leben, sehr gerne leben, oder ich war – was?",emotional movement,emotions of affection,love
150,GerDracor/goethe-goetter-helden-und-wieland.xml,10150,10233,"– eine Komödiantin – ein Kind –
            genug, macht aus mir, was Euch gefällt.",positive,emotions of rejection,Schadenfreude
151,GerDracor/goethe-goetter-helden-und-wieland.xml,10234,10301,"Und den Admet, der Euch so ekelhaft ist, weil er nicht sterben mag.",negative,emotions of rejection,"hate, disgust"
152,GerDracor/goethe-goetter-helden-und-wieland.xml,10302,10340,"Seid Ihr jemals
            gestorben?",negative,emotions of suffering,suffering
153,GerDracor/goethe-goetter-helden-und-wieland.xml,10341,10385,Oder seid Ihr jemals ganz glücklich gewesen?,positive,emotions of joy,joy
154,GerDracor/goethe-goetter-helden-und-wieland.xml,10386,10435,"Ihr redt wie großmütige
            Hungerleider.",negative,emotions of suffering,admiration
155,GerDracor/goethe-goetter-helden-und-wieland.xml,10436,10463,Nur Feige fürchten den Tod.,negative,emotions of fear,"hate, disgust"
156,GerDracor/goethe-goetter-helden-und-wieland.xml,10464,10482,"Den Heldentod, ja!",positive,emotions of affection,despair
157,GerDracor/goethe-goetter-helden-und-wieland.xml,10483,10537,"Aber den Hausvatertod fürchtet jeder, selbst der Held.",negative,emotions of fear,fear
158,GerDracor/goethe-goetter-helden-und-wieland.xml,10538,10572,"So ist's in
            der Natur.",negative,emotions of joy,joy
159,GerDracor/goethe-goetter-helden-und-wieland.xml,10573,10708,"Glaubt Ihr denn, ich würde mein Leben geschont haben, meine Frau dem Feinde
            zu entreißen, meine Besitztümer zu verteidigen?",emotional movement,emotions of fear,emotional movement
160,GerDracor/goethe-goetter-helden-und-wieland.xml,10709,10838,"Und doch – Ihr redet wie Leute einer andern Welt, eine Sprache, deren Worte ich vernehme, deren
            Sinn ich nicht fasse.",negative,emotional movement,emotional movement
161,GerDracor/goethe-goetter-helden-und-wieland.xml,10839,10860,Wir reden Griechisch.,negative,emotions of rejection,joy
162,GerDracor/goethe-goetter-helden-und-wieland.xml,10861,10891,Ist Euch das so unbegreiflich?,emotional movement,emotional movement,emotional movement
163,GerDracor/goethe-goetter-helden-und-wieland.xml,10892,11148,"Admet – Ihr bedenkt nicht, daß er zu einer Sekte gehört, die allen Wassersüchtigen,
            Auszehrenden, an Hals und Bein tödlich Verwundeten einreden will, tot würden ihre Herzen
            voller, ihre Geister mächtiger, ihre Knochen markiger sein.",negative,emotions of rejection,"hate, disgust"
164,GerDracor/goethe-goetter-helden-und-wieland.xml,11149,11163,Das glaubt er.,negative,emotions of joy,friendship
165,GerDracor/goethe-goetter-helden-und-wieland.xml,11164,11178,Er tut nur so.,negative,emotions of rejection,anger
166,GerDracor/goethe-goetter-helden-und-wieland.xml,11179,11265,"Nein, Ihr seid noch Mensch genug, Euch zu Euripides' Admeten zu
            versetzen.",positive,emotions of rejection,love
167,GerDracor/goethe-goetter-helden-und-wieland.xml,11266,11305,"Merkt auf, und fragt Eure Frau darüber.",negative,emotions of joy,anger
