,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
45,GerDracor/wagner-voltaire-am-abend-seiner-apotheose.xml,3368,3386,Bist du toll Amme!,positive,emotions of joy,joy
46,GerDracor/wagner-voltaire-am-abend-seiner-apotheose.xml,3388,3418,Sich langsam aufrecht setzend.,emotional movement,emotional movement,emotional movement
47,GerDracor/wagner-voltaire-am-abend-seiner-apotheose.xml,3419,3441,Nimmt seinen Kranz ab.,positive,emotions of suffering,suffering
48,GerDracor/wagner-voltaire-am-abend-seiner-apotheose.xml,3442,3472,Was sind denn das für Blätter?,emotional movement,emotional movement,emotional movement
49,GerDracor/wagner-voltaire-am-abend-seiner-apotheose.xml,3473,3496,ich soll sie ja kennen.,negative,emotions of affection,friendship
50,GerDracor/wagner-voltaire-am-abend-seiner-apotheose.xml,3497,3519,Wie hohl du hier bist!,negative,emotions of rejection,anger
51,GerDracor/wagner-voltaire-am-abend-seiner-apotheose.xml,3521,3544,Auf die Stirne deutend.,negative,emotions of suffering,suffering
52,GerDracor/wagner-voltaire-am-abend-seiner-apotheose.xml,3545,3554,Lorbeern!,positive,emotions of joy,admiration
53,GerDracor/wagner-voltaire-am-abend-seiner-apotheose.xml,3555,3563,– Bravo!,positive,emotions of joy,joy
54,GerDracor/wagner-voltaire-am-abend-seiner-apotheose.xml,3564,3647,"– da kann ich wieder manches boeuf à la mode wohlschmeckend mit
            machen.",positive,emotions of joy,joy
55,GerDracor/wagner-voltaire-am-abend-seiner-apotheose.xml,3648,3660,aufgebracht.,negative,emotions of rejection,emotional movement
56,GerDracor/wagner-voltaire-am-abend-seiner-apotheose.xml,3661,3681,Mit diesen Lorbeern?,negative,emotions of joy,emotional movement
57,GerDracor/wagner-voltaire-am-abend-seiner-apotheose.xml,3682,3776,"– Verflucht sei ins hundertste Glied, wer ein Blatt davon zu
            knicken sich erkühnt!",negative,emotions of rejection,"hate, disgust"
58,GerDracor/wagner-voltaire-am-abend-seiner-apotheose.xml,3777,3832,– Den Kranz eines gekrönten Poeten zum boeuf à la mode!,positive,emotions of joy,admiration
59,GerDracor/wagner-voltaire-am-abend-seiner-apotheose.xml,3833,3847,Verzeihen Sie!,negative,emotions of suffering,suffering
60,GerDracor/wagner-voltaire-am-abend-seiner-apotheose.xml,3848,3918,– Sie sind also in Ihren alten Tagen noch ein gekrönter Poet geworden?,positive,emotions of joy,joy
61,GerDracor/wagner-voltaire-am-abend-seiner-apotheose.xml,3931,3959,Wer hätte das denken sollen!,negative,emotions of rejection,anger
62,GerDracor/wagner-voltaire-am-abend-seiner-apotheose.xml,3960,3996,– Und zwar mit Hülfe dieses Kranzes?,emotional movement,emotions of affection,emotional movement
63,GerDracor/wagner-voltaire-am-abend-seiner-apotheose.xml,3997,4005,– Ei ei!,emotional movement,emotional movement,emotional movement
64,GerDracor/wagner-voltaire-am-abend-seiner-apotheose.xml,4006,4051,"ich kann mich
            nicht satt wundern.",emotional movement,emotional movement,emotional movement
65,GerDracor/wagner-voltaire-am-abend-seiner-apotheose.xml,4052,4195,"– In Ihren jüngern Jahren hätten Sie freilich auf eine weit
            leichtere und unerwartetere Weise zu diesem Ehrentitel gelangen können.",positive,emotions of joy,admiration
66,GerDracor/wagner-voltaire-am-abend-seiner-apotheose.xml,4196,4262,betrachtet den Kranz von allen Seiten und lächelt selbstzufrieden.,positive,emotions of joy,joy
67,GerDracor/wagner-voltaire-am-abend-seiner-apotheose.xml,4263,4305,Leichter und unerwarteter nicht als heute!,emotional movement,emotions of joy,joy
68,GerDracor/wagner-voltaire-am-abend-seiner-apotheose.xml,4306,4318,gewiß nicht!,negative,emotions of joy,joy
69,GerDracor/wagner-voltaire-am-abend-seiner-apotheose.xml,4319,4332,O ganz gewiß!,positive,emotions of fear,joy
70,GerDracor/wagner-voltaire-am-abend-seiner-apotheose.xml,4333,4455,"– Sie hätten nur ein hübsches Weibchen nehmen dörfen; das Krönen würde
            sich alsdann von selbst gefunden haben.",positive,emotions of joy,admiration
71,GerDracor/wagner-voltaire-am-abend-seiner-apotheose.xml,4456,4478,lacht aus vollem Hals.,positive,emotions of joy,joy
72,GerDracor/wagner-voltaire-am-abend-seiner-apotheose.xml,4479,4496,"Gut gesagt, Amme!",positive,emotions of joy,joy
73,GerDracor/wagner-voltaire-am-abend-seiner-apotheose.xml,4497,4528,das Recht der Wiedervergeltung!,negative,emotions of rejection,"hate, disgust"
74,GerDracor/wagner-voltaire-am-abend-seiner-apotheose.xml,4529,4557,– Wo ist meine Schreibtafel?,negative,emotional movement,emotional movement
75,GerDracor/wagner-voltaire-am-abend-seiner-apotheose.xml,4558,4688,"den
            Gedanken muß ich mir aufschreiben; damit kann ich wieder halb Paris auf einem Bein
            herumhüpfen machen.",negative,emotions of joy,joy
76,GerDracor/wagner-voltaire-am-abend-seiner-apotheose.xml,4689,4704,–  Er schreibt.,negative,emotional movement,emotional movement
77,GerDracor/wagner-voltaire-am-abend-seiner-apotheose.xml,4705,4731,Macht die Schreibtafel zu.,negative,emotions of fear,suffering
78,GerDracor/wagner-voltaire-am-abend-seiner-apotheose.xml,4732,4853,"Sie will den Kranz nehmen, er zieht ihn aber zurück, und reicht mit der andern Hand
            die Schreibtafel ihr dar.",positive,emotions of suffering,love
79,GerDracor/wagner-voltaire-am-abend-seiner-apotheose.xml,4854,5003,"Nein, diese Trophäe darf keine profane Hand betasten, darf keiner berühren, der nicht
            wenigstens eins meiner Trauerspiele auswendig kann.",negative,emotions of rejection,"hate, disgust"
80,GerDracor/wagner-voltaire-am-abend-seiner-apotheose.xml,5004,5127,"Wenn das ist, so geben Sie nur immer her; ich kann ihrer wohl ein ganzes halbes Dutzend
            im Schlaf hertragieren.",negative,emotions of affection,joy
81,GerDracor/wagner-voltaire-am-abend-seiner-apotheose.xml,5128,5131,Du?,emotional movement,emotional movement,emotional movement
82,GerDracor/wagner-voltaire-am-abend-seiner-apotheose.xml,5132,5140,"Ja, ich!",positive,emotions of joy,anger
83,GerDracor/wagner-voltaire-am-abend-seiner-apotheose.xml,5141,5160,Wundert Sie's etwa?,emotional movement,emotional movement,emotional movement
84,GerDracor/wagner-voltaire-am-abend-seiner-apotheose.xml,5161,5199,– Sie kauen es einem ja oft genug vor.,negative,emotions of rejection,anger
85,GerDracor/wagner-voltaire-am-abend-seiner-apotheose.xml,5200,5364,"Braten will ich
            mich lassen lebendig, wenn ich nicht die Zaïre diesen Abend noch ohne ein Wort zu fehlen
            trotz Ihrer Clairon spielen wollte.",negative,emotions of affection,Schadenfreude
86,GerDracor/wagner-voltaire-am-abend-seiner-apotheose.xml,5365,5383,Trotz der Clairon!,negative,emotions of joy,Schadenfreude
87,GerDracor/wagner-voltaire-am-abend-seiner-apotheose.xml,5384,5397,du die Zaïre?,negative,emotions of rejection,emotional movement
88,GerDracor/wagner-voltaire-am-abend-seiner-apotheose.xml,5398,5423,wo denkst du hin  Ei Sie!,emotional movement,emotions of rejection,emotional movement
89,GerDracor/wagner-voltaire-am-abend-seiner-apotheose.xml,5424,5433,Ha ha ha!,negative,emotions of joy,joy
90,GerDracor/wagner-voltaire-am-abend-seiner-apotheose.xml,5434,5464,Ich Orosman mit meiner Glatze!,negative,emotions of rejection,"hate, disgust"
91,GerDracor/wagner-voltaire-am-abend-seiner-apotheose.xml,5465,5524,"– Da müßte Methusalem wohl den Lusignan
            machen.",negative,emotions of rejection,anger
92,GerDracor/wagner-voltaire-am-abend-seiner-apotheose.xml,5525,5568,"Was bekümmert mich  Noch nicht, liebe Amme!",negative,emotions of suffering,compassion
93,GerDracor/wagner-voltaire-am-abend-seiner-apotheose.xml,5569,5692,"laß mich noch etwas mit dem Zeugen meiner unsterblichen
            Verdienste um die Bühne allein; doch nein, bleib immer!",positive,emotions of affection,friendship
94,GerDracor/wagner-voltaire-am-abend-seiner-apotheose.xml,5693,5851,"– Ich bin außer mir,
            wonnetrunken bin ich, das ist wahr: Meine Freude ist aber zu gerecht als daß ich mich
            derselben zu schämen hätte.",positive,emotions of joy,joy
95,GerDracor/wagner-voltaire-am-abend-seiner-apotheose.xml,5853,5862,für sich.,positive,emotions of joy,emotional movement
96,GerDracor/wagner-voltaire-am-abend-seiner-apotheose.xml,5863,5943,"Auch für die Stockschläge, mit denen der Marquis von – wie heißt er doch gleich?",negative,emotions of suffering,anger
97,GerDracor/wagner-voltaire-am-abend-seiner-apotheose.xml,5944,5997,"– ein
            gewisses beißendes Bonmot bezahlte?",negative,emotions of rejection,anger
98,GerDracor/wagner-voltaire-am-abend-seiner-apotheose.xml,5998,6033,– Was murmelst in dich hinein dort?,negative,emotions of rejection,suffering
99,GerDracor/wagner-voltaire-am-abend-seiner-apotheose.xml,6034,6321,"– Komme her, setz dich auf den Arm von meinem
            Lehnstuhl hier zu mir; ich will dir haarklein alles erzählen, was heut vorgefallen ist;
            sollst dich mit mir freuen, teil an meiner Zufriedenheit nehmen, wie du ihn jederzeit
            auch an meinem Kummer genommen.",positive,emotions of joy,joy
100,GerDracor/wagner-voltaire-am-abend-seiner-apotheose.xml,6322,6411,"Wirst gewiß zwanzig Jahr jünger dich fühlen, wenn du
            mich erst angehört hast.",positive,emotions of joy,suffering
101,GerDracor/wagner-voltaire-am-abend-seiner-apotheose.xml,6412,6430,Komm guts Ammchen!,positive,emotions of joy,joy
102,GerDracor/wagner-voltaire-am-abend-seiner-apotheose.xml,6431,6469,Ja wenn das ist  Im Hingehen für sich.,positive,emotions of affection,love
103,GerDracor/wagner-voltaire-am-abend-seiner-apotheose.xml,6470,6525,"Setzt sich zu ihm auf den Arm des
              Stuhls.",negative,emotional movement,suffering
104,GerDracor/wagner-voltaire-am-abend-seiner-apotheose.xml,6526,6787,"Hier erzählt nun der eigenliebige Alte seiner Amme, welche sooft er sie ansieht nur
          mit dem Kopf nicket – was man in allen französischen und teutschen Zeitungsblättern
          weitläuftig lesen kann, mit der ihm eigenen Suada: Wie er nämlich den 30.",positive,emotions of joy,anger
105,GerDracor/wagner-voltaire-am-abend-seiner-apotheose.xml,6788,7070,"März 1778 die
          Versammlung der Académie françoise mit seiner Gegenwart beehrt hätte, von seinen
          sämtlichen Herren Kollegen auf halbem Weg empfangen, alsobald auf den Platz des Directeur
             Noch weit beredter wurde er aber bei Schilderung des Nachspiels.",negative,emotional movement,anger
106,GerDracor/wagner-voltaire-am-abend-seiner-apotheose.xml,7071,7570,"Worte, meinte er,
          reichten nicht hin seine und des ganzen Publikums Überraschung nur im Schatten zu
          entwerfen, oder die Rührung zu beschreiben, mit welcher die Akteurs und Aktricen, dieweil
          sie dem Brustbild des Herrn Erzählers einer um den andern Lorbeerkränze aufsetzten, von
          allen Gegenwärtigen begleitet wurden; – wie großen allgemeinen Beifall diese neue noch
          keinem als ihm zuteil gewordene Ehrenbezeugung erhalten, ließe sich gar nicht sagen.",positive,emotions of affection,love
107,GerDracor/wagner-voltaire-am-abend-seiner-apotheose.xml,7571,7907,"Kaum
          hätt es der Madame Vestris (seiner göttlichen Irene, an der er sich so manche Nacht marode
          gefeilt, an der er seine letzten Kräften verschwendet) nach langem Harren geglückt, den
          unaufhörlichen Applaudissements Einhalt zu tun und einige ganz vortreffliche Verse, die
          der Herr Marquis von St.",positive,emotions of affection,admiration
108,GerDracor/wagner-voltaire-am-abend-seiner-apotheose.xml,7908,8145,"Marc auf ihn Voltaire gemacht hätte, und die zwar Lobs genug,
          aber keine übertriebene Schmeichelei enthielten, dem nun zum drittenmal entzückten Publiko
          vorlesen zu können, das sie dann ancora zu hören verlangt hätte.",positive,emotions of joy,joy
109,GerDracor/wagner-voltaire-am-abend-seiner-apotheose.xml,8146,8207,"So wär er in einem Abend
          begafft,  Nicht wahr Amme!",negative,emotions of rejection,joy
110,GerDracor/wagner-voltaire-am-abend-seiner-apotheose.xml,8208,8241,das war ein schöner Tag für mich!,positive,emotions of joy,joy
111,GerDracor/wagner-voltaire-am-abend-seiner-apotheose.xml,8242,8275,gewiß der schönste meines Lebens!,positive,emotions of affection,joy
112,GerDracor/wagner-voltaire-am-abend-seiner-apotheose.xml,8288,8355,Bist du nicht stolz darauf mich an deinen Brüsten gesäugt zu haben?,positive,emotions of affection,admiration
113,GerDracor/wagner-voltaire-am-abend-seiner-apotheose.xml,8356,8367,Unstreitig!,positive,emotions of joy,anger
114,GerDracor/wagner-voltaire-am-abend-seiner-apotheose.xml,8368,8507,"Es ist aber auch zehn gegen eines zu wetten, daß Er nicht halb der Mann
            geworden wäre, wenn Er an einer andern getrunken hätte.",negative,emotions of suffering,suffering
115,GerDracor/wagner-voltaire-am-abend-seiner-apotheose.xml,8508,8559,sich in seine erste nachdenkliche Stellung setzend.,emotional movement,emotional movement,emotional movement
116,GerDracor/wagner-voltaire-am-abend-seiner-apotheose.xml,8560,8879,"Meinen Triumph vollkommen zu machen, meine Autorseligkeit in ihrem ganzen Umfang zu
            genießen, wünscht ich nichts mehr als gleich jetzt einen Blick in das künftige
            Jahrhundert tun, an den Lobsprüchen, die man mir alsdann nachrufen wird, nur einige
            Sekunden lang mich weiden zu können.",positive,emotions of joy,joy
117,GerDracor/wagner-voltaire-am-abend-seiner-apotheose.xml,8880,9072,"– Bei diesem Gedanken vertieft er sich wieder ebensosehr in sich selbst als er's zu
            Anfang der Szene war, kein Rufen noch Schütteln kann ihn seiner Starrheit
            entreißen.",negative,emotions of suffering,emotional movement
118,GerDracor/wagner-voltaire-am-abend-seiner-apotheose.xml,9073,9127,Da ist er wieder in seine vorige Entzückung versunken!,positive,emotions of joy,joy
119,GerDracor/wagner-voltaire-am-abend-seiner-apotheose.xml,9128,9198,"– Heut scheint's komm ich wieder
            einmal um meine Nachtruh!",negative,emotions of fear,suffering
120,GerDracor/wagner-voltaire-am-abend-seiner-apotheose.xml,9199,9247,– – In das künftige Jahrhundert möchte er sehen!,positive,emotions of joy,joy
121,GerDracor/wagner-voltaire-am-abend-seiner-apotheose.xml,9248,9375,"– ob ich's
            wage mein Zauberbuch herbeizuholen, und ihn in einer Erscheinung seines Wunschs zu
            gewähren?",positive,emotional movement,fear
122,GerDracor/wagner-voltaire-am-abend-seiner-apotheose.xml,9376,9414,vielleicht dankt er mir's hinterdrein?,negative,emotions of affection,joy
123,GerDracor/wagner-voltaire-am-abend-seiner-apotheose.xml,9415,9424,– Es sei!,negative,emotions of rejection,love
124,GerDracor/wagner-voltaire-am-abend-seiner-apotheose.xml,9425,9544,"ob ein beißendes Sinngedicht
            mehr oder weniger auf mich gemacht wird, was liegt mir dran, wenn ich tot bin?",negative,emotions of rejection,"hate, disgust"
125,GerDracor/wagner-voltaire-am-abend-seiner-apotheose.xml,9545,10022,"– Sie schleicht zum Zimmer hinaus, kommt in einer kleinen Welle mit einer Kohlpfanne,
          einem Zauberstab und offnem Buch in der Hand wieder, schließt die Tür hinter sich zu,
          zieht einen Kreis um sich, zeichnet allerhand Figuren hinein, murmelt unverständliches
          Zeug halblaut aus dem Buch her, wirft ein versiegeltes Päckchen auf die glühenden Kohlen,
          macht nach allen vier Weltgegenden sonderbare Kontorsionen, murmelt wieder aus dem Buch.",emotional movement,emotional movement,emotional movement
126,GerDracor/wagner-voltaire-am-abend-seiner-apotheose.xml,10023,10362,"–
          Auf einmal hört man einen fürchterlichen Knall; in dem nämlichen Augenblick stürzt die
          Amme wie tot zu Boden, fällt aber zum Unglück mit dem Kopf und Oberleib außer den
          magischen Kreis; Voltaire fährt erschreckt auf, will an Kopf nach seinem Kranz greifen,
          der ihm mittlerweile aus der Hand fällt.",negative,emotions of fear,fear
127,GerDracor/wagner-voltaire-am-abend-seiner-apotheose.xml,10363,10376,– Indem Rede!,negative,emotions of suffering,emotional movement
128,GerDracor/wagner-voltaire-am-abend-seiner-apotheose.xml,10377,10390,hier bin ich!,positive,emotions of joy,joy
129,GerDracor/wagner-voltaire-am-abend-seiner-apotheose.xml,10391,10398,– Frag!,negative,emotional movement,anger
130,GerDracor/wagner-voltaire-am-abend-seiner-apotheose.xml,10399,10417,ich muß antworten.,negative,emotions of fear,anger
131,GerDracor/wagner-voltaire-am-abend-seiner-apotheose.xml,10418,10431,zurückbebend.,negative,emotional movement,emotional movement
132,GerDracor/wagner-voltaire-am-abend-seiner-apotheose.xml,10432,10439,Nichte!,negative,emotions of rejection,joy
133,GerDracor/wagner-voltaire-am-abend-seiner-apotheose.xml,10440,10447,Nichte!,negative,emotions of rejection,joy
134,GerDracor/wagner-voltaire-am-abend-seiner-apotheose.xml,10448,10461,Madame Denis!,emotional movement,emotional movement,emotional movement
135,GerDracor/wagner-voltaire-am-abend-seiner-apotheose.xml,10462,10470,Marquis!,positive,emotions of affection,emotional movement
136,GerDracor/wagner-voltaire-am-abend-seiner-apotheose.xml,10471,10488,– Kein Mensch da?,negative,emotions of suffering,emotional movement
137,GerDracor/wagner-voltaire-am-abend-seiner-apotheose.xml,10489,10494,Rede!,negative,emotional movement,emotional movement
138,GerDracor/wagner-voltaire-am-abend-seiner-apotheose.xml,10495,10508,hier bin ich!,positive,emotions of joy,joy
139,GerDracor/wagner-voltaire-am-abend-seiner-apotheose.xml,10509,10516,– Frag!,negative,emotional movement,anger
140,GerDracor/wagner-voltaire-am-abend-seiner-apotheose.xml,10517,10535,ich muß antworten.,negative,emotions of fear,anger
141,GerDracor/wagner-voltaire-am-abend-seiner-apotheose.xml,10536,10662,"immer weiter zurückhufend; er kratzt sich hinter den Ohren, die Allongeperücke
            fällt ihm ab; er steht im Kahlkopf.",negative,emotions of suffering,suffering
142,GerDracor/wagner-voltaire-am-abend-seiner-apotheose.xml,10663,10682,– Wa – Was bist du?,emotional movement,emotional movement,emotional movement
143,GerDracor/wagner-voltaire-am-abend-seiner-apotheose.xml,10683,10693,Ein Geist!,negative,emotions of affection,emotional movement
144,GerDracor/wagner-voltaire-am-abend-seiner-apotheose.xml,10694,10720,ein noch ungeborner Geist!,negative,emotions of joy,fear
145,GerDracor/wagner-voltaire-am-abend-seiner-apotheose.xml,10721,10744,faßt nach und nach Mut.,negative,emotions of fear,fear
146,GerDracor/wagner-voltaire-am-abend-seiner-apotheose.xml,10745,10761,– Nur ein Geist!,negative,emotions of fear,despair
147,GerDracor/wagner-voltaire-am-abend-seiner-apotheose.xml,10762,10808,– – vor dem brauch ich mich nicht zu fürchten.,negative,emotions of fear,fear
148,GerDracor/wagner-voltaire-am-abend-seiner-apotheose.xml,10809,10830,– Der Pfarrer von St.,emotional movement,emotional movement,suffering
149,GerDracor/wagner-voltaire-am-abend-seiner-apotheose.xml,10843,10902,Sulpice lehrte mich ja vor einigen Wochen das Kreuz machen.,negative,emotions of rejection,"hate, disgust"
150,GerDracor/wagner-voltaire-am-abend-seiner-apotheose.xml,10904,10961,"Nähert sich aber doch
              noch etwas furchtsam.",negative,emotions of fear,fear
151,GerDracor/wagner-voltaire-am-abend-seiner-apotheose.xml,10962,11006,"All sein Herz
              zusammennehmend.",positive,emotions of affection,love
152,GerDracor/wagner-voltaire-am-abend-seiner-apotheose.xml,11007,11047,Der Genius des neunzehnten Jahrhunderts.,positive,emotions of affection,admiration
153,GerDracor/wagner-voltaire-am-abend-seiner-apotheose.xml,11048,11053,Frag!,negative,emotional movement,anger
154,GerDracor/wagner-voltaire-am-abend-seiner-apotheose.xml,11054,11072,ich muß antworten.,negative,emotions of fear,anger
155,GerDracor/wagner-voltaire-am-abend-seiner-apotheose.xml,11073,11212,"erholt sich vollends von seinem Schrecken, und sucht in der Geschwindigkeit die
            Falten am Mund sich zum Lächeln zurechtzulegen.",positive,emotions of joy,joy
