,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
37,GerDracor/lessing-damon.xml,2133,2228,"Einer redete bei mir
            dem andern das Wort, Damon dem Leander, und Leander dem Damon.",emotional movement,emotions of rejection,emotional movement
38,GerDracor/lessing-damon.xml,2229,2291,"Beide schwiegen von ihren
            eigenen Angelegenheiten.",negative,emotions of suffering,emotional movement
39,GerDracor/lessing-damon.xml,2292,2353,Und bei der Aufführung halten Sie beide noch für Ihre Freier?,emotional movement,emotions of rejection,emotional movement
40,GerDracor/lessing-damon.xml,2354,2412,"Ja, ich bin es gewiß überzeugt, daß sie mich beide lieben.",positive,emotions of affection,love
41,GerDracor/lessing-damon.xml,2413,2454,"Beide lieben mich
            aufrichtig.",positive,emotions of affection,love
42,GerDracor/lessing-damon.xml,2455,2525,"Nur schien mir Damon etwas zu flüchtig, und Leander etwas zu ungestüm.",emotional movement,emotional movement,emotional movement
43,GerDracor/lessing-damon.xml,2526,2567,Beinahe möchte ich Sie itzt etwas fragen?,emotional movement,emotional movement,anger
44,GerDracor/lessing-damon.xml,2568,2591,"Nun, so laß doch hören.",negative,emotions of rejection,anger
45,GerDracor/lessing-damon.xml,2592,2633,Werden Sie mir aber aufrichtig antworten?,negative,emotional movement,emotional movement
46,GerDracor/lessing-damon.xml,2634,2672,Ob ich dir aufrichtig antworten werde?,emotional movement,emotional movement,emotional movement
47,GerDracor/lessing-damon.xml,2673,2763,"Ich sehe nicht, was mich nötigen sollte, dir
            eine erdichtete Antwort zu geben.",emotional movement,emotions of rejection,anger
48,GerDracor/lessing-damon.xml,2764,2860,"Wenn mir deine Frage nicht ansteht, so dürfte ich dir
            ja lieber gar nicht antworten.",negative,emotions of rejection,anger
49,GerDracor/lessing-damon.xml,2861,2908,"Sie glauben, daß Sie von beiden geliebt werden.",positive,emotions of affection,love
50,GerDracor/lessing-damon.xml,2909,2934,Und vielleicht mit Recht.,negative,emotions of suffering,anger
51,GerDracor/lessing-damon.xml,2935,2986,"Welchen von
            ihnen lieben Sie denn aber?",positive,emotions of affection,love
52,GerDracor/lessing-damon.xml,2987,2995,Welchen?,emotional movement,emotional movement,emotional movement
53,GerDracor/lessing-damon.xml,2996,2999,Ja.,positive,emotions of joy,anger
54,GerDracor/lessing-damon.xml,3000,3008,Welchen?,emotional movement,emotional movement,emotional movement
55,GerDracor/lessing-damon.xml,3009,3034,die Frage ist wunderlich.,emotional movement,emotional movement,emotional movement
56,GerDracor/lessing-damon.xml,3035,3055,Ich liebe sie beide.,positive,emotions of affection,love
57,GerDracor/lessing-damon.xml,3056,3073,"Nun, das ist gut.",positive,emotions of joy,joy
58,GerDracor/lessing-damon.xml,3074,3114,Sie werden sie also auch beide heiraten?,positive,emotions of joy,love
59,GerDracor/lessing-damon.xml,3115,3147,Du mengest alles unter einander.,negative,emotions of rejection,emotional movement
60,GerDracor/lessing-damon.xml,3148,3200,ltzo war die Rede vom Lieben und nicht vom Heiraten.,positive,emotions of affection,love
61,GerDracor/lessing-damon.xml,3213,3336,"Alle Freier, die ich gehabt habe, waren teils eitle verliebte Hasen, teils eigennützige
            niederträchtige Seelen.",negative,emotions of rejection,"hate, disgust"
62,GerDracor/lessing-damon.xml,3337,3385,Was habe ich nicht  Was soll aber daraus werden?,emotional movement,emotional movement,fear
63,GerDracor/lessing-damon.xml,3386,3411,Ich will es mit abwarten.,negative,emotions of rejection,emotional movement
64,GerDracor/lessing-damon.xml,3412,3505,"Kann ich nicht beider Liebste werden, so kann ich doch wohl
            beider Freundin sein.",positive,emotions of affection,friendship
65,GerDracor/lessing-damon.xml,3506,3595,"Ja, gewiß, die Freundschaft kömmt mir itzt viel reizender vor, als
            die Liebe.",positive,emotions of affection,friendship
66,GerDracor/lessing-damon.xml,3596,3663,Ich muß dieses dem Exempel meiner zärtlichen Liebhaber zuschreiben.,positive,emotions of affection,love
67,GerDracor/lessing-damon.xml,3664,3686,"Was, die Freundschaft?",positive,emotions of affection,friendship
68,GerDracor/lessing-damon.xml,3687,3729,"die Freundschaft reizender, als die Liebe?",positive,emotions of affection,friendship
69,GerDracor/lessing-damon.xml,3730,3767,"die trockne
            Freundschaft!",positive,emotions of affection,friendship
70,GerDracor/lessing-damon.xml,3768,3809,Reden Sie mir nur nicht so philosophisch.,negative,emotions of rejection,anger
71,GerDracor/lessing-damon.xml,3810,3866,"Ich glaube doch davon so viel,
            als ich will.",positive,emotions of affection,love
72,GerDracor/lessing-damon.xml,3867,3894,Ihr Herz denkt ganz anders.,positive,emotions of affection,love
73,GerDracor/lessing-damon.xml,3895,3996,"Und es würde ihm auch gewiß nicht viel Ehre
            machen, wenn es mit dem Munde übereinstimmte.",negative,emotions of rejection,"hate, disgust"
74,GerDracor/lessing-damon.xml,3997,4080,"Lassen Sie mich einmal versuchen, ob ich
            seine stumme Sprache verstehe.",emotional movement,emotional movement,emotional movement
75,GerDracor/lessing-damon.xml,4081,4118,"Ich höre es; ja, ja, es spricht: Wie?",emotional movement,emotional movement,emotional movement
76,GerDracor/lessing-damon.xml,4119,4167,"sind das die
            aufrichtigen Liebhaber?",positive,emotions of affection,love
77,GerDracor/lessing-damon.xml,4168,4264,"was ist das für eine neue Art der Liebe, die der Anblick eines
            Freundes unterdrückt?",positive,emotions of affection,love
78,GerDracor/lessing-damon.xml,4265,4311,"keiner wagt es, mir seinen Freund aufzuopfern?",positive,emotions of affection,friendship
79,GerDracor/lessing-damon.xml,4312,4329,O die Unwürdigen!,negative,emotions of suffering,suffering
80,GerDracor/lessing-damon.xml,4342,4406,"Ich will sie hassen, ja ich will – – aber werde ich auch können?",negative,emotions of rejection,"hate, disgust"
81,GerDracor/lessing-damon.xml,4407,4448,"werde ich auch – –
            – Schweig!",negative,emotions of rejection,anger
82,GerDracor/lessing-damon.xml,4449,4457,schweig!,negative,emotions of rejection,anger
83,GerDracor/lessing-damon.xml,4458,4466,Lisette.,emotional movement,emotional movement,emotional movement
84,GerDracor/lessing-damon.xml,4467,4515,Du verstehst seine stumme Sprache sehr schlecht.,negative,emotions of suffering,emotional movement
85,GerDracor/lessing-damon.xml,4516,4518,O!,emotional movement,emotions of suffering,emotional movement
86,GerDracor/lessing-damon.xml,4519,4537,verzeihen Sie mir.,negative,emotions of suffering,suffering
87,GerDracor/lessing-damon.xml,4538,4628,"Dieses Einfallen in die Rede, versichert mich, daß ich sie sehr
            wohl verstehe.",positive,emotions of joy,emotional movement
88,GerDracor/lessing-damon.xml,4629,4661,"Je nun, wie kann es anders sein?",positive,emotions of joy,joy
89,GerDracor/lessing-damon.xml,4662,4761,"Ich würde selbst verdrießlich sein, wenn
            mir die Freundschaft so einen Streich spielte.",negative,emotions of affection,anger
90,GerDracor/lessing-damon.xml,4762,4924,"Überlegen Sie es nur, wer ist sonst daran
            schuld, als die Freundschaft, daß Sie itzo, da Sie zwei Anbeter haben könnten, gar
            keinen haben?",positive,emotions of affection,friendship
91,GerDracor/lessing-damon.xml,4925,4929,Ach!,negative,emotions of suffering,suffering
92,GerDracor/lessing-damon.xml,4930,5027,"es wäre eine Schande, wenn die Liebe nicht stärker sein sollte, als
            die Freundschaft.",positive,emotions of affection,friendship
93,GerDracor/lessing-damon.xml,5028,5032,Ach!,negative,emotions of suffering,suffering
94,GerDracor/lessing-damon.xml,5033,5036,Ha!,emotional movement,emotional movement,emotional movement
95,GerDracor/lessing-damon.xml,5037,5040,ha!,positive,emotions of joy,joy
96,GerDracor/lessing-damon.xml,5041,5067,den Ton verstehe ich auch.,negative,emotional movement,anger
97,GerDracor/lessing-damon.xml,5068,5136,"Hören Sie einmal, ob ich ihn geschickt umschreiben
            kann.",emotional movement,emotions of rejection,anger
98,GerDracor/lessing-damon.xml,5137,5148,Nicht wahr?,positive,emotions of affection,emotional movement
99,GerDracor/lessing-damon.xml,5149,5261,"er will so viel sagen: Lisette, nötige mich nicht weiter, dir etwas zu
            gestehen, was du schon weißt.",negative,emotions of rejection,anger
100,GerDracor/lessing-damon.xml,5262,5280,Wollte der Himmel!,negative,emotions of suffering,despair
101,GerDracor/lessing-damon.xml,5281,5358,"daß die Liebe nur bei einem mächtiger
            wäre, als die Freundschaft!",positive,emotions of affection,friendship
102,GerDracor/lessing-damon.xml,5359,5492,"Kannst du was beitragen, meine Liebhaber empfindlicher und
            weniger gewissenhaft zu machen – – Sage mir, was du schwärmst?",positive,emotions of affection,love
103,GerDracor/lessing-damon.xml,5493,5495,O!,emotional movement,emotions of suffering,emotional movement
104,GerDracor/lessing-damon.xml,5496,5510,um Verzeihung.,negative,emotions of suffering,suffering
105,GerDracor/lessing-damon.xml,5511,5546,Es sind Ihre eigenen Schwärmereien.,positive,emotions of joy,admiration
106,GerDracor/lessing-damon.xml,5547,6121,"Gesetzt nun, ich gestünde dir, daß ich es lieber sehen würde, wenn mir beide ihre Liebe
            noch ferner entdeckten, wenn sich beide die zärtlichste Mühe um mein Herz gäben, wenn
            einer dem andern einen Rang abzulaufen suchte, wenn sie meine Gunstbezeigungen selbst,
            die ich dem einem mehr oder weniger zukommen ließe, ein wenig uneinig machte[n], wenn
            ich alsdenn selbst das Vergnügen haben könnte, sie wieder zu vereinigen, um sie aufs
            neue zu trennen, gesetzt, sage ich, ich gestünde dir dieses, was wäre es nun mehr?",positive,emotions of affection,love
107,GerDracor/lessing-damon.xml,6122,6191,"Es wäre allerdings etwas mehr, als Sie mir vorhin zugestehen wollten.",positive,emotions of affection,emotional movement
108,GerDracor/lessing-damon.xml,6192,6304,"Ich weiß aber auch gar nicht, was ich für Ursache habe, dir von meinem Herzen
            Rechenschaft zu geben?",negative,emotional movement,emotional movement
109,GerDracor/lessing-damon.xml,6305,6379,"Ich bin mit Ihnen einig, Sie haben keine, Sie tun es aus bloßer Gütigkeit.",negative,emotions of affection,admiration
110,GerDracor/lessing-damon.xml,6380,6464,"Aber Sie
            sollten nicht umsonst so gütig gewesen sein, ich versichre Sie.",negative,emotions of affection,admiration
111,GerDracor/lessing-damon.xml,6465,6564,"Ich will mein
            möglichstes tun, daß es bald dahin kömmt, wohin Sie es gern haben wollen.",positive,emotions of joy,joy
112,GerDracor/lessing-damon.xml,6565,6694,"Aber sagen Sie
            mir nur erst, für wen wollten Sie sich wohl am liebsten erklären; für Damon oder
            Leandern?",emotional movement,emotional movement,emotional movement
113,GerDracor/lessing-damon.xml,6695,6713,Sie besinnen sich?,emotional movement,emotional movement,emotional movement
114,GerDracor/lessing-damon.xml,6714,6756,"Hören Sie, es fällt mir ein guter Rat ein.",emotional movement,emotions of joy,joy
115,GerDracor/lessing-damon.xml,6757,6931,"Sie wissen, daß
            sie beide vor einem Jahre, beinahe ihr ganzes Vermögen, jeder auf ein besonderes Schiff,
            welche nach Ostindien handeln, gegeben haben.",positive,emotions of affection,admiration
116,GerDracor/lessing-damon.xml,6932,6972,Sie warten alle Tage auf ihre Rückkunft.,negative,emotions of suffering,emotional movement
117,GerDracor/lessing-damon.xml,6985,7087,"Wie wäre es, wenn wir auch darauf warteten, und uns alsdenn für denjenigen  Ich lasse mir es gefallen.",negative,emotions of rejection,joy
118,GerDracor/lessing-damon.xml,7088,7120,Nur – – – Hier kömmt Herr Damon.,emotional movement,emotional movement,emotional movement
119,GerDracor/lessing-damon.xml,7121,7195,"Lassen Sie mich einmal mit ihm alleine, ich will ihn
            ausholen.",negative,emotions of rejection,anger
120,GerDracor/lessing-damon.xml,7196,7204,Lisette.,emotional movement,emotional movement,emotional movement
121,GerDracor/lessing-damon.xml,7205,7211,Damon.,emotional movement,emotional movement,emotional movement
122,GerDracor/lessing-damon.xml,7212,7238,"Ihre Dienerin, Herr Damon.",positive,emotions of affection,admiration
123,GerDracor/lessing-damon.xml,7239,7275,Sie scheinen mir jemanden zu suchen.,negative,emotions of rejection,emotional movement
124,GerDracor/lessing-damon.xml,7276,7287,Wer ist es?,emotional movement,emotional movement,emotional movement
125,GerDracor/lessing-damon.xml,7288,7326,Leander hat mich hier erwarten wollen.,positive,emotions of joy,joy
126,GerDracor/lessing-damon.xml,7327,7354,Habt Ihr ihn nicht gesehen?,positive,emotions of affection,emotional movement
127,GerDracor/lessing-damon.xml,7355,7360,Nein.,emotional movement,emotions of joy,emotional movement
128,GerDracor/lessing-damon.xml,7361,7424,Nun – – Aber müssen Sie denn deswegen gleich wieder fort gehen?,negative,emotional movement,fear
129,GerDracor/lessing-damon.xml,7425,7473,"Verziehen Sie
            doch einen Augenblick.",emotional movement,emotional movement,emotional movement
130,GerDracor/lessing-damon.xml,7474,7604,"Wird Ihnen die Zeit schon zu lang, daß er Ihnen nicht gleich
            seine süßen Träume von der Freundschaft vorplaudern soll?",positive,emotions of affection,joy
131,GerDracor/lessing-damon.xml,7605,7806,"Wenn Sie nur deswegen etwa
            hergekommen sind angenehme Lügen und entzückende Gedanken von Ihrem Freunde zu hören;
            verziehen Sie, verziehen Sie, ich will es so gut machen, als er.",positive,emotions of affection,joy
132,GerDracor/lessing-damon.xml,7807,7983,"Seit Sie und Herr
            Leander einander hier angetroffen, schallen ja alle Wände von dem Lobe der Freundschaft
            wider; ich werde doch wohl was behalten haben.",positive,emotions of affection,friendship
133,GerDracor/lessing-damon.xml,7984,8041,Diese Spöttereien geschehen auf Unkosten meines Freundes.,positive,emotions of joy,anger
134,GerDracor/lessing-damon.xml,8042,8092,"Sie müssen mir notwendig
            zuwider sein.",negative,emotions of rejection,"hate, disgust"
135,GerDracor/lessing-damon.xml,8093,8124,"Wenn ich bitten darf, schweigt!",negative,emotions of rejection,anger
136,GerDracor/lessing-damon.xml,8125,8128,Ei!,emotional movement,emotional movement,emotional movement
137,GerDracor/lessing-damon.xml,8129,8181,sonst jemand möchte bei solchen Umständen schweigen.,negative,emotions of suffering,suffering
138,GerDracor/lessing-damon.xml,8182,8227,"Überlegen Sie es doch nur
            selbst.",negative,emotions of fear,fear
139,GerDracor/lessing-damon.xml,8228,8285,Sie sind in dem Hause einer jungen liebenswürdigen Witwe.,negative,emotions of suffering,suffering
140,GerDracor/lessing-damon.xml,8286,8301,Sie lieben sie.,positive,emotions of affection,love
141,GerDracor/lessing-damon.xml,8302,8341,"Sie
            suchen ihre Gegenliebe.",positive,emotions of affection,love
142,GerDracor/lessing-damon.xml,8342,8358,"Aber, mein Gott!",negative,emotions of fear,fear
143,GerDracor/lessing-damon.xml,8359,8389,auf was für eine besondre Art!,emotional movement,emotions of joy,emotional movement
144,GerDracor/lessing-damon.xml,8390,8451,"Ein Freund macht
            Sie in Ihrem Antrage schüchtern.",positive,emotions of suffering,fear
145,GerDracor/lessing-damon.xml,8452,8484,Sie wollen ihn nicht beleidigen.,negative,emotions of rejection,anger
146,GerDracor/lessing-damon.xml,8485,8570,"Ihre Liebe ist viel zu
            schwach, seine ungegründeten Vorwürfe zu erdulden.",positive,emotions of affection,love
147,GerDracor/lessing-damon.xml,8571,8656,"Sie wollen es lieber mit Ihrer
            Liebsten, als mit Ihrem Freunde verderben.",negative,emotions of rejection,friendship
148,GerDracor/lessing-damon.xml,8657,8747,"Je nun, möchte es doch noch  Unsre Aufführung darf Eurer Frau gar nicht seltsam vorkommen.",negative,emotions of joy,Schadenfreude
149,GerDracor/lessing-damon.xml,8748,8791,"Sie weiß unsrer beider
            Neigung.",positive,emotions of affection,love
150,GerDracor/lessing-damon.xml,8792,8890,"Wir haben uns ihr beide erklärt, ehe wir wußten, daß wir ihr einerlei erkläret
            hätten.",emotional movement,emotions of rejection,love
151,GerDracor/lessing-damon.xml,8891,8938,"Wir bestreben uns, aufrichtige Freunde zu sein.",positive,emotions of affection,friendship
152,GerDracor/lessing-damon.xml,8939,9161,"Wäre es also nicht unbillig,
            wenn ich dem Leander, oder Leander mir, durch ungestümes Anhalten, ein Herz entreißen
            wollte, das sich vielleicht mit der Zeit aus Neigung an einen von uns ergeben wird?",positive,emotions of fear,love
153,GerDracor/lessing-damon.xml,9162,9174,Aus Neigung?,emotional movement,emotions of affection,love
154,GerDracor/lessing-damon.xml,9175,9278,"Als wenn ein Frauenzimmer nicht für alle wohlgemachte Mannspersonen
            einerlei Neigung hätte.",positive,emotions of affection,love
155,GerDracor/lessing-damon.xml,9279,9385,"Zum Exempel, was würde mir daran gelegen sein, ob ich Sie, oder
            Herr Leandern bekommen sollte.",emotional movement,emotions of rejection,emotional movement
156,GerDracor/lessing-damon.xml,9386,9485,"Nehmen Sie mir es nicht übel, daß ich meinem Stolze
            einmal solche süße Träume vorhalte.",positive,emotions of joy,anger
157,GerDracor/lessing-damon.xml,9486,9564,"Sie und Herr Leander sind von einer gesunden
            Leibesbeschaffenheit.",positive,emotions of affection,love
158,GerDracor/lessing-damon.xml,9565,9582,Stark und munter.,positive,emotions of joy,emotional movement
159,GerDracor/lessing-damon.xml,9583,9667,"Zwischen zwei gleich guten Sachen kann man sich
            in der Wahl nicht irren.",positive,emotions of affection,admiration
160,GerDracor/lessing-damon.xml,9668,9688,Der erste der beste.,positive,emotions of joy,joy
161,GerDracor/lessing-damon.xml,9689,9716,Nur blindlings zugegriffen!,negative,emotions of rejection,anger
162,GerDracor/lessing-damon.xml,9717,9821,"Lisette, Ihr beurteilt Eure Frau nach Euch; und gewiß Ihr macht ihr dadurch nicht viel
            Ehre.",negative,emotions of rejection,admiration
163,GerDracor/lessing-damon.xml,9822,9844,Ich kenne sie zu wohl.,positive,emotions of affection,love
164,GerDracor/lessing-damon.xml,9845,9883,Sie hat edlere Gedanken von der Liebe.,positive,emotions of affection,admiration
165,GerDracor/lessing-damon.xml,9884,9918,"Ach, nehmen Sie mir es nicht übel.",negative,emotions of rejection,anger
166,GerDracor/lessing-damon.xml,9919,9938,Liebe bleibt Liebe.,positive,emotions of affection,love
167,GerDracor/lessing-damon.xml,9939,10063,"Eine Königin liebt nicht edler,
            als eine Bettlerin, und eine Philosophin nicht edler, als eine dumme Bauersfrau.",negative,emotions of affection,"hate, disgust"
168,GerDracor/lessing-damon.xml,10064,10100,"Es ist
            Maus, wie Mutter.",negative,emotions of rejection,love
169,GerDracor/lessing-damon.xml,10101,10216,"Und ich und meine Frau würden in dem Wesentlichen der Liebe gewiß
            nicht um ein Haar unterschieden sein.",positive,emotions of affection,love
170,GerDracor/lessing-damon.xml,10217,10227,Lebt wohl!,negative,emotions of suffering,suffering
171,GerDracor/lessing-damon.xml,10228,10321,"Ich habe itzo just weder Lust, noch Zeit, Eure ungegründeten Reden zu
            widerlegen.",negative,emotions of rejection,anger
172,GerDracor/lessing-damon.xml,10322,10395,"Sollte Herr Leander kommen, so bittet ihn, einen Augenblick zu verziehen.",negative,emotions of suffering,anger
173,GerDracor/lessing-damon.xml,10408,10450,Ich habe was Nötiges vorher zu verrichten.,negative,emotions of rejection,anger
174,GerDracor/lessing-damon.xml,10451,10483,Ich werde gleich wieder da sein.,negative,emotions of rejection,anger
175,GerDracor/lessing-damon.xml,10484,10499,"Je, zum Henker!",emotional movement,emotional movement,emotional movement
176,GerDracor/lessing-damon.xml,10500,10536,so warten Sie noch einen Augenblick.,negative,emotional movement,emotional movement
177,GerDracor/lessing-damon.xml,10537,10584,"Sie nennen meine Reden
            ungegründet?",emotional movement,emotions of rejection,emotional movement
178,GerDracor/lessing-damon.xml,10585,10609,"Nun, horchen Sie einmal.",negative,emotions of rejection,anger
179,GerDracor/lessing-damon.xml,10610,10640,Itzo will ich Ihnen was sagen.,positive,emotional movement,anger
180,GerDracor/lessing-damon.xml,10641,10711,"Vielleicht werden
            sie Ihnen alsdenn gegründeter vorkommen.",negative,emotions of suffering,joy
181,GerDracor/lessing-damon.xml,10712,10740,"Nun, so werde ich was hören.",negative,emotions of rejection,anger
182,GerDracor/lessing-damon.xml,10741,10784,"Wissen Sie, was meine Frau beschlossen hat?",negative,emotions of fear,emotional movement
183,GerDracor/lessing-damon.xml,10785,10894,"Sie will warten, bis die beiden Schiffe
            wieder da sind, auf welche Sie Ihre Gelder gegeben haben.",negative,emotions of rejection,emotional movement
184,GerDracor/lessing-damon.xml,10895,11004,"Und wer bei dem Handel der
            Glücklichste wird gewesen sein, den will sie heiraten, Knall und Fall.",positive,emotions of joy,joy
185,GerDracor/lessing-damon.xml,11005,11117,"Glauben Sie nun,
            daß es meiner Frau gleichviel sein wird, ob sie den Herrn Leander oder Sie bekömmt?",positive,emotions of joy,love
186,GerDracor/lessing-damon.xml,11130,11133,He?,emotional movement,emotional movement,emotional movement
187,GerDracor/lessing-damon.xml,11134,11138,Was?,emotional movement,emotional movement,emotional movement
188,GerDracor/lessing-damon.xml,11139,11147,Lisette!,emotional movement,emotional movement,emotional movement
189,GerDracor/lessing-damon.xml,11148,11187,Das hätte sich deine Frau entschlossen?,negative,emotions of rejection,emotional movement
190,GerDracor/lessing-damon.xml,11188,11192,Geh!,negative,emotions of rejection,fear
191,GerDracor/lessing-damon.xml,11193,11239,"erzähle dein Mährgen einem
            andern.",negative,emotions of rejection,"hate, disgust"
192,GerDracor/lessing-damon.xml,11240,11291,"Nun, warum kömmt Ihnen das so unwahrscheinlich vor?",emotional movement,emotions of fear,emotional movement
193,GerDracor/lessing-damon.xml,11292,11389,"Ist es ein Schelmstück, daß man
            lieber einen Reichen, als einen Armen, heiraten will?",positive,emotions of rejection,"hate, disgust"
194,GerDracor/lessing-damon.xml,11390,11506,"Ihr närrischen Mannspersonen zählt
            wohl eher die Rockknöpfe, wenn ihr euch zu nichts entschließen könnt.",negative,emotions of rejection,"hate, disgust"
195,GerDracor/lessing-damon.xml,11507,11684,"Und ich dächte
            doch, sie hätte noch zehnmal gescheiter getan, da sie es dem Glücke überlassen, den
            Ausschlag zu tun, und ihre Neigung gewiß zu bestimmen.",positive,emotions of affection,love
196,GerDracor/lessing-damon.xml,11685,11692,Himmel!,negative,emotions of fear,fear
197,GerDracor/lessing-damon.xml,11693,11746,"wie unglücklich bin ich, wenn Ihr die Wahrheit redet!",negative,emotions of suffering,suffering
198,GerDracor/lessing-damon.xml,11747,11859,"Hätte ich mir auch jemals
            einbilden können, daß der Reichtum so viel Reizungen für sie haben sollte?",positive,emotions of affection,emotional movement
199,GerDracor/lessing-damon.xml,11860,11919,"Soll der nun
            unsere Person erst beliebt machen?",negative,emotions of rejection,anger
200,GerDracor/lessing-damon.xml,11920,12039,"Findet sie an mir und an Leandern nichts, welches
            dieser verblendenden Kleinigkeit die Waage halten könnte?",emotional movement,emotions of rejection,"hate, disgust"
201,GerDracor/lessing-damon.xml,12040,12141,"Bald sollte es mich gereuen,
            eine Person zu lieben, die so niederträchtig – – – Nun, nun!",negative,emotions of rejection,suffering
202,GerDracor/lessing-damon.xml,12142,12167,"Fein sachte, fein sachte!",positive,emotions of joy,emotional movement
203,GerDracor/lessing-damon.xml,12168,12196,Nur nicht gleich geschimpft.,negative,emotions of rejection,anger
204,GerDracor/lessing-damon.xml,12197,12258,"Zum Geier, haben Sie
            es denn besser haben wollen?",emotional movement,emotional movement,emotional movement
