,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
44,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,5917,6123,"Redet Sie nicht wunderlich, Frau Gevatterin, wie kann sich denn eine Mutter den ganzen Tag mit den Kindern schlagen, wenn man nichts mehr zu tun hätte; und darzu kann ich ja eben nicht groß über sie klagen.",negative,emotions of suffering,anger
45,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,6124,6280,"Daß sich aber die Rabenäser alle Tage irgend ein paarmal mit mir zanken, das ist nun freilich nicht fein; allein wir sind im Augenblick wieder gute Freunde.",positive,emotions of affection,anger
46,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,6282,6406,"Das stünde mir aber nicht an; wenn sich meine Kinder mit mir zanken wollten, ha, der potz Velten, wie wollte ich zuschlagen.",negative,emotions of rejection,anger
47,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,6408,6533,"Ich wollte mich zum wenigsten nicht unterstehen und einer einen Schlag geben, ich dächte gewiß, ich bekäme den andern wieder.",negative,emotions of rejection,anger
48,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,6535,6703,"Was ist denn mein Sagen, als daß Sie sie sich hat lassen zu den Häuptern wachsen, und werden sie freilich schwerlich folgen; in der Jugend, da sie sind versäumt worden.",positive,emotions of rejection,admiration
49,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,6705,6771,Ich kann mir nicht helfen; wollen sie   Was wollt ich doch fragen?,emotional movement,emotional movement,emotional movement
50,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,6772,6938,"Ja, Sie sage mir doch, Frau Gevatterin, ist's denn wahr oder ist's nur so ein ausgesprenget Wesen, ich habe von vielen Leuten gehöret, sie wollten sich adelen lassen.",positive,emotions of rejection,anger
51,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,6940,6981,Freilich haben's die Rabenäser im Willen.,negative,emotions of rejection,"hate, disgust"
52,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,6983,7210,"Es gehet mich zwar nichts an, Sie werde auch deswegen nicht ungehalten auf mich, allein wenn ich als wie Sie wäre, Frau Gevatterin, ich widerriete ihnen solch Ding, denn es kostet ja schröcklich viel Geld, wie ich gehöret habe.",negative,emotions of rejection,anger
53,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,7212,7297,"Frau Gevatterin, ich werde es den Rabenäsern ja gesagt haben, wollen sie denn folgen?",negative,emotions of fear,Schadenfreude
54,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,7299,7333,So gäbe ich ihnen kein Geld darzu.,negative,emotions of rejection,"hate, disgust"
55,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,7335,7428,"Je, rede Sie doch solch wunderlich Ding nicht, ich kann ihnen ja dasjenige nicht vorbehalten.",negative,emotions of rejection,anger
56,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,7430,7492,"Ich täte es doch nicht, und wenn sie auch flugs töricht wären.",negative,emotions of rejection,"hate, disgust"
57,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,7494,7597,"Sie würden mich gar nicht anlachen, sie jagten mich, so wahr ich eine ehrliche Frau bin, aus dem Hause.",negative,emotions of rejection,anger
58,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,7599,7643,"Wenn es aber nun alle ist, wie denn zu Rate?",negative,emotional movement,emotional movement
59,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,7645,7754,"Da mögen sie zusehen, wo sie bleiben; so lange als ich noch zu leben habe, will ich vor mich schon auskommen.",negative,emotions of rejection,anger
60,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,7793,7821,Schnürtzchen zu den Vorigen.,positive,emotions of joy,Schadenfreude
61,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,7823,7897,"Frau Schlampampe, die Karosse ist gekommen, die Jungfern wollen aufsitzen.",positive,emotions of joy,anger
62,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,7899,7943,"Sie werden's etwan versäumen, die Rabenäser.",negative,emotions of rejection,Schadenfreude
63,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,7945,7979,"Wo wollen sie denn hin, Jungemagd?",emotional movement,emotional movement,emotional movement
64,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,7981,8006,Wo werden sie hin wollen?,emotional movement,emotional movement,emotional movement
65,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,8007,8035,Spazieren wollen sie fahren.,positive,emotions of joy,anger
66,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,8037,8129,"Ich will's ja nimmermehr hoffen, daß es ihr Ernst ist und wollen nach dem Adelstande reisen.",positive,emotions of rejection,Schadenfreude
67,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,8131,8172,"Was geht's Ihr aber nun an, Frau Camille?",negative,emotions of rejection,emotional movement
68,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,8173,8206,Gibt Sie ihnen noch nichts darzu.,negative,emotions of rejection,anger
69,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,8208,8216,Sieh da!,positive,emotions of joy,emotional movement
70,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,8217,8225,Sieh da!,positive,emotions of joy,emotional movement
71,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,8226,8380,"Ist der Frau Schlampampe ihre Schöne auch lange so protzigt gewesen; Ihr wollt gewiß auch mit reisen, daß Ihr auch eine adelige Jungemagd genennet werdet.",negative,emotions of rejection,"hate, disgust"
72,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,8382,8416,Ich dachte eine adelige Matzdrüte.,negative,emotions of rejection,"hate, disgust"
73,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,8418,8468,"Gehe nur hinein, sprich, ich wollte gleich kommen.",negative,emotions of rejection,anger
74,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,8470,8558,"Sie komme ja fein bald, denn der Kutscher sagte, sie sollten sich nicht lange aufhalten.",positive,emotions of rejection,anger
75,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,8560,8568,Geht ab.,negative,emotions of rejection,emotional movement
76,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,8570,8641,"Ihre Jungemagd kann den Leuten recht höflich begegnen, Frau Gevatterin.",positive,emotions of joy,admiration
77,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,8643,8757,"Ach, es ist ein Rabenaas, sie ließe sich totschlagen, ehe sie zugäbe, daß jemand was einen Mädchen zuwider redete.",negative,emotions of rejection,suffering
78,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,8759,8806,"Frau Gevatterin, ich meine es von Grund meines.",positive,emotions of affection,"hate, disgust"
79,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,8807,8979,"Herzens gut mit Ihr, und will Sie mir folgen, so rate Sie doch Ihren Töchtern, daß sie solch Ding nicht tun und um ein bißchen Ehre willen sich von ihren Mitteln entblößen.",negative,emotions of rejection,compassion
80,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,8981,9224,"Sie gläube mir's doch nur, Frau Gevatterin, ich habe so viel schon davon geprediget, daß sie es nicht tun sollen; nein, sie wollen durchaus nicht, sie sprechen, sie müssen welche von Adel sein und sollten sie kein Hemde auf den Leibe behalten.",negative,emotions of rejection,"hate, disgust"
81,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,9226,9295,"Je, die närrische Dinger, wer hat sie aber auf die Gedanken gebracht?",negative,emotions of rejection,"hate, disgust"
82,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,9297,9322,Kann ich's denn erfahren?,emotional movement,emotional movement,emotional movement
83,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,9323,9435,"Wie lange quälten sie mich, ehe ich den elenden Rittersitz hinter dem Röhrkasten mußte anfangen bauen zu lassen.",negative,emotions of suffering,suffering
84,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,9437,9456,Ist er denn fertig?,emotional movement,emotional movement,emotional movement
85,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,9458,9545,"Er ist wohl gekleibet und gedeckt, aber ausgebauet ist er noch nicht, wie er sein soll.",emotional movement,emotions of suffering,suffering
86,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,9547,9589,Und das Gebäude kostet Sie wohl viel Geld?,negative,emotions of rejection,emotional movement
87,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,9591,9619,Das kann Sie leichte denken.,negative,emotions of suffering,suffering
88,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,9658,9693,"Charlotte, Clarille zu den Vorigen.",positive,emotional movement,emotional movement
89,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,9695,9763,"Frau Mutter, was heißt's aber nun, daß Sie sich nicht hereinschiert?",negative,emotions of rejection,anger
90,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,9764,9843,"Wie viel Boten sollen wir Ihr denn schicken, da Sie sieht, daß wir fort wollen?",negative,emotions of fear,anger
91,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,9845,9886,"Ihr Rabenäser, habt Ihr nicht ein Geeile!",negative,emotions of rejection,"hate, disgust"
92,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,9887,9917,Ihr werdet's irgend versäumen.,positive,emotions of suffering,suffering
93,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,9919,10016,"Es ist aber wahr, Frau Mutter, wenn Sie ins Klatschen kommt, so kann Sie keinmal wieder aufhören.",positive,emotions of joy,joy
94,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,10018,10072,"Ihr Jungfern, wo wollet Ihr denn zu, daß Ihr so eilet?",negative,emotions of rejection,emotional movement
95,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,10074,10090,Wer läßt fragen?,negative,emotions of rejection,anger
96,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,10092,10108,Wer läßt fragen?,negative,emotions of rejection,anger
97,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,10109,10150,Ich werde es ja auch gerne wissen wollen.,negative,emotional movement,anger
98,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,10152,10211,"Ob sie es weiß oder nicht, es wird nicht viel daran abgehn.",positive,emotions of joy,fear
99,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,10213,10327,"Ach Ihr herze Schwestern, ob Ihr mir's saget oder nicht, deswegen habe ich's von Eurer Frau Mutter schon erfahren.",negative,emotions of suffering,love
100,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,10329,10348,Da haben wir's nun!,positive,emotions of joy,joy
101,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,10349,10414,"Sagte ich dir's, Clärchen, sie würde es wohl ausgeklatscht haben.",negative,emotions of rejection,Schadenfreude
102,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,10416,10450,"Frau Mutter, was heißt's aber nun?",emotional movement,emotional movement,emotional movement
103,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,10451,10538,"Ich wollte, daß flugs das Wetter drein schmisse, weil Sie gar nichts verschweigen kann.",negative,emotions of rejection,anger
104,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,10540,10606,"Da höre Sie doch nur, Frau Gevatterin, was das vor Rabenäser sein.",negative,emotions of rejection,"hate, disgust"
105,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,10607,10654,Die können ihre Mutter doch recht respektieren!,positive,emotions of rejection,admiration
106,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,10656,10740,Mir dürften meine Kinder nicht so kommen; ich bräche ihnen doch beizeiten die Hälse.,negative,emotions of rejection,anger
107,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,10779,10818,"Lorentz zu den Vorigen, im Reisehabite.",positive,emotions of joy,admiration
108,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,10820,10976,"Ei nun, wie ist's denn, der Kutscher will gerne fort, Sie sollen sich doch zauen, daß Sie aufsitzen, denn er wollte heute gerne noch ein paar Meilen fahren.",negative,emotional movement,anger
109,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,10978,11004,Wir kommen gleich jetzund.,negative,emotional movement,joy
110,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,11006,11083,"Wollt Ihr denn auch mit, Lorentz, daß Ihr Euch so reisefertig habt angezogen?",positive,emotions of fear,fear
111,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,11085,11164,"Das versteht sich, denn ich lasse mich zu unserer Jungfern Kammerdiener adelen.",negative,emotions of joy,admiration
112,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,11166,11235,"Frau Mutter, schere Sie sich doch einmal herein, daß wir fort kommen.",negative,emotions of rejection,anger
113,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,11237,11270,"So kommt doch nun, ihr Rabenäser.",negative,emotions of joy,"hate, disgust"
114,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,11271,11344,"Ihr lasset mir doch keinen Friede, weil ihr einen Groschen bei mir merkt.",negative,emotions of rejection,anger
115,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,11345,11376,"Sie lebe wohl, Frau Gevatterin.",negative,emotions of suffering,compassion
116,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,11418,11444,Gehet mit den Töchtern ab.,negative,emotions of rejection,suffering
117,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,11446,11479,"Sie gleichfalls, Frau Gevatterin.",negative,emotions of rejection,anger
118,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,11481,11497,Winkt Lorentzen.,negative,emotions of rejection,anger
119,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,11499,11503,Was?,emotional movement,emotional movement,emotional movement
120,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,11505,11527,Wo fahret Ihr denn zu?,emotional movement,emotional movement,emotional movement
121,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,11529,11552,Immer nach dem Tore zu.,negative,emotions of rejection,joy
122,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,11554,11665,"Verstehet mich doch recht; ich frage, wie der Ort heißt, wo Euere Jungfern hinfahren, da sie sich adeln lassen.",emotional movement,emotional movement,anger
