,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
39,GerDracor/schink-der-neue-doktor-faust.xml,2649,2893,"Ich will in die Schule zu
              ihm, will mich in seine Geistermisteria einweihen lassen, und dann – doch ich halt's
              nicht mit den Poeten, die gleich in der ersten Szene der Komödie die Entwikkelung
              verraten.",negative,emotions of rejection,anger
40,GerDracor/schink-der-neue-doktor-faust.xml,2894,2930,Der Zuschauer mus überrascht werden.,emotional movement,emotions of joy,emotional movement
41,GerDracor/schink-der-neue-doktor-faust.xml,2931,3067,"Nun, warhaftig, Schwester, mich machst du ganz konfus; wenn's dir mit dem Doktor auch
              so glükt: so hast du gewonnen Spiel.",positive,emotions of joy,emotional movement
42,GerDracor/schink-der-neue-doktor-faust.xml,3068,3090,Dafür las mich sorgen.,negative,emotions of rejection,anger
43,GerDracor/schink-der-neue-doktor-faust.xml,3091,3225,"Der Doktor ist ein Genie, und was ist so abgeschmakt, und
              unwarscheinlich, das man einem Genie nicht weis machen könnte?",emotional movement,emotions of affection,admiration
44,GerDracor/schink-der-neue-doktor-faust.xml,3226,3283,"besonders, wenn's sein
              Stekenpferd betrift!",negative,emotions of suffering,"hate, disgust"
45,GerDracor/schink-der-neue-doktor-faust.xml,3284,3314,Aber wie ist's mit dem Doktor?,emotional movement,emotional movement,emotional movement
46,GerDracor/schink-der-neue-doktor-faust.xml,3315,3342,wenn kann ich ihn sprechen?,negative,emotional movement,emotional movement
47,GerDracor/schink-der-neue-doktor-faust.xml,3343,3445,"So bald du willst – Für eine Dame, die sich einweihen lassen will, ist er immer zu
              Haus.",negative,emotions of joy,joy
48,GerDracor/schink-der-neue-doktor-faust.xml,3446,3458,verächtlich.,negative,emotions of rejection,"hate, disgust"
49,GerDracor/schink-der-neue-doktor-faust.xml,3459,3490,"Student, hebe dich weg von mir!",negative,emotions of rejection,anger
50,GerDracor/schink-der-neue-doktor-faust.xml,3491,3538,"Den Augenblik, ich mus über dem in's Kollegium.",negative,emotions of suffering,suffering
51,GerDracor/schink-der-neue-doktor-faust.xml,3539,3566,Du kömmst doch bald wieder?,negative,emotions of joy,joy
52,GerDracor/schink-der-neue-doktor-faust.xml,3567,3618,"wie schon gesagt, ich brauche dich und dein Zimmer.",negative,emotions of affection,emotional movement
53,GerDracor/schink-der-neue-doktor-faust.xml,3619,3633,So bleib hier.,negative,emotions of suffering,suffering
54,GerDracor/schink-der-neue-doktor-faust.xml,3634,3663,Das könnte Verdacht erwekken.,negative,emotions of rejection,anger
55,GerDracor/schink-der-neue-doktor-faust.xml,3664,3736,"Nein, ich will unten im Hörsaal lauschen, bis es Zeit
              ist.",negative,emotions of rejection,anger
56,GerDracor/schink-der-neue-doktor-faust.xml,3737,3743,Adieu!,negative,emotions of suffering,anger
57,GerDracor/schink-der-neue-doktor-faust.xml,3744,3760,– Wie du willst!,positive,emotions of rejection,anger
58,GerDracor/schink-der-neue-doktor-faust.xml,3762,3771,Beide ab.,negative,emotional movement,joy
59,GerDracor/schink-der-neue-doktor-faust.xml,3772,3793,Doktor Fausts Zimmer.,negative,emotions of rejection,emotional movement
60,GerDracor/schink-der-neue-doktor-faust.xml,3794,3899,"nachdenkend, in einem Stul, eine lange Pause, sich aufhebend – die Hand zum
              Himmel gehoben.",emotional movement,emotional movement,emotional movement
61,GerDracor/schink-der-neue-doktor-faust.xml,3900,3909,Weisheit!,emotional movement,emotions of rejection,emotional movement
62,GerDracor/schink-der-neue-doktor-faust.xml,3910,3919,Weisheit!,emotional movement,emotions of rejection,emotional movement
63,GerDracor/schink-der-neue-doktor-faust.xml,3920,3979,"wenn du kein Fantom, wenn du wirklich bist, Warheit, Geist!",positive,emotions of joy,"hate, disgust"
64,GerDracor/schink-der-neue-doktor-faust.xml,3980,4018,"So
              komm herab Weisheit!?",negative,emotions of rejection,emotional movement
65,GerDracor/schink-der-neue-doktor-faust.xml,4019,4111,"Sieh', ich sehne nach dir, wie ein Kranker auf der Lagerstatt
              nach Erquikkung!",positive,emotions of affection,love
66,GerDracor/schink-der-neue-doktor-faust.xml,4112,4211,"–  Versinkt wieder in Nachdenken, gerät nach und nach in eine
                Art von Begeisterung.",emotional movement,emotions of joy,joy
67,GerDracor/schink-der-neue-doktor-faust.xml,4212,4229,Nach einer Pause.,emotional movement,emotional movement,emotional movement
68,GerDracor/schink-der-neue-doktor-faust.xml,4230,4264,"Die
                Hände faltend.",emotional movement,emotional movement,suffering
69,GerDracor/schink-der-neue-doktor-faust.xml,4265,4289,"Doktor Faust, Rosalinde.",emotional movement,emotional movement,emotional movement
70,GerDracor/schink-der-neue-doktor-faust.xml,4290,4420,"Verzeih', großer Mann, wenn ich dich im Forschen nach Warheit störe, wenn ich deinen
              Flug nach Weisheit unterbreche.",negative,emotions of suffering,anger
71,GerDracor/schink-der-neue-doktor-faust.xml,4421,4444,"Wer bist du, Fremdling?",negative,emotional movement,emotional movement
72,GerDracor/schink-der-neue-doktor-faust.xml,4445,4459,was willst du?,emotional movement,emotional movement,anger
73,GerDracor/schink-der-neue-doktor-faust.xml,4460,4514,– Der Ruf von deinem großen Geiste scholl auch zu mir.,positive,emotions of affection,admiration
74,GerDracor/schink-der-neue-doktor-faust.xml,4515,4623,"Du bist die Bewunderung von
              Europens ersten Gelerten; alle Welt spricht von dir mit Erstaunen.",positive,emotions of affection,admiration
75,GerDracor/schink-der-neue-doktor-faust.xml,4624,4700,"Ich komme, zu
              deinen Füssen zu sizzen, und Weisheit zu lernen.",positive,emotions of affection,joy
76,GerDracor/schink-der-neue-doktor-faust.xml,4701,4803,"Willkommen, Jüngling: wenn du ein Geweihter bist, will ich mit dir teilen, was ich
              weis.",positive,emotions of joy,joy
77,GerDracor/schink-der-neue-doktor-faust.xml,4804,4913,"Ich liebe den Durst nach Weisheit, und Gier nach Warheit ist meinem Herzen
              lieblicher als Gold.",positive,emotions of affection,love
78,GerDracor/schink-der-neue-doktor-faust.xml,4914,4964,"Sezze dich, Freund, und entdekko mir deinen Stand.",positive,emotions of affection,Schadenfreude
79,GerDracor/schink-der-neue-doktor-faust.xml,4965,5043,"Ich danke dir, großer Mann, daß du mich würdig hältst, dein Zögling zu werden.",positive,emotions of affection,joy
80,GerDracor/schink-der-neue-doktor-faust.xml,5044,5187,"Ich
              habe mich den Wissenschaften geweiht, gern gelernt im Tempel der Musen, suchte Warheit
              – Und fandest sie nicht!",negative,emotions of suffering,joy
81,GerDracor/schink-der-neue-doktor-faust.xml,5188,5233,– Ich glaube dir – auch ich forschte umsonst.,negative,emotions of rejection,suffering
82,GerDracor/schink-der-neue-doktor-faust.xml,5234,5405,"Ich bin alles
              gewesen, hab' allen ihren Schlendrian mitgemacht; ward Theolog, Jurist, Arzt, Filosof:
              alles Tanz, nichts, das Gottheit witterte!",negative,emotions of rejection,anger
83,GerDracor/schink-der-neue-doktor-faust.xml,5406,5602,"Umsonst sucht' ich göttliche Weisheit in
              ihrer ursprünglichen Natheit; allenthalben fand ich sie mit Menschensazzungen vertöl
              pelt, überall mit Schulstaub verkleistert.",negative,emotions of rejection,"hate, disgust"
84,GerDracor/schink-der-neue-doktor-faust.xml,5603,5706,"Umsonst wollt' ich Gerechtigkeit handhaben
              lernen; verdrehen lernt ich sie;  Vortreflich!",negative,emotions of rejection,anger
85,GerDracor/schink-der-neue-doktor-faust.xml,5707,5734,wie in meine Seele geredet!,positive,emotions of affection,love
86,GerDracor/schink-der-neue-doktor-faust.xml,5735,5770,Gerade so hab' ich's auch gefunden.,positive,emotions of joy,joy
87,GerDracor/schink-der-neue-doktor-faust.xml,5771,5867,"Alle
              menschliche Weisheit scheint mir Torheit, und all ihr Wissen Marktschreierei.",negative,emotions of rejection,"hate, disgust"
88,GerDracor/schink-der-neue-doktor-faust.xml,5868,5956,"Die
              Gelerten kommen mir vor, wie die hölzernen Komödianten im Puppenspiel.",negative,emotions of rejection,anger
89,GerDracor/schink-der-neue-doktor-faust.xml,5957,6120,"Als Dratpuppen,
              Kopf und Hand nach dem Faden bewegend, weder selbst denkend, noch selbst redend, immer
              aus einem fremden Hals tonirend.",negative,emotions of rejection,suffering
90,GerDracor/schink-der-neue-doktor-faust.xml,6121,6359,"Und das alles mit einer solchen Barrokken Steifheit,
              daß man sich über die hölzernen Herrgötter aus dem Atem lachen mus; steif, wie ihre
              Manschetten, kraus, wie ihre Parrükken, und voll Falten, wie ihre Kragen.",positive,emotions of joy,Schadenfreude
91,GerDracor/schink-der-neue-doktor-faust.xml,6360,6421,"Ich hab's in
              Reime gebracht, und kann's singen.",positive,emotions of joy,joy
92,GerDracor/schink-der-neue-doktor-faust.xml,6423,6433,Sie singt.,positive,emotions of joy,joy
93,GerDracor/schink-der-neue-doktor-faust.xml,6434,6460,All ihr Wesen Püppelspiel!,negative,emotions of rejection,love
94,GerDracor/schink-der-neue-doktor-faust.xml,6461,6520,"Was sie denken, was sie handeln,  Wie der liebe Faden will.",emotional movement,emotions of joy,emotional movement
95,GerDracor/schink-der-neue-doktor-faust.xml,6521,6632,"Hand bewegen, Köpfgen nikken, Körper drehen, Füsgen rükken, Wie im lieben Puppenspiel – One Zwekk und one Ziel!",positive,emotional movement,emotional movement
96,GerDracor/schink-der-neue-doktor-faust.xml,6633,6679,"Du hast Kopf, junger Mann, sei mir willkommen!",positive,emotions of joy,joy
97,GerDracor/schink-der-neue-doktor-faust.xml,6680,6825,"Du hast Recht, jenseits steht der
              Tempel der Weisheit, schwebt über die Lüfte, auf Erden findest du seine Spur
              nicht.",positive,emotions of joy,emotional movement
98,GerDracor/schink-der-neue-doktor-faust.xml,6826,6842,Ueber die Lüfte?,emotional movement,emotional movement,emotional movement
99,GerDracor/schink-der-neue-doktor-faust.xml,6843,6878,"Schlimm, Herr Doktor, sehr schlimm!",negative,emotions of suffering,compassion
100,GerDracor/schink-der-neue-doktor-faust.xml,6879,6911,Wie werden wir da hinauf kommen?,emotional movement,emotional movement,emotional movement
101,GerDracor/schink-der-neue-doktor-faust.xml,6926,7030,"Flügel haben wir nicht, und dann möcht' uns auch die Luft da oben nicht allzuwol
              bekommen.",negative,emotions of joy,suffering
102,GerDracor/schink-der-neue-doktor-faust.xml,7031,7224,"Warscheinlicher Weise möchten wir uns einen gewaltigen Schnupfen holen, und
              hätten denn doch wol nicht einmal an den Drükker der Thür des Tempels der Warheit
              gefast.",negative,emotions of suffering,suffering
103,GerDracor/schink-der-neue-doktor-faust.xml,7225,7326,"Ernsthaft, Jüngling, Warheit läst sich nur von dem Denker, nicht von dem Lacher
              finden.",positive,emotional movement,Schadenfreude
104,GerDracor/schink-der-neue-doktor-faust.xml,7327,7448,"Und ich, Herr Doktor, meine, das wäre gerade der beste Weg, Weisheit zu finden, wenn
              man sie lachend sucht.",positive,emotions of joy,joy
105,GerDracor/schink-der-neue-doktor-faust.xml,7449,7480,Ein gutes Bonmot; sonst nichts.,negative,emotions of joy,Schadenfreude
106,GerDracor/schink-der-neue-doktor-faust.xml,7481,7545,Die Weisheit – Schlendert gemeiniglich mit der Torheit zusammen.,negative,emotions of rejection,"hate, disgust"
107,GerDracor/schink-der-neue-doktor-faust.xml,7546,7554,– ernst.,negative,emotional movement,emotional movement
108,GerDracor/schink-der-neue-doktor-faust.xml,7555,7564,Jüngling!,negative,emotions of rejection,emotional movement
109,GerDracor/schink-der-neue-doktor-faust.xml,7565,7716,"Warhaftig, Herr Doktor, noch hatten alle große Geister, die ich kannte, eine große
              Porzion Narrheit mehr, als andere gemeine Erdmenschen.",negative,emotions of rejection,"hate, disgust"
110,GerDracor/schink-der-neue-doktor-faust.xml,7717,7859,"Aber sie hingen ihr den
              Doktormantel um, stekten ihr den Kopf in eine Knotenparükke, und den Hals in einen
              Kragen.",negative,emotions of rejection,suffering
111,GerDracor/schink-der-neue-doktor-faust.xml,7860,7979,"Leute, die den Affenschwanz hinten nicht sahen, machten denn freilich dem
              falschen Gözzen große Büklinge.",negative,emotions of rejection,anger
112,GerDracor/schink-der-neue-doktor-faust.xml,7980,8070,"Aber, lieber Herr Doktor, man träumt nicht immer, man
              wacht auch einmal auf.",positive,emotions of suffering,suffering
113,GerDracor/schink-der-neue-doktor-faust.xml,8071,8181,"Ich erstaune über dich: dein Mund fliest über von Warheit und Irrtum, von Geist und
              von Wansinn.",emotional movement,emotions of rejection,emotional movement
114,GerDracor/schink-der-neue-doktor-faust.xml,8182,8192,Warhaftig?,negative,emotions of suffering,emotional movement
115,GerDracor/schink-der-neue-doktor-faust.xml,8193,8239,nun da bin ich ein ausgemachter grosser Geist.,positive,emotions of affection,admiration
116,GerDracor/schink-der-neue-doktor-faust.xml,8240,8310,"Junger Mensch, du wizzelst zu viel, haschest zu mühsam nach Einfällen.",negative,emotions of rejection,anger
117,GerDracor/schink-der-neue-doktor-faust.xml,8311,8381,"Wiz läst sich
              nur überraschen, man mus ihn nicht suchen.",emotional movement,emotions of joy,joy
118,GerDracor/schink-der-neue-doktor-faust.xml,8382,8465,"Ueberhaupt ist Wiz nur ein Paradekleid, nur
              für schön Wetter gemacht.",positive,emotions of joy,"hate, disgust"
119,GerDracor/schink-der-neue-doktor-faust.xml,8466,8549,"Aber Warheit schüzt immer ihren Mann, sei's Sturm, oder
              Sonnenschein!",positive,emotions of joy,fear
120,GerDracor/schink-der-neue-doktor-faust.xml,8550,8742,"Ein wizziger Einfall ist Geld wert; aber es geht mit den wizzigen
              Einfällen, wie mit den Schmetterlingen: man fängt selten einen, der des Rennens
              darnach wert wäre.",positive,emotions of joy,joy
121,GerDracor/schink-der-neue-doktor-faust.xml,8743,8786,"Und bist du nicht  Aber warum, Herr Doktor?",negative,emotional movement,emotional movement
122,GerDracor/schink-der-neue-doktor-faust.xml,8787,8835,mus denn Weisheit just den Doktormantel umhaben?,negative,emotions of rejection,emotional movement
123,GerDracor/schink-der-neue-doktor-faust.xml,8836,8890,"Sind ihre
              Pflichten nicht Blumenfesseln?",negative,emotions of affection,anger
124,GerDracor/schink-der-neue-doktor-faust.xml,8891,8928,"ist nicht ihr Joch leicht, wie Rosen?",positive,emotions of affection,joy
125,GerDracor/schink-der-neue-doktor-faust.xml,8929,8978,"Wozu also die
              groteske Aussenseite?",negative,emotions of rejection,emotional movement
126,GerDracor/schink-der-neue-doktor-faust.xml,8979,9096,"Doch Sie könnten leicht schlimmer von mir denken, als ich's
              verdiene, also – da lesen Sie, Herr Doktor!",negative,emotions of rejection,anger
127,GerDracor/schink-der-neue-doktor-faust.xml,9097,9103,liest.,emotional movement,emotional movement,emotional movement
128,GerDracor/schink-der-neue-doktor-faust.xml,9104,9157,"Eleusinia, oder erste Urkunde des Geistergeschlechts!",emotional movement,emotions of rejection,emotional movement
129,GerDracor/schink-der-neue-doktor-faust.xml,9158,9174,– Ist's möglich?,negative,emotions of fear,emotional movement
130,GerDracor/schink-der-neue-doktor-faust.xml,9175,9203,"–
                 Blättert.",positive,emotional movement,emotional movement
131,GerDracor/schink-der-neue-doktor-faust.xml,9204,9225,Wie in einer Ekstase.,positive,emotions of joy,despair
132,GerDracor/schink-der-neue-doktor-faust.xml,9226,9247,Auf die Knie sinkend.,positive,emotions of suffering,suffering
133,GerDracor/schink-der-neue-doktor-faust.xml,9248,9257,Faust ab.,negative,emotions of rejection,anger
134,GerDracor/schink-der-neue-doktor-faust.xml,9258,9269,"Ha, ha, ha!",positive,emotions of joy,joy
135,GerDracor/schink-der-neue-doktor-faust.xml,9270,9292,Das ist zum totlachen!,positive,emotions of joy,joy
136,GerDracor/schink-der-neue-doktor-faust.xml,9293,9389,"Armer Doktor, dir wird ein Näschen gedreht, das
              Alt und Jung zu lachen geben soll.",negative,emotions of suffering,compassion
137,GerDracor/schink-der-neue-doktor-faust.xml,9390,9483,"Komm mir nun einer wieder, und behaupte: daß
              Schwachheit nur  Rosalinde, Faust.",negative,emotions of affection,anger
138,GerDracor/schink-der-neue-doktor-faust.xml,9484,9512,"Da bin ich wieder, Jüngling.",positive,emotional movement,suffering
139,GerDracor/schink-der-neue-doktor-faust.xml,9513,9817,"Du hast mir einen grossen Schaz in die Hände gegeben –
              Ich brenne vor Begierde, einzudringen in jene heiligen Tiefen der Warheit; näher zu
              treten jenen überirrdischen Wesen, die den Aeter durchwallen, von Sonnenstralen leben,
              und aus Morgenwolken geboren werden.",positive,emotions of affection,joy
140,GerDracor/schink-der-neue-doktor-faust.xml,9818,9888,"Schon ist die grosse Stunde der ersten
              Erscheinungen da!",positive,emotions of joy,emotional movement
141,GerDracor/schink-der-neue-doktor-faust.xml,9889,10456,"Auf dem versengenden Stral der Mittagssonne, sagt dein Autor,
              zittern diese reinen Geister dem Geweihten herab, oder klimmen auf Flammen der
              Unterwelt herauf, ihm zu dienen, und zum Anschaun der Herrlichkeiten zu füren, die nur
              sonst Seelen, los von der Hülle des sterblichen Staubes, sehen dürfen – Aber, sagt
              dein Autor ferner, dieser Geweihte mus allein sein – kein irrdisches Wesen mus seine
              entkörperten Gedanken stören, und wieder zum Schlam der Sinnlichkeit zurükfüren
              können.",positive,emotions of affection,love
142,GerDracor/schink-der-neue-doktor-faust.xml,10457,10623,"Sinnlichkeit, färt er in seiner erhabenen Sprache fort, Sinnlichkeit ist eine
              Leimrute; des Geistes Flügel bleiben daran kleben, wenn er zur Sonne will.",positive,emotions of affection,admiration
143,GerDracor/schink-der-neue-doktor-faust.xml,10624,10774,"Verlas mich
              also, bis mir die Geister entdelt haben, ob auch du geweiht bist, und Teil nemen
              darfst an ihren Geheimnissen?",negative,emotions of rejection,suffering
144,GerDracor/schink-der-neue-doktor-faust.xml,10775,10784,für sich.,positive,emotions of joy,emotional movement
145,GerDracor/schink-der-neue-doktor-faust.xml,10785,10846,Wasser auf meine Müle; jezt kann ich meine Komödie vollenden!,positive,emotions of joy,Schadenfreude
146,GerDracor/schink-der-neue-doktor-faust.xml,10848,10875,"Zum
                Doktor.",negative,emotions of rejection,anger
147,GerDracor/schink-der-neue-doktor-faust.xml,10876,10879,Ab.,negative,emotional movement,anger
148,GerDracor/schink-der-neue-doktor-faust.xml,10880,10994,"Nemt meinen Dank, mächtige Geister, die ihr den Forscher nach Warheit mit heiligem
              Fittig umschwebt!",positive,emotions of affection,admiration
149,GerDracor/schink-der-neue-doktor-faust.xml,10995,11044,"Ihr habt euren Genius gesendet, nemt meinen Dank!",positive,emotions of affection,admiration
150,GerDracor/schink-der-neue-doktor-faust.xml,11045,11127,"Bald werd' ich
              euch sehen, Einwoner des Aeters, bald wink' ich euch!",positive,emotions of joy,joy
151,GerDracor/schink-der-neue-doktor-faust.xml,11128,11301,"fasse Morgenröte bey'm Zipfel
              und halte Sonne am Saum ihres Kleides; schlinge mich in Geisterarmen, und sehe dich,
              Warheit, im Gewandlosen Glanz!",positive,emotions of joy,love
152,GerDracor/schink-der-neue-doktor-faust.xml,11303,11341,Auf die Knie mit ausgebreiteten Armen.,positive,emotions of suffering,suffering
153,GerDracor/schink-der-neue-doktor-faust.xml,11342,11359,Feierliche Musik.,positive,emotions of joy,suffering
154,GerDracor/schink-der-neue-doktor-faust.xml,11360,11373,Wer tief uns?,negative,emotional movement,emotional movement
155,GerDracor/schink-der-neue-doktor-faust.xml,11374,11417,wer rief uns aus mitternächtlichen Gründen?,emotional movement,emotional movement,emotional movement
156,GerDracor/schink-der-neue-doktor-faust.xml,11419,11456,Wer uns aus rasselnden Flammen empor?,negative,emotions of fear,fear
157,GerDracor/schink-der-neue-doktor-faust.xml,11457,11474,– Welche Stimmen?,emotional movement,emotional movement,emotional movement
158,GerDracor/schink-der-neue-doktor-faust.xml,11475,11490,"Ha, seid ihr's?",positive,emotions of joy,joy
159,GerDracor/schink-der-neue-doktor-faust.xml,11491,11530,Schweben Eure Gestallten schon um mich?,positive,emotions of affection,love
160,GerDracor/schink-der-neue-doktor-faust.xml,11531,11559,– Welch Beben Ergreift mich!,negative,emotions of suffering,suffering
161,GerDracor/schink-der-neue-doktor-faust.xml,11560,11578,Nacht sinkt herab!,negative,emotions of fear,fear
162,GerDracor/schink-der-neue-doktor-faust.xml,11579,11591,Wo seid ihr?,emotional movement,emotional movement,emotional movement
163,GerDracor/schink-der-neue-doktor-faust.xml,11592,11614,Mein Auge dekt Dunkel!,negative,emotions of suffering,suffering
164,GerDracor/schink-der-neue-doktor-faust.xml,11615,11656,"fall' ab, Dekke der Nacht, Tag, geh' auf!",negative,emotions of fear,despair
165,GerDracor/schink-der-neue-doktor-faust.xml,11657,11703,"Geister der Tiefe, aus euren Schlünden herauf!",negative,emotions of rejection,despair
166,GerDracor/schink-der-neue-doktor-faust.xml,11704,11750,"Wir kommen, wir kommen im Mondenlichtschimmer.",positive,emotions of suffering,joy
167,GerDracor/schink-der-neue-doktor-faust.xml,11751,11780,"Hier sind wir, was willst du?",positive,emotions of rejection,anger
168,GerDracor/schink-der-neue-doktor-faust.xml,11781,11839,gebiete nur immer: Wir hören und kommen vom Adgrund empor!,negative,emotions of rejection,admiration
169,GerDracor/schink-der-neue-doktor-faust.xml,11840,11857,"Faust, Rosalinde.",emotional movement,emotional movement,emotional movement
170,GerDracor/schink-der-neue-doktor-faust.xml,11858,11897,in einer Geistermaske Aber wo seid ihr?,negative,emotions of fear,emotional movement
171,GerDracor/schink-der-neue-doktor-faust.xml,11898,11945,"Ich höre eure Stimme, aber ich seh' euch nicht.",emotional movement,emotions of affection,suffering
172,GerDracor/schink-der-neue-doktor-faust.xml,11946,11962,Du hast gerufen?,emotional movement,emotional movement,emotional movement
