,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
19,19,GerDracor/cronegk-der-misstrauische.xml,"Darf man Ihnen auch
              trauen?",256,297,character_speech,1,1,,PHILIPP,#philipp,2.0,MALE,no_annotation,K,,1766.0,no_annotation,no_annotation
20,20,GerDracor/cronegk-der-misstrauische.xml,"Geschwind, wer sind Sie?",298,322,character_speech,1,1,,PHILIPP,#philipp,2.0,MALE,no_annotation,K,,1766.0,no_annotation,no_annotation
21,21,GerDracor/cronegk-der-misstrauische.xml,"Du kennest mich nicht, Philipp?",0,31,character_speech,1,1,,HERR ORGON.,#orgon,3.0,MALE,no_annotation,K,,1766.0,no_annotation,no_annotation
22,22,GerDracor/cronegk-der-misstrauische.xml,Was sollen alle deine Fragen?,32,61,character_speech,1,1,,HERR ORGON.,#orgon,3.0,MALE,anger,K,,1766.0,negative,emotions of rejection
23,23,GerDracor/cronegk-der-misstrauische.xml,"Ich sehe, mein Sohn ist
              fleißiger bewacht, als manche Festung.",62,138,character_speech,1,1,,HERR ORGON.,#orgon,3.0,MALE,joy,K,,1766.0,positive,emotions of pleasure
24,24,GerDracor/cronegk-der-misstrauische.xml,"Du fragest mich aus, wie man die Leute am
              Stadtthore ausfraget.",139,216,character_speech,1,1,,HERR ORGON.,#orgon,3.0,MALE,no_annotation,K,,1766.0,no_annotation,no_annotation
25,25,GerDracor/cronegk-der-misstrauische.xml,Ich sollte dir wohl auch einen falschen Namen sagen.,217,269,character_speech,1,1,,HERR ORGON.,#orgon,3.0,MALE,no_annotation,K,,1766.0,no_annotation,no_annotation
26,26,GerDracor/cronegk-der-misstrauische.xml,O gnädiger Herr!,0,16,character_speech,1,1,,PHILIPP.,#philipp,4.0,MALE,suffering,K,,1766.0,negative,emotions of suffering and empathy
27,27,GerDracor/cronegk-der-misstrauische.xml,"sind Sie es, oder sind Sie es nicht?",17,53,character_speech,1,1,,PHILIPP.,#philipp,4.0,MALE,being moved,K,,1766.0,being moved,being moved
28,28,GerDracor/cronegk-der-misstrauische.xml,"Ja, wahrhaftig, ich glaube, Sie
              sinds.",54,106,character_speech,1,1,,PHILIPP.,#philipp,4.0,MALE,no_annotation,K,,1766.0,no_annotation,no_annotation
29,29,GerDracor/cronegk-der-misstrauische.xml,O ich bitte um Verzeihung; wir haben einander schon lange nicht gesehen.,107,179,character_speech,1,1,,PHILIPP.,#philipp,4.0,MALE,no_annotation,K,,1766.0,no_annotation,no_annotation
30,30,GerDracor/cronegk-der-misstrauische.xml,"Wie
              befinden Sie sich?",180,216,character_speech,1,1,,PHILIPP.,#philipp,4.0,MALE,no_annotation,K,,1766.0,no_annotation,no_annotation
31,31,GerDracor/cronegk-der-misstrauische.xml,Was für ein Glück bringt Sie hieher?,217,253,character_speech,1,1,,PHILIPP.,#philipp,4.0,MALE,joy,K,,1766.0,positive,emotions of pleasure
32,32,GerDracor/cronegk-der-misstrauische.xml,"Zu Hause ist doch alles
              gesund?",254,299,character_speech,1,1,,PHILIPP.,#philipp,4.0,MALE,no_annotation,K,,1766.0,no_annotation,no_annotation
33,33,GerDracor/cronegk-der-misstrauische.xml,"Nun, du bist heute gar voll Fragen: ich will dir ein andermal antworten.",0,72,character_speech,1,1,,HERR ORGON.,#orgon,5.0,MALE,no_annotation,K,,1766.0,no_annotation,no_annotation
34,34,GerDracor/cronegk-der-misstrauische.xml,"Ich habe
              meinen Sohn schon seit zehn Jahren nicht gesehen.",73,145,character_speech,1,1,,HERR ORGON.,#orgon,5.0,MALE,suffering,K,,1766.0,negative,emotions of suffering and empathy
35,35,GerDracor/cronegk-der-misstrauische.xml,"Ich brenne recht vor Begierde, ihn
              zu umarmen; führe mich geschwind zu ihm.",146,235,character_speech,1,1,,HERR ORGON.,#orgon,5.0,MALE,love,K,,1766.0,positive,emotions of affection
36,36,GerDracor/cronegk-der-misstrauische.xml,Ey!,0,3,character_speech,1,1,,PHILIPP.,#philipp,6.0,MALE,being moved,K,,1766.0,being moved,being moved
37,37,GerDracor/cronegk-der-misstrauische.xml,"mit Ihrer Erlaubniß, gnädiger Herr!",4,39,character_speech,1,1,,PHILIPP.,#philipp,6.0,MALE,no_annotation,K,,1766.0,no_annotation,no_annotation
38,38,GerDracor/cronegk-der-misstrauische.xml,das kann nicht seyn.,40,60,character_speech,1,1,,PHILIPP.,#philipp,6.0,MALE,no_annotation,K,,1766.0,no_annotation,no_annotation
39,39,GerDracor/cronegk-der-misstrauische.xml,Das kann nicht seyn!,0,20,character_speech,1,1,,HERR ORGON.,#orgon,7.0,MALE,no_annotation,K,,1766.0,no_annotation,no_annotation
40,40,GerDracor/cronegk-der-misstrauische.xml,Und warum?,21,31,character_speech,1,1,,HERR ORGON.,#orgon,7.0,MALE,no_annotation,K,,1766.0,no_annotation,no_annotation
41,41,GerDracor/cronegk-der-misstrauische.xml,Ey!,0,3,character_speech,1,1,,PHILIPP.,#philipp,8.0,MALE,being moved,K,,1766.0,being moved,being moved
42,42,GerDracor/cronegk-der-misstrauische.xml,mein Herr schläft.,4,22,character_speech,1,1,,PHILIPP.,#philipp,8.0,MALE,no_annotation,K,,1766.0,no_annotation,no_annotation
43,43,GerDracor/cronegk-der-misstrauische.xml,"Nun, ich glaube, die Nachricht von meiner Ankunft kann ihm nicht so gleichgültig
              seyn.",0,100,character_speech,1,1,,HERR ORGON.,#orgon,9.0,MALE,no_annotation,K,,1766.0,no_annotation,no_annotation
44,44,GerDracor/cronegk-der-misstrauische.xml,Wecke ihn auf; ich will es verantworten.,101,141,character_speech,1,1,,HERR ORGON.,#orgon,9.0,MALE,no_annotation,K,,1766.0,no_annotation,no_annotation
45,45,GerDracor/cronegk-der-misstrauische.xml,"Ja, gnädiger Herr, ich thäte es gern, aber das ist unmöglich.",0,61,character_speech,1,1,,PHILIPP.,#philipp,10.0,MALE,no_annotation,K,,1766.0,no_annotation,no_annotation
46,46,GerDracor/cronegk-der-misstrauische.xml,"Hast du dir vorgenommen, mir heute nichts als abgeschmacktes Zeug vorzusagen?",0,77,character_speech,1,1,,HERR ORGON.,#orgon,11.0,MALE,anger,K,,1766.0,negative,emotions of rejection
47,47,GerDracor/cronegk-der-misstrauische.xml,"Warum
              ist es unmöglich?",78,115,character_speech,1,1,,HERR ORGON.,#orgon,11.0,MALE,no_annotation,K,,1766.0,no_annotation,no_annotation
48,48,GerDracor/cronegk-der-misstrauische.xml,"Weil die Thüre meines gnädigen Herrn mit nicht mehr, als vier Vorlegeschlössern, von
              innen her versperret ist; und weil er, wenn ich Lärmen machte, mir leicht mit einer
              von denen sechs Pistolen, die allemal geladen vor seinem Bette liegen, einen schlimmen
              guten Morgen geben könnte.",0,324,character_speech,1,1,,PHILIPP.,#philipp,12.0,MALE,no_annotation,K,,1766.0,no_annotation,no_annotation
49,49,GerDracor/cronegk-der-misstrauische.xml,"Ja, der junge gnädige Herr ist gar böse, wenn er anfängt.",325,382,character_speech,1,1,,PHILIPP.,#philipp,12.0,MALE,anger,K,,1766.0,negative,emotions of rejection
50,50,GerDracor/cronegk-der-misstrauische.xml,Sie kennen ihn noch nicht recht!,397,429,character_speech,1,1,,PHILIPP.,#philipp,12.0,MALE,no_annotation,K,,1766.0,no_annotation,no_annotation
51,51,GerDracor/cronegk-der-misstrauische.xml,"Gestern Abends, als er auf der Straße gieng, hätte er
              fast ein groß Unglück angestellet.",430,532,character_speech,1,1,,PHILIPP.,#philipp,12.0,MALE,suffering,K,,1766.0,negative,emotions of suffering and empathy
52,52,GerDracor/cronegk-der-misstrauische.xml,"Der Nachtwächter wollte eben in sein Horn blasen,
              und die Leute, die sich frühzeitig zu Bette begeben, aufwecken, um ihnen eine geruhige
              Nacht zu wünschen.",533,716,character_speech,1,1,,PHILIPP.,#philipp,12.0,MALE,no_annotation,K,,1766.0,no_annotation,no_annotation
53,53,GerDracor/cronegk-der-misstrauische.xml,"Der gnädige Herr aber sah ihn für einen Straßenräuber, und sein
              Horn für eine Flinte an.",717,819,character_speech,1,1,,PHILIPP.,#philipp,12.0,MALE,no_annotation,K,,1766.0,no_annotation,no_annotation
54,54,GerDracor/cronegk-der-misstrauische.xml,"Er sprang auf die Seite, zog den Degen; und wenn ich ihn
              nicht zurück gehalten hätte, so wäre jetzo ein Nachtwächter weniger in der Stadt.",820,972,character_speech,1,1,,PHILIPP.,#philipp,12.0,MALE,Schadenfreude,K,,1766.0,positive,emotions of pleasure
55,55,GerDracor/cronegk-der-misstrauische.xml,"Ich bleibe dabey, du bist heute unrecht aufgestanden, und weißt nicht, was du sagest.",0,85,character_speech,1,1,,HERR ORGON.,#orgon,13.0,MALE,anger,K,,1766.0,negative,emotions of rejection
56,56,GerDracor/cronegk-der-misstrauische.xml,Mein Sohn kann ja unmöglich so närrische Streiche vornehmen.,100,160,character_speech,1,1,,HERR ORGON.,#orgon,13.0,MALE,no_annotation,K,,1766.0,no_annotation,no_annotation
57,57,GerDracor/cronegk-der-misstrauische.xml,"Ob es möglich ist, weiß ich nicht: daß es gewiß ist, weiß ich.",0,62,character_speech,1,1,,PHILIPP.,#philipp,14.0,MALE,no_annotation,K,,1766.0,no_annotation,no_annotation
58,58,GerDracor/cronegk-der-misstrauische.xml,"Sie werden es schon
              sehen.",63,103,character_speech,1,1,,PHILIPP.,#philipp,14.0,MALE,no_annotation,K,,1766.0,no_annotation,no_annotation
59,59,GerDracor/cronegk-der-misstrauische.xml,"Es wird nicht mehr über eine halbe Stunde anstehen, so wird er
              herauskommen.",104,194,character_speech,1,1,,PHILIPP.,#philipp,14.0,MALE,no_annotation,K,,1766.0,no_annotation,no_annotation
60,60,GerDracor/cronegk-der-misstrauische.xml,Aber warum sollte mein Sohn so seltsam thun?,0,44,character_speech,1,1,,HERR ORGON.,#orgon,15.0,MALE,being moved,K,,1766.0,being moved,being moved
61,61,GerDracor/cronegk-der-misstrauische.xml,Hat er etwa gefährliche Feinde?,45,76,character_speech,1,1,,HERR ORGON.,#orgon,15.0,MALE,fear,K,,1766.0,negative,emotions of anxiety
62,62,GerDracor/cronegk-der-misstrauische.xml,"Nein, sein Hauptfeind ist er selbst.",0,36,character_speech,1,1,,PHILIPP.,#philipp,16.0,MALE,abhorrence,K,,1766.0,negative,emotions of rejection
63,63,GerDracor/cronegk-der-misstrauische.xml,"Er trau et sich und dem ganzen menschlichen
              Geschlechte nichts Gutes zu: das nennt er Vorsichtigkeit und Klugheit.",37,165,character_speech,1,1,,PHILIPP.,#philipp,16.0,MALE,no_annotation,K,,1766.0,no_annotation,no_annotation
64,64,GerDracor/cronegk-der-misstrauische.xml,"Ich bin der
              einzige, dem er die Gnade erzeiget, sich bisweilen gegen ihn herauszulassen, weil ich
              nicht lesen und nicht schreiben kann, und mich, wenn ich bey ihm seyn muß, noch dummer
              stelle, als ich bin.",166,413,character_speech,1,1,,PHILIPP.,#philipp,16.0,MALE,suffering,K,,1766.0,negative,emotions of suffering and empathy
65,65,GerDracor/cronegk-der-misstrauische.xml,Du träumest!,0,12,character_speech,1,1,,HERR ORGON.,#orgon,17.0,MALE,no_annotation,K,,1766.0,no_annotation,no_annotation
66,66,GerDracor/cronegk-der-misstrauische.xml,Mein Sohn war ja sonst nicht so.,13,45,character_speech,1,1,,HERR ORGON.,#orgon,17.0,MALE,no_annotation,K,,1766.0,no_annotation,no_annotation
67,67,GerDracor/cronegk-der-misstrauische.xml,"Ich habe zwar schon in seiner Kindheit
              etwas Mistrauisches an  ihm bemerket: aber ich dachte, das wäre gut.",46,167,character_speech,1,1,,HERR ORGON.,#orgon,17.0,MALE,abhorrence,K,,1766.0,negative,emotions of rejection
68,68,GerDracor/cronegk-der-misstrauische.xml,"Die
              Welt ist heut zu Tage so böse, so listig, daß man nicht mistrauisch genug seyn kann;
              und ich bin oft über mich selbst böse, weil ich allen Menschen Gutes zutraue: und das
              kömmt daher, weil ich sie alle lieb habe.",168,426,character_speech,1,1,,HERR ORGON.,#orgon,17.0,MALE,anger,K,,1766.0,negative,emotions of rejection
69,69,GerDracor/cronegk-der-misstrauische.xml,"Der gnädige Herr Sohn ist ihnen eben auch nicht feind; dienen wird er allen, wenn es
              ihm möglich ist, aber trauen keinem: und dieser Fehler ist desto größer, weil er bey
              einem jungen Menschen seltsam ist; eben so, gnädiger Herr, wie es bey einem Manne von
              Ihren Jahren eine seltsame Tugend ist, den Leuten zu viel zu trauen.",0,366,character_speech,1,1,,PHILIPP.,#philipp,18.0,MALE,no_annotation,K,,1766.0,no_annotation,no_annotation
70,70,GerDracor/cronegk-der-misstrauische.xml,"Sie beschämen
              alle Comödienschreiber.",367,418,character_speech,1,1,,PHILIPP.,#philipp,18.0,MALE,suffering,K,,1766.0,negative,emotions of suffering and empathy
71,71,GerDracor/cronegk-der-misstrauische.xml,"Sie klagen nicht über die schlimmen Zeiten; Sie haben mir noch
              nichts von der schönen Zeit erzählet, in der Sie noch jung waren.",419,561,character_speech,1,1,,PHILIPP.,#philipp,18.0,MALE,suffering,K,,1766.0,negative,emotions of suffering and empathy
72,72,GerDracor/cronegk-der-misstrauische.xml,"Sie können unmöglich
              so alt seyn, als Sie aussehen; oder wenn gleich Ihr Körper alt ist, so ist doch Ihre
              Seele noch in den besten Jahren.",562,728,character_speech,1,1,,PHILIPP.,#philipp,18.0,MALE,no_annotation,K,,1766.0,no_annotation,no_annotation
73,73,GerDracor/cronegk-der-misstrauische.xml,"Ich sehe, Philipp ist ein Redner, und gar ein Philosoph geworden, seitdem ich ihn
              nicht gesehen habe.",0,115,character_speech,1,1,,HERR ORGON.,#orgon,19.0,MALE,no_annotation,K,,1766.0,no_annotation,no_annotation
74,74,GerDracor/cronegk-der-misstrauische.xml,O!,0,2,character_speech,1,1,,PHILIPP.,#philipp,20.0,MALE,no_annotation,K,,1766.0,no_annotation,no_annotation
75,75,GerDracor/cronegk-der-misstrauische.xml,was lernet man nicht in der Stadt!,3,37,character_speech,1,1,,PHILIPP.,#philipp,20.0,MALE,anger,K,,1766.0,negative,emotions of rejection
76,76,GerDracor/cronegk-der-misstrauische.xml,"Auf dem Lande war ich ein Dummkopf: aber jetzo,
              ob ich schon weder lesen noch schreiben kann, glaube ich doch für einen Bedienten
              Verstand genug zu haben, und ich vertauschte mich mit keinem andern.",38,264,character_speech,1,1,,PHILIPP.,#philipp,20.0,MALE,abhorrence,K,,1766.0,negative,emotions of rejection
77,77,GerDracor/cronegk-der-misstrauische.xml,Ich glaube es.,0,14,character_speech,1,1,,HERR ORGON.,#orgon,21.0,MALE,no_annotation,K,,1766.0,no_annotation,no_annotation
78,78,GerDracor/cronegk-der-misstrauische.xml,"Sage mir aber, was ich von deiner Erzählung wegen meines Sohnes denken
              soll!",15,105,character_speech,1,1,,HERR ORGON.,#orgon,21.0,MALE,being moved,K,,1766.0,being moved,being moved
79,79,GerDracor/cronegk-der-misstrauische.xml,Du hast mir ganz bange gemacht.,106,137,character_speech,1,1,,HERR ORGON.,#orgon,21.0,MALE,fear,K,,1766.0,negative,emotions of anxiety
80,80,GerDracor/cronegk-der-misstrauische.xml,"Ich habe ihn freylich seit zehn Jahren nicht
              gesehen; er hatte sonst die gewöhnlichen Fehler der Jugend nicht an sich.",138,270,character_speech,1,1,,HERR ORGON.,#orgon,21.0,MALE,no_annotation,K,,1766.0,no_annotation,no_annotation
81,81,GerDracor/cronegk-der-misstrauische.xml,Die hat er auch noch nicht!,0,27,character_speech,1,1,,PHILIPP.,#philipp,22.0,MALE,no_annotation,K,,1766.0,no_annotation,no_annotation
82,82,GerDracor/cronegk-der-misstrauische.xml,"Er ist nur zu altklug, zu vorsichtig.",28,65,character_speech,1,1,,PHILIPP.,#philipp,22.0,MALE,no_annotation,K,,1766.0,no_annotation,no_annotation
83,83,GerDracor/cronegk-der-misstrauische.xml,"Gleich anfangs, wie
              er in die Stadt kam, kam er in schlimme Gesellschaft, wo man übel mit ihm umgieng:
              seit dem glaubet er, jedermann sey so betrügerisch.",66,248,character_speech,1,1,,PHILIPP.,#philipp,22.0,MALE,abhorrence,K,,1766.0,negative,emotions of rejection
84,84,GerDracor/cronegk-der-misstrauische.xml,"Er hält oft mitten im Reden inne,
              um nachzudenken, ob man nicht aus seinen Worten etwan eine gefährliche Folge ziehen
              könnte.",249,402,character_speech,1,1,,PHILIPP.,#philipp,22.0,MALE,no_annotation,K,,1766.0,no_annotation,no_annotation
85,85,GerDracor/cronegk-der-misstrauische.xml,"Wenn zwo Personen auf der Straße miteinander reden, so glaubet er, sie reden
              von ihm.",403,502,character_speech,1,1,,PHILIPP.,#philipp,22.0,MALE,no_annotation,K,,1766.0,no_annotation,no_annotation
86,86,GerDracor/cronegk-der-misstrauische.xml,"Wenn man ihm freundlich begegnet, so glaubet er, man habe ihn zum Besten,
              oder man wolle ihn betriegen.",503,620,character_speech,1,1,,PHILIPP.,#philipp,22.0,MALE,no_annotation,K,,1766.0,no_annotation,no_annotation
87,87,GerDracor/cronegk-der-misstrauische.xml,"Thut man gleichgültig, so glaubet er, man suche Händel
              an ihm.",621,697,character_speech,1,1,,PHILIPP.,#philipp,22.0,MALE,no_annotation,K,,1766.0,no_annotation,no_annotation
88,88,GerDracor/cronegk-der-misstrauische.xml,"Neulich war er in der Comödie; und da man über den Arlekin lachte, so glaubte
              er, man lache über ihn, und gieng voll Zorn hinaus.",698,841,character_speech,1,1,,PHILIPP.,#philipp,22.0,MALE,anger,K,,1766.0,negative,emotions of rejection
89,89,GerDracor/cronegk-der-misstrauische.xml,"Herr Geronte, der hier im Hause
              wohnet –",842,896,character_speech,1,1,,PHILIPP.,#philipp,22.0,MALE,no_annotation,K,,1766.0,no_annotation,no_annotation
90,90,GerDracor/cronegk-der-misstrauische.xml,Herr Geronte wohnet hier im Hause?,0,34,character_speech,1,1,,HERR ORGON.,#orgon,23.0,MALE,no_annotation,K,,1766.0,no_annotation,no_annotation
91,91,GerDracor/cronegk-der-misstrauische.xml,Seit wann denn?,35,50,character_speech,1,1,,HERR ORGON.,#orgon,23.0,MALE,no_annotation,K,,1766.0,no_annotation,no_annotation
92,92,GerDracor/cronegk-der-misstrauische.xml,Erst seit kurzer Zeit.,0,22,character_speech,1,1,,PHILIPP.,#philipp,24.0,MALE,no_annotation,K,,1766.0,no_annotation,no_annotation
93,93,GerDracor/cronegk-der-misstrauische.xml,"Den Saal, in dem wir jetzo sind, hat er gemeinschaftlich mit
              meinem Herrn.",23,111,character_speech,1,1,,PHILIPP.,#philipp,24.0,MALE,no_annotation,K,,1766.0,no_annotation,no_annotation
94,94,GerDracor/cronegk-der-misstrauische.xml,"Er ist ein guter alter Herr, der alles hübsch deutsch heraussaget, was
              ihm vor den Mund kömmt.",112,220,character_speech,1,1,,PHILIPP.,#philipp,24.0,MALE,no_annotation,K,,1766.0,no_annotation,no_annotation
95,95,GerDracor/cronegk-der-misstrauische.xml,"Der hielt ihm jüngst eine Predigt über sein Mistrauen, und
              sagte ihm alles aufrichtig heraus.",221,328,character_speech,1,1,,PHILIPP.,#philipp,24.0,MALE,no_annotation,K,,1766.0,no_annotation,no_annotation
96,96,GerDracor/cronegk-der-misstrauische.xml,"Wie er weg war, sagte mein Herr: Wie kann sich doch
              der Mann verstellen!",329,415,character_speech,1,1,,PHILIPP.,#philipp,24.0,MALE,no_annotation,K,,1766.0,no_annotation,no_annotation
97,97,GerDracor/cronegk-der-misstrauische.xml,Er muß etwas Wichtiges darunter suchen.,416,455,character_speech,1,1,,PHILIPP.,#philipp,24.0,MALE,no_annotation,K,,1766.0,no_annotation,no_annotation
98,98,GerDracor/cronegk-der-misstrauische.xml,"Auf die Art, wie du mir meinen Sohn beschreibst, so wird er nicht wissen, was er von
              meiner unvermutheten Ankunft denken soll.",0,140,character_speech,1,1,,HERR ORGON.,#orgon,25.0,MALE,no_annotation,K,,1766.0,no_annotation,no_annotation
99,99,GerDracor/cronegk-der-misstrauische.xml,"Das weis ich so wenig, als Er?",0,30,character_speech,1,1,,PHILIPP.,#philipp,26.0,MALE,no_annotation,K,,1766.0,no_annotation,no_annotation
100,100,GerDracor/cronegk-der-misstrauische.xml,"und die Wahrheit zu sagen, ohne so argwöhnisch zu
              seyn, bin ich vielleicht eben so neugierig.",31,138,character_speech,1,1,,PHILIPP.,#philipp,26.0,MALE,no_annotation,K,,1766.0,no_annotation,no_annotation
101,101,GerDracor/cronegk-der-misstrauische.xml,"Ich kann dir es wohl sagen; ich denke, meinen Sohn zu verheurathen.",0,67,character_speech,1,1,,HERR ORGON.,#orgon,27.0,MALE,no_annotation,K,,1766.0,no_annotation,no_annotation
102,102,GerDracor/cronegk-der-misstrauische.xml,erschrickt.,0,11,stage_direction,1,1,speech_part,,#philipp,28.0,MALE,fear,K,,1766.0,negative,emotions of anxiety
103,103,GerDracor/cronegk-der-misstrauische.xml,O was sagen Sie da!,0,19,character_speech,1,1,,PHILIPP,#philipp,28.0,MALE,being moved,K,,1766.0,being moved,being moved
104,104,GerDracor/cronegk-der-misstrauische.xml,Er wird über diese Nachricht gewiß ganz närrisch werden.,20,76,character_speech,1,1,,PHILIPP,#philipp,28.0,MALE,being moved,K,,1766.0,being moved,being moved
105,105,GerDracor/cronegk-der-misstrauische.xml,"Nu, warum mußt du so ungezogen von deinem Herrn reden?",0,54,character_speech,1,1,,HERR ORGON.,#orgon,29.0,MALE,anger,K,,1766.0,negative,emotions of rejection
106,106,GerDracor/cronegk-der-misstrauische.xml,"Hat er denn so einen
              Widerwillen dagegen?",55,110,character_speech,1,1,,HERR ORGON.,#orgon,29.0,MALE,anger,K,,1766.0,negative,emotions of rejection
107,107,GerDracor/cronegk-der-misstrauische.xml,"Das eben nicht, aber –",0,22,character_speech,1,1,,PHILIPP.,#philipp,30.0,MALE,no_annotation,K,,1766.0,no_annotation,no_annotation
108,108,GerDracor/cronegk-der-misstrauische.xml,Sollte er etwan sonst wo verliebt seyn?,0,39,character_speech,1,1,,HERR ORGON.,#orgon,31.0,MALE,love,K,,1766.0,positive,emotions of affection
109,109,GerDracor/cronegk-der-misstrauische.xml,"Ich dächte doch, Fräulein Climene wäre schön
              genug.",40,105,character_speech,1,1,,HERR ORGON.,#orgon,31.0,MALE,no_annotation,K,,1766.0,no_annotation,no_annotation
110,110,GerDracor/cronegk-der-misstrauische.xml,"Wie, Fräulein Climene, die Tochter des Herrn Geronte, die ist es, die Sie Ihrem Herrn
              Sohne geben wollen?",0,119,character_speech,1,1,,PHILIPP.,#philipp,32.0,MALE,no_annotation,K,,1766.0,no_annotation,no_annotation
111,111,GerDracor/cronegk-der-misstrauische.xml,"Ja, Geronte ist mein alter Freund.",0,34,character_speech,1,1,,HERR ORGON.,#orgon,33.0,MALE,friendship,K,,1766.0,positive,emotions of affection
112,112,GerDracor/cronegk-der-misstrauische.xml,"Es wäre mir sehr lieb, wenn ich mich genauer mit
              ihm verbinden könnte.",35,119,character_speech,1,1,,HERR ORGON.,#orgon,33.0,MALE,no_annotation,K,,1766.0,no_annotation,no_annotation
113,113,GerDracor/cronegk-der-misstrauische.xml,"O das heißt ein Glück, gnädiger Herr!",0,37,character_speech,1,1,,PHILIPP.,#philipp,34.0,MALE,joy,K,,1766.0,positive,emotions of pleasure
114,114,GerDracor/cronegk-der-misstrauische.xml,"Diese ist eben die Person, die mein Herr
              liebet.",38,100,character_speech,1,1,,PHILIPP.,#philipp,34.0,MALE,love,K,,1766.0,positive,emotions of affection
115,115,GerDracor/cronegk-der-misstrauische.xml,Das ist mir lieb.,0,17,character_speech,1,1,,HERR ORGON.,#orgon,35.0,MALE,joy,K,,1766.0,positive,emotions of pleasure
