,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
10,10,GerDracor/weisse-atreus-und-thyest.xml,"es brüllt laut der Abgrund unter mir,
              Der Gipfel des Palasts bebt bei dem Namen,
              Thyest!",542,658,character_speech,1,1,,ATREUS,#atreus,1.0,MALE,fear,T,,1766.0,negative,emotions of anxiety
11,11,GerDracor/weisse-atreus-und-thyest.xml,Thyest!,659,666,character_speech,1,1,,ATREUS,#atreus,1.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
12,12,GerDracor/weisse-atreus-und-thyest.xml,oh!,667,670,character_speech,1,1,,ATREUS,#atreus,1.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
13,13,GerDracor/weisse-atreus-und-thyest.xml,"ist kein Eingeweide,
              Worein ich auch dein Fleisch vergraben kann,
              Wie deiner Kinder ihrs?",671,788,character_speech,1,1,,ATREUS,#atreus,1.0,MALE,love,T,,1766.0,positive,emotions of affection
14,14,GerDracor/weisse-atreus-und-thyest.xml,– er lebt!,789,799,character_speech,1,1,,ATREUS,#atreus,1.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
15,15,GerDracor/weisse-atreus-und-thyest.xml,"es lebt
              Das Ungeheuer noch!",800,841,character_speech,1,1,,ATREUS,#atreus,1.0,MALE,fear,T,,1766.0,negative,emotions of anxiety
16,16,GerDracor/weisse-atreus-und-thyest.xml,"der Löwe brüllt
              In Wüsten Libyens mir lauter nur
              Ins Ohr, je mehr ich seinem Hunger gab.",842,958,character_speech,1,1,,ATREUS,#atreus,1.0,MALE,abhorrence,T,,1766.0,negative,emotions of rejection
17,17,GerDracor/weisse-atreus-und-thyest.xml,Wie?,973,977,character_speech,1,1,,ATREUS,#atreus,1.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
18,18,GerDracor/weisse-atreus-und-thyest.xml,"hatt' ich denn noch einen Plisthenes,
              Noch einen Tantalus, den ich zerfleischte?",978,1072,character_speech,1,1,,ATREUS,#atreus,1.0,MALE,being moved,T,,1766.0,being moved,being moved
19,19,GerDracor/weisse-atreus-und-thyest.xml,"Nein, ihn allein!",1087,1104,character_speech,1,1,,ATREUS,#atreus,1.0,MALE,compassion,T,,1766.0,negative,emotions of suffering and empathy
20,20,GerDracor/weisse-atreus-und-thyest.xml,und den erwürg' ich nicht?,1105,1131,character_speech,1,1,,ATREUS,#atreus,1.0,MALE,being moved,T,,1766.0,being moved,being moved
21,21,GerDracor/weisse-atreus-und-thyest.xml,Tobt Eumeniden!,1146,1161,character_speech,1,1,,ATREUS,#atreus,1.0,MALE,joy,T,,1766.0,positive,emotions of pleasure
22,22,GerDracor/weisse-atreus-und-thyest.xml,"schlingt das Schlangenhaar
              Fest um mein Herz!",1162,1221,character_speech,1,1,,ATREUS,#atreus,1.0,MALE,love,T,,1766.0,positive,emotions of affection
23,23,GerDracor/weisse-atreus-und-thyest.xml,"ich hab's verdient – ja ja;
              Die Hölle schickt den Hunger und die Pest
              Auf Winden fort: sie schütteln sie
              Herab auf uns von ihren schwarzen Flügeln!",1222,1411,character_speech,1,1,,ATREUS,#atreus,1.0,MALE,abhorrence,T,,1766.0,negative,emotions of rejection
24,24,GerDracor/weisse-atreus-und-thyest.xml,Ein weites Grab ist Argos und Mykene!,1426,1463,character_speech,1,1,,ATREUS,#atreus,1.0,MALE,suffering,T,,1766.0,negative,emotions of suffering and empathy
25,25,GerDracor/weisse-atreus-und-thyest.xml,"–
              Wie wird Thyest frohlocken, daß ich Herr
              Von Leichen bin!",1464,1551,character_speech,1,1,,ATREUS,#atreus,1.0,MALE,joy,T,,1766.0,positive,emotions of pleasure
26,26,GerDracor/weisse-atreus-und-thyest.xml,"wie boshaft lächeln, daß
              Das Reich, aus dem ich ihn vertrieb, ein Reich
              Der Schatten ist, wo jedes schreckenvoll
              Zum Tode spricht: »Den letzten Pfeil für mich!« ...
               Allein verschloß der Erde Mittelpunkt
              Den Bruder selbst, so tret' ich seinen Kern
              Entzwei – und ihn zugleich.",1552,1911,character_speech,1,1,,ATREUS,#atreus,1.0,MALE,Schadenfreude,T,,1766.0,positive,emotions of pleasure
27,27,GerDracor/weisse-atreus-und-thyest.xml,"Kein Tartarus,
              Und reichte seine Mau'r bis an Olymp,
              Umher beschattet von dreifacher Nacht
              Und von Tysiphonen bewacht, schützt ihn
              Vor meinem Grimm: mein Tisch war schrecklicher
              Für den Thyest, als der OdrysischeBei den Odrysiern, die einen
                  Teil von Thrazien bewohnten, war es gewöhnlich, sich bei ihren feierlichsten
                  Mahlzeiten zu schlagen und einander durch Wunden zu verunstalten ...
              Er soll ein Tisch der Hund' und Geier sein!",1912,2462,character_speech,1,1,,ATREUS,#atreus,1.0,MALE,abhorrence,T,,1766.0,negative,emotions of rejection
28,28,GerDracor/weisse-atreus-und-thyest.xml,"Die ganze Welt soll meiner Waffen Glanz
              Durchleuchten, jedes Meer, das Ägis und
              Jonien bespielt, von meinen Flotten
              Erseufzen, ging auch ganz Mykene drauf,
              Bis daß man mir Thyesten wiedergibt!",2477,2725,character_speech,1,1,,ATREUS,#atreus,1.0,MALE,"admiration, reverence",T,,1766.0,positive,emotions of affection
29,29,GerDracor/weisse-atreus-und-thyest.xml,"...
              Wer kömmt?",2726,2754,character_speech,1,1,,ATREUS,#atreus,1.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
30,30,GerDracor/weisse-atreus-und-thyest.xml,ha!,2755,2758,character_speech,1,1,,ATREUS,#atreus,1.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
31,31,GerDracor/weisse-atreus-und-thyest.xml,er!,2759,2762,character_speech,1,1,,ATREUS,#atreus,1.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
32,32,GerDracor/weisse-atreus-und-thyest.xml,"der Priester des Apollo ...
              Der Träumer!",2763,2817,character_speech,1,1,,ATREUS,#atreus,1.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
33,33,GerDracor/weisse-atreus-und-thyest.xml,"Schützt' ihn nicht der Aberglaube
              Des blöden Volks (ein unverletzlich Recht!",2818,2908,character_speech,1,1,,ATREUS,#atreus,1.0,MALE,abhorrence,T,,1766.0,negative,emotions of rejection
34,34,GerDracor/weisse-atreus-und-thyest.xml,"),
              So wär' er längst ... doch ich muß meine Wut
              Verbergen ...",2908,2997,character_speech,1,1,,ATREUS,#atreus,1.0,MALE,anger,T,,1766.0,negative,emotions of rejection
35,35,GerDracor/weisse-atreus-und-thyest.xml,"Atreus, Priester.",0,17,stage_direction,1,2,pre_speech,,,,,no_annotation,T,,1766.0,no_annotation,no_annotation
36,36,GerDracor/weisse-atreus-und-thyest.xml,"
              Sprich, was willst du hier so früh?",0,50,character_speech,1,2,,ATREUS.,#atreus,2.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
37,37,GerDracor/weisse-atreus-und-thyest.xml,"–
              Was heißt der finstre Blick?",51,95,character_speech,1,2,,ATREUS.,#atreus,2.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
38,38,GerDracor/weisse-atreus-und-thyest.xml,"der stumme Schmerz,
              Der von den Wangen dir in Tränen fällt?",96,169,character_speech,1,2,,ATREUS.,#atreus,2.0,MALE,suffering,T,,1766.0,negative,emotions of suffering and empathy
39,39,GerDracor/weisse-atreus-und-thyest.xml,"–
              Du bist mir stets ein Unglücksbote ...",170,224,character_speech,1,2,,ATREUS.,#atreus,2.0,MALE,abhorrence,T,,1766.0,negative,emotions of rejection
40,40,GerDracor/weisse-atreus-und-thyest.xml,"
              Herr,
              Verzeih dem Gram, dem Mitleid, welches mir
              Die Sprache tötet ...",0,113,character_speech,1,2,,PRIESTER.,#priester,3.0,MALE,compassion,T,,1766.0,negative,emotions of suffering and empathy
41,41,GerDracor/weisse-atreus-und-thyest.xml,Nun?,0,4,character_speech,1,2,,ATREUS.,#atreus,4.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
42,42,GerDracor/weisse-atreus-und-thyest.xml,"
              Das Elend wächst
               Mit jedem Augenblick.",0,68,character_speech,1,2,,PRIESTER.,#priester,5.0,MALE,suffering,T,,1766.0,negative,emotions of suffering and empathy
43,43,GerDracor/weisse-atreus-und-thyest.xml,"Mit jeder Stunde
              Hängt sich ein neu Gewicht an jene Last,
              Die uns in Abgrund zieht.",69,180,character_speech,1,2,,PRIESTER.,#priester,5.0,MALE,suffering,T,,1766.0,negative,emotions of suffering and empathy
44,44,GerDracor/weisse-atreus-und-thyest.xml,"Bald ist Mykene
              Nicht einer Stadt, nein, einem Schlachtfeld gleich,
              Wo zu den Gräbern uns der Raum gebricht!",181,317,character_speech,1,2,,PRIESTER.,#priester,5.0,MALE,suffering,T,,1766.0,negative,emotions of suffering and empathy
45,45,GerDracor/weisse-atreus-und-thyest.xml,"Gespenstern gleich durchtaumeln deine Bürger
              Die Stadt nach Hülf' und fallen auf der Flucht.",332,438,character_speech,1,2,,PRIESTER.,#priester,5.0,MALE,fear,T,,1766.0,negative,emotions of anxiety
46,46,GerDracor/weisse-atreus-und-thyest.xml,"Das Kind saugt an der Mutter Brust den Tod
              Mit seiner Nahrung ein, indem sie selbst
              Zum letztenmal es liebreich an sich drückt.",453,608,character_speech,1,2,,PRIESTER.,#priester,5.0,MALE,love,T,,1766.0,positive,emotions of affection
47,47,GerDracor/weisse-atreus-und-thyest.xml,"Noch itzt, ihr Götter!",623,645,character_speech,1,2,,PRIESTER.,#priester,5.0,MALE,suffering,T,,1766.0,negative,emotions of suffering and empathy
48,48,GerDracor/weisse-atreus-und-thyest.xml,"als ich zu dir ging,
              Fiel neben mir ein edler, weiser Mann:
              Ein Freund sucht' ihn zu retten, hob ihn auf,
              Küßt' ihn, und zog den Tod in Küssen ein,
              Und fiel auf ihn; sein jüngster Sohn, der ihn
              Verfolgt', umfaßte da sein Knie und weinte
              Sein Leben aus!",646,982,character_speech,1,2,,PRIESTER.,#priester,5.0,MALE,love,T,,1766.0,positive,emotions of affection
49,49,GerDracor/weisse-atreus-und-thyest.xml,...,983,986,character_speech,1,2,,PRIESTER.,#priester,5.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
50,50,GerDracor/weisse-atreus-und-thyest.xml,"
              Hab' ich durch meinen Hauch
              Sie angesteckt?",0,72,character_speech,1,2,,ATREUS.,#atreus,6.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
51,51,GerDracor/weisse-atreus-und-thyest.xml,Was nützt mir die Erzählung?,73,101,character_speech,1,2,,ATREUS.,#atreus,6.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
52,52,GerDracor/weisse-atreus-und-thyest.xml,"Kann ich dem Äolus gebieten, daß
              Er denen Winden wehrt, die Pest und Tod
              Auf uns verwehn?",116,233,character_speech,1,2,,ATREUS.,#atreus,6.0,MALE,abhorrence,T,,1766.0,negative,emotions of rejection
53,53,GerDracor/weisse-atreus-und-thyest.xml,"
              Herr, du bist König, Vater
              Von deinem Volk!",0,72,character_speech,1,2,,PRIESTER.,#priester,7.0,MALE,"admiration, reverence",T,,1766.0,positive,emotions of affection
54,54,GerDracor/weisse-atreus-und-thyest.xml,"Ein mitleidsvoller Blick
              Stärkt, wie der Sonnenstrahl, ein mattes Herz.",73,158,character_speech,1,2,,PRIESTER.,#priester,7.0,MALE,compassion,T,,1766.0,negative,emotions of suffering and empathy
55,55,GerDracor/weisse-atreus-und-thyest.xml,"Ein Labetrunk erquickt den Wanderer,
              Ob er ihm gleich nicht seinen Weg verkürzt.",173,267,character_speech,1,2,,PRIESTER.,#priester,7.0,MALE,joy,T,,1766.0,positive,emotions of pleasure
56,56,GerDracor/weisse-atreus-und-thyest.xml,"–
              Tu wenigstens noch deine Scheuren auf:
              Denn was die Pest verschont, erwürgt der Hunger.",268,385,character_speech,1,2,,PRIESTER.,#priester,7.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
57,57,GerDracor/weisse-atreus-und-thyest.xml,"Such, und du suchst umsonst in deinen Tälern,
              Die feisten Rinder auf.",400,483,character_speech,1,2,,PRIESTER.,#priester,7.0,MALE,abhorrence,T,,1766.0,negative,emotions of rejection
58,58,GerDracor/weisse-atreus-und-thyest.xml,"Das Lamm verhungert
              Auf dem versengten Gras!",484,542,character_speech,1,2,,PRIESTER.,#priester,7.0,MALE,suffering,T,,1766.0,negative,emotions of suffering and empathy
59,59,GerDracor/weisse-atreus-und-thyest.xml,"
              So hat das Volk
              Den Tod weit weniger zu scheun: es können
              Sich Leichen nun von Leichen mästen!",0,137,character_speech,1,2,,ATREUS.,#atreus,8.0,MALE,Schadenfreude,T,,1766.0,positive,emotions of pleasure
60,60,GerDracor/weisse-atreus-und-thyest.xml,...,138,141,character_speech,1,2,,ATREUS.,#atreus,8.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
61,61,GerDracor/weisse-atreus-und-thyest.xml,"
              Ah,
               Grausamer!",0,44,character_speech,1,2,,PRIESTER.,#priester,9.0,MALE,suffering,T,,1766.0,negative,emotions of suffering and empathy
62,62,GerDracor/weisse-atreus-und-thyest.xml,"soll die Sonne noch einmal
              Ihr Angesicht verbergen: sich die Nacht
              In Nacht verhüllen?",45,159,character_speech,1,2,,PRIESTER.,#priester,9.0,MALE,love,T,,1766.0,positive,emotions of affection
63,63,GerDracor/weisse-atreus-und-thyest.xml,"
              Soll Thyestes mir
              Aeropen noch einmal entreißen, mir
              Mit dem geheimen Vlies des alten Pelops
              Den Zepter rauben?",0,168,character_speech,1,2,,ATREUS.,#atreus,10.0,MALE,fear,T,,1766.0,negative,emotions of anxiety
64,64,GerDracor/weisse-atreus-und-thyest.xml,"
              Das du dem Chrisipp,
              Nachdem du ihn erwürgt, geraubet hast?",0,88,character_speech,1,2,,PRIESTER.,#priester,11.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
65,65,GerDracor/weisse-atreus-und-thyest.xml,"
              Verwegner, schweig!",0,34,character_speech,1,2,,ATREUS.,#atreus,12.0,MALE,anger,T,,1766.0,negative,emotions of rejection
66,66,GerDracor/weisse-atreus-und-thyest.xml,... oh!,35,42,character_speech,1,2,,ATREUS.,#atreus,12.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
67,67,GerDracor/weisse-atreus-und-thyest.xml,"hätt' Apollo nicht
              Sein Heiligtum dir anvertraut ...",43,109,character_speech,1,2,,ATREUS.,#atreus,12.0,MALE,suffering,T,,1766.0,negative,emotions of suffering and empathy
68,68,GerDracor/weisse-atreus-und-thyest.xml,"
              So wüßt'
              Ich, was du tätst!",0,56,character_speech,1,2,,PRIESTER.,#priester,13.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
69,69,GerDracor/weisse-atreus-und-thyest.xml,"es ist kein Rächer mehr,
              Kein Gott mehr, den du scheust: dein Herz frohlockt,
              Sieht es die Menschlichkeit in Elend schmachten.",57,211,character_speech,1,2,,PRIESTER.,#priester,13.0,MALE,joy,T,,1766.0,positive,emotions of pleasure
70,70,GerDracor/weisse-atreus-und-thyest.xml,"Freund, Bruder, Untertan, und Mensch ... was Mensch?",226,278,character_speech,1,2,,PRIESTER.,#priester,13.0,MALE,being moved,T,,1766.0,being moved,being moved
71,71,GerDracor/weisse-atreus-und-thyest.xml,Die Namen alle sind von dir entweiht.,293,330,character_speech,1,2,,PRIESTER.,#priester,13.0,MALE,abhorrence,T,,1766.0,negative,emotions of rejection
72,72,GerDracor/weisse-atreus-und-thyest.xml,Ich bin Monarch – ha!,0,21,character_speech,1,2,,ATREUS.,#atreus,14.0,MALE,joy,T,,1766.0,positive,emotions of pleasure
73,73,GerDracor/weisse-atreus-und-thyest.xml,Priester ...,22,34,character_speech,1,2,,ATREUS.,#atreus,14.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
74,74,GerDracor/weisse-atreus-und-thyest.xml,Erbittert.,0,10,stage_direction,1,2,speech_part,,#atreus,14.0,MALE,anger,T,,1766.0,negative,emotions of rejection
75,75,GerDracor/weisse-atreus-und-thyest.xml,"
              Strafe mich!",0,27,character_speech,1,2,,PRIESTER.,#priester,15.0,MALE,anger,T,,1766.0,negative,emotions of rejection
76,76,GerDracor/weisse-atreus-und-thyest.xml,"Sei ein Monarch und lad auf deine Bürger
              Der Götter Zorn: doch zittre, daß dich nicht
              Selbst der Ruin bedeckt, der über uns
              Schon wankend Schatten wirft, den uns die Götter
              In Wundern drohn!",42,288,character_speech,1,2,,PRIESTER.,#priester,15.0,MALE,abhorrence,T,,1766.0,negative,emotions of rejection
77,77,GerDracor/weisse-atreus-und-thyest.xml,"Die Pfeile des Apollo
              Sind nichts, wenn sie vor dir vorübergehn,
              Sind nichts für dich!",289,403,character_speech,1,2,,PRIESTER.,#priester,15.0,MALE,abhorrence,T,,1766.0,negative,emotions of rejection
78,78,GerDracor/weisse-atreus-und-thyest.xml,"– doch die Natur erkrankt:
              Bald hebt der letzte Stoß dein schmachtend Reich
              Aus seinen Angeln und Mykene fällt
              Zertrümmert in den Schlund des Tänarus,
              Und Atreus fällt mit ihm ...",404,639,character_speech,1,2,,PRIESTER.,#priester,15.0,MALE,suffering,T,,1766.0,negative,emotions of suffering and empathy
79,79,GerDracor/weisse-atreus-und-thyest.xml,"
              Und zittert nicht –
              Du sprachst von Wundern, Priester?",0,83,character_speech,1,2,,ATREUS.,#atreus,16.0,MALE,being moved,T,,1766.0,being moved,being moved
80,80,GerDracor/weisse-atreus-und-thyest.xml,rede fort!,84,94,character_speech,1,2,,ATREUS.,#atreus,16.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
81,81,GerDracor/weisse-atreus-und-thyest.xml,"
              Der Mond erschien, sein silbern Angesicht
              Dreimal getaucht in Blut: der alte Hain,
              Der zu dem Tempel führt, wo ew'ge Stille
              In tiefer Nacht von Taxus und Zypressen
               Ehrwürdig herrscht, und wo die Tantaliden
              Durch Opfer zu dem Thron sich heiligen,
              Ward hell, ganz hell durch einen Blitz und bebte:
              Die Spolien des Myrtilus, die Räder
              Von falschen Achsen, der zerbrochne Wagen
              Und jede Missetat der Tantaler,
              Die Phryg'sche Tiara, vom Pelops selbst
              Hier aufgehängt, und die gestickte Chlamys
              Der Barbarn und der Raub von jedem Feinde,
              Die der Triumph an jene Säulen hing,
              Fiel durch den Stoß herab ...",0,810,character_speech,1,2,,PRIESTER.,#priester,17.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
82,82,GerDracor/weisse-atreus-und-thyest.xml,Und dann?,0,9,character_speech,1,2,,ATREUS.,#atreus,18.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
83,83,GerDracor/weisse-atreus-und-thyest.xml,"
              Dann stieg
              Aus jenem schwarzen Sumpf bei dem Geheule
              Der Seelen, die die Pest dem Acheron
              Geschickt und die den Wald durchschwebeten,
              Plisthen und Tantalus, Thyestens Söhne,
              Mit offnem Leib', ihr rauchend Eingeweide
              In ihrer Hand, hervor ...",0,340,character_speech,1,2,,PRIESTER.,#priester,19.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
84,84,GerDracor/weisse-atreus-und-thyest.xml,"
              Bald lehrst du mich
              Sie fürchten!",0,62,character_speech,1,2,,ATREUS.,#atreus,20.0,MALE,fear,T,,1766.0,negative,emotions of anxiety
85,85,GerDracor/weisse-atreus-und-thyest.xml,– ruften sie nicht den Thyest?,63,93,character_speech,1,2,,ATREUS.,#atreus,20.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
86,86,GerDracor/weisse-atreus-und-thyest.xml,"
              Dich, Atreus!",0,28,character_speech,1,2,,PRIESTER.,#priester,21.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
87,87,GerDracor/weisse-atreus-und-thyest.xml,Atreus!,29,36,character_speech,1,2,,PRIESTER.,#priester,21.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
88,88,GerDracor/weisse-atreus-und-thyest.xml,Atreus!,37,44,character_speech,1,2,,PRIESTER.,#priester,21.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
89,89,GerDracor/weisse-atreus-und-thyest.xml,dreimal: dich!,45,59,character_speech,1,2,,PRIESTER.,#priester,21.0,MALE,love,T,,1766.0,positive,emotions of affection
90,90,GerDracor/weisse-atreus-und-thyest.xml,"Es brausete der Wald: der Tempel bebte
              Und sie verschwanden.",74,148,character_speech,1,2,,PRIESTER.,#priester,21.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
91,91,GerDracor/weisse-atreus-und-thyest.xml,"Wir, wir, deine Priester,
              Gestreckt zu dem Altar, durchbeteten
              Die ganze Nacht ...",149,259,character_speech,1,2,,PRIESTER.,#priester,21.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
92,92,GerDracor/weisse-atreus-und-thyest.xml,"
              Sehr wohl getan!",0,31,character_speech,1,2,,ATREUS.,#atreus,22.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
93,93,GerDracor/weisse-atreus-und-thyest.xml,"allein
              Was ist's, das mich erschüttert?",32,85,character_speech,1,2,,ATREUS.,#atreus,22.0,MALE,being moved,T,,1766.0,being moved,being moved
94,94,GerDracor/weisse-atreus-und-thyest.xml,Schrecklich!,86,98,character_speech,1,2,,ATREUS.,#atreus,22.0,MALE,fear,T,,1766.0,negative,emotions of anxiety
95,95,GerDracor/weisse-atreus-und-thyest.xml,schrecklich!,99,111,character_speech,1,2,,ATREUS.,#atreus,22.0,MALE,anger,T,,1766.0,negative,emotions of rejection
96,96,GerDracor/weisse-atreus-und-thyest.xml,Die Geister fodern von mir ihren Vater.,126,165,character_speech,1,2,,ATREUS.,#atreus,22.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
97,97,GerDracor/weisse-atreus-und-thyest.xml,"Der Tartarus ist nicht in meiner Macht,
              Sonst schlöss' ich sie an einem Kaukasus
              Mit ew'gen Fesseln an.",180,311,character_speech,1,2,,ATREUS.,#atreus,22.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
98,98,GerDracor/weisse-atreus-und-thyest.xml,"
              Indessen wähnt
              Dein traurig Volk, daß du ihm helfen kannst.",0,88,character_speech,1,2,,PRIESTER.,#priester,23.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
99,99,GerDracor/weisse-atreus-und-thyest.xml,"Sie stehn an deinem Schloß: ihr stummer Gram,
              Ihr Auge, das voll Ernst zur Erde schaut,
               Und die erhobne Hand spricht ihren Schmerz,
              Da zum Geschrei um Hülfe Kraft gebricht.",103,318,character_speech,1,2,,PRIESTER.,#priester,23.0,MALE,suffering,T,,1766.0,negative,emotions of suffering and empathy
100,100,GerDracor/weisse-atreus-und-thyest.xml,"Gebrochen nennen sie nur dich, und ächzen.",333,375,character_speech,1,2,,PRIESTER.,#priester,23.0,MALE,suffering,T,,1766.0,negative,emotions of suffering and empathy
101,101,GerDracor/weisse-atreus-und-thyest.xml,"
              So lehre mich, wodurch ich helfen kann:
              Mein Arm ist gleich gestreckt.",0,99,character_speech,1,2,,ATREUS.,#atreus,24.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
102,102,GerDracor/weisse-atreus-und-thyest.xml,"Schon ist Aegisth
              Nach Delphos abgesandt, den Gott um Rat
              Zu fragen, der ihn in Orakeln gibt.",100,221,character_speech,1,2,,ATREUS.,#atreus,24.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
103,103,GerDracor/weisse-atreus-und-thyest.xml,"Er mag uns lehren, was er von uns will:
              Vielleicht, ich hoff' es selbst, kömmt er noch heute
              Zurück, denn schon könnt' er zurücke sein.",236,399,character_speech,1,2,,ATREUS.,#atreus,24.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
104,104,GerDracor/weisse-atreus-und-thyest.xml,"–
              Brauchst du noch Opfer?",400,439,character_speech,1,2,,ATREUS.,#atreus,24.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
105,105,GerDracor/weisse-atreus-und-thyest.xml,"gut, so opfre, prüfe,
              Forsch allem nach, was Götter uns versöhnt!",440,519,character_speech,1,2,,ATREUS.,#atreus,24.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
106,106,GerDracor/weisse-atreus-und-thyest.xml,Willst du noch mehr?,534,554,character_speech,1,2,,ATREUS.,#atreus,24.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
107,107,GerDracor/weisse-atreus-und-thyest.xml,sieh!,555,560,character_speech,1,2,,ATREUS.,#atreus,24.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
108,108,GerDracor/weisse-atreus-und-thyest.xml,ich verweigre nichts.,561,582,character_speech,1,2,,ATREUS.,#atreus,24.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
109,109,GerDracor/weisse-atreus-und-thyest.xml,"
              So wohne selbst heut unserm Opfer bei,
              Damit das Volk sieht, daß du Götter glaubst,
              Für seine Not sie zu erweichen suchst,
              Und da du sie durch Opfer erst erzürnt,
              Durch Opfer sie auch nun besänft'gen willst.",0,278,character_speech,1,2,,PRIESTER.,#priester,25.0,MALE,joy,T,,1766.0,positive,emotions of pleasure
