,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
36,GerDracor/brawe-der-freigeist.xml,3489,3497,Klerdon.,positive,emotions of rejection,emotional movement
37,GerDracor/brawe-der-freigeist.xml,3498,3506,unruhig.,emotional movement,emotional movement,emotional movement
38,GerDracor/brawe-der-freigeist.xml,3507,3564,"Ich muß zu Ihnen, liebster Freund, meine Zuflucht nehmen.",positive,emotions of affection,friendship
39,GerDracor/brawe-der-freigeist.xml,3565,3659,"– Eine tödtende Unruhe jagt
              mich überall herum; – meine ganze Seele ist Aufruhr.",emotional movement,emotional movement,emotional movement
40,GerDracor/brawe-der-freigeist.xml,3660,3682,"Ich erstanne, Klerdon!",negative,emotions of rejection,emotional movement
41,GerDracor/brawe-der-freigeist.xml,3683,3745,"welche eine plötzliche Ursache – – – Nicht plötzliche, Henley!",emotional movement,emotional movement,emotional movement
42,GerDracor/brawe-der-freigeist.xml,3746,3840,"Schon seit einiger Zeit haben die oft erwachenden – – – wie
              soll ich sie nennen?",emotional movement,emotional movement,suffering
43,GerDracor/brawe-der-freigeist.xml,3841,3933,"– – Vorurtheile der Kindheit – – ja, diese mögen es zu meiner
              Beruhigung seyn!",negative,emotions of suffering,joy
44,GerDracor/brawe-der-freigeist.xml,3934,4098,"– – – mein Innres in eine qualvolle  Ich weiß es, ich kenne die unmännliche Schwermuth, die Sie manchmal befällt, und ich
              erröthe Ihrentwegen darüber.",negative,emotions of suffering,suffering
45,GerDracor/brawe-der-freigeist.xml,4099,4206,"Aber ein so wildes Entsetzen, eine so außerordentliche
              Bangigkeit nahm ich nie an Ihnen wahr.",negative,emotions of fear,fear
46,GerDracor/brawe-der-freigeist.xml,4207,4255,"Nein, ich darf Ihnen die Ursache nicht eröffnen.",negative,emotional movement,anger
47,GerDracor/brawe-der-freigeist.xml,4256,4282,Sie würden meiner spotten.,negative,emotions of rejection,anger
48,GerDracor/brawe-der-freigeist.xml,4283,4301,Ich Ihrer spotten!,negative,emotions of rejection,anger
49,GerDracor/brawe-der-freigeist.xml,4302,4326,Beleidigende Vermuthung!,negative,emotions of rejection,anger
50,GerDracor/brawe-der-freigeist.xml,4327,4422,"Nein, Klerdon, ich bin weder ein
              Unmensch, noch ein verächtlicher Leichtsinniger.",emotional movement,emotions of rejection,"hate, disgust"
51,GerDracor/brawe-der-freigeist.xml,4423,4520,"Eins von bei den muß der seyn, der
              über einen Freund in der Betrübniß spotten kann.",positive,emotions of affection,Schadenfreude
52,GerDracor/brawe-der-freigeist.xml,4521,4694,"Ich würde fürchten müssen, daß Ihre
              Freundschaft gegen mich zu ermatten anfienge, wenn Sie länger anstünden, mir Ihre
              Bekümmernisse mitzutheilen.",negative,emotions of suffering,suffering
53,GerDracor/brawe-der-freigeist.xml,4695,4901,"Was werden Sie sagen, wenn ich Ihnen gestehe, daß ich unmännlich, daß ich klein genug
              bin, mich durch die nächtliche Geburt einer beunruhigten Einbildung so aufbringen zu
              lassen?",negative,emotions of suffering,suffering
54,GerDracor/brawe-der-freigeist.xml,4902,4906,Wie?,emotional movement,emotional movement,emotional movement
55,GerDracor/brawe-der-freigeist.xml,4907,4973,"Ists möglich – – – Ja, meine Schande ist Ihnen nunmehr bekannt; o!",negative,emotions of suffering,suffering
56,GerDracor/brawe-der-freigeist.xml,4974,5028,"könnte ich sie vor mir selbst
              verbergen!",negative,emotions of affection,love
57,GerDracor/brawe-der-freigeist.xml,5029,5449,"Haben Sie Mitleiden mit meiner Schwachheit – Doch lassen Sie mir
              Gerechtigkeit wiederfahren; nicht das fürchterliche Schicksal, das mir verkündigt zu
              werden scheint, schrecket mich: Diese Drohungen, die eiteln Geschöpfe eines
              aufgebrachten Blutes, war ich nie zu achten gewohnt; nur das Andenken meines Vaters,
              das so stark in mir rege gemacht worden, quälet mich.",negative,emotions of suffering,suffering
58,GerDracor/brawe-der-freigeist.xml,5450,5518,"Mir kam es vor, als sähe ich ihn
              diese Nacht, und wie?",emotional movement,emotional movement,emotional movement
59,GerDracor/brawe-der-freigeist.xml,5519,5544,– peinigende Vorstellung!,negative,emotions of suffering,suffering
60,GerDracor/brawe-der-freigeist.xml,5545,5579,– sterbend zu meinen Füßen liegen.,negative,emotions of suffering,suffering
61,GerDracor/brawe-der-freigeist.xml,5594,5671,Schon hatte eine tödtliche Blässe sich über sein ehrwürdiges Gesicht gezogen.,negative,emotions of suffering,suffering
62,GerDracor/brawe-der-freigeist.xml,5672,5763,"Seine
              Augen, die in Thränen schwammen, richteten sich flehend nach mir empor.",negative,emotions of suffering,suffering
63,GerDracor/brawe-der-freigeist.xml,5764,5864,"Kein Unwille
              flammte in ihnen; sie kündigten nur den gütigen, den versöhnten Vater an.",positive,emotions of affection,friendship
64,GerDracor/brawe-der-freigeist.xml,5865,6213,"Er breitete
              seine zitternden Hände gegen mich aus, und bat mich mit gebrochner und sterbender,
              doch, Henley, mit so rührender Stimme, daß mein Innerstes sie hörte: – mich einem
              fürchterlichen Abgrunde nicht zu nähern, zu  Vielleicht haben die beständigen zaghaften Vorstellungen – – – Hören Sie den Erfolg.",negative,emotions of suffering,suffering
65,GerDracor/brawe-der-freigeist.xml,6214,6335,"Mich dünkte, die schmeichelnde Stimme des Ungeheuers
              besänftigte nach und nach diese brau'enden Bewegungen.",negative,emotions of suffering,suffering
66,GerDracor/brawe-der-freigeist.xml,6336,6504,"Ja, bewundern Sie, Freund, die
              Gewalt derselben; sie zwang mich die Ermahnungen meines Vaters zu vergessen, und mich
              dem Abgrunde zu nähern.",negative,emotions of affection,despair
67,GerDracor/brawe-der-freigeist.xml,6505,6862,"Doch in dem Augenblicke schien eine glänzende Wolke eine
              prächtige Gestalt aus ihrem Schooße herabzulassen, in der ich die Züge des Granville,
              der sonst mein Freund war, zu erkennen glaubte, nur daß sie mit etwas Feyerlichem und
              Erhabnem vermischt waren, das über die Menschheit, selbst in ihrer größten Würde, ist.",positive,emotions of affection,admiration
68,GerDracor/brawe-der-freigeist.xml,6877,6942,Ein majestätischer Schimmer durchfloß den ganzen Raum um ihn her.,positive,emotions of affection,admiration
69,GerDracor/brawe-der-freigeist.xml,6943,7010,"Mit freundlicher
              Hand wollte  Allzu schwacher Freund!",positive,emotions of affection,friendship
70,GerDracor/brawe-der-freigeist.xml,7011,7035,dieß kann Sie ängstigen?,negative,emotions of fear,fear
71,GerDracor/brawe-der-freigeist.xml,7036,7300,"Ich gestehe es, ich schäme mich vor mir selbst; und was mir Erstaunen erweckt, so
              scheint seit einiger Zeit meine ganze Natur ausgeartet zu seyn, und eine gewisse,
              unwiderstehbare Schwermuth ihr Gift durch meine Seele ergossen zu haben.",negative,emotions of suffering,"hate, disgust"
72,GerDracor/brawe-der-freigeist.xml,7301,7443,"Ueberall
              öffnen sich mir dunkle melancholische Aussichten; überall bin ich, wie mich dünkt, von
              Gefahren belagert.",negative,emotions of suffering,suffering
73,GerDracor/brawe-der-freigeist.xml,7444,7683,"Dieß macht, weil Sie Sich noch nicht ganz von dem Joche der alten Vorurtheile
                entfesselt, Sollte denn aber dieser innre Zwang, dieses unüberwindliche Gefühl, dieses Schwerdt,
              das – – ich will aufrichtig reden!",negative,emotions of suffering,suffering
74,GerDracor/brawe-der-freigeist.xml,7684,7866,"– – – meine Brust oft mitten unter den Spöttereyen
              durchbohrte, mit denen ich die Religion angriff, sollte dieß alles nur Gewohnheit, nur
              Vorurtheil seyn?",negative,emotions of suffering,suffering
75,GerDracor/brawe-der-freigeist.xml,7867,7880,Nicht anders!,negative,emotions of rejection,anger
76,GerDracor/brawe-der-freigeist.xml,7881,7947,"Gewohnheit, Vorurtheil, Milzbeschwerung, wie Sie es nennen wollen.",negative,emotions of suffering,anger
77,GerDracor/brawe-der-freigeist.xml,7948,8009,"Wie
              sind Sie doch heute so überaus kleinmüthig!",negative,emotions of suffering,compassion
78,GerDracor/brawe-der-freigeist.xml,8010,8072,"Ein Traum – – – denken Sie mir nicht mehr
              daran!",negative,emotions of suffering,suffering
79,GerDracor/brawe-der-freigeist.xml,8073,8125,"es schmerzt mich zu sehr, Sie so erniedrigt zu sehn.",negative,emotions of suffering,suffering
80,GerDracor/brawe-der-freigeist.xml,8126,8150,nach einigem Nachsinnen.,emotional movement,emotional movement,emotional movement
81,GerDracor/brawe-der-freigeist.xml,8151,8219,"Unglücklicher, liebreicher Vater, wie grausam habe ich dir begegnet!",negative,emotions of suffering,compassion
82,GerDracor/brawe-der-freigeist.xml,8220,8234,Hören Sie auf!,negative,emotions of rejection,anger
83,GerDracor/brawe-der-freigeist.xml,8235,8267,Sie werden immer schwermüthiger.,negative,emotions of suffering,suffering
84,GerDracor/brawe-der-freigeist.xml,8268,8338,"– Doch eben itzt finde ich ein
              bequemes Mittel darwider.",negative,emotions of joy,anger
85,GerDracor/brawe-der-freigeist.xml,8339,8421,"Die blühenden Gänge des Gartens dieses Hauses scheinen Sie
              zu rufen.",positive,emotions of joy,joy
86,GerDracor/brawe-der-freigeist.xml,8423,8439,Klerdon geht ab.,negative,emotions of rejection,emotional movement
87,GerDracor/brawe-der-freigeist.xml,8440,8468,"Henley, und hernach Widston.",emotional movement,emotional movement,emotional movement
88,GerDracor/brawe-der-freigeist.xml,8469,8493,Wie kleinmüthig wird er!,negative,emotions of suffering,compassion
89,GerDracor/brawe-der-freigeist.xml,8494,8591,"Ich muß meine Vorsicht verdoppeln, daß mein Sieg mir nicht
              aus den Händen schlüpft.",negative,emotions of fear,fear
90,GerDracor/brawe-der-freigeist.xml,8593,8611,Widston tritt auf.,emotional movement,emotional movement,emotional movement
91,GerDracor/brawe-der-freigeist.xml,8612,8646,Dieß Verbrechen ist mir unmöglich.,positive,emotions of rejection,fear
92,GerDracor/brawe-der-freigeist.xml,8647,8704,"Vernimm nunmehr, was mich vorhin so bestürzt gemacht hat.",emotional movement,emotional movement,emotional movement
93,GerDracor/brawe-der-freigeist.xml,8705,8821,"– So bald Klerdon hier
              angelangt war, bewog ich ihn, sich allen möglichen Lustbarkeiten zu überlassen.",negative,emotions of joy,Schadenfreude
94,GerDracor/brawe-der-freigeist.xml,8822,8898,"Doch
              alle diese  Weiß Klerdon schon – – – Er weiß noch nichts.",emotional movement,emotional movement,emotional movement
95,GerDracor/brawe-der-freigeist.xml,8899,8932,Indessen muß er es bald erfahren.,negative,emotions of fear,fear
96,GerDracor/brawe-der-freigeist.xml,8933,8988,"Und meine Rache – – doch was
              fürchte ich?",negative,emotions of fear,fear
97,GerDracor/brawe-der-freigeist.xml,8989,9031,diese soll mir dennoch nicht fehlschlagen.,positive,emotions of joy,Schadenfreude
98,GerDracor/brawe-der-freigeist.xml,9032,9062,Klerdon triumphire noch nicht!,positive,emotions of joy,joy
99,GerDracor/brawe-der-freigeist.xml,9077,9133,Himmel und Erden sollen ihn dafür nicht schützen können.,negative,emotions of rejection,"hate, disgust"
100,GerDracor/brawe-der-freigeist.xml,9134,9293,"Eher will ich seinen Freund,
              seine Geliebte – – Umsonst sind sie zu seiner Rettung gekommen; – – sie mögen für sich
              selbst zittern!",negative,emotions of fear,friendship
101,GerDracor/brawe-der-freigeist.xml,9294,9342,meine Rache soll sie gemeinschaftlich ergreifen!,negative,emotions of rejection,"hate, disgust"
102,GerDracor/brawe-der-freigeist.xml,9343,9418,"ihr
              gemeinschaftliches Verderben soll meinen Triumph erhöhen!",negative,emotions of rejection,anger
103,GerDracor/brawe-der-freigeist.xml,9419,9528,"– Ja, Widston, ich werde ein
              Mittel finden, sie alle dreye, einen durch den andern aufzuopfern.",negative,emotions of affection,suffering
104,GerDracor/brawe-der-freigeist.xml,9529,9588,Wird nicht Ihre Liebe zum mindsten Miß Granville ausnehmen?,positive,emotions of affection,love
105,GerDracor/brawe-der-freigeist.xml,9589,9593,Was?,emotional movement,emotional movement,emotional movement
106,GerDracor/brawe-der-freigeist.xml,9594,9600,Liebe?,positive,emotions of affection,love
107,GerDracor/brawe-der-freigeist.xml,9601,9742,"Wer mich beleidigt, und wäre er die Vollkommenheit selbst, und hätte ich
              ihm mein Leben zu danken, ich könnte ihn nicht lieben.",positive,emotions of affection,love
108,GerDracor/brawe-der-freigeist.xml,9743,9870,"Wünschte ich ja noch, sie zu
              besitzen, so wäre es, um ihr Henker zu seyn und sie unaussprechlich elend zu machen.",negative,emotions of rejection,"hate, disgust"
109,GerDracor/brawe-der-freigeist.xml,9885,9948,Doch dazu bietet sich mir ein  Sie setzen mich in Verwunderung.,emotional movement,emotional movement,emotional movement
110,GerDracor/brawe-der-freigeist.xml,9949,9953,Wie?,emotional movement,emotional movement,emotional movement
111,GerDracor/brawe-der-freigeist.xml,9954,10064,"Gedanken von jener Zukunft können Sie
              beschäfftigen, ohne diesen Anschlag in Ihnen zu ersticken?",negative,emotions of suffering,suffering
112,GerDracor/brawe-der-freigeist.xml,10065,10192,"Wundre dich darüber nicht; rede ich gleich die Sprache des Freygeists, so fällt es
              mir doch schwer, so zu denken.",negative,emotions of suffering,suffering
113,GerDracor/brawe-der-freigeist.xml,10193,10232,– Wie sehr wünschte ich das Gegentheil!,negative,emotions of suffering,suffering
114,GerDracor/brawe-der-freigeist.xml,10233,10343,"– Vielleicht
              würde ich selbst ein eifriger Verehrer der Religion seyn, besäße ich nicht Geht ab.",positive,emotions of rejection,"hate, disgust"
115,GerDracor/brawe-der-freigeist.xml,10344,10351,allein.,negative,emotions of suffering,suffering
116,GerDracor/brawe-der-freigeist.xml,10352,10381,Welch entsetzliches Vorhaben!,negative,emotions of rejection,"hate, disgust"
117,GerDracor/brawe-der-freigeist.xml,10382,10479,"– welch ein Gemisch von Frevel, von Unmenschlichkeit,
              von widernatürlichen Geht ab.",negative,emotions of rejection,"hate, disgust"
118,GerDracor/brawe-der-freigeist.xml,10480,10488,Klerdon.,positive,emotions of rejection,emotional movement
119,GerDracor/brawe-der-freigeist.xml,10489,10498,Truworth.,negative,emotional movement,emotional movement
120,GerDracor/brawe-der-freigeist.xml,10499,10619,"Umsonst, Truworth, nichts kann meine Unruhe verdrängen –  Da er den Widston
                erblickt, der sich entfernt.",emotional movement,emotional movement,emotional movement
121,GerDracor/brawe-der-freigeist.xml,10620,10717,"Und Sie haben mir bis itzt die ausserordentliche Ursache dieser Betrübniß
              verhehlt?",negative,emotions of suffering,suffering
122,GerDracor/brawe-der-freigeist.xml,10718,10870,"Du weißt, daß ich einen Vater, eine Geliebte, einen Freund hatte, daß ich sie
              unverzeihlich beleidigt, und meine Betrübniß befremdet dich?",negative,emotions of suffering,suffering
123,GerDracor/brawe-der-freigeist.xml,10871,10877,– Ach!,negative,emotions of suffering,suffering
124,GerDracor/brawe-der-freigeist.xml,10878,10980,"mein Vater wie
              schrecklich wirst du an dem Unmenschen gerächt, der dich betrüben konnte!",negative,emotions of suffering,suffering
125,GerDracor/brawe-der-freigeist.xml,10981,11008,"Ja,
              Truworth!",negative,emotions of joy,emotional movement
126,GerDracor/brawe-der-freigeist.xml,11009,11084,dieser ehrwürdige Greis schwebt zu meiner Verzweiflung mir stets vor Augen.,negative,emotions of fear,despair
127,GerDracor/brawe-der-freigeist.xml,11102,11174,"Wie ergötzend ist es für mich, diese Empfindungen bey Ihnen zu bemerken!",positive,emotions of joy,joy
128,GerDracor/brawe-der-freigeist.xml,11175,11451,"Verzeihen
              Sie einem alten Diener, der schon lange Jahre gewohnt war, Sie zu lieben, und – ja,
              ich darf es kühnlich sagen, – Sie als ein Vater zu lieben: – Ich sehe die Tugend
              wieder in Ihnen aufleben: und ich wünsche Ihnen Glück dazu.",positive,emotions of affection,love
129,GerDracor/brawe-der-freigeist.xml,11452,11541,"– Wie lange beweinte ich
              die unselige Verblendung, die Sie gefesselt hielt!",negative,emotions of suffering,suffering
130,GerDracor/brawe-der-freigeist.xml,11542,11664,"itzt ist sie zertheilt: kommen Sie,
              mein Herr, kehren Sie nach London zurück; Tugend und Religion – – – Was?",negative,emotional movement,emotional movement
131,GerDracor/brawe-der-freigeist.xml,11665,11674,Religion?,emotional movement,emotional movement,emotional movement
132,GerDracor/brawe-der-freigeist.xml,11675,11734,"ein Phantom, vor dem ich schon lange nicht mehr erzitterte.",negative,emotions of rejection,fear
133,GerDracor/brawe-der-freigeist.xml,11735,11739,Wie?,emotional movement,emotional movement,emotional movement
134,GerDracor/brawe-der-freigeist.xml,11740,11849,"mein Herr, Sie verachten etwas, das Sie sonst so liebenswürdig, so geehrt und,
              darf ichs sagen?",negative,emotions of rejection,"hate, disgust"
135,GerDracor/brawe-der-freigeist.xml,11850,11885,"ruhiger machte, als Sie ietzt sind?",emotional movement,emotional movement,emotional movement
136,GerDracor/brawe-der-freigeist.xml,11886,12153,"Mein Verstand ist zwar viel zu
              geringe, als daß ich über so wichtige Sachen mit Ihnen zu streiten, mich erkühnen
              sollte: allein es ist ja nur kurze Zeit, daß Sie das, was Sie ietzt Aberglauben
              nennen, noch eifrigst verehrten.",positive,emotions of affection,anger
137,GerDracor/brawe-der-freigeist.xml,12154,12253,"Haben Ihre Einsichten in so weniger Zeit einen so
              außerordentlichen Zuwachs bekommen?",emotional movement,emotional movement,emotional movement
138,GerDracor/brawe-der-freigeist.xml,12254,12263,Höre auf!,negative,emotions of rejection,anger
139,GerDracor/brawe-der-freigeist.xml,12264,12323,"Der Pöbel und Kinder mögen die Religion glauben, ich nicht.",negative,emotions of rejection,anger
140,GerDracor/brawe-der-freigeist.xml,12324,12362,Eins erlauben Sie mir hinzu zu setzen.,positive,emotions of affection,anger
141,GerDracor/brawe-der-freigeist.xml,12363,12455,"Warum sind Ihnen nach Ihrer Veränderung so
              viele Widerwärtigkeiten zugestoßen?",negative,emotions of suffering,suffering
142,GerDracor/brawe-der-freigeist.xml,12456,12629,"Ihr vorher so stolz erhabenes Glück liegt
              zerstört, nichts als Mangel und Elend drohn Ihnen; wie traurig und schwermüthig
              erblicke ich Sie ietzt!",negative,emotions of suffering,suffering
143,GerDracor/brawe-der-freigeist.xml,12630,12733,"Sollte sich der Himmel vielleicht – ich zittere es
              auszusprechen – sollte er sich rächen!",negative,emotions of fear,fear
144,GerDracor/brawe-der-freigeist.xml,12735,12762,Er wirft sich ihm zu Füßen.,positive,emotions of affection,admiration
145,GerDracor/brawe-der-freigeist.xml,12763,12773,Stehe auf!,emotional movement,emotions of fear,emotional movement
146,GerDracor/brawe-der-freigeist.xml,12774,12841,"Deine Treue zu belohnen, will ich deine Unbescheidenheit vergessen.",negative,emotions of suffering,friendship
147,GerDracor/brawe-der-freigeist.xml,12842,12911,"Allein
              ich gebiete es dir, rede mir niemals mehr davon.",negative,emotions of rejection,"hate, disgust"
148,GerDracor/brawe-der-freigeist.xml,12912,13033,"– Was meinen Vater betrifft, so habe
              ich bereits darauf gedacht, ob ich nicht wieder zu ihm  Er Ihr Freund?",positive,emotional movement,friendship
149,GerDracor/brawe-der-freigeist.xml,13034,13280,"Vertrauen Sie Sich ihm nicht; seit seiner unglücklichen Bekanntschaft
              – – – ja, ich will reden, ich will mein Herz entledigen; länger zu schweigen, wäre ein
              Verbrechen: – er ist Ihr Verführer, Ihr Feind, Ihr Verderber.",negative,emotions of rejection,"hate, disgust"
150,GerDracor/brawe-der-freigeist.xml,13281,13304,"Schweig, Unverschämter!",negative,emotions of rejection,anger
151,GerDracor/brawe-der-freigeist.xml,13305,13420,"– Und du wagst es den Namen meines Freundes, den mir so
              heiligen Namen, mit Unehrerbietung zu nennen?",positive,emotions of rejection,emotional movement
152,GerDracor/brawe-der-freigeist.xml,13421,13485,"Und du wagst es – – – Fliehe meinen
              Zorn, Elender!",negative,emotions of rejection,anger
153,GerDracor/brawe-der-freigeist.xml,13486,13573,"sonst dürfte ich vielleicht vergessen, daß du meiner Rache unwürdig
              bist.",negative,emotions of rejection,"hate, disgust"
154,GerDracor/brawe-der-freigeist.xml,13574,13610,Sie gehn auf verschiednen Seiten ab.,negative,emotions of rejection,anger
155,GerDracor/brawe-der-freigeist.xml,13611,13621,Granville.,emotional movement,emotional movement,emotional movement
156,GerDracor/brawe-der-freigeist.xml,13622,13633,Miß Amalia.,positive,emotional movement,emotional movement
157,GerDracor/brawe-der-freigeist.xml,13634,13674,"Wie glücklich sind wir, meine Schwester!",positive,emotions of joy,joy
158,GerDracor/brawe-der-freigeist.xml,13675,13784,"Nach einer so langen Entfernung, befinden
              wir uns wieder so nahe bey unserm bedrängten Freunde.",positive,emotions of suffering,friendship
159,GerDracor/brawe-der-freigeist.xml,13785,13813,Hast du ihn bereits gesehen?,positive,emotions of affection,fear
160,GerDracor/brawe-der-freigeist.xml,13814,13866,"Ich sahe ihn vorhin, ohne von ihm bemerkt zu werden.",emotional movement,emotions of affection,emotional movement
161,GerDracor/brawe-der-freigeist.xml,13867,13920,"Er eilte in den Garten an diesem
              Hause.",negative,emotions of fear,fear
162,GerDracor/brawe-der-freigeist.xml,13921,14077,"Doch wie sehr – – Sage mir vorher, ob wir fürchten müssen, daß ihm unsre Ankunft, bevor es zu unserm
              Vorhaben bequem ist, bekannt werden wird?",negative,emotions of fear,fear
163,GerDracor/brawe-der-freigeist.xml,14078,14097,Ich fürchte nichts.,negative,emotions of fear,fear
164,GerDracor/brawe-der-freigeist.xml,14098,14155,Ich glaube genugsame Mittel darwider vorgekehrt zu haben.,negative,emotions of rejection,anger
