,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
61,GerDracor/grillparzer-die-argonauten.xml,2886,2924,Hoch oben am Turme flackert ein Licht.,emotional movement,emotions of fear,emotional movement
62,GerDracor/grillparzer-die-argonauten.xml,2925,2967,Dort sitzt sie wohl und sinnt und tichtet.,negative,emotional movement,joy
63,GerDracor/grillparzer-die-argonauten.xml,2968,2976,Ruf ihr!,negative,emotions of fear,fear
64,GerDracor/grillparzer-die-argonauten.xml,2977,2993,Sie soll heraus!,negative,emotions of rejection,despair
65,GerDracor/grillparzer-die-argonauten.xml,2994,3005,"Gut, Vater!",negative,emotions of rejection,anger
66,GerDracor/grillparzer-die-argonauten.xml,3006,3027,Er geht dem Turme zu.,negative,emotions of fear,emotional movement
67,GerDracor/grillparzer-die-argonauten.xml,3028,3103,"Komm herab, du Wandlerin der Nacht, Du Spätwachende bei der einsamen Lampe!",positive,emotions of suffering,"hate, disgust"
68,GerDracor/grillparzer-die-argonauten.xml,3104,3138,"Absyrtus ruft, deines Vaters Sohn!",negative,emotions of fear,emotional movement
69,GerDracor/grillparzer-die-argonauten.xml,3139,3145,Pause.,emotional movement,emotional movement,emotional movement
70,GerDracor/grillparzer-die-argonauten.xml,3146,3169,"Sie kommt nicht, Vater!",negative,emotions of joy,suffering
71,GerDracor/grillparzer-die-argonauten.xml,3170,3179,Sie soll!,negative,emotions of rejection,love
72,GerDracor/grillparzer-die-argonauten.xml,3180,3191,Ruf lauter!,negative,emotions of fear,anger
73,GerDracor/grillparzer-die-argonauten.xml,3192,3210,ans Tor schlagend.,negative,emotions of rejection,anger
74,GerDracor/grillparzer-die-argonauten.xml,3211,3220,Holla ho!,emotional movement,emotional movement,emotional movement
75,GerDracor/grillparzer-die-argonauten.xml,3221,3236,Hier der König!,positive,emotions of joy,joy
76,GerDracor/grillparzer-die-argonauten.xml,3237,3248,Heraus ihr!,negative,emotions of fear,fear
77,GerDracor/grillparzer-die-argonauten.xml,3249,3257,im Turm.,negative,emotions of rejection,emotional movement
78,GerDracor/grillparzer-die-argonauten.xml,3258,3262,Weh!,negative,emotions of suffering,fear
79,GerDracor/grillparzer-die-argonauten.xml,3263,3269,Vater!,emotional movement,emotional movement,emotional movement
80,GerDracor/grillparzer-die-argonauten.xml,3270,3274,Was?,emotional movement,emotional movement,emotional movement
81,GerDracor/grillparzer-die-argonauten.xml,3275,3289,zurückkommend.,emotional movement,emotional movement,emotional movement
82,GerDracor/grillparzer-die-argonauten.xml,3290,3305,Hast du gehört?,emotional movement,emotions of rejection,anger
83,GerDracor/grillparzer-die-argonauten.xml,3306,3324,Weh riefs im Turm!,negative,emotions of rejection,compassion
84,GerDracor/grillparzer-die-argonauten.xml,3325,3354,"Wars die Schwester, die rief?",emotional movement,emotional movement,emotional movement
85,GerDracor/grillparzer-die-argonauten.xml,3355,3365,Wer sonst!,negative,emotions of rejection,anger
86,GerDracor/grillparzer-die-argonauten.xml,3366,3395,"Geh, deine Torheit steckt an.",negative,emotions of rejection,anger
87,GerDracor/grillparzer-die-argonauten.xml,3396,3434,Ich will rufen und sie soll gehorchen!,negative,emotions of rejection,anger
88,GerDracor/grillparzer-die-argonauten.xml,3435,3452,Zum Turme gehend.,positive,emotional movement,fear
89,GerDracor/grillparzer-die-argonauten.xml,3453,3459,Medea!,emotional movement,emotional movement,emotional movement
90,GerDracor/grillparzer-die-argonauten.xml,3460,3468,im Turm.,negative,emotions of rejection,emotional movement
91,GerDracor/grillparzer-die-argonauten.xml,3469,3478,Wer ruft?,emotional movement,emotions of fear,emotional movement
92,GerDracor/grillparzer-die-argonauten.xml,3479,3510,Dein Vater ruft und dein König!,emotional movement,emotions of fear,joy
93,GerDracor/grillparzer-die-argonauten.xml,3511,3522,Komm herab!,negative,emotions of suffering,fear
94,GerDracor/grillparzer-die-argonauten.xml,3523,3536,Was soll ich?,negative,emotional movement,anger
95,GerDracor/grillparzer-die-argonauten.xml,3537,3556,Komm herab sag ich!,negative,emotions of rejection,anger
96,GerDracor/grillparzer-die-argonauten.xml,3557,3568,O laß mich!,negative,emotions of suffering,suffering
97,GerDracor/grillparzer-die-argonauten.xml,3569,3581,Zögre nicht!,negative,emotions of rejection,anger
98,GerDracor/grillparzer-die-argonauten.xml,3582,3605,Du reizest meinen Zorn!,negative,emotions of rejection,anger
99,GerDracor/grillparzer-die-argonauten.xml,3606,3626,Im Augenblicke komm!,negative,emotions of fear,fear
100,GerDracor/grillparzer-die-argonauten.xml,3627,3637,Ich komme!,negative,emotions of fear,joy
101,GerDracor/grillparzer-die-argonauten.xml,3638,3700,Aietes verhüllt sich und wirft sich wieder auf den Felsensitz.,negative,emotions of fear,emotional movement
102,GerDracor/grillparzer-die-argonauten.xml,3701,3747,"Wie kläglich, Vater, ist der Schwester Stimme.",negative,emotions of suffering,suffering
103,GerDracor/grillparzer-die-argonauten.xml,3748,3767,Was mag ihr fehlen?,negative,emotions of suffering,suffering
104,GerDracor/grillparzer-die-argonauten.xml,3768,3784,Sie dauert mich!,negative,emotions of suffering,emotional movement
105,GerDracor/grillparzer-die-argonauten.xml,3785,3854,"– Dich wohl auch, weil du so schmerzlich schweigst, Das arme Mädchen!",negative,emotions of suffering,compassion
106,GerDracor/grillparzer-die-argonauten.xml,3855,3869,Ihn anfassend.,positive,emotions of suffering,emotional movement
107,GerDracor/grillparzer-die-argonauten.xml,3870,3889,"Schläfst du, Vater?",negative,emotional movement,emotional movement
108,GerDracor/grillparzer-die-argonauten.xml,3890,3903,aufspringend.,emotional movement,emotional movement,emotional movement
109,GerDracor/grillparzer-die-argonauten.xml,3904,3941,Törichte Kinder sind der Väter Fluch!,negative,emotions of rejection,"hate, disgust"
110,GerDracor/grillparzer-die-argonauten.xml,3942,3974,"Du und sie,  Nicht meine Feinde!",negative,emotions of affection,"hate, disgust"
111,GerDracor/grillparzer-die-argonauten.xml,3975,3981,Still!,negative,emotional movement,emotional movement
112,GerDracor/grillparzer-die-argonauten.xml,3982,3988,Horch!,emotional movement,emotional movement,emotional movement
113,GerDracor/grillparzer-die-argonauten.xml,3989,4009,– Der Riegel klirrt!,negative,emotions of fear,fear
114,GerDracor/grillparzer-die-argonauten.xml,4010,4022,– Sie kommt!,positive,emotions of joy,joy
115,GerDracor/grillparzer-die-argonauten.xml,4023,4038,– Hier ist sie!,positive,emotions of joy,joy
116,GerDracor/grillparzer-die-argonauten.xml,4039,4332,"Medea in dunkelroter Kleidung, am Saume mit goldenen Zeichen gestickt, einen
              schwarzen, nachschleppenden Schleier, der an einem, gleichfalls mit Zeichen gestickten
              Stirnbande befestigt ist, auf dem Kopfe, tritt, eine Fackel in der Hand, aus dem
              Turme.",positive,emotions of fear,"hate, disgust"
117,GerDracor/grillparzer-die-argonauten.xml,4333,4353,"Was willst du, Herr?",emotional movement,emotional movement,anger
118,GerDracor/grillparzer-die-argonauten.xml,4354,4383,"Ist das die Schwester, Vater?",emotional movement,emotional movement,emotional movement
119,GerDracor/grillparzer-die-argonauten.xml,4384,4431,"Wie anders doch als sonst, und ach, wie bleich!",negative,emotions of suffering,suffering
120,GerDracor/grillparzer-die-argonauten.xml,4432,4444,zu Absyrtus.,negative,emotions of suffering,"hate, disgust"
121,GerDracor/grillparzer-die-argonauten.xml,4445,4459,Schweig jetzt!,negative,emotions of rejection,anger
122,GerDracor/grillparzer-die-argonauten.xml,4460,4470,Zu Medeen.,negative,emotional movement,emotional movement
123,GerDracor/grillparzer-die-argonauten.xml,4471,4483,Tritt näher!,negative,emotions of fear,fear
124,GerDracor/grillparzer-die-argonauten.xml,4484,4492,– näher!,negative,emotions of fear,emotional movement
125,GerDracor/grillparzer-die-argonauten.xml,4493,4547,"Doch erst Lösch deine Fackel, sie blendet mir das Aug!",negative,emotions of rejection,suffering
126,GerDracor/grillparzer-die-argonauten.xml,4548,4580,die Fackel am Boden ausdrückend.,negative,emotions of fear,suffering
127,GerDracor/grillparzer-die-argonauten.xml,4581,4627,"Das Licht ist verlöscht, es ist Nacht, o Herr!",negative,emotions of fear,despair
128,GerDracor/grillparzer-die-argonauten.xml,4628,4639,Jetzt komm!,negative,emotions of fear,fear
129,GerDracor/grillparzer-die-argonauten.xml,4640,4841,"– Doch erst sag an, wer dir erlaubt, Zu fliehn des väterlichen Hauses Hut Und hier, in der Gesellschaft nur der Wildnis Und deines wilden Sinns, Gehorsam weigernd, Zu trotzen meinem Worte, meinem Wink?",negative,emotions of rejection,"hate, disgust"
130,GerDracor/grillparzer-die-argonauten.xml,4842,4852,Du fragst?,emotional movement,emotional movement,emotional movement
131,GerDracor/grillparzer-die-argonauten.xml,4853,4863,Ich frage!,emotional movement,emotional movement,emotional movement
132,GerDracor/grillparzer-die-argonauten.xml,4864,4879,Reden soll ich?,positive,emotional movement,emotional movement
133,GerDracor/grillparzer-die-argonauten.xml,4880,4887,Sprich!,negative,emotions of rejection,anger
134,GerDracor/grillparzer-die-argonauten.xml,4888,4939,"So höre, wenn du kannst, und zürne, wenn du darfst.",negative,emotions of rejection,anger
135,GerDracor/grillparzer-die-argonauten.xml,4940,4979,"O, könnt ich schweigen, ewig schweigen!",negative,emotions of suffering,suffering
136,GerDracor/grillparzer-die-argonauten.xml,4980,5044,"Verhaßt ist mir dein Haus, Mit Schauder erfüllt mich deine Nähe.",negative,emotions of rejection,"hate, disgust"
137,GerDracor/grillparzer-die-argonauten.xml,5045,5226,"Als du den Fremden erschlugst, Den Götterbeschützten, den Gastfreund, Und raubtest sein Gut, Da trugst du einen Funken in dein Haus, Der glimmt und glimmt und nicht verlöschen wird.",negative,emotions of rejection,admiration
138,GerDracor/grillparzer-die-argonauten.xml,5227,5367,"Gössest du auch darüber aus, Was an Wasser die heilge Quelle hat, Der Ströme und Flüsse unnennbare Zahl Und das ohne Grenzen gewaltige Meer.",positive,emotions of affection,joy
139,GerDracor/grillparzer-die-argonauten.xml,5368,5614,"Ein törichter Schütze ist der Mord, Schießt seinen Pfeil ab ins dunkle Dickicht, Gewinnsüchtig, beutegierig, Und was er für ein Wild gehalten, Für frohen Jagdgewinn, Es war sein Kind, sein eigen Blut, Was in den Blättern rauschte, Beeren suchend.",negative,emotions of rejection,"hate, disgust"
140,GerDracor/grillparzer-die-argonauten.xml,5615,5648,"Unglückselger, was hast du getan?",negative,emotions of suffering,compassion
141,GerDracor/grillparzer-die-argonauten.xml,5649,5751,"Feuer geht aus von dir Und ergreift die Stützen deines Hauses, Das krachend einbricht Und uns begräbt.",negative,emotions of fear,despair
142,GerDracor/grillparzer-die-argonauten.xml,5752,5780,"Unglücksbotin, was weißt du?",negative,emotions of suffering,fear
143,GerDracor/grillparzer-die-argonauten.xml,5781,5919,"In der Schreckensstunde, Als sie geschehn war, die Tat, Da ward mein Aug geöffnet, Und ich sah sie, sah die unnennbaren Geister der Rache.",negative,emotions of fear,despair
144,GerDracor/grillparzer-die-argonauten.xml,5920,6093,"Spinnenähnlich, Gräßlich, scheußlich, Krochen sie her in abscheulicher Unform Und zogen Fäden, blinkende Fäden, Einfach, doppelt, tausendfach, Rings um ihr verfallen Gebiet.",negative,emotions of rejection,"hate, disgust"
145,GerDracor/grillparzer-die-argonauten.xml,6095,6177,"Kein Mensch, kein Gott löset die Bande, Mit denen die Untat sich selber umstrickt.",negative,emotions of affection,"hate, disgust"
146,GerDracor/grillparzer-die-argonauten.xml,6178,6201,"Weh dir, weh uns allen!",negative,emotions of suffering,compassion
147,GerDracor/grillparzer-die-argonauten.xml,6202,6243,Verkaufst du mir Träume für Wirklichkeit?,emotional movement,emotions of rejection,emotional movement
148,GerDracor/grillparzer-die-argonauten.xml,6244,6287,"Deinesgleichen magst du erschrecken, Törin!",negative,emotions of fear,fear
149,GerDracor/grillparzer-die-argonauten.xml,6288,6299,Nicht mich!,negative,emotions of rejection,anger
150,GerDracor/grillparzer-die-argonauten.xml,6300,6340,"Hast du die Zeichen, die Sterne gefragt?",emotional movement,emotional movement,emotional movement
151,GerDracor/grillparzer-die-argonauten.xml,6341,6381,"Glaubst du, ich könnts, ich vermöcht es?",negative,emotions of fear,fear
152,GerDracor/grillparzer-die-argonauten.xml,6382,6462,Hundertmal hab ich aufgeblickt Zu den glänzenden Zeichen Am Firmament der Nacht.,positive,emotions of joy,joy
153,GerDracor/grillparzer-die-argonauten.xml,6463,6538,"Und alle hundert Male Sanken meine Blicke Von Schreck getroffen, unbelehrt.",negative,emotions of fear,fear
154,GerDracor/grillparzer-die-argonauten.xml,6539,6623,Es schien der Himmel mir ein aufgerolltes Buch Und  Und  Auf seinen schwarzen Grund.,negative,emotions of suffering,suffering
155,GerDracor/grillparzer-die-argonauten.xml,6624,7033,"O frage nicht die Sterne dort am Himmel, Die Zeichen nicht der schweigenden Natur, Des Gottes Stimme nicht im Tempel: Betracht im Bach die irren Wandelsterne, Die scheu dir blinken aus den düstern Brau'n, Die Zeichen, die die Tat dir selber aufgedrückt, Des Gottes Stimme in dem eignen Busen, Sie werden dir Orakel geben, Viel sicherer als meine arme Kunst, Aus dem, was ist und war, auf das, was werden wird.",negative,emotions of fear,love
156,GerDracor/grillparzer-die-argonauten.xml,7034,7053,Der Vater schweigt.,negative,emotional movement,emotional movement
157,GerDracor/grillparzer-die-argonauten.xml,7054,7210,"– Du bist so seltsam, Schwester, Sonst warst du rasch und heiter, frohen Muts; Mich dünkt, du bist dreifach gealtert In der Zeit, als ich dich nicht gesehn!",negative,emotions of suffering,emotional movement
158,GerDracor/grillparzer-die-argonauten.xml,7211,7291,"Es hat der Gram sein Alter wie die Jahre, Und wer der Zeit  Kommt früh ans Ziel.",negative,emotions of suffering,suffering
159,GerDracor/grillparzer-die-argonauten.xml,7292,7356,"Du weißt wohl also schon Von jenen Fremden, die – Von Fremden –?",negative,emotional movement,emotional movement
160,GerDracor/grillparzer-die-argonauten.xml,7357,7362,Halt!,negative,emotional movement,fear
161,GerDracor/grillparzer-die-argonauten.xml,7363,7390,Ich gebot dir zu schweigen!,negative,emotions of rejection,anger
162,GerDracor/grillparzer-die-argonauten.xml,7391,7415,"Schweig denn, Schwätzer!",negative,emotions of rejection,anger
163,GerDracor/grillparzer-die-argonauten.xml,7416,7537,"Medea, laß uns klug sprechen und besonnen, Das Gegenwärtge aus der Gegenwart Und nicht aus dem betrachten, was vergangen.",negative,emotions of affection,emotional movement
164,GerDracor/grillparzer-die-argonauten.xml,7538,7550,Wiß es denn.,negative,emotions of rejection,anger
165,GerDracor/grillparzer-die-argonauten.xml,7551,7701,"Fremde sind angekommen, Hellenen, Sie begehren zu rächen Phryxus Blut, Verlangen die Schätze des Erschlagnen Und des Gottes Banner, das goldene Vließ.",negative,emotions of rejection,"hate, disgust"
166,GerDracor/grillparzer-die-argonauten.xml,7702,7715,aufschreiend.,negative,emotions of fear,emotional movement
167,GerDracor/grillparzer-die-argonauten.xml,7716,7732,Es ist geschehn!,positive,emotions of suffering,joy
168,GerDracor/grillparzer-die-argonauten.xml,7733,7754,Der Streich gefallen!,negative,emotions of joy,Schadenfreude
169,GerDracor/grillparzer-die-argonauten.xml,7755,7759,Weh!,negative,emotions of suffering,fear
170,GerDracor/grillparzer-die-argonauten.xml,7760,7784,Will in den Turm zurück.,negative,emotions of fear,anger
171,GerDracor/grillparzer-die-argonauten.xml,7785,7803,Sie zurückhaltend.,emotional movement,emotional movement,emotional movement
172,GerDracor/grillparzer-die-argonauten.xml,7804,7816,"Medea, halt!",negative,emotional movement,emotional movement
173,GerDracor/grillparzer-die-argonauten.xml,7817,7836,"– Bleib, Unsinnige!",negative,emotions of rejection,anger
174,GerDracor/grillparzer-die-argonauten.xml,7837,7872,"Gekommen die Rächer, die Vergelter!",positive,emotions of joy,admiration
175,GerDracor/grillparzer-die-argonauten.xml,7873,7918,"Willst du mich verlassen, da ich dein bedarf?",negative,emotions of affection,emotional movement
176,GerDracor/grillparzer-die-argonauten.xml,7919,7951,Willst du sehen des Vaters Blut?,negative,emotions of fear,anger
177,GerDracor/grillparzer-die-argonauten.xml,7952,7986,"Medea, ich beschwöre dich, Sprich!",negative,emotions of fear,despair
178,GerDracor/grillparzer-die-argonauten.xml,7987,7992,Rate!,emotional movement,emotions of joy,emotional movement
179,GerDracor/grillparzer-die-argonauten.xml,7993,7999,Rette!,negative,emotions of fear,fear
180,GerDracor/grillparzer-die-argonauten.xml,8000,8005,Hilf!,negative,emotions of fear,fear
181,GerDracor/grillparzer-die-argonauten.xml,8006,8042,Gib mich nicht preis meinen Feinden!,negative,emotions of fear,fear
182,GerDracor/grillparzer-die-argonauten.xml,8043,8112,"Argonauten nennen sie sich, Weil Argo sie trägt, das schnelle Schiff.",positive,emotions of affection,joy
183,GerDracor/grillparzer-die-argonauten.xml,8113,8233,"Was das Hellenenland an Helden nährt, An Tapfern vermag, sie habens versammelt Zum Todesstreich auf deines Vaters Haupt.",negative,emotions of affection,admiration
184,GerDracor/grillparzer-die-argonauten.xml,8234,8246,"Hilf, Medea!",negative,emotions of fear,compassion
185,GerDracor/grillparzer-die-argonauten.xml,8247,8267,"Hilf, meine Tochter!",negative,emotions of fear,compassion
186,GerDracor/grillparzer-die-argonauten.xml,8269,8315,"Gib heraus, was du nahmst, Versöhnung bietend!",positive,emotions of affection,love
187,GerDracor/grillparzer-die-argonauten.xml,8316,8400,Verteilt sind die Schätze den Helfern der Tat; Werden sie wiedergeben das Empfangne?,positive,emotions of joy,joy
188,GerDracor/grillparzer-die-argonauten.xml,8401,8420,Besitzen sies noch?,positive,emotions of affection,emotional movement
189,GerDracor/grillparzer-die-argonauten.xml,8421,8484,"die törichten Schwelger, Die leicht vertan das leicht Erworbne.",positive,emotions of rejection,Schadenfreude
190,GerDracor/grillparzer-die-argonauten.xml,8485,8559,"Soll ich herausgeben das glänzende Vließ, Des Gottes Banner, Perontos Gut?",positive,emotions of affection,admiration
191,GerDracor/grillparzer-die-argonauten.xml,8560,8571,Nimmermehr!,negative,emotions of rejection,anger
192,GerDracor/grillparzer-die-argonauten.xml,8572,8583,Nimmermehr!,negative,emotions of rejection,anger
193,GerDracor/grillparzer-die-argonauten.xml,8584,8637,"Und tät ichs, Würden sie drum schonen mein und eurer?",negative,emotions of suffering,love
194,GerDracor/grillparzer-die-argonauten.xml,8638,8735,"Um desto sichrer würgten sie uns, Rächend des Freundes Tod,  Deine Kunst befrage, gib andern Rat!",negative,emotions of suffering,suffering
195,GerDracor/grillparzer-die-argonauten.xml,8736,8769,"Rat dir geben, ich selber ratlos?",emotional movement,emotional movement,fear
196,GerDracor/grillparzer-die-argonauten.xml,8770,8806,"Nun wohl, so verharre, du Ungeratne!",negative,emotions of rejection,anger
197,GerDracor/grillparzer-die-argonauten.xml,8807,8841,Opfre dem Tod deines Vaters Haupt.,negative,emotions of suffering,despair
198,GerDracor/grillparzer-die-argonauten.xml,8842,8957,"Komm, mein Sohn, wir wollen hinaus, Den Streichen bieten das nackte Haupt, Und fallen unter der Fremden Schwertern.",negative,emotions of fear,Schadenfreude
199,GerDracor/grillparzer-die-argonauten.xml,8958,8992,"Komm, mein Sohn, mein einzig Kind!",negative,emotions of fear,fear
200,GerDracor/grillparzer-die-argonauten.xml,8993,9005,"Halt, Vater!",negative,emotions of fear,fear
