,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
42,GerDracor/grillparzer-die-ahnfrau.xml,3917,4013,"Fast möcht ich das Märchen glauben, Denn fürwahr ein mächtger Finger War bemüht bei unserm Fall.",negative,emotions of suffering,admiration
43,GerDracor/grillparzer-die-ahnfrau.xml,4014,4088,"Kräftig stand ich, herrlich blühend In der Mitte  Alle raubte sie der Tod!",positive,emotions of joy,joy
44,GerDracor/grillparzer-die-ahnfrau.xml,4089,4154,"Und ein Weib führt ich nach Hause, Schön und gut und hold wie du.",positive,emotions of affection,admiration
45,GerDracor/grillparzer-die-ahnfrau.xml,4155,4243,Hochbeglückt war unsre Ehe Und ein Knabe und ein Mädchen Sproßten aus dem keuschen Bund.,positive,emotions of joy,joy
46,GerDracor/grillparzer-die-ahnfrau.xml,4244,4303,Bald wart ihr mein  Meine  Denn mein Weib ging ein zu Gott.,positive,emotions of affection,love
47,GerDracor/grillparzer-die-ahnfrau.xml,4304,4378,"Sorgsam, wie mein Augenlicht, Wahrte ich die teuern Pfänder; Doch umsonst!",negative,emotions of suffering,suffering
48,GerDracor/grillparzer-die-ahnfrau.xml,4379,4398,Vergeblich Streben!,negative,emotions of suffering,suffering
49,GerDracor/grillparzer-die-ahnfrau.xml,4399,4513,"Welche Klugheit, welche Macht, Mag das Opfer wohl erhalten, Das die finsteren Gewalten Ziehen wollen in die Nacht!",negative,emotions of rejection,"hate, disgust"
50,GerDracor/grillparzer-die-ahnfrau.xml,4514,4606,"Kaum drei Jahre war der Knabe, Als er, in dem Garten spielend, Von der Wärtrin sich verlief.",negative,emotions of suffering,suffering
51,GerDracor/grillparzer-die-ahnfrau.xml,4608,4635,Die zum nahen Weiher führt.,positive,emotions of suffering,suffering
52,GerDracor/grillparzer-die-ahnfrau.xml,4636,4705,"Immer sonst war sie geschlossen, Eben damals stand sie offen, Bitter.",negative,emotions of joy,suffering
53,GerDracor/grillparzer-die-ahnfrau.xml,4706,4743,Hätt ihn sonst der Streich getroffen!,negative,emotions of rejection,anger
54,GerDracor/grillparzer-die-ahnfrau.xml,4744,4805,"Ach, ich sehe deine Tränen Treu sich schließen an die meinen.",negative,emotions of suffering,suffering
55,GerDracor/grillparzer-die-ahnfrau.xml,4806,4838,Weißt du etwa schon den Ausgang?,negative,emotions of fear,fear
56,GerDracor/grillparzer-die-ahnfrau.xml,4839,4925,"Ach, ich armer, schwacher Mann, Habe dir wohl oft erzählet Die alltägliche Geschichte.",negative,emotions of suffering,compassion
57,GerDracor/grillparzer-die-ahnfrau.xml,4926,4942,Was ists weiter?,negative,emotional movement,fear
58,GerDracor/grillparzer-die-ahnfrau.xml,4943,4956,– er ertrank!,negative,emotions of suffering,suffering
59,GerDracor/grillparzer-die-ahnfrau.xml,4957,4990,Sind doch manche schon ertrunken!,negative,emotions of suffering,compassion
60,GerDracor/grillparzer-die-ahnfrau.xml,4991,5097,"Daß es just mein Sohn gewesen, Meine ganze, einzge Hoffnung, Meines Alters letzter Stab; Was kanns helfen!",negative,emotions of fear,suffering
61,GerDracor/grillparzer-die-ahnfrau.xml,5098,5138,– er ertrank – Und ich sterbe kinderlos!,negative,emotions of suffering,suffering
62,GerDracor/grillparzer-die-ahnfrau.xml,5139,5152,Lieber Vater!,positive,emotional movement,emotional movement
63,GerDracor/grillparzer-die-ahnfrau.xml,5153,5195,Ich verstehe Deiner Liebe sanften Vorwurf.,positive,emotions of suffering,love
64,GerDracor/grillparzer-die-ahnfrau.xml,5196,5257,"Kinderlos konnt ich mich nennen, Und ich habe dich, du Treue!",positive,emotions of affection,love
65,GerDracor/grillparzer-die-ahnfrau.xml,5258,5435,"Ach, verzeih dem reichen Manne, Der sein Habe halb verloren In des Unglücks hartem Sturm, Und nun mit der reichen Hälfte, Lang an Überfluß gewöhnet, Sich für einen Bettler hält.",negative,emotions of suffering,suffering
66,GerDracor/grillparzer-die-ahnfrau.xml,5436,5561,"Ach verzeih, wenn das Verlorne In so hellem Lichte glüht, Ist doch der Verlust ein Blitzstrahl, Der verklärt was er entzieht!",negative,emotions of suffering,suffering
67,GerDracor/grillparzer-die-ahnfrau.xml,5562,5593,"Ja fürwahr, ich handle unrecht!",negative,emotions of rejection,suffering
68,GerDracor/grillparzer-die-ahnfrau.xml,5594,5625,Ist mein Name denn das Höchste?,emotional movement,emotions of fear,emotional movement
69,GerDracor/grillparzer-die-ahnfrau.xml,5626,5655,Leb ich nur für meinen Stamm?,negative,emotions of affection,love
70,GerDracor/grillparzer-die-ahnfrau.xml,5657,5721,"Das du mit der Jugend Freuden, Mit des Lebens Glück mir bringst!",positive,emotions of joy,joy
71,GerDracor/grillparzer-die-ahnfrau.xml,5722,5776,Meines Daseins letzte Tage Seien deinem Glück geweiht.,positive,emotions of affection,love
72,GerDracor/grillparzer-die-ahnfrau.xml,5777,5894,"Ja, an eines Gatten Seite, Der dich liebt, der dich verdient, Werde dir ein andrer Name Und mit ihm ein andres Glück!",positive,emotions of affection,love
73,GerDracor/grillparzer-die-ahnfrau.xml,5895,5990,"Wähle von des Landes Söhnen, Frei den künftigen Gemahl, Denn dein Wert verbürgt mir deine Wahl!",positive,emotions of affection,admiration
74,GerDracor/grillparzer-die-ahnfrau.xml,5991,6007,Wie du seufzest!,negative,emotions of suffering,suffering
75,GerDracor/grillparzer-die-ahnfrau.xml,6008,6035,– Hast wohl schon gewählet?,negative,emotions of rejection,emotional movement
76,GerDracor/grillparzer-die-ahnfrau.xml,6036,6051,Jener Jüngling?,emotional movement,emotional movement,emotional movement
77,GerDracor/grillparzer-die-ahnfrau.xml,6052,6093,"– Jaromir – Jaromir von Eschen, denk ich.",negative,emotional movement,emotional movement
78,GerDracor/grillparzer-die-ahnfrau.xml,6094,6110,Ists nicht also?,positive,emotional movement,emotional movement
79,GerDracor/grillparzer-die-ahnfrau.xml,6111,6122,Wag ich es?,negative,emotions of fear,fear
80,GerDracor/grillparzer-die-ahnfrau.xml,6123,6213,"– Glaubtest du dem Vaterauge Bleib ein Wölkchen nur verborgen, Das an deinem Himmel hängt?",positive,emotional movement,love
81,GerDracor/grillparzer-die-ahnfrau.xml,6214,6372,"Sollt ich gleich wohl eher schelten, Daß ich erst erraten muß Was ich längst schon wissen sollte: War ich je ein harter Vater, Bist du nicht mein teures Kind?",negative,emotions of affection,anger
82,GerDracor/grillparzer-die-ahnfrau.xml,6373,6526,"Edel nennst du sein Geschlecht, Edel nennt ihn seine Tat, Bring ihn mir, ich will ihn kennen, Und besteht er auf der Probe So kann manches noch geschehn.",positive,emotions of affection,admiration
83,GerDracor/grillparzer-die-ahnfrau.xml,6527,6642,"Fallen gleich die weiten Lehen Als erloschen heim dem Thron, Ein bescheidnes Los zu gründen Hat noch Borotin genug.",negative,emotions of suffering,suffering
84,GerDracor/grillparzer-die-ahnfrau.xml,6643,6676,O wie soll ich – Mir nicht danke!,negative,emotions of suffering,emotional movement
85,GerDracor/grillparzer-die-ahnfrau.xml,6677,6709,Zahl ich doch nur alte Schulden.,negative,emotions of rejection,suffering
86,GerDracor/grillparzer-die-ahnfrau.xml,6710,6829,"Hast nicht dus um mich verdient,  Denn er wars doch, der im Walde Dir das Leben einst gerettet, Und mit eigener Gefahr?",negative,emotions of affection,compassion
87,GerDracor/grillparzer-die-ahnfrau.xml,6830,6861,"Ists nicht also, liebe Tochter?",positive,emotions of joy,joy
88,GerDracor/grillparzer-die-ahnfrau.xml,6862,6895,"Oh, mit augenscheinlicher Gefahr!",negative,emotions of fear,fear
89,GerDracor/grillparzer-die-ahnfrau.xml,6896,7137,"Hab ichs euch doch schon erzählet, Wie in einer Sommernacht Ich dort in dem nahen Walde Mich lustwandelnd einst erging, Und, vom Schmeichelhauch der Lüfte, Von dem Duft der tausend Blüten Eingelullt in süß Vergessen Weiter ging als je zuvor.",positive,emotions of joy,joy
90,GerDracor/grillparzer-die-ahnfrau.xml,7138,7480,"Wie mit einmal durch die Nacht Einer Laute Klang erwacht, Klagend, stöhnend, Mitleid flehend Mit der Tonkunst ganzer Macht; Girrend bald gleich zarten Tauben Durch die dichtverschlungnen Lauben, Bald mit langgedehntem Schall Lockend gleich der Nachtigall, Daß die Lüfte schweigend horchten Und das Laub der regen Espe Seine Regsamkeit vergaß.",negative,emotions of suffering,suffering
91,GerDracor/grillparzer-die-ahnfrau.xml,7481,7689,"Wie ich so da steh und lausche, Ganz in Wehmut aufgelöst, Fühl ich mich mit eins ergriffen, Und zwei Männer, angetan Mit des Mordes blutger Farbe, Mit dem Dolch, den Augen dräuend, Seh ich gräßlich neben mir.",negative,emotions of suffering,suffering
92,GerDracor/grillparzer-die-ahnfrau.xml,7690,7915,"Schon erheben sie die Dolche, Schon glaub ich die Todeswunde, Schreiend, in der Brust zu fühlen: Da teilt schnell sich das Gebüsche, Reißend springt ein junger Mann, Hoch den Degen in der Rechten,  Auf die bleichen Mörder zu.",negative,emotions of fear,despair
93,GerDracor/grillparzer-die-ahnfrau.xml,7917,7987,"Wie er, einzeln, sie bezwang, Wie die kühne Tat gelang Weiß ich nicht.",positive,emotional movement,emotional movement
94,GerDracor/grillparzer-die-ahnfrau.xml,7988,8034,In starre Ohnmacht War ich zagend hingesunken.,negative,emotions of suffering,suffering
95,GerDracor/grillparzer-die-ahnfrau.xml,8035,8211,"Ich erwacht in seinen Armen, Und zum Leben neu geboren, Unbehilflich, schwach und duldend Wie ein Kind am Mutterbusen Hing ich an des Teuren Lippen Seine heißen Küsse trinkend.",positive,emotions of affection,love
96,GerDracor/grillparzer-die-ahnfrau.xml,8212,8304,"Und mein Vater, für das alles, Was er erst für mich getan, Konnt ich wen'ger als ihn lieben?",positive,emotions of affection,love
97,GerDracor/grillparzer-die-ahnfrau.xml,8305,8329,Und ihr saht euch öfter?,positive,emotions of affection,love
98,GerDracor/grillparzer-die-ahnfrau.xml,8330,8371,Zufall Ließ mich drauf ihn wieder finden.,negative,emotions of joy,emotional movement
99,GerDracor/grillparzer-die-ahnfrau.xml,8372,8406,Bald – nicht bloß der Zufall mehr.,positive,emotions of joy,fear
100,GerDracor/grillparzer-die-ahnfrau.xml,8407,8464,"Warum flieht er deines Vaters, Seines Freundes Angesicht.",negative,emotions of suffering,fear
101,GerDracor/grillparzer-die-ahnfrau.xml,8465,8560,"Obgleich edlem Stamm entsprossen, Nur des Hauses edler Stolz, Nicht sein Gut kam auf den Erben.",negative,emotions of suffering,admiration
102,GerDracor/grillparzer-die-ahnfrau.xml,8561,8706,"Arm und dürftig wie er ist, Fürchtet er, hört ich ihn sagen, Daß der reiche Borotin Andern Lohn für seine Tochter, Als die Tochter selber, zahle.",negative,emotions of fear,fear
103,GerDracor/grillparzer-die-ahnfrau.xml,8707,8762,"Ich weiß Edelmut zu ehren, Wenn er sich und andre ehrt.",positive,emotions of affection,admiration
104,GerDracor/grillparzer-die-ahnfrau.xml,8763,8940,"Bring ihn mir, er soll erfahren, Daß dem reichen Borotin Er sein reichstes Gut erhalten, Soll erfahren, daß dein Vater Für das Gold der ganzen Welt Dich nicht für bezahlet hält.",positive,emotions of rejection,anger
105,GerDracor/grillparzer-die-ahnfrau.xml,8941,9003,"–  Und versuch es, meinen Kummer Um ein Stündchen zu betrügen.",negative,emotions of suffering,suffering
106,GerDracor/grillparzer-die-ahnfrau.xml,9004,9035,"Spiel ein wenig, liebe Tochter!",positive,emotions of affection,joy
107,GerDracor/grillparzer-die-ahnfrau.xml,9036,9059,Bertha nimmt die Harfe.,positive,emotions of joy,joy
108,GerDracor/grillparzer-die-ahnfrau.xml,9060,9136,"Bald nach den ersten Akkorden nickt der Alte und schlummert
            ein.",negative,emotions of suffering,suffering
109,GerDracor/grillparzer-die-ahnfrau.xml,9137,9183,Sobald er schläft stellt Bertha die Harfe weg.,negative,emotions of suffering,suffering
110,GerDracor/grillparzer-die-ahnfrau.xml,9184,9213,"Schlummre ruhig, guter Vater!",negative,emotions of suffering,anger
111,GerDracor/grillparzer-die-ahnfrau.xml,9214,9337,"Daß doch all die süßen Blumen, Die du streust auf meinen Pfad, Dir zum Kranze werden möchten Auf dein sorgenschweres Haupt.",positive,emotions of affection,joy
112,GerDracor/grillparzer-die-ahnfrau.xml,9338,9398,"– Ich soll also ihm gehören, Mein ihn nennen, wirklich mein?",positive,emotions of affection,love
113,GerDracor/grillparzer-die-ahnfrau.xml,9399,9529,"Und das Glück, das schon als Hoffnung Mir der Güter größtes schien, Gießt in freudiger erfüllung Mir sein schwellend Füllhorn hin!",positive,emotions of joy,joy
114,GerDracor/grillparzer-die-ahnfrau.xml,9530,9708,"Ich kanns nicht fassen, Mich selber nicht fassen, Alles zeigt mir und spricht mir nur ihn, Den Wolken, den Winden Möcht ichs verkünden, Daß sies verbreiten so weit sie nur ziehn!",positive,emotions of joy,love
115,GerDracor/grillparzer-die-ahnfrau.xml,9709,9855,"Mir wirds zu enge In dem Gedränge Fort auf den Söller, wie lastet das Haus; Dort von den Stufen Will ich es rufen In die schweigende Nacht hinaus.",negative,emotions of fear,emotional movement
116,GerDracor/grillparzer-die-ahnfrau.xml,9856,10014,"Und naht der Treue, Dem ich mich weihe, Künd ich ihm jubelnd das frohe Geschick An seinem Munde Preis ich die Stunde Preis ich die Liebe, preis ich das Glück.",positive,emotions of joy,joy
117,GerDracor/grillparzer-die-ahnfrau.xml,10015,10018,Ab.,negative,emotional movement,anger
118,GerDracor/grillparzer-die-ahnfrau.xml,10020,10039,unruhig im Schlafe.,emotional movement,emotional movement,emotional movement
119,GerDracor/grillparzer-die-ahnfrau.xml,10040,10053,Fort von mir!,negative,emotions of rejection,anger
120,GerDracor/grillparzer-die-ahnfrau.xml,10054,10061,– Fort!,negative,emotions of rejection,anger
121,GerDracor/grillparzer-die-ahnfrau.xml,10062,10069,– Fort!,negative,emotions of rejection,anger
122,GerDracor/grillparzer-die-ahnfrau.xml,10070,10081,Er erwacht.,negative,emotions of suffering,emotional movement
123,GerDracor/grillparzer-die-ahnfrau.xml,10082,10113,Ah – bist du hier meine Bertha?,positive,emotions of joy,joy
124,GerDracor/grillparzer-die-ahnfrau.xml,10114,10176,"Ei das war ein schwerer Traum, Noch empört sich mir das Innre!",negative,emotions of rejection,suffering
125,GerDracor/grillparzer-die-ahnfrau.xml,10177,10240,"Geh doch nach der Harfe, Bertha, Mich verlangts Musik zu hören!",positive,emotions of joy,joy
126,GerDracor/grillparzer-die-ahnfrau.xml,10241,10343,"Die Gestalt hat sich aufgerichtet und starrt den Grafen mit weitgeöffneten toten
            Augen an.",negative,emotions of suffering,suffering
127,GerDracor/grillparzer-die-ahnfrau.xml,10344,10353,entsetzt.,emotional movement,emotional movement,anger
128,GerDracor/grillparzer-die-ahnfrau.xml,10354,10474,"Was starrst du so graß nach mir, Daß das Herz im Männerbusen Sich mit bangem Grausen wendet, Und der Beine Mark gerinnt!",negative,emotions of fear,fear
129,GerDracor/grillparzer-die-ahnfrau.xml,10475,10489,Weg den Blick!,negative,emotions of affection,suffering
130,GerDracor/grillparzer-die-ahnfrau.xml,10490,10508,Von mir die Augen!,negative,emotions of suffering,suffering
131,GerDracor/grillparzer-die-ahnfrau.xml,10509,10565,Also sah ich dich im Traume Und noch siedet mein Gehirn.,positive,emotions of affection,suffering
132,GerDracor/grillparzer-die-ahnfrau.xml,10566,10595,Willst du deinen Vater töten?,negative,emotions of fear,fear
133,GerDracor/grillparzer-die-ahnfrau.xml,10596,10663,Die Gestalt wendet sich ab und geht einige Schritte gegen die Türe.,negative,emotions of fear,suffering
134,GerDracor/grillparzer-die-ahnfrau.xml,10664,10667,So!,emotional movement,emotional movement,emotional movement
135,GerDracor/grillparzer-die-ahnfrau.xml,10668,10702,– Nun kenn ich selbst mich wieder!,positive,emotions of joy,Schadenfreude
136,GerDracor/grillparzer-die-ahnfrau.xml,10703,10725,– Wohin gehst du Kind?,negative,emotions of fear,fear
137,GerDracor/grillparzer-die-ahnfrau.xml,10726,10753,wendet sich an der Türe um.,negative,emotional movement,suffering
138,GerDracor/grillparzer-die-ahnfrau.xml,10754,10776,Mit unbetonter Stimme.,emotional movement,emotional movement,emotional movement
139,GerDracor/grillparzer-die-ahnfrau.xml,10777,10788,Nach Hause.,negative,emotional movement,anger
140,GerDracor/grillparzer-die-ahnfrau.xml,10789,10792,Ab.,negative,emotional movement,anger
141,GerDracor/grillparzer-die-ahnfrau.xml,10793,10837,stürzt niedergedonnert in den Sessel zurück.,negative,emotions of fear,suffering
142,GerDracor/grillparzer-die-ahnfrau.xml,10838,10855,Nach einer Weile.,emotional movement,emotional movement,emotional movement
143,GerDracor/grillparzer-die-ahnfrau.xml,10856,10868,Was war das?,emotional movement,emotional movement,emotional movement
144,GerDracor/grillparzer-die-ahnfrau.xml,10869,10888,– Hab ich geträumt?,emotional movement,emotional movement,emotional movement
145,GerDracor/grillparzer-die-ahnfrau.xml,10889,11025,"– Sah ich sie nicht vor mir stehn, Hört ich nicht die toten Worte, Fühl ich nicht mein Blut noch starren Von dem grassen, eis'gen Blick?",negative,emotions of suffering,suffering
146,GerDracor/grillparzer-die-ahnfrau.xml,11026,11059,"– Und doch, meine sanfte Tochter!",positive,emotions of suffering,suffering
147,GerDracor/grillparzer-die-ahnfrau.xml,11060,11069,– Bertha!,emotional movement,emotional movement,emotional movement
148,GerDracor/grillparzer-die-ahnfrau.xml,11070,11083,"Höre, Bertha!",positive,emotions of rejection,joy
149,GerDracor/grillparzer-die-ahnfrau.xml,11084,11112,Bertha und Kastellan kommen.,emotional movement,emotional movement,joy
150,GerDracor/grillparzer-die-ahnfrau.xml,11113,11128,hereinstürzend.,negative,emotions of fear,fear
151,GerDracor/grillparzer-die-ahnfrau.xml,11129,11163,"Ach, was fehlt euch, lieber Vater?",negative,emotions of suffering,compassion
152,GerDracor/grillparzer-die-ahnfrau.xml,11164,11175,Bist du da!,positive,emotions of joy,joy
153,GerDracor/grillparzer-die-ahnfrau.xml,11176,11348,"Was ficht dich an, Sprich, was ists, unkindlich Mädchen, Daß du wie ein Nachtgespenst Durch die öden Säle wandelst Und mit seltsamen Beginnen Lebensmüde Schläfer schreckst?",negative,emotions of rejection,"hate, disgust"
154,GerDracor/grillparzer-die-ahnfrau.xml,11349,11365,"Ich, mein Vater?",emotional movement,emotional movement,emotional movement
155,GerDracor/grillparzer-die-ahnfrau.xml,11366,11376,"Du, ja du!",negative,emotions of rejection,anger
156,GerDracor/grillparzer-die-ahnfrau.xml,11377,11397,"Wie, du weißt nicht?",emotional movement,emotional movement,emotional movement
157,GerDracor/grillparzer-die-ahnfrau.xml,11398,11474,Und noch haften Deine starren Leichenblicke Mir gleich Dolchen in der Brust.,negative,emotions of suffering,suffering
158,GerDracor/grillparzer-die-ahnfrau.xml,11475,11488,Meine Blicke?,emotional movement,emotional movement,emotional movement
159,GerDracor/grillparzer-die-ahnfrau.xml,11489,11502,Deine Blicke!,emotional movement,emotions of affection,love
160,GerDracor/grillparzer-die-ahnfrau.xml,11503,11537,Zieh nicht staunend auf die Augen!,emotional movement,emotional movement,emotional movement
161,GerDracor/grillparzer-die-ahnfrau.xml,11538,11552,"Siehst du, so!",positive,emotions of joy,joy
162,GerDracor/grillparzer-die-ahnfrau.xml,11553,11579,"– doch nein, viel starrer!",emotional movement,emotional movement,emotional movement
163,GerDracor/grillparzer-die-ahnfrau.xml,11580,11586,Starr?,emotional movement,emotional movement,emotional movement
164,GerDracor/grillparzer-die-ahnfrau.xml,11587,11615,– die Sprache hat kein Wort!,negative,emotional movement,suffering
165,GerDracor/grillparzer-die-ahnfrau.xml,11616,11703,"Blickst du mich liebkosend an, Um den Eindruck wegzuwischen Jenes finstern Augenblicks?",positive,emotions of affection,love
166,GerDracor/grillparzer-die-ahnfrau.xml,11704,11716,All umsonst!,negative,emotions of rejection,anger
