,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
65,GerDracor/voss-faust.xml,4548,4634,"Ist's Frevel, übern Rubikon zu springen, So wagt ihn Cäsar um Unsterblichkeit – Liest.",positive,emotions of fear,"hate, disgust"
66,GerDracor/voss-faust.xml,4635,4722,"Wie Träume – Scheiterhaufen – liebend Herz, Wohl mahnt es hier: entflieh zu Seraphinen!",positive,emotions of affection,joy
67,GerDracor/voss-faust.xml,4723,4758,Das Gewitter nimmt fürchterlich zu.,negative,emotions of fear,suffering
68,GerDracor/voss-faust.xml,4759,4793,Verderben wüthen zornige Gewitter.,negative,emotions of rejection,anger
69,GerDracor/voss-faust.xml,4794,4818,– Auf den Brief deutend.,emotional movement,emotional movement,emotional movement
70,GerDracor/voss-faust.xml,4819,4862,Allein wie kann der edle Stolz es eingeh'n?,negative,emotions of suffering,admiration
71,GerDracor/voss-faust.xml,4863,4902,"Zerreißt den Brief, der Sturm hört auf.",negative,emotions of fear,fear
72,GerDracor/voss-faust.xml,4903,5057,"Es mahnt ein unbekannter Zug an Schlummer, Und täuschen mich die klaren Sinne nicht, So endete das grimme Sturmgeheul, Mich wehen milde Frühlingslüfte an.",positive,emotions of joy,joy
73,GerDracor/voss-faust.xml,5058,5064,Musik.,negative,emotional movement,joy
74,GerDracor/voss-faust.xml,5065,5106,Horch – süßen Harfenton vernimmt das Ohr.,positive,emotions of joy,joy
75,GerDracor/voss-faust.xml,5107,5149,Umwallt ein Dunstgebild des Haines Zweige?,negative,emotions of fear,fear
76,GerDracor/voss-faust.xml,5151,5432,"Ein Wandrer, den zum Abgrund Furien geisseln – Mitleid, grausame Schaar – Unter den letzten Worten ist ein leichter Dunst zur Höhe gestiegen, durch den man
              endlich einen jammernden Mann erblickt, von Schreckensgestalten nach einer tiefen
              Kluft gedrängt.",negative,emotions of suffering,suffering
77,GerDracor/voss-faust.xml,5433,5485,"Verloren, Jammererkohren, Wimmre bis an Grabes-Rand.",negative,emotions of suffering,suffering
78,GerDracor/voss-faust.xml,5486,5504,In Abgrund sinken?,negative,emotions of fear,fear
79,GerDracor/voss-faust.xml,5506,5579,"Blüthen winken, Reiche zur Stunde Dem freundlichen Bunde Muthig die Hand!",positive,emotions of affection,friendship
80,GerDracor/voss-faust.xml,5580,5616,Der gütigen Stimme Das Herz erbebet!,positive,emotional movement,emotional movement
81,GerDracor/voss-faust.xml,5617,5655,Zum wüthigen Grimme Die Geissel hebet!,negative,emotions of rejection,"hate, disgust"
82,GerDracor/voss-faust.xml,5656,5741,"Mag den Hehren Gold beglücken, Lieb' entzücken, Ruhm verklären, Ich bin das Gewähren!",positive,emotions of joy,joy
83,GerDracor/voss-faust.xml,5742,5776,O daß ein treuer Geist Mich riefe!,positive,emotions of suffering,suffering
84,GerDracor/voss-faust.xml,5777,5804,"Reißt, reißt Ihn zur Tiefe!",negative,emotions of fear,despair
85,GerDracor/voss-faust.xml,5805,5814,Rufe mir!,negative,emotions of fear,fear
86,GerDracor/voss-faust.xml,5815,5847,"O Zagen, Nicht darf ich's wagen!",negative,emotions of fear,fear
87,GerDracor/voss-faust.xml,5848,5876,So schaue meine Treuen hier!,positive,emotions of affection,love
88,GerDracor/voss-faust.xml,5877,5909,Wandrer und Furien verschwinden.,negative,emotions of rejection,"hate, disgust"
89,GerDracor/voss-faust.xml,5910,6000,"Eine köstlich drappirte Mannsgestalt mit einem
              Füllhorn steigt aus der Erde.",positive,emotions of joy,joy
90,GerDracor/voss-faust.xml,6001,6050,recitirt unter Begleitung von Saiteninstrumenten.,positive,emotions of joy,joy
91,GerDracor/voss-faust.xml,6051,6221,"Das Leben ist Käufer, ein Markt die Welt, Sie handelt, mit dem sich Plutus gesellt, Aus reichem Schacht, aus umwogten Hafen, Bringt Edelgut ihm die Schaar meiner Sclaven.",positive,emotions of joy,joy
92,GerDracor/voss-faust.xml,6222,6267,Neger bringen Kostbarkeiten und verschwinden.,negative,emotions of rejection,"hate, disgust"
93,GerDracor/voss-faust.xml,6268,6356,"Auch ohne Verdienst ist der Kranz ihm gewährt, Das Recht neigt vor ihm Wage und Schwert.",positive,emotions of affection,admiration
94,GerDracor/voss-faust.xml,6357,6512,"Eine Gerechtigkeit legt Wage und Schwert, ein Held und ein mit einer Mauerkrone
              gezierter Mann, legen Lorbeer und Krone hin und verschwinden.",positive,emotions of joy,joy
95,GerDracor/voss-faust.xml,6513,6547,Er trinket Wonne am üppigen Feste.,positive,emotions of joy,joy
96,GerDracor/voss-faust.xml,6548,6617,"Eine reiche Tafel steigt empor, und versinkt bei der folgenden Zeile.",positive,emotions of joy,joy
97,GerDracor/voss-faust.xml,6618,6658,"Er winket, dem Boden entsteigen Paläste.",positive,emotions of joy,suffering
98,GerDracor/voss-faust.xml,6659,6688,Ein schönes Gebäude steht da.,positive,emotions of joy,joy
99,GerDracor/voss-faust.xml,6689,6754,"Das Diadem, der gebietende Stab, Krone und Scepter fallen nieder.",negative,emotions of suffering,suffering
100,GerDracor/voss-faust.xml,6755,6802,Entsinken dem Füllhorn – jetzt laßt mich hinab!,negative,emotions of suffering,despair
101,GerDracor/voss-faust.xml,6803,6836,Wolken verhüllen die Erscheinung.,negative,emotions of fear,fear
102,GerDracor/voss-faust.xml,6837,6854,wie im Schlummer.,negative,emotional movement,emotional movement
103,GerDracor/voss-faust.xml,6855,6887,O Armuth – klagende Entbehrerin!,negative,emotions of suffering,suffering
104,GerDracor/voss-faust.xml,6888,6923,Sanfte Musik von Flöten und Harfen.,positive,emotions of joy,joy
105,GerDracor/voss-faust.xml,6924,6951,Die Wolken zertheilen sich.,negative,emotions of fear,suffering
106,GerDracor/voss-faust.xml,6952,7004,"Man sieht eine
              dürre beschneite Heide.",negative,emotions of suffering,suffering
107,GerDracor/voss-faust.xml,7005,7046,Der Liebesgott kömmt durch das Gestrüppe.,positive,emotions of affection,love
108,GerDracor/voss-faust.xml,7047,7079,recitirt unter Flötenbegleitung.,positive,emotions of joy,joy
109,GerDracor/voss-faust.xml,7080,7243,"Oft darbet die Habe auf Hügeln von Gold, Lacht nicht der Knabe mit Flügeln ihr hold; Mit seligem Hauch muß er es umweben, Und Glorien schmücken das irdische Leben.",positive,emotions of affection,joy
110,GerDracor/voss-faust.xml,7244,7328,"Mein Reich ist die Tiefe der athmenden Brust, Und Amors Satzung die himmlische Lust.",positive,emotions of joy,joy
111,GerDracor/voss-faust.xml,7329,7409,"Nah' ich dem winterlich starren Gefilde, Blüht glücklicher Inseln wonnige Milde!",positive,emotions of joy,joy
112,GerDracor/voss-faust.xml,7410,7525,"Wie Amor erschien, sproßte eine Blume nach der andern auf, daß nun ein lieblicher
              Garten ihn umgiebt.",positive,emotions of joy,joy
113,GerDracor/voss-faust.xml,7526,7571,Mich Nymphen mit lieblichen Tänzen umkreisen.,positive,emotions of affection,love
114,GerDracor/voss-faust.xml,7572,7627,"Aus Blumensträuchen werden Mädchen, die um Amor tanzen.",positive,emotions of joy,joy
115,GerDracor/voss-faust.xml,7628,7671,"Da knieen die Thoren, da knieen die Weisen.",positive,emotions of suffering,admiration
116,GerDracor/voss-faust.xml,7672,7737,"Aus anderen Büschen werden Männer, die vor den Mädchen hinsinken.",negative,emotions of suffering,suffering
117,GerDracor/voss-faust.xml,7738,7776,"Sie
              verschwinden wieder.",negative,emotions of rejection,emotional movement
118,GerDracor/voss-faust.xml,7777,7798,dehnt seine Arme aus.,emotional movement,emotions of suffering,love
119,GerDracor/voss-faust.xml,7799,7833,zielt mit seinem Bogen nach Faust.,negative,emotions of rejection,anger
120,GerDracor/voss-faust.xml,7834,7934,"Du klagst ob meines Pfeiles Wunde, Eine hohe Schönheit entwickelt sich aus dem Rosenstamm der Mitte.",positive,emotions of suffering,suffering
121,GerDracor/voss-faust.xml,7935,7974,Dir lächelt Erhörung vom rosigen Munde.,positive,emotions of joy,joy
122,GerDracor/voss-faust.xml,7975,8024,Das Mädchen breitet ihre Arme nach Faust hin aus.,negative,emotions of suffering,love
123,GerDracor/voss-faust.xml,8025,8041,Leichter Donner.,emotional movement,emotions of fear,anger
124,GerDracor/voss-faust.xml,8042,8102,"Gewölke
              verhüllen die Scene des Hintergrundes.",negative,emotions of suffering,suffering
125,GerDracor/voss-faust.xml,8103,8146,O Anmuth – Hoheit – schönrer Welt entsandt!,positive,emotions of affection,admiration
126,GerDracor/voss-faust.xml,8147,8186,"In mir erwacht, was nimmer ich empfand.",emotional movement,emotions of affection,love
127,GerDracor/voss-faust.xml,8187,8239,Verkündigende Prachtmusik von Trompeten und Hörnern.,positive,emotions of joy,admiration
128,GerDracor/voss-faust.xml,8240,8264,Die Wolken theilen sich.,negative,emotions of fear,suffering
129,GerDracor/voss-faust.xml,8265,8378,"Der
              Ruhm in weiblicher Gestalt mit Buch, Tuba und Griffel schwebt aus der Höhe
              herab.",positive,emotions of joy,admiration
130,GerDracor/voss-faust.xml,8379,8416,recitirt unter heroischer Begleitung.,positive,emotions of affection,admiration
131,GerDracor/voss-faust.xml,8417,8454,Was frommet das Beben vor Amors Glut?,negative,emotions of fear,emotional movement
132,GerDracor/voss-faust.xml,8455,8604,"Der Tod wirft das Leben in stygische Flut; Mit Feuerzügen die nimmer enden, Bild' ich der Menschheit hohe Legenden,  Nur meinen ehernen Tempel nicht.",negative,emotions of fear,despair
133,GerDracor/voss-faust.xml,8605,8656,Ein schöner Tempel mit Statuen und Büsten steht da.,positive,emotions of joy,joy
134,GerDracor/voss-faust.xml,8657,8732,"Wer hier im Standbild zur Höhe strebet, Bis an die Grenze der Zeiten lebet!",positive,emotions of affection,admiration
135,GerDracor/voss-faust.xml,8733,8795,"Mein Angedenken soll verwittern, Wie eines Unbekannten Grab –?",negative,emotions of suffering,emotional movement
136,GerDracor/voss-faust.xml,8796,8866,Unter einem Donnerstoß steigt eine Statue aus des Tempels Mitte empor.,positive,emotional movement,emotional movement
137,GerDracor/voss-faust.xml,8867,8990,"Der Ruhm
              zeichnet mit seinem Goldgriffel den Namen Faust an das Piedestal, der feurig da
              steht.",positive,emotions of affection,admiration
138,GerDracor/voss-faust.xml,8991,9059,taumelt von seinem Sitz auf; der Vorhang sinkt über die Erscheinung.,negative,emotions of suffering,emotional movement
139,GerDracor/voss-faust.xml,9060,9157,"indem die Musik schwächer fortgeht, und während er endlich knieend betet,
              verhallt.",positive,emotions of suffering,suffering
140,GerDracor/voss-faust.xml,9158,9496,"Ein Traum – zum drittenmal – doch er entdämmert kaum, So treffen blutiger der Wahrheit Tücken, Die offne Wimper höhnt den Lebensraum, Im Arm der Lüge wohnet das Entzücken, O tragt den gern betrognen innern Sinn, Wohlthät'ge Genien, dahin, Wo innige milde Gestalten, Im sinnigen Bilde walten – Und ists nicht Frevel, was die Brust erfleht?",positive,emotions of joy,joy
141,GerDracor/voss-faust.xml,9497,9691,"Des Orkus Mächte meinen Schlummer necken, Unreine Wünsche trügend mir zu wecken, Beugt euch ihr Knie zum reuigen Gebet, Tilgt Heil'ge meiner Seele Flecken, Und fernt von mir der Sünde Schrecken!",negative,emotions of suffering,suffering
142,GerDracor/voss-faust.xml,9692,9718,"Betet, die Musik verhallt.",negative,emotions of suffering,suffering
143,GerDracor/voss-faust.xml,9719,9738,Man hört Fußtritte.,negative,emotions of rejection,anger
144,GerDracor/voss-faust.xml,9739,9752,Was hör' ich?,emotional movement,emotional movement,emotional movement
145,GerDracor/voss-faust.xml,9753,9792,"– bergt mich schirmend, ihr Gesträuche!",positive,emotions of affection,suffering
146,GerDracor/voss-faust.xml,9793,9834,Mönche und gewaffnete Männer mit Fakkeln.,negative,emotions of rejection,anger
147,GerDracor/voss-faust.xml,9835,9851,Faust verborgen.,negative,emotions of rejection,emotional movement
148,GerDracor/voss-faust.xml,9852,9880,Nach diesem Wald entrann er.,negative,emotions of fear,fear
149,GerDracor/voss-faust.xml,9881,9917,Hinterbracht Ward mir's von Spähern.,negative,emotions of suffering,fear
150,GerDracor/voss-faust.xml,9918,9946,Dringt in Kluft und Strauch!,negative,emotions of fear,suffering
151,GerDracor/voss-faust.xml,9948,10000,"Auch eilet zu des Vaters Köhlerhütte, Im nahen Thal!",negative,emotions of fear,fear
152,GerDracor/voss-faust.xml,10001,10026,Vollbringet das Gebot'ne!,positive,emotions of rejection,anger
153,GerDracor/voss-faust.xml,10027,10037,Einige ab.,negative,emotions of suffering,suffering
154,GerDracor/voss-faust.xml,10038,10080,"Was sündigte der Faust, ehrwürd'ger Pater?",negative,emotions of rejection,compassion
155,GerDracor/voss-faust.xml,10081,10104,Ah – Schlägt ein Kreuz.,positive,emotions of joy,joy
156,GerDracor/voss-faust.xml,10106,10164,Verwirkt ihr die Absolution – der Teufel Lehrt – †  Hu Hu!,negative,emotions of suffering,anger
157,GerDracor/voss-faust.xml,10165,10178,– †  Alle ab.,negative,emotions of suffering,suffering
158,GerDracor/voss-faust.xml,10179,10186,allein.,negative,emotions of suffering,suffering
159,GerDracor/voss-faust.xml,10187,10360,"Begreifen nicht Pygmäenbrut hohe Kraft, Spein sie Verläumdung – heil'ger Wütherich, Noch bin ich rein – doch sichern Flammentod Und dort ein Feuer, das noch zweifelnd droht?",negative,emotions of fear,"hate, disgust"
160,GerDracor/voss-faust.xml,10361,10381,–  hinter der Scene.,emotional movement,emotional movement,emotional movement
161,GerDracor/voss-faust.xml,10382,10392,Weh – weh!,negative,emotions of suffering,suffering
162,GerDracor/voss-faust.xml,10393,10447,"der eben zum Gebet niedersinken wollte, bleibt stehen.",negative,emotional movement,emotional movement
163,GerDracor/voss-faust.xml,10448,10475,"Ach, meines Vaters Seufzen.",negative,emotions of suffering,suffering
164,GerDracor/voss-faust.xml,10476,10490,Verbirgt sich.,emotional movement,emotional movement,emotional movement
165,GerDracor/voss-faust.xml,10491,10536,Fausts Vater von gewaffneten Männern geführt.,negative,emotions of rejection,anger
166,GerDracor/voss-faust.xml,10537,10545,Voriger.,positive,emotional movement,emotional movement
167,GerDracor/voss-faust.xml,10546,10619,"Laßt mich in meiner Hütte, wo ich Gott Um sel'gen Tod nur bat – ungestüm.",negative,emotions of rejection,anger
168,GerDracor/voss-faust.xml,10620,10625,Fort!,negative,emotions of rejection,anger
169,GerDracor/voss-faust.xml,10626,10683,"Wohin schleppt ihr Den matten Greis, ihr zorn'gen Männer?",negative,emotions of rejection,anger
170,GerDracor/voss-faust.xml,10684,10703,In Den Schuldthurm!,negative,emotions of rejection,suffering
171,GerDracor/voss-faust.xml,10704,10736,Hast Dich für den Sohn verbürgt.,positive,emotions of affection,love
172,GerDracor/voss-faust.xml,10737,10824,Wohl that ich es aus treuer Vaterliebe – Wie mag ich Bettler nun die Schuld entrichten?,negative,emotions of rejection,anger
173,GerDracor/voss-faust.xml,10825,10989,"Nehmt dieses weiße Haar – Und finden wir Ihn nicht, schaffst Du den Sohn zur Stelle, Sonst büßest Du – O sündigte der Gute, Straft mich, nur gebt den Sohn mir frei!",negative,emotions of suffering,compassion
174,GerDracor/voss-faust.xml,10990,11054,"Das Letzte schon hinter der Scene, da der Zug rasch vorübergeht.",negative,emotional movement,emotional movement
175,GerDracor/voss-faust.xml,11055,11062,allein.,negative,emotions of suffering,suffering
176,GerDracor/voss-faust.xml,11063,11101,"Schnell, im Ausdruck der Verzweiflung.",negative,emotions of fear,despair
177,GerDracor/voss-faust.xml,11102,11208,"Sein zitternd Haupt kann ich nicht schmachbeladen seh'n, Der Flamme hätt' ich mich ein Märtyrer geliefert!",negative,emotions of suffering,suffering
178,GerDracor/voss-faust.xml,11209,11342,"– Mich drängt ein unerflehliches Verhängniß, Die Pflicht entwindet mich der Tugend Armen, Und schleudert hin mich an Verderbens Rand!",negative,emotions of suffering,suffering
179,GerDracor/voss-faust.xml,11343,11359,von einer Seite.,negative,emotions of affection,suffering
180,GerDracor/voss-faust.xml,11360,11420,"Sei Meister höhnender Sterne, Die Geister fröhnen Dir gerne.",positive,emotions of joy,joy
181,GerDracor/voss-faust.xml,11421,11463,"will in der Rolle lesen, es ist zu dunkel.",negative,emotions of fear,suffering
182,GerDracor/voss-faust.xml,11464,11521,"Ein Blitz zündet einen Baum an, der ihm zur Fackel dient.",emotional movement,emotional movement,"hate, disgust"
183,GerDracor/voss-faust.xml,11522,11588,"Der Baum brennt immer
              höher zu einer Feuersäule auf.",negative,emotions of fear,"hate, disgust"
184,GerDracor/voss-faust.xml,11589,11673,"So bild' ich denn den grausen Zauberkreis, Und lade das Furchtbare vor die Schranke!",negative,emotions of rejection,"hate, disgust"
185,GerDracor/voss-faust.xml,11674,11695,von der andern Seite.,negative,emotional movement,emotional movement
186,GerDracor/voss-faust.xml,11696,11760,"Liebe warnt Dich, Flieh zurücke, Frech umgarnt Dich Höllentücke.",negative,emotions of rejection,"hate, disgust"
187,GerDracor/voss-faust.xml,11761,11783,läßt die Rolle fallen.,negative,emotional movement,emotional movement
188,GerDracor/voss-faust.xml,11784,11828,Mein guter Engel ruft – ihm sinkt das Blatt.,negative,emotions of suffering,suffering
189,GerDracor/voss-faust.xml,11829,11841,verspottend.,positive,emotions of rejection,anger
190,GerDracor/voss-faust.xml,11842,11982,"Lähme dem Fluge das Strahlengefieder, Bebe dem Truge der Qualen wieder, Am Silberhaare Dich nicht erbarme, Zur Grube fahre weinend der Arme.",negative,emotions of suffering,suffering
191,GerDracor/voss-faust.xml,11983,12010,reißt die Rolle wieder auf.,negative,emotions of rejection,emotional movement
192,GerDracor/voss-faust.xml,12011,12055,Die holde Stimme ist nur meines Wahnes Echo!,positive,emotions of affection,love
193,GerDracor/voss-faust.xml,12056,12198,"Für die verlorne Unschuld, üpp'gen Traumes Schönheit – Rettungverkündiger, von wannen ihr auch naht – O Du, zu dem der Spruch des Sehers tönt!",positive,emotions of affection,love
194,GerDracor/voss-faust.xml,12199,12239,"Erscheine meinem Blick, ich bin ermannt!",emotional movement,emotional movement,emotional movement
