,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
29,GerDracor/schiller-don-carlos-infant-von-spanien.xml,1910,1951,Bei ihrem Anblick nur die Klugheit hören?,emotional movement,emotions of affection,admiration
30,GerDracor/schiller-don-carlos-infant-von-spanien.xml,1952,1963,"Wie, Prinz?",emotional movement,emotional movement,emotional movement
31,GerDracor/schiller-don-carlos-infant-von-spanien.xml,1964,2035,"Die schönste Frau auf dieser Welt, Und Königin – und ehmals Ihre Braut?",emotional movement,emotions of affection,admiration
32,GerDracor/schiller-don-carlos-infant-von-spanien.xml,2036,2053,"Unmöglich, Prinz!",negative,emotions of fear,fear
33,GerDracor/schiller-don-carlos-infant-von-spanien.xml,2054,2066,Unglaublich!,emotional movement,emotional movement,emotional movement
34,GerDracor/schiller-don-carlos-infant-von-spanien.xml,2067,2078,Nimmermehr!,negative,emotions of rejection,anger
35,GerDracor/schiller-don-carlos-infant-von-spanien.xml,2079,2168,"Wo alles liebt, kann Karl allein nicht hassen; So seltsam widerspricht sich Carlos nicht.",positive,emotions of affection,love
36,GerDracor/schiller-don-carlos-infant-von-spanien.xml,2169,2285,"Verwahren Sie sich, Prinz, daß sie es nie, Wie sehr sie ihrem Sohn mißfällt, erfahre; Die Nachricht würde schmerzen.",negative,emotions of suffering,suffering
37,GerDracor/schiller-don-carlos-infant-von-spanien.xml,2286,2298,Glauben Sie?,negative,emotions of fear,emotional movement
38,GerDracor/schiller-don-carlos-infant-von-spanien.xml,2299,2508,"Wenn Eure Hoheit sich des letzteren Turniers zu Saragossa noch entsinnen, Wo unsern Herrn ein Lanzensplitter streifte – Die Königin mit ihren Damen saß Auf des Palastes mittlerer Tribune Und sah dem Kampfe zu.",negative,emotions of suffering,joy
39,GerDracor/schiller-don-carlos-infant-von-spanien.xml,2509,2582,Auf einmal riefs:  Ein dumpfes Murmeln dringt bis zu dem Ohr Der Königin.,negative,emotions of suffering,"hate, disgust"
40,GerDracor/schiller-don-carlos-infant-von-spanien.xml,2583,2679,"»Der Prinz?« ruft sie und will, Und will sich von dem obersten Geländer Herunterwerfen, – »Nein!",emotional movement,emotional movement,emotional movement
41,GerDracor/schiller-don-carlos-infant-von-spanien.xml,2680,2783,"Der König selbst!« Gibt man zur Antwort – »So laßt Ärzte holen!« Erwidert sie, indem sie Atem schöpfte.",negative,emotional movement,emotional movement
42,GerDracor/schiller-don-carlos-infant-von-spanien.xml,2784,2812,Nach einigem Stillschweigen.,emotional movement,emotional movement,emotional movement
43,GerDracor/schiller-don-carlos-infant-von-spanien.xml,2813,2836,Sie stehen in Gedanken?,emotional movement,emotional movement,emotional movement
44,GerDracor/schiller-don-carlos-infant-von-spanien.xml,2837,2926,"Ich bewundre Des Königs lustgen Beichtiger, der so Bewandert ist in witzigen Geschichten.",positive,emotions of affection,admiration
45,GerDracor/schiller-don-carlos-infant-von-spanien.xml,2927,2949,Ernsthaft und finster.,negative,emotions of rejection,anger
46,GerDracor/schiller-don-carlos-infant-von-spanien.xml,2950,3110,"Doch hab ich immer sagen hören, daß Gebärdenspäher und Geschichtenträger Des Übels mehr auf dieser Welt getan, Als Gift und Dolch in Mörders Hand nicht konnten.",negative,emotions of rejection,"hate, disgust"
47,GerDracor/schiller-don-carlos-infant-von-spanien.xml,3111,3143,"Die Mühe, Herr, war zu ersparen.",negative,emotions of suffering,anger
48,GerDracor/schiller-don-carlos-infant-von-spanien.xml,3144,3188,"Wenn Sie Dank erwarten, gehen Sie zum König.",positive,emotions of affection,admiration
49,GerDracor/schiller-don-carlos-infant-von-spanien.xml,3189,3273,"Sie tun sehr wohl, mein Prinz, sich vorzusehn Mit Menschen – nur mit Unterscheidung.",negative,emotions of suffering,admiration
50,GerDracor/schiller-don-carlos-infant-von-spanien.xml,3274,3331,Stoßen Sie Nicht mit dem Heuchler auch den Freund zurück.,negative,emotions of rejection,"hate, disgust"
51,GerDracor/schiller-don-carlos-infant-von-spanien.xml,3332,3358,Ich mein es gut mit Ihnen.,positive,emotions of affection,love
52,GerDracor/schiller-don-carlos-infant-von-spanien.xml,3359,3403,Lassen Sie Das meinen Vater ja nicht merken.,negative,emotions of rejection,anger
53,GerDracor/schiller-don-carlos-infant-von-spanien.xml,3404,3435,Sonst Sind Sie um Ihren Purpur.,negative,emotions of fear,despair
54,GerDracor/schiller-don-carlos-infant-von-spanien.xml,3436,3443,stutzt.,emotional movement,emotional movement,emotional movement
55,GerDracor/schiller-don-carlos-infant-von-spanien.xml,3444,3448,Wie?,emotional movement,emotional movement,emotional movement
56,GerDracor/schiller-don-carlos-infant-von-spanien.xml,3449,3456,Nun ja.,negative,emotions of rejection,suffering
57,GerDracor/schiller-don-carlos-infant-von-spanien.xml,3457,3528,"Versprach er Ihnen nicht den ersten Purpur, Den Spanien vergeben würde?",positive,emotions of rejection,admiration
58,GerDracor/schiller-don-carlos-infant-von-spanien.xml,3529,3555,"Prinz, Sie spotten meiner.",positive,emotions of rejection,anger
59,GerDracor/schiller-don-carlos-infant-von-spanien.xml,3556,3666,"Das verhüte Gott, Daß ich des fürchterlichen Mannes spotte, Der meinen Vater seligsprechen und Verdammen kann!",negative,emotions of rejection,"hate, disgust"
60,GerDracor/schiller-don-carlos-infant-von-spanien.xml,3667,3760,"Ich will mich nicht Vermessen, Prinz, in das ehrwürdige Geheimnis Ihres Kummers einzudringen.",negative,emotions of suffering,suffering
61,GerDracor/schiller-don-carlos-infant-von-spanien.xml,3761,4014,"Nur bitt ich Eure Hoheit, eingedenk Zu sein, daß dem beängstigten Gewissen Die Kirche eine Zuflucht aufgetan, Wozu Monarchen keinen Schlüssel haben, Wo selber Missetaten unterm Siegel Des Sakramentes aufgehoben liegen – Sie wissen, was ich meine, Prinz.",negative,emotions of fear,fear
62,GerDracor/schiller-don-carlos-infant-von-spanien.xml,4015,4037,Ich habe Genug gesagt.,negative,emotions of rejection,anger
63,GerDracor/schiller-don-carlos-infant-von-spanien.xml,4038,4043,Nein!,emotional movement,emotions of rejection,emotional movement
64,GerDracor/schiller-don-carlos-infant-von-spanien.xml,4044,4104,"Das sei fern von mir, Daß ich den Siegelführer so versuchte!",negative,emotions of rejection,anger
65,GerDracor/schiller-don-carlos-infant-von-spanien.xml,4105,4168,"Prinz, dieses Mißtraun – Sie verkennen Ihren Getreusten Diener.",negative,emotions of suffering,"hate, disgust"
66,GerDracor/schiller-don-carlos-infant-von-spanien.xml,4169,4191,faßt ihn bei der Hand.,negative,emotions of affection,anger
67,GerDracor/schiller-don-carlos-infant-von-spanien.xml,4192,4223,Also geben Sie Mich lieber auf.,negative,emotions of fear,despair
68,GerDracor/schiller-don-carlos-infant-von-spanien.xml,4224,4330,"Sie sind ein heilger Mann, Das weiß die Welt – doch, frei heraus – für mich Sind Sie bereits zu überhäuft.",positive,emotions of affection,admiration
69,GerDracor/schiller-don-carlos-infant-von-spanien.xml,4331,4416,"Ihr Weg, Hochwürdger Vater, ist der weiteste, Bis Sie auf Peters Stuhle niedersitzen.",negative,emotions of suffering,admiration
70,GerDracor/schiller-don-carlos-infant-von-spanien.xml,4417,4451,Viel Wissen möchte Sie beschweren.,negative,emotions of rejection,anger
71,GerDracor/schiller-don-carlos-infant-von-spanien.xml,4452,4497,"Melden Sie das dem König, der Sie hergesandt.",negative,emotions of rejection,anger
72,GerDracor/schiller-don-carlos-infant-von-spanien.xml,4498,4514,Mich hergesandt?,emotional movement,emotional movement,emotional movement
73,GerDracor/schiller-don-carlos-infant-von-spanien.xml,4515,4529,– So sagt ich.,negative,emotions of rejection,anger
74,GerDracor/schiller-don-carlos-infant-von-spanien.xml,4530,4853,"O, zu gut, Zu gut weiß ich, daß ich an diesem Hof Verraten bin – ich weiß, daß hundert Augen Gedungen sind, mich zu bewachen, weiß, Daß König Philipp seinen einzgen Sohn An seiner Knechte schlechtesten verkaufte, Und jede von mir aufgefangne Silbe Dem Hinterbringer fürstlicher bezahlt, Als er noch keine gute Tat bezahlte.",negative,emotions of rejection,suffering
75,GerDracor/schiller-don-carlos-infant-von-spanien.xml,4854,4873,Ich weiß – O still!,negative,emotions of suffering,emotional movement
76,GerDracor/schiller-don-carlos-infant-von-spanien.xml,4874,4892,Nichts mehr davon!,negative,emotions of rejection,anger
77,GerDracor/schiller-don-carlos-infant-von-spanien.xml,4893,4955,"Mein Herz Will überströmen, und ich habe schon Zu viel gesagt.",positive,emotions of affection,love
78,GerDracor/schiller-don-carlos-infant-von-spanien.xml,4956,5018,"Der König ist gesonnen, Vor Abend in Madrid noch einzutreffen.",positive,emotions of joy,joy
79,GerDracor/schiller-don-carlos-infant-von-spanien.xml,5019,5051,Bereits versammelt sich der Hof.,emotional movement,emotional movement,emotional movement
80,GerDracor/schiller-don-carlos-infant-von-spanien.xml,5052,5089,"Hab ich Die Gnade, Prinz – Schon gut.",positive,emotions of joy,suffering
81,GerDracor/schiller-don-carlos-infant-von-spanien.xml,5090,5107,Ich werde folgen.,positive,emotions of fear,anger
82,GerDracor/schiller-don-carlos-infant-von-spanien.xml,5108,5124,Domingo geht ab.,negative,emotions of rejection,emotional movement
83,GerDracor/schiller-don-carlos-infant-von-spanien.xml,5125,5151,Nach einem Stillschweigen.,negative,emotional movement,emotional movement
84,GerDracor/schiller-don-carlos-infant-von-spanien.xml,5152,5205,"Beweinenswerter Philipp, wie dein Sohn Beweinenswert!",negative,emotions of suffering,compassion
85,GerDracor/schiller-don-carlos-infant-von-spanien.xml,5206,5394,"– Schon seh ich deine Seele Vom giftgen Schlangenbiß des Argwohns bluten, Dein unglückselger Vorwitz übereilt Die fürchterlichste der Entdeckungen, Und rasen wirst du, wenn du sie gemacht.",negative,emotions of rejection,"hate, disgust"
86,GerDracor/schiller-don-carlos-infant-von-spanien.xml,5395,5402,Carlos.,emotional movement,emotional movement,emotional movement
87,GerDracor/schiller-don-carlos-infant-von-spanien.xml,5403,5420,Marquis von Posa.,emotional movement,emotional movement,emotional movement
88,GerDracor/schiller-don-carlos-infant-von-spanien.xml,5421,5431,Wer kommt?,emotional movement,emotional movement,emotional movement
89,GerDracor/schiller-don-carlos-infant-von-spanien.xml,5432,5446,– Was seh ich?,emotional movement,emotional movement,emotional movement
90,GerDracor/schiller-don-carlos-infant-von-spanien.xml,5447,5467,O ihr guten Geister!,positive,emotions of rejection,compassion
91,GerDracor/schiller-don-carlos-infant-von-spanien.xml,5468,5482,Mein Roderich!,positive,emotions of fear,joy
92,GerDracor/schiller-don-carlos-infant-von-spanien.xml,5483,5495,Mein Carlos!,positive,emotional movement,emotional movement
93,GerDracor/schiller-don-carlos-infant-von-spanien.xml,5496,5511,Ist es möglich?,emotional movement,emotions of fear,emotional movement
94,GerDracor/schiller-don-carlos-infant-von-spanien.xml,5512,5522,Ists wahr?,positive,emotions of fear,emotional movement
95,GerDracor/schiller-don-carlos-infant-von-spanien.xml,5523,5537,Ists wirklich?,positive,emotions of fear,emotional movement
96,GerDracor/schiller-don-carlos-infant-von-spanien.xml,5538,5547,Bist dus?,positive,emotions of joy,emotional movement
97,GerDracor/schiller-don-carlos-infant-von-spanien.xml,5548,5562,"– O, du bists!",positive,emotions of joy,joy
98,GerDracor/schiller-don-carlos-infant-von-spanien.xml,5563,5643,"Ich drück an meine Seele dich, ich fühle Die deinige allmächtig an mir schlagen.",positive,emotions of affection,love
99,GerDracor/schiller-don-carlos-infant-von-spanien.xml,5644,5674,"O, jetzt ist alles wieder gut.",positive,emotions of joy,joy
100,GerDracor/schiller-don-carlos-infant-von-spanien.xml,5675,5718,In dieser Umarmung heilt mein krankes Herz.,positive,emotions of affection,love
101,GerDracor/schiller-don-carlos-infant-von-spanien.xml,5719,5754,Ich liege Am Halse meines Roderich.,positive,emotions of suffering,suffering
102,GerDracor/schiller-don-carlos-infant-von-spanien.xml,5755,5785,"Ihr krankes, Ihr krankes Herz?",negative,emotions of suffering,suffering
103,GerDracor/schiller-don-carlos-infant-von-spanien.xml,5786,5809,Und was ist wieder gut?,negative,emotions of rejection,suffering
104,GerDracor/schiller-don-carlos-infant-von-spanien.xml,5810,5854,"Was ists, das wieder gut zu werden brauchte?",negative,emotional movement,emotional movement
105,GerDracor/schiller-don-carlos-infant-von-spanien.xml,5855,5889,"Sie hören, was mich stutzen macht.",emotional movement,emotional movement,emotional movement
106,GerDracor/schiller-don-carlos-infant-von-spanien.xml,5890,5943,Und was Bringt dich so unverhofft aus Brüssel wieder?,emotional movement,emotional movement,emotional movement
107,GerDracor/schiller-don-carlos-infant-von-spanien.xml,5944,5976,Wem dank ich diese Überraschung?,emotional movement,emotions of joy,joy
108,GerDracor/schiller-don-carlos-infant-von-spanien.xml,5977,5981,Wem?,emotional movement,emotional movement,emotional movement
109,GerDracor/schiller-don-carlos-infant-von-spanien.xml,5982,5997,Ich frage noch?,emotional movement,emotional movement,emotional movement
110,GerDracor/schiller-don-carlos-infant-von-spanien.xml,5998,6060,"Verzeih dem Freudetrunknen, Erhabne Vorsicht, diese Lästerung!",positive,emotions of joy,joy
111,GerDracor/schiller-don-carlos-infant-von-spanien.xml,6062,6132,"Daß Carlos ohne Engel war, du sandtest Mir diesen, und ich frage noch?",negative,emotions of affection,love
112,GerDracor/schiller-don-carlos-infant-von-spanien.xml,6133,6225,"Vergebung, Mein teurer Prinz, wenn ich dies stürmische Entzücken mit Bestürzung nur erwidre.",positive,emotions of joy,joy
113,GerDracor/schiller-don-carlos-infant-von-spanien.xml,6226,6279,"So war es nicht, wie ich Don Philipps Sohn Erwartete.",positive,emotions of suffering,suffering
114,GerDracor/schiller-don-carlos-infant-von-spanien.xml,6280,6376,"Ein unnatürlich Rot Entzündet sich auf Ihren blassen Wangen, Und Ihre Lippen zittern fieberhaft.",emotional movement,emotions of suffering,suffering
115,GerDracor/schiller-don-carlos-infant-von-spanien.xml,6377,6411,"Was muß ich glauben, teurer Prinz?",negative,emotions of fear,emotional movement
116,GerDracor/schiller-don-carlos-infant-von-spanien.xml,6412,6870,"– Das ist Der löwenkühne Jüngling nicht, zu dem Ein unterdrücktes Heldenvolk mich sendet – Denn jetzt steh ich als Roderich nicht hier, Nicht als des Knaben Carlos Spielgeselle – Ein Abgeordneter der ganzen Menschheit Umarm ich Sie – es sind die flandrischen Provinzen, die an Ihrem Halse weinen, Und feierlich um Rettung Sie bestürmen, Getan ists um Ihr teures Land, wenn Alba, Des Fanatismus rauher Henkersknecht, Vor Brüssel rückt mit spanischen Gesetzen.",negative,emotions of suffering,suffering
117,GerDracor/schiller-don-carlos-infant-von-spanien.xml,6871,6950,Auf Kaiser Karls glorwürdgem Enkel ruht Die letzte Hoffnung dieser edeln Lande.,positive,emotions of affection,admiration
118,GerDracor/schiller-don-carlos-infant-von-spanien.xml,6951,7039,"Sie stürzt dahin, wenn sein erhabnes Herz Vergessen hat, für Menschlichkeit zu schlagen.",negative,emotions of suffering,suffering
119,GerDracor/schiller-don-carlos-infant-von-spanien.xml,7040,7057,Sie stürzt dahin.,negative,emotions of suffering,suffering
120,GerDracor/schiller-don-carlos-infant-von-spanien.xml,7058,7066,Weh mir!,negative,emotions of suffering,fear
121,GerDracor/schiller-don-carlos-infant-von-spanien.xml,7067,7085,Was muß ich hören!,negative,emotions of suffering,anger
122,GerDracor/schiller-don-carlos-infant-von-spanien.xml,7086,7129,"Du sprichst von Zeiten, die vergangen sind.",emotional movement,emotions of rejection,emotional movement
123,GerDracor/schiller-don-carlos-infant-von-spanien.xml,7130,7267,"Auch mir hat einst von einem Karl geträumt, Dems feurig durch die Wangen lief, wenn man Von Freiheit sprach – doch der ist lang begraben.",positive,emotions of affection,love
124,GerDracor/schiller-don-carlos-infant-von-spanien.xml,7268,7467,"Den du hier siehst, das ist der Karl nicht mehr, Der in Alkala von dir Abschied nahm, Der sich vermaß in süßer Trunkenheit, Der Schöpfer eines neuen goldnen Alters  War kindisch, aber göttlich schön!",positive,emotions of affection,suffering
125,GerDracor/schiller-don-carlos-infant-von-spanien.xml,7468,7493,Vorbei Sind diese Träume.,negative,emotions of suffering,suffering
126,GerDracor/schiller-don-carlos-infant-von-spanien.xml,7494,7510,"– Träume, Prinz?",positive,emotions of affection,emotional movement
127,GerDracor/schiller-don-carlos-infant-von-spanien.xml,7511,7544,– So wären Es Träume nur gewesen?,positive,emotional movement,emotional movement
128,GerDracor/schiller-don-carlos-infant-von-spanien.xml,7545,7618,"Laß mich weinen, An deinem Herzen heiße Tränen weinen, Du einzger Freund.",negative,emotions of suffering,suffering
129,GerDracor/schiller-don-carlos-infant-von-spanien.xml,7619,7687,"Ich habe niemand – niemand – Auf dieser großen, weiten Erde niemand.",negative,emotions of suffering,suffering
130,GerDracor/schiller-don-carlos-infant-von-spanien.xml,7688,7860,"So weit das Zepter meines Vaters reicht, So weit die Schiffahrt unsre Flaggen sendet, Ist keine Stelle – keine – keine, wo Ich meiner Tränen mich entlasten darf, Als diese.",negative,emotions of suffering,suffering
131,GerDracor/schiller-don-carlos-infant-von-spanien.xml,7861,7964,"O, bei allem, Roderich, Was du und ich dereinst im Himmel hoffen, Verjage mich von dieser Stelle nicht.",negative,emotions of fear,love
132,GerDracor/schiller-don-carlos-infant-von-spanien.xml,7965,8016,Marquis neigt sich über ihn in sprachloser Rührung.,emotional movement,emotional movement,suffering
133,GerDracor/schiller-don-carlos-infant-von-spanien.xml,8017,8091,"Berede dich, ich wär ein Waisenkind, Das du am Thron mitleidig aufgelesen.",negative,emotions of suffering,compassion
134,GerDracor/schiller-don-carlos-infant-von-spanien.xml,8092,8522,"Ich weiß ja nicht, was Vater heißt – ich bin Ein Königssohn – O, wenn es eintrifft, was Mein Herz mir sagt, wenn du aus Millionen Herausgefunden bist, mich zu verstehn, Wenns wahr ist, daß die schaffende Natur Den Roderich im Carlos wiederholte, Und unsrer Seelen zartes Saitenspiel Am Morgen unsres Lebens gleich bezog, Wenn eine Träne, die mir Lindrung gibt, Dir teurer ist als meines Vaters Gnade – O teurer als die ganze Welt.",positive,emotions of suffering,love
135,GerDracor/schiller-don-carlos-infant-von-spanien.xml,8523,8958,"So tief Bin ich gefallen – bin so arm geworden, Daß ich an unsre frühen Kinderjahre Dich mahnen muß – daß ich dich bitten muß, Die lang vergeßnen Schulden abzutragen, Die du noch im Matrosenkleide machtest –  So brüderlich zusammen aufgewachsen, Kein Schmerz mich drückte, als von deinem Geiste So sehr verdunkelt mich zu sehn – ich endlich Mich kühn entschloß, dich grenzenlos zu lieben, Weil mich der Mut verließ, dir gleich zu sein.",positive,emotions of affection,love
136,GerDracor/schiller-don-carlos-infant-von-spanien.xml,8959,9083,"Da fing ich an, mit tausend Zärtlichkeiten Und treuer Bruderliebe dich zu quälen; Du stolzes Herz gabst sie mir kalt zurück.",negative,emotions of affection,love
137,GerDracor/schiller-don-carlos-infant-von-spanien.xml,9084,9130,"Oft stand ich da, und – doch das sahst du nie!",negative,emotions of suffering,suffering
138,GerDracor/schiller-don-carlos-infant-von-spanien.xml,9131,9251,"und heiße, schwere Tränentropfen hingen In meinem Aug, wenn du, mich überhüpfend, Geringre Kinder in die Arme drücktest.",negative,emotions of suffering,suffering
139,GerDracor/schiller-don-carlos-infant-von-spanien.xml,9252,9268,Warum nur diese?,emotional movement,emotional movement,emotional movement
140,GerDracor/schiller-don-carlos-infant-von-spanien.xml,9269,9384,"rief ich trauernd aus: Bin  Du knietest kalt und ernsthaft vor mir nieder: Das, sagtest du, gebührt dem Königssohn.",negative,emotions of suffering,suffering
141,GerDracor/schiller-don-carlos-infant-von-spanien.xml,9385,9473,"O stille, Prinz, von diesen kindischen Geschichten, die mich jetzt noch schamrot machen.",negative,emotions of suffering,suffering
142,GerDracor/schiller-don-carlos-infant-von-spanien.xml,9474,9509,Ich hatt es nicht um dich verdient.,negative,emotions of suffering,suffering
143,GerDracor/schiller-don-carlos-infant-von-spanien.xml,9510,9583,"Verschmähen, Zerreißen konntest du mein Herz, doch nie Von dir entfernen.",negative,emotions of affection,"hate, disgust"
144,GerDracor/schiller-don-carlos-infant-von-spanien.xml,9584,9721,"Dreimal wiesest du Den Fürsten von dir, dreimal kam er wieder Als Bittender, um Liebe dich zu flehn Und dir gewaltsam Liebe aufzudringen.",positive,emotions of affection,love
145,GerDracor/schiller-don-carlos-infant-von-spanien.xml,9722,9761,"Ein Zufall tat, was Carlos nie gekonnt.",negative,emotions of affection,joy
146,GerDracor/schiller-don-carlos-infant-von-spanien.xml,9762,9869,"Einmal geschahs bei unsern Spielen, daß Der Königin von Böhmen, meiner Tante, Dein Federball ins Auge flog.",positive,emotions of affection,joy
147,GerDracor/schiller-don-carlos-infant-von-spanien.xml,9870,9962,"Sie glaubte, Daß es mit Vorbedacht geschehn, und klagt' es Dem Könige mit tränendem Gesicht.",negative,emotions of suffering,suffering
148,GerDracor/schiller-don-carlos-infant-von-spanien.xml,9963,10038,"Die ganze Jugend des Palastes muß Erscheinen, ihm den Schuldigen zu nennen.",negative,emotions of rejection,anger
149,GerDracor/schiller-don-carlos-infant-von-spanien.xml,10039,10150,"Der König schwört, die hinterlistge Tat, Und wär es auch an seinem eignen Kinde, Aufs schrecklichste zu ahnden.",negative,emotions of rejection,"hate, disgust"
150,GerDracor/schiller-don-carlos-infant-von-spanien.xml,10151,10226,– Damals sah ich  Jetzt trat ich vor und warf mich zu den Füßen Des Königs.,positive,emotions of affection,admiration
151,GerDracor/schiller-don-carlos-infant-von-spanien.xml,10227,10293,"Ich, ich tat es, rief ich aus: An deinem Sohn erfülle deine Rache.",negative,emotions of rejection,"hate, disgust"
152,GerDracor/schiller-don-carlos-infant-von-spanien.xml,10294,10328,"Ach, woran mahnen Sie mich, Prinz!",negative,emotions of suffering,emotional movement
153,GerDracor/schiller-don-carlos-infant-von-spanien.xml,10329,10339,Sie wards!,positive,emotions of joy,joy
154,GerDracor/schiller-don-carlos-infant-von-spanien.xml,10340,10460,"Im Angesicht des ganzen Hofgesindes, Das mitleidsvoll im Kreise stand, ward sie Auf Sklavenart an deinem Karl vollzogen.",negative,emotions of suffering,compassion
155,GerDracor/schiller-don-carlos-infant-von-spanien.xml,10461,10495,Ich sah auf dich und weinte nicht.,negative,emotions of suffering,suffering
156,GerDracor/schiller-don-carlos-infant-von-spanien.xml,10496,10567,Der Schmerz Schlug meine Zähne knirschend aneinander; Ich weinte nicht.,negative,emotions of suffering,suffering
157,GerDracor/schiller-don-carlos-infant-von-spanien.xml,10568,10719,Mein königliches Blut Floß schändlich unter unbarmherzgen Streichen; Ich sah auf dich und weinte nicht – Du kamst; Laut weinend sankst du mir zu Füßen.,negative,emotions of suffering,suffering
158,GerDracor/schiller-don-carlos-infant-von-spanien.xml,10720,10769,"Ja, Ja, riefst du aus, mein Stolz ist überwunden.",positive,emotions of joy,suffering
