,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
11,GerDracor/sturz-julie.xml,1165,1370,"Der Mann ist ein vortrefflicher Mann – aber er ist der Mann, der mich mit seiner
              Liebe verfolgt, den ich ohne Zittern nicht sehen kann – Glückselige Zeiten meiner
              ersten Jugend!",positive,emotions of affection,joy
12,GerDracor/sturz-julie.xml,1371,1387,ihr seyd vorbey.,positive,emotions of suffering,joy
13,GerDracor/sturz-julie.xml,1388,1409,– Ruhe meines Lebens!,positive,emotional movement,emotional movement
14,GerDracor/sturz-julie.xml,1410,1506,"du bist dahin – Wie hätte ich
              wohl dieser Liebe widerstehen sollen, liebste Tante?",positive,emotions of affection,love
15,GerDracor/sturz-julie.xml,1507,1664,"Sie entstand mit unserer Kraft zu
              empfinden, und mein Vater und das ganze Haus schälten ihn hoch – ist es nicht unser
              Verwandter?",emotional movement,emotions of affection,love
16,GerDracor/sturz-julie.xml,1665,1736,"nennte Ihn mein Vater nicht oft  Was soll ich dir sagen, meine Tochter?",negative,emotional movement,emotional movement
17,GerDracor/sturz-julie.xml,1737,2045,"du bist sinnreich deine Leidenschaft zu
              vertheidigen – und gegen alle Vorstellungen hast du dich gewaffnet: die erste Liebe,
              Kind, ist meistentheils unvernünftig; glaubst du, daß man ohne Erfahrung, bloß nach
              der Empfindung der ersten Jugend einen Mann wählen müsse?",positive,emotions of affection,anger
18,GerDracor/sturz-julie.xml,2046,2120,"sehr wenige Mägdchen haben
              ihre erste Liebhaber geheirathet.",positive,emotions of affection,love
19,GerDracor/sturz-julie.xml,2121,2754,"Ueberdies so hat dein Vater allerdings Rechte über
              dich; Er hat seinem einzigen Freunde auf seinem Todtbette versprochen, daß sein Sohn
              mit dir verbunden werden sollte: wenn dieser Sohn ein verdienstloser Mann geworden
              wäre, so müßte diese Zusage nichts seyn; aber er ist tugendhaft, Julie, und er ist
              deiner würdig; er liebt dich zärtlich, und denkt so edel, daß er dem Ansehen deines
              Vaters nichts schuldig seyn will, schon sechs Monate hat er mit unglaublicher Gedult
              deinen Kaltsinn ertragen – sey einen Augenblick  Meine Thränen, liebste Tante!",positive,emotions of affection,love
20,GerDracor/sturz-julie.xml,2755,2848,"mein Leiden – Mein Vater hätte mich an dem Bette seines
              Freundes opfern sollen?",negative,emotions of suffering,suffering
21,GerDracor/sturz-julie.xml,2849,3055,"o das wäre grausam, der alte Woldemar war, wie man sagt, ein
              verdienstvoller Mann – wie konnte er in der letzten Stunde seines Lebens mich mit
              dieser schrecklichen Bitte fesseln?",negative,emotions of suffering,compassion
22,GerDracor/sturz-julie.xml,3056,3198,"was hatte ich ihm zu Leide gethan, daß ich an
              seinem Grabe verurtheilt, und zum Triumph seines Sohnes aufbewahret werden sollte?",negative,emotions of suffering,compassion
23,GerDracor/sturz-julie.xml,3199,3804,"Ich muß es dir gestehen, Kind, in allem was du sagst, ist viel ungerechtes, denn
              deine Haupteinwendung ist doch eigentlich nur, daß du verliebt bist, in einen Menschen
              verliebt, der gar kein Vermögen, vielleicht ein gutes Herz und wilde Sitten hat, der
              dich ungroßmüthig in einem wehrlosen Alter überfiel, und dessen Sieg über dich eine
              Undankbarkeit gegen deinen Vater seinen Wohlthäter war, denn er konnte wohl einsehen,
              daß die einzige Erbin meines Bruders seine Frau nie werden konnte, diese Seite von der
                 weinend.",positive,emotions of affection,suffering
24,GerDracor/sturz-julie.xml,3805,3889,"Auch Sie, liebste Tante – auch Sie stossen mich weg – weit von sich weg ins Elend –?",negative,emotions of suffering,suffering
25,GerDracor/sturz-julie.xml,3904,3912,Belmont!,emotional movement,emotional movement,emotional movement
26,GerDracor/sturz-julie.xml,3913,3934,du ein Undankbarer –?,negative,emotions of rejection,anger
27,GerDracor/sturz-julie.xml,3935,4006,"o ich habe deine Thränen, deine dankbare Thränen
              gesehen.",negative,emotions of suffering,suffering
28,GerDracor/sturz-julie.xml,4008,4014,Weint.,negative,emotions of suffering,suffering
29,GerDracor/sturz-julie.xml,4015,4133,"Weine nicht Julie – du machst mich weichherzig – weine nicht, mein Kind, ich sollte
              nicht so weich seyn.",negative,emotions of suffering,compassion
30,GerDracor/sturz-julie.xml,4134,4149,Wo ist Belmont?,emotional movement,emotional movement,emotional movement
31,GerDracor/sturz-julie.xml,4150,4173,hast du Briefe von ihm?,emotional movement,emotional movement,emotional movement
32,GerDracor/sturz-julie.xml,4174,4195,schreibst du Ihm oft?,negative,emotional movement,emotional movement
33,GerDracor/sturz-julie.xml,4196,4214,Ich ihm schreiben?,emotional movement,emotional movement,emotional movement
34,GerDracor/sturz-julie.xml,4215,4315,"ach in welchem entfernten Lande wird er vielleicht jetzt mit der
              Verzweifelung ringen?",negative,emotions of fear,despair
35,GerDracor/sturz-julie.xml,4316,4525,"Mein Vater hat mir drehend geboten, ihm nicht eine Sylbe zu
              schreiben – ich habe in sechs Monaten nichts von ihm gehört – Ach wo wird er seyn –
              wie wird es ihm gehen – Allmächtiger!",negative,emotions of suffering,emotional movement
36,GerDracor/sturz-julie.xml,4526,4794,"Beschützer der Unschuld – der du die Reinigkeit
              unserer Herzen kennst – breite, o breite deine Hand über den unglücklichen Menschen –
              ach Tante, ich zittere, wenn ich an die Last seines Unglücks, und an seine Heftigkeit
              denke.",negative,emotions of suffering,compassion
37,GerDracor/sturz-julie.xml,4795,5003,"Ich will mit deinem Vater reden Julie – aber ich sage dir voraus, ich verspreche dir
              nichts – ich kann dir nicht Recht geben Kind, denn du rührst mich mehr als du mich
              überzeugest.",negative,emotions of suffering,suffering
38,GerDracor/sturz-julie.xml,5004,5079,"– Hier kömmt mein Bruder, laß mich allein mit ihm sprechen – Julie geht ab.",negative,emotional movement,emotional movement
39,GerDracor/sturz-julie.xml,5080,5115,"Herr von Wohlau, Frau von Wichmann.",emotional movement,emotional movement,emotional movement
40,GerDracor/sturz-julie.xml,5116,5148,Sieh hier – war das nicht Julie?,emotional movement,emotions of joy,emotional movement
41,GerDracor/sturz-julie.xml,5149,5216,"Wozu entschließt Sie sich, das eigensinnige
              Mägdchen?",negative,emotions of rejection,emotional movement
42,GerDracor/sturz-julie.xml,5217,5422,"Bald bald ist meine Gedult vorbey, das Ding ist toll verliebt, Sie nimmt
              keine Vorstellungen und keine Vernunft an, man muß Sie zu ihrem Besten zwingen – und
              das soll geschehen.",positive,emotional movement,love
43,GerDracor/sturz-julie.xml,5423,5878,"Uebereile dich nicht Bruder, Sie hat mich sehr gerührt, du stellst dir nicht vor, wie
              Sie leidet, und ich muß dir gestehen, ich fürchte, diese Leidenschaft ist so tief bey
              ihr eingewurzelt, daß alle unsere Bemühungen vergebens sind – Ich hielte dafür, es
              wäre besser, wir plagten Sie nicht länger mit dieser Ehe, denn Sie wird sich doch
              niemals dazu entschließen, und es wird kein gutes Ende nehmen.",negative,emotions of suffering,suffering
44,GerDracor/sturz-julie.xml,5879,5933,Also wolltest du wohl für Belmont eine Anwerbung thun?,emotional movement,emotional movement,emotional movement
45,GerDracor/sturz-julie.xml,5934,6218,"Ich dächte Bruder – Und ich dächte Schwester, in deinem Alter wär es ziemlich sonderbar, eine romanhafte
              Liebe zu vertheidigen: aber das Gewimmer, das weibliche Gewimmer, dem kann kein Weib
              widerstehen: denkst du, daß ich das Mägdchen nicht auch lieb habe?",positive,emotions of affection,love
46,GerDracor/sturz-julie.xml,6219,6277,"daß mir ihr Zustand
              nicht an die Seele geht?",negative,emotions of suffering,suffering
47,GerDracor/sturz-julie.xml,6278,6561,"verflucht sey die Schlange, die ich in meinem Busen ernährt
              habe, der Nichtswürdige, er hat mir mein Kind aus meinem Arm weggerissen – er hat mir
              Ihr Herz geraubt – was war das für ein gutartiges liebes Mägdchen, wer hätte das
              denken sollen?",negative,emotions of suffering,"hate, disgust"
48,GerDracor/sturz-julie.xml,6562,6601,Will Sie denn durchaus nicht Schwester?,negative,emotions of affection,love
49,GerDracor/sturz-julie.xml,6602,6626,Was sagt Sie eigentlich?,emotional movement,emotional movement,emotional movement
50,GerDracor/sturz-julie.xml,6627,6663,"Warum
              will Sie nichts?",negative,emotional movement,emotional movement
51,GerDracor/sturz-julie.xml,6664,6884,"Wann du Sie gehört hättest Bruder, ich bin überzeugt, du hättest eben so wenig
              widerstanden; Ihr Herz ist voller Ehrerbietung, voller Zärtlichkeit gegen ihren Vater
              – aber auch voll von Liebe.",positive,emotions of affection,love
52,GerDracor/sturz-julie.xml,6885,6902,Zu dem Bösewicht?,emotional movement,emotions of rejection,"hate, disgust"
53,GerDracor/sturz-julie.xml,6903,7157,"Zuweilen entrinnen Ihr Klagen, aber sobald Sie sich nur ein wenig fassen kann, so
              macht Sie niemand Vorwürfe; Sie fühlt bloß Ihr Unglück, und dieses Leiden geht durch
              die Seele, indessen scheint ihr Entschluß genommen zu seyn.",negative,emotions of suffering,suffering
54,GerDracor/sturz-julie.xml,7158,7177,Nicht zu gehorchen?,negative,emotions of suffering,emotional movement
55,GerDracor/sturz-julie.xml,7178,7203,Woldemar nicht zu nehmen.,negative,emotions of suffering,love
56,GerDracor/sturz-julie.xml,7204,7723,"Und meiner ist bey meiner Ehre auch genommen, ich bitte ihr das zu sagen, Schwester,
              mein Entschluß ist auch genommen, wenn ich ungerecht wäre, wenn ich Ihr einen
              unwürdigen Mann aufdringen wollte, aber was kann Sie an ihm tadeln – eine Schande
              würde es seyn, wenn Ihr Gewinsel mehr als aller Menschen Vernunft gelten sollte; ich
              möchte, so wahr ich lebe, das Mägdchen gerne glücklich sehen, wenn Sie es nicht wird,
              so ist bloß ihr Eigensinn schuld.",negative,emotions of affection,suffering
57,GerDracor/sturz-julie.xml,7724,7841,"Wenn Sie ihren Vater mit Kummer in die Grube bringen
              will, Sie mag es thun – Gott wird es Ihr vergeben.",negative,emotions of suffering,suffering
58,GerDracor/sturz-julie.xml,7842,7920,"– Bloß meine Geduld, meine
              Weichlichkeit verhärtet das Mägdchen.",negative,emotions of suffering,anger
59,GerDracor/sturz-julie.xml,7921,8019,"– Sie mag mich nicht länger reizen – sag ihr das
              – Sie mag mich nicht länger reizen.",negative,emotions of rejection,anger
60,GerDracor/sturz-julie.xml,8020,8093,"Bruder – nur keine Hitze, keine Gewaltthätigkeiten, darum bitte ich dich.",negative,emotions of affection,anger
61,GerDracor/sturz-julie.xml,8094,8147,"Gewaltthätigkeiten, was nennst du Gewaltthätigkeiten?",negative,emotions of rejection,anger
62,GerDracor/sturz-julie.xml,8148,8218,"Krieche ich dem Ding nicht
              schon ein halbes Jahr nach –?",negative,emotions of rejection,"hate, disgust"
63,GerDracor/sturz-julie.xml,8219,8313,"Ihren Willen soll man thun, und wenn es Wahnwitz wäre,
              rasend möchte man werden.",negative,emotions of rejection,anger
64,GerDracor/sturz-julie.xml,8314,8518,"Du hast keine Töchter gehabt, Schwester, keine Töchter, die
              deine Liebe mit Undank belohnten, und ihre Familie beschimpften; du weißt nicht, wie
              einem Vater dabey zu Muthe ist.",negative,emotions of suffering,suffering
65,GerDracor/sturz-julie.xml,8519,8629,"Da hier meinen Bruder will ich fragen, der wird die
              Sache anders erklären, er kömmt wie gerufen.",emotional movement,emotions of joy,anger
66,GerDracor/sturz-julie.xml,8630,8659,Der Capitain und die Vorigen.,emotional movement,emotional movement,anger
67,GerDracor/sturz-julie.xml,8660,8730,"Sage mir, Hauptmann, was fangen wir mit dem eigensinnigen Mägdchen an?",negative,emotions of rejection,anger
68,GerDracor/sturz-julie.xml,8731,8855,"da ist nicht
              mit auszukommen ich habe süßes und saures versucht, ich komme nicht aus der
              Stelle.",negative,emotional movement,emotional movement
69,GerDracor/sturz-julie.xml,8856,8866,spöttisch.,negative,emotions of rejection,anger
70,GerDracor/sturz-julie.xml,8867,9128,"Ey nicht doch, Bruder, Sie ist ja so ein gutes gehorsames Kind, Sie hat ja jederzeit
              deine Wünsche  Das hat Sie auch, aber nunmehro ist das vorbey, es ist als wenn ihr der Junge den
              Kopf verrückt hätte, und ich weiß keinen Rath mehr.",negative,emotions of suffering,suffering
71,GerDracor/sturz-julie.xml,9129,9444,"Nimm es mir nicht übel, Bruder – aber mich hohl der Henker, wenn es mir nicht warm um
              die Ohren wird, wenn ich an das nasenweise Mägdchen, und an deine kindische Aufführung
              denke – Nun Herr Capitain – etwas gelassener, ich begehre deinen guten Rath, und keine
              Schimpfreden.",negative,emotions of rejection,anger
72,GerDracor/sturz-julie.xml,9445,9480,Und hilft bey dir ein guter Rath –?,negative,emotions of suffering,emotional movement
73,GerDracor/sturz-julie.xml,9481,9809,"ja hier hinterm Ofen, da können wir die Stirne in
              Falten ziehen, die Zähne zusammenbeißen, und die Arme in die Seite setzen, aber wenn
              das Ding er scheint – wenn Sie zu winseln anfängt, dann ist die Courage fort, da ists
              das arme Mägdchen, und das arme Kind, Gott weiß was es alles ist.",negative,emotions of suffering,compassion
74,GerDracor/sturz-julie.xml,9810,9877,"– Eine Närrin würde
              Sie seyn, wenn Sie dir gehorchte.",negative,emotions of rejection,"hate, disgust"
75,GerDracor/sturz-julie.xml,9878,10174,"Sieh hier Bruder – willst du mir folgen, so sage der
              Dirne ins Gesicht, daß Sie ein leichtfertiges Stück ist, daß Sie sich an einen Bettler
                 Dem Himmel sey Dank, daß Sie es nicht ist – und daß du keine Kinder hast, die schöne
              Zucht die das geben würde.",negative,emotions of rejection,anger
76,GerDracor/sturz-julie.xml,10175,10198,Zucht sagen Sie Madame?,negative,emotions of rejection,anger
77,GerDracor/sturz-julie.xml,10199,10205,Zucht?,emotional movement,emotional movement,emotional movement
78,GerDracor/sturz-julie.xml,10206,10410,"bey meiner armen Seele – ich habe Kerls gezogen mit
              Schnurrbärten bis an die Ohren, Kerls die im Feuer stunden, wie die Mauren, und sollte
              so ein Ding nicht zur Raison bringen?",negative,emotions of suffering,compassion
79,GerDracor/sturz-julie.xml,10411,10724,"gebt mir Sie her – nur des Wunders wegen, nur
              auf acht Tage, wie einen Recruten will ich Sie abrichten, unter dem Gewehr soll Sie
              mir stehen, Rechts und Links soll Sie machen, und wenn ich Ihr einen Corporal zum
              Manne geben will, wie Ihro Gnaden befehlen, soll Sie sagen.",positive,emotions of affection,love
80,GerDracor/sturz-julie.xml,10725,11042,"Sachte, sachte Herr Bruder, so ist die Sache nicht gemeynt, es ist wahr, das Mägdchen
              könnte mich aufbringen ein wenig härter mit Ihr zu verfahren,  Und ich will ein Schurke seyn, wenn du mit deinem Hätscheln etwas Kluges aus dem
              Weibsbilde machst; und was sind denn das für andere Mittel?",negative,emotions of rejection,anger
81,GerDracor/sturz-julie.xml,11043,11097,"Ich denke ein ergrimmtes
              böses Gesichte?",negative,emotions of rejection,anger
82,GerDracor/sturz-julie.xml,11098,11267,"das mag fürchterlich genug aussehen, das arme Kind, ich möchte nicht
              an ihrer Stelle seyn, aber wenn Sie etwa mit Ihren Thränen kommen sollte, Herr Bruder?",negative,emotions of suffering,compassion
83,GerDracor/sturz-julie.xml,11282,11335,"die ihr zu Gebot stehn, wenn Sie Lust hat – wie denn?",emotional movement,emotions of rejection,anger
84,GerDracor/sturz-julie.xml,11336,11712,"so stehn wir da, wie die
              Tropfen, so verlieren wir den Kopf, so machen wir ein falsches Manoeuvre, – und so
              sehn wir uns nach der Flucht um: – ja wer sich durch Thränen erweichen ließe, hier muß
              Eisen seyn, Mann – und kein weibisches weiches Herz – Ordre muß die Dirne pariren –
              oder ihr Vater versteht den Dienst nicht.",negative,emotions of fear,despair
85,GerDracor/sturz-julie.xml,11713,11899,"Was den Jungen betrift, der soll sich
              endlich wohl die Lust vergehen lassen, denn ich habe ihm ein Briefgen geschrieben, das
              ihm das Maul zusammenziehen soll.",negative,emotions of joy,anger
86,GerDracor/sturz-julie.xml,11900,11948,Wie kommst du dazu ihm einen Brief zu schreiben?,emotional movement,emotional movement,emotional movement
87,GerDracor/sturz-julie.xml,11949,12318,"Hatte der Schurke nicht die Frechheit mir eine ganze schriftliche Predigt zu halten,
              mich zur Sanftmuth gegen die Fräulein Julie zu ermahnen, und was des Zeuges mehr war,
              ja ich glaube, Gott vergebe mir, er drohete hier und da, aber ich habe ein solches
              Sendschreiben an ihn erlassen, er wird sich nicht satt dran lesen können.",negative,emotions of rejection,anger
88,GerDracor/sturz-julie.xml,12319,12480,"Einen von deinen unmanirlichen Briefen, ich wette – das hättest du nicht thun sollen,
              Bruder, du wirst den armen Menschen zur Verzweiflung bringen.",negative,emotions of fear,despair
89,GerDracor/sturz-julie.xml,12481,12514,Was hast du ihm denn geschrieben?,emotional movement,emotional movement,emotional movement
90,GerDracor/sturz-julie.xml,12515,12543,wer hat dich darum gebethen?,negative,emotional movement,emotional movement
91,GerDracor/sturz-julie.xml,12544,12620,"die Wahrheit zu sagen,
              das hätte sehr gut unterbleiben können.",negative,emotions of rejection,anger
92,GerDracor/sturz-julie.xml,12621,13111,"Sie reden Herr Bruder, als wenn Sie es sehr gut verstünden; und ich sage dir, mit
              deiner Erlaubniß, daß nichts so vernünftiges in der ganzen Sache geschehen ist; und
              ich bin noch glimpflich genug mit dem Burschen umgegangen, denn ich habe ihm in aller
              Höflichkeit angedeutet, daß ich ihn ins Zuchthaus stecken lassen will, daß ich ihm
              Steckbriefe nachschicken will, und daß er in keinem Winkel der Welt sicher seyn
              soll.",negative,emotions of rejection,anger
93,GerDracor/sturz-julie.xml,13112,13222,"Das war allzu hitzig Bruder, der Mensch könnte zu einer schlimmen Entschließung
              gebracht werden.",negative,emotions of rejection,anger
94,GerDracor/sturz-julie.xml,13223,13233,Könnte er?,negative,emotions of fear,emotional movement
95,GerDracor/sturz-julie.xml,13234,13267,wenn er recht toll im Kopfe wird?,emotional movement,emotions of joy,"hate, disgust"
96,GerDracor/sturz-julie.xml,13268,13457,"– und kein Mitleiden mehr erwartet, so
              könnte er vielleicht auf den einzigen klugen Gedanken gerathen, dem Kalbfell zu folgen
              und noch ein braver Kerl zu werden.",negative,emotions of suffering,compassion
97,GerDracor/sturz-julie.xml,13458,13695,"Du siehst Bruder, daß ich es so schlimm nicht mit
              dem Jungen meyne, unter der Fuchtel wird ihm der Kützel schon vergehn, wenn man es
              recht mit ihm angreift, so kann noch etwas aus ihm heraus gefuchtelt werden.",negative,emotions of joy,Schadenfreude
98,GerDracor/sturz-julie.xml,13696,13839,"Bewahre Gott – was das für Anschläge sind – der arme junge Mensch – das ist unerhört
              grausam von dir Bruder, Er ist unser Vetter!",negative,emotions of suffering,compassion
99,GerDracor/sturz-julie.xml,13840,13943,"Wenn unsre Base ein liederliches Mensch wäre, wolltest du Sie wohl auf den Händen
              tragen?",positive,emotions of affection,admiration
100,GerDracor/sturz-julie.xml,13944,14019,"Es ist Liebe für einen Taugenichts, wenn man sich mit seiner Zucht abgiebt.",positive,emotions of rejection,love
101,GerDracor/sturz-julie.xml,14034,14187,"Lassen Sie mich nur machen, Frau Schwester, gehangen wäre nicht zu viel vor den
              Bösewicht, der einem ehrlichen Mann seine Tochter verführt.",negative,emotions of rejection,"hate, disgust"
102,GerDracor/sturz-julie.xml,14188,14352,"Nu nu, hätte der Junge das Unglück nicht in meinem Hause angerichtet, so sollte es
              ihm nicht übel gegangen seyn, denn er ist sonst ein ehrlicher Kerl.",negative,emotions of suffering,compassion
103,GerDracor/sturz-julie.xml,14353,14465,"Indessen wir
              müssen ein Ende aus der Sache machen, willst du nicht meine Tochter rufen, Schwester?",negative,emotions of rejection,fear
104,GerDracor/sturz-julie.xml,14480,14542,ich muß wirklich dem Mägdchen ein paar ernsthafte Worte sagen.,negative,emotions of suffering,compassion
105,GerDracor/sturz-julie.xml,14543,14705,"Ich beschwöre dich Bruder, dringe nicht tyrannisch in Sie, du weißt, wie eine
              zärtliche Creatur Sie ist, Sie ist so schon krank und abgehärmt genug.",negative,emotions of affection,love
106,GerDracor/sturz-julie.xml,14706,14950,"Sie würde es
              nicht aushalten – wenn wir durch Zeit und Geduld nichts mit Ihr ausrichten, durch
              Härte und Uebereilung fürchte ich, machen wir Sie immer elender, und erreichen unsere
              Endzwecke doch nicht.",negative,emotions of suffering,suffering
107,GerDracor/sturz-julie.xml,14951,14959,Geht ab.,negative,emotions of rejection,emotional movement
108,GerDracor/sturz-julie.xml,14960,14993,Herr von Wohlau und der Capitain.,emotional movement,emotional movement,emotional movement
109,GerDracor/sturz-julie.xml,14994,15048,"Bruder, ich möchte wohl allein mit dem Mägdchen reden.",negative,emotional movement,compassion
110,GerDracor/sturz-julie.xml,15049,15198,"Und ich möchte das wohl zuhören, denn ich glaube das wird erbaulich und lehrreich
              seyn, da könnte unser einer verschiedenes bey lernen.",positive,emotions of joy,joy
111,GerDracor/sturz-julie.xml,15199,15321,"Wenn ich bitten darf Bruder, ich brauche keinen Sekundanten, ich will das mit dem
              Mägdchen allein ausmachen.",positive,emotions of affection,love
112,GerDracor/sturz-julie.xml,15322,15352,Damit ich dich nicht auslache?,positive,emotions of rejection,Schadenfreude
113,GerDracor/sturz-julie.xml,15353,15519,"Nein, ich will hier bleiben, nach der alten
              Kriegsregel einen versuchten Kerl muß man neben eine Memme stellen, so thun beyde ihre
              Devoir.",negative,emotions of rejection,anger
114,GerDracor/sturz-julie.xml,15520,15579,"Ich will Sie allein sprechen Bruder, Sie ist meine Tochter.",positive,emotions of affection,love
115,GerDracor/sturz-julie.xml,15580,15604,Arme – furchtsame Seele!,negative,emotions of fear,compassion
116,GerDracor/sturz-julie.xml,15605,15737,"gut, rede mit ihr, bis du heisch wirst, ich will des Todes
              seyn, wenn Sie einen Pfifferling auf dein Geschwätze giebt.",negative,emotions of rejection,anger
117,GerDracor/sturz-julie.xml,15738,16246,"Laß den Jungen auf der
              Post kommen, bitte Ihn um Gotteswillen, daß er das arme verliebte Ding tröstet – aber
              – laß mich ihm das Weiße im Auge nicht sehen, daß man ihm das zu wissen thut; die Ehre
              deiner Familie gehört dir nicht allein zu, es steht nicht in deiner Macht allein die
              Wohlau's lächerlich zu machen, hier habe ich auch ein Wort mit zu reden – und ich will
              es reden, daß dir und dem Landstreicher die Ohren davon gällen sollen.",negative,emotions of rejection,anger
118,GerDracor/sturz-julie.xml,16247,16270,Herr von Wohlau allein.,emotional movement,emotions of suffering,emotional movement
119,GerDracor/sturz-julie.xml,16271,16379,Im Grunde hat er Recht – ich muß dem Mägdchen einmal die Meynung rund aus sagen – Herr von Wohlau und Julie.,positive,emotions of joy,love
120,GerDracor/sturz-julie.xml,16380,16457,"Wieder geweint – und immer geweint – über den tyrannischen Vater, nicht wahr?",negative,emotions of suffering,suffering
121,GerDracor/sturz-julie.xml,16458,16734,"der
              seiner lieben Tochter ihren Kerl nicht geben will, das ist sehr grausam armes Ding,
              dich zu einer Heirath nöthigen zu wollen, die dir fünf tausend Thaler Einkünfte und
              einen Mann giebt, der alle Herzen in der Nachbarschaft bricht.",negative,emotions of suffering,suffering
122,GerDracor/sturz-julie.xml,16735,16919,"Höre gutes Mägdchen,
              ich habe genug getändelt – meine Gedult ist zu Ende, vier und zwanzig Stunden – und
              dann – ja – oder es geht bey meiner Ehre nicht gut?",negative,emotional movement,emotional movement
123,GerDracor/sturz-julie.xml,16920,16933,O mein Vater!,emotional movement,emotions of fear,suffering
124,GerDracor/sturz-julie.xml,16934,16972,– sind sie denn mein Vater nicht mehr?,negative,emotions of fear,emotional movement
125,GerDracor/sturz-julie.xml,16973,17142,"Eben weil ich dein Vater bin, Mägdchen, eben darum will ich dein Bestes, und verlange
              Gehorsam;  Nichts – mein Vater – nichts – ich bin seiner nicht werth.",positive,emotions of affection,admiration
126,GerDracor/sturz-julie.xml,17143,17362,"– Er verdient eine Frau
              die Ihn lieben kann, nicht mich armselige, ich habe kein Herz für Ihn – Du hast ein närrisches Herz; du hast dein Herz weggeworfen, und ein Bettler hat es
              aufgenommen.",negative,emotions of affection,"hate, disgust"
127,GerDracor/sturz-julie.xml,17363,17413,"Ist das der Lohn für meine Treue, für meine Liebe?",positive,emotions of affection,love
128,GerDracor/sturz-julie.xml,17414,17512,"Er – der die letzten
              Tage meine Lebens bitter macht – Er sollte meine Tochter haben?",negative,emotions of suffering,suffering
129,GerDracor/sturz-julie.xml,17513,17648,"sterben will ich eher
              – an meinem Grabe könnt Ihr eure Hochzeit halten, du gottloses eigensinniges Kind
              du.",negative,emotions of rejection,"hate, disgust"
130,GerDracor/sturz-julie.xml,17649,17664,Ach mein Vater!,negative,emotions of fear,compassion
131,GerDracor/sturz-julie.xml,17665,17727,Sie beugen mich unter mein Elend – o wie erschrecken Sie mich.,negative,emotions of fear,suffering
132,GerDracor/sturz-julie.xml,17728,17925,"– Ich
              will Ihnen vor den Augen des Allmächtigen schwören, keinen Hochzeittag, so lange
              dieses elende Leben noch währet – ich will Ihre Magd seyn, an Ihre Füße gefesselt.",negative,emotions of fear,despair
133,GerDracor/sturz-julie.xml,17926,18015,"– O
              lassen Sie mich Ihre Magd seyn – wenn ich Ihre Tochter nicht seyn soll!",negative,emotions of fear,suffering
134,GerDracor/sturz-julie.xml,18016,18186,"Gütiger –
              großmüthiger Mann – o lassen Sie mich keinen Mann nehmen – den ich unglücklich machen
              muß O mein  Umarmt ihn und küßt ihm die Hände.",positive,emotions of affection,admiration
135,GerDracor/sturz-julie.xml,18187,18229,"er reißt sich los, mit einiger Verwirrung.",emotional movement,emotional movement,emotional movement
136,GerDracor/sturz-julie.xml,18230,18250,Stark will ich seyn.,positive,emotions of affection,admiration
137,GerDracor/sturz-julie.xml,18252,18261,Vor sich.,negative,emotions of suffering,suffering
138,GerDracor/sturz-julie.xml,18262,18284,Peter und die Vorigen.,positive,emotions of rejection,emotional movement
139,GerDracor/sturz-julie.xml,18285,18335,Herr von Woldemar ist von der Jagd wiedergekommen.,negative,emotional movement,joy
